time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-03,3,21.9,27.3,16.9,22.7,0.0,21.4,43.6,84,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-04,3,18.8,23.0,15.6,18.1,0.0,17.0,35.6,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-05,65,19.6,29.0,15.7,19.5,14.4,32.2,56.5,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-06,3,15.7,19.8,11.2,13.5,0.0,21.5,40.0,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-07,51,16.3,22.5,10.2,14.9,0.2,13.8,25.9,156,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-08,63,18.4,22.9,14.9,19.6,14.7,11.1,27.0,134,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-09,65,19.0,22.1,17.0,20.1,54.7,16.7,30.2,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-10,55,14.7,17.5,11.7,12.8,5.2,25.2,44.3,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-11,63,9.4,11.6,6.9,6.2,23.6,20.2,35.3,3,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-12,53,7.0,7.7,6.4,3.2,4.7,22.7,41.8,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-13,53,8.1,11.1,5.3,4.8,1.7,17.3,32.8,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-14,3,9.1,14.4,2.6,7.0,0.0,6.2,15.1,33,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-15,61,10.3,12.1,7.0,8.7,7.2,12.3,21.6,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-16,51,11.2,15.1,7.2,8.9,0.1,18.4,36.0,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-17,3,11.5,18.7,4.9,10.2,0.0,9.9,19.1,247,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-18,3,13.5,19.0,8.5,12.3,0.0,7.6,13.0,228,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-19,3,14.9,21.0,10.8,13.9,0.0,9.9,16.9,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-20,0,15.0,21.4,9.2,14.4,0.0,8.4,12.2,89,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-21,3,15.0,22.0,8.9,14.6,0.0,9.7,21.2,158,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-22,3,16.8,23.1,11.4,17.2,0.0,6.6,15.5,231,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-23,3,16.8,21.9,13.4,15.1,0.0,25.9,43.2,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-24,3,13.6,16.6,10.8,10.2,0.0,15.9,30.2,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-25,3,11.4,15.4,7.8,8.4,0.0,17.6,30.6,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-26,3,10.9,16.4,7.7,9.0,0.0,14.5,29.5,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-27,3,11.8,19.8,6.6,11.0,0.0,7.8,15.8,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-28,3,13.0,20.2,7.7,12.1,0.0,11.2,18.4,104,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-29,3,13.9,21.2,10.1,11.8,0.0,27.0,49.0,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-11-30,3,8.5,10.4,6.1,3.3,0.0,23.1,41.0,1,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-01,3,7.6,11.6,4.1,3.4,0.0,16.4,32.8,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-02,51,8.3,10.6,6.8,6.1,0.9,7.7,14.4,324,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-03,51,9.3,11.3,7.8,7.1,0.3,10.3,20.2,49,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-04,3,10.4,15.9,6.6,8.9,0.0,9.3,16.6,196,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-05,3,10.6,17.9,5.2,9.3,0.0,7.6,16.9,139,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-06,3,13.4,19.9,9.1,11.7,0.0,16.9,33.1,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-07,0,12.9,21.9,5.6,10.9,0.0,14.0,22.3,186,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-08,51,13.8,19.2,7.7,12.2,0.6,12.8,24.1,171,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-09,55,16.9,21.5,13.6,17.1,1.6,11.9,24.5,138,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-10,53,14.7,18.2,9.6,13.8,1.9,22.2,38.9,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-11,51,7.1,9.6,5.3,2.9,2.0,22.7,40.7,4,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-12,3,6.2,10.7,2.2,3.0,0.0,14.8,27.0,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-13,63,10.1,16.9,4.3,8.2,4.4,14.6,29.9,134,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-14,51,13.1,22.5,6.1,11.9,0.1,24.9,39.6,61,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-15,53,4.2,6.1,1.1,-2.0,4.6,34.3,61.2,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-16,71,1.9,3.7,0.5,-4.2,0.5,26.3,50.8,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-17,51,2.2,4.0,1.1,-3.1,0.3,20.3,35.6,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-18,51,1.3,2.4,0.4,-2.7,2.5,13.7,24.8,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-19,51,2.3,7.2,-0.2,-1.4,0.3,16.0,31.0,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-20,3,2.9,7.2,0.1,-1.4,0.0,19.3,37.1,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-21,1,1.5,5.3,-1.1,-4.2,0.0,26.1,49.3,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-22,0,0.4,4.5,-3.2,-5.0,0.0,20.1,39.2,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-23,0,1.0,7.0,-4.3,-2.9,0.0,11.5,19.1,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-24,1,2.6,10.1,-3.6,-1.3,0.0,9.7,22.3,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-25,53,5.2,11.4,-0.6,2.0,0.7,8.1,16.6,60,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-26,3,9.2,14.8,3.2,6.7,0.0,5.1,15.8,152,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-27,0,9.2,15.8,3.4,6.1,0.0,13.4,22.7,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-28,0,8.9,15.6,3.0,6.2,0.0,14.2,24.5,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-29,3,9.4,16.1,3.8,6.8,0.0,16.3,27.0,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-30,63,11.4,18.1,6.4,10.3,3.3,9.4,17.3,157,娄底市,湖南省,华中,27.728136,112.008497,431300
2023-12-31,51,11.4,15.5,7.6,8.6,0.3,18.2,34.6,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-01,53,10.5,15.0,6.4,7.2,0.9,15.8,27.0,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-02,63,7.9,10.4,4.9,4.9,11.7,16.3,31.3,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-03,1,5.9,13.3,0.1,3.2,0.0,9.4,21.2,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-04,53,7.4,13.6,2.5,5.2,1.0,9.7,23.4,146,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-05,63,10.5,14.5,7.4,9.5,3.1,7.6,13.3,323,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-06,3,10.8,17.1,5.2,9.1,0.0,14.8,25.9,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-07,63,10.4,13.1,8.2,7.9,9.0,13.6,24.8,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-08,53,7.6,10.0,5.4,5.5,1.3,11.6,21.2,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-09,3,9.2,16.0,4.0,7.7,0.0,12.7,19.8,63,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-10,3,9.3,13.9,6.2,6.9,0.0,13.3,24.8,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-11,3,9.2,15.1,4.2,7.4,0.0,13.1,21.2,157,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-12,3,10.7,18.6,5.2,9.7,0.0,9.6,18.7,143,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-13,3,14.2,20.1,9.5,13.9,0.0,10.2,22.7,163,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-14,55,14.9,22.0,10.2,14.3,3.3,27.7,46.8,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-15,51,8.8,11.2,6.7,5.1,1.3,23.3,44.6,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-16,3,7.5,11.0,5.6,4.5,0.0,15.9,27.7,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-17,53,6.5,9.6,5.1,3.7,3.2,14.3,25.2,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-18,61,5.7,7.8,4.6,2.1,4.2,19.1,33.5,26,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-19,63,4.2,5.4,3.2,0.1,10.9,17.9,32.8,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-20,51,3.4,6.2,1.8,-0.6,0.6,17.7,33.1,1,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-21,73,3.2,6.4,0.4,-1.5,3.1,33.8,58.3,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-22,75,-1.2,1.0,-4.0,-7.2,12.2,33.4,58.3,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-23,2,-3.3,1.0,-8.0,-8.3,0.0,21.3,41.8,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-24,3,-0.6,3.4,-4.8,-4.7,0.0,12.5,28.1,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-25,3,2.8,7.0,-1.3,-0.8,0.0,9.6,21.6,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-26,3,4.9,9.3,0.7,1.6,0.0,10.5,22.0,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-27,3,5.7,10.8,0.9,2.3,0.0,13.9,27.0,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-28,53,5.4,9.8,1.5,2.4,1.2,8.2,21.2,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-29,63,6.2,8.4,4.6,4.3,6.9,6.8,16.9,149,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-30,63,8.8,13.0,5.0,7.3,12.9,12.2,27.7,51,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-01-31,51,9.5,12.2,7.8,7.4,1.3,18.0,29.2,35,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-01,61,6.1,8.1,1.8,1.8,4.5,23.0,40.7,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-02,55,0.8,2.2,-0.3,-4.2,2.0,19.9,37.1,16,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-03,53,0.1,1.2,-0.9,-5.1,1.5,20.0,37.1,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-04,73,0.0,3.0,-1.2,-4.5,7.9,17.4,33.1,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-05,73,-0.5,1.0,-1.9,-5.2,19.5,18.9,34.2,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-06,73,0.3,3.2,-1.0,-4.0,13.0,16.1,31.0,8,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-07,71,1.1,3.4,-0.6,-3.3,5.8,18.4,34.9,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-08,3,2.7,6.2,-0.2,-0.9,0.0,14.9,30.2,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-09,2,3.9,11.4,-2.4,0.9,0.0,9.4,17.3,260,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-10,0,6.6,16.1,-1.6,4.0,0.0,10.2,19.4,190,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-11,0,8.9,17.4,1.2,7.0,0.0,9.4,17.6,79,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-12,3,11.6,18.0,5.7,9.4,0.0,13.6,27.7,155,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-13,51,14.4,21.1,7.9,12.4,0.1,19.8,37.4,178,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-14,51,16.8,23.2,10.4,16.6,0.2,16.9,33.5,177,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-15,55,10.6,15.8,7.9,6.2,2.5,39.0,67.0,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-16,3,9.7,15.5,4.8,7.4,0.0,13.7,22.3,184,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-17,51,15.4,22.0,9.8,13.6,0.1,26.5,46.4,185,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-18,3,21.5,26.0,18.2,20.1,0.0,38.3,69.5,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-19,51,15.5,19.5,10.1,14.2,0.9,22.5,39.2,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-20,53,6.9,9.9,2.3,2.8,3.7,25.7,45.4,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-21,65,1.3,2.5,-1.5,-4.7,18.1,28.1,53.3,11,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-22,55,-1.1,0.9,-2.0,-7.0,3.2,24.1,47.2,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-23,51,-1.4,0.2,-2.1,-6.8,1.3,20.7,38.5,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-24,51,-0.9,0.9,-2.0,-5.2,2.4,14.8,27.7,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-25,51,1.2,4.7,-1.2,-2.3,0.7,11.2,23.8,28,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-26,51,3.0,6.7,0.4,-0.7,0.6,15.3,28.4,12,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-27,3,3.1,7.2,-1.8,-0.1,0.0,9.4,21.2,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-28,53,5.5,7.7,4.0,2.7,2.8,11.8,23.0,27,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-02-29,63,6.0,8.8,3.6,2.0,8.8,21.1,39.2,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-01,51,5.4,7.9,2.7,1.3,0.2,20.7,38.9,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-02,51,6.3,9.6,3.9,3.6,0.1,10.4,18.0,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-03,3,7.9,15.9,0.8,5.2,0.0,15.6,26.6,152,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-04,53,10.1,13.7,8.1,8.5,1.9,21.3,35.3,38,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-05,55,9.4,10.9,8.5,6.3,6.8,19.7,36.0,0,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-06,3,10.4,14.1,7.2,6.7,0.0,23.3,46.4,17,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-07,3,10.0,15.2,6.1,7.0,0.0,18.0,35.3,19,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-08,53,10.5,16.6,4.1,8.1,0.9,13.8,27.0,43,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-09,51,11.0,15.2,7.2,9.1,0.8,10.8,21.2,36,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-10,3,10.7,16.0,5.2,9.1,0.0,7.9,18.7,59,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-11,51,13.8,20.9,7.6,12.9,0.6,10.5,20.2,232,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-12,3,15.6,22.5,8.1,14.6,0.0,12.6,21.2,119,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-13,61,14.2,16.6,12.4,13.8,5.2,8.5,17.6,100,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-14,55,12.6,15.6,9.6,12.2,3.6,10.9,20.9,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-15,63,13.8,18.2,9.9,13.7,5.9,7.2,18.4,72,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-16,53,15.4,19.8,11.9,15.8,1.0,9.7,16.2,55,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-17,55,15.5,17.0,14.4,14.9,3.9,17.3,31.0,18,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-18,55,10.4,14.6,7.2,7.5,4.7,23.4,42.5,1,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-19,3,11.2,18.7,4.6,9.8,0.0,14.6,29.2,9,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-20,2,12.9,20.2,5.3,11.7,0.0,8.4,17.6,38,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-21,3,15.5,20.0,11.3,14.2,0.0,22.5,37.8,173,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-22,3,18.8,24.8,11.1,17.9,0.0,29.8,54.0,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-23,63,23.1,26.9,20.1,23.6,6.1,29.2,57.6,183,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-24,53,23.3,28.8,18.4,24.7,1.3,24.8,41.8,156,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-25,65,15.5,24.0,10.6,13.3,21.8,28.7,49.7,14,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-26,3,13.4,18.5,8.1,12.0,0.0,11.8,25.6,45,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-27,51,17.4,24.0,11.4,17.6,0.2,20.4,39.2,78,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-28,63,18.0,23.9,13.4,17.8,7.5,18.9,43.2,274,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-29,3,19.0,27.0,11.8,19.1,0.0,15.6,27.4,171,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-30,65,21.5,28.0,15.5,23.3,15.1,12.0,25.6,190,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-03-31,3,21.6,26.2,18.5,23.4,0.0,10.9,24.1,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-01,65,21.8,27.0,17.8,23.5,11.2,20.1,41.0,143,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-02,61,22.5,26.4,20.1,25.1,5.3,20.9,38.2,103,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-03,53,17.5,20.0,15.4,16.7,1.7,23.7,41.4,21,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-04,63,14.5,15.7,13.4,12.8,14.5,23.1,41.8,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-05,53,14.6,17.5,12.9,13.1,2.4,18.4,33.1,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-06,63,14.1,17.4,11.8,12.7,3.7,15.4,28.1,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-07,53,14.8,18.6,10.6,14.2,0.9,13.0,25.9,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-08,51,16.8,22.0,11.6,16.4,0.3,17.0,32.0,5,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-09,51,17.5,21.3,13.4,17.6,0.5,10.3,22.0,40,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-10,51,17.8,22.5,13.1,18.8,0.1,8.6,19.8,149,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-11,53,18.5,22.0,15.1,20.1,1.0,9.9,18.4,46,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-12,51,19.7,25.3,14.6,21.5,0.1,10.6,20.5,87,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-13,63,22.6,29.1,18.7,25.3,11.0,17.1,41.0,139,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-14,65,23.9,29.1,19.8,27.8,20.6,10.1,31.7,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-15,51,25.4,31.0,20.4,29.0,0.2,19.2,32.0,155,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-16,65,22.3,25.5,20.5,25.6,42.2,12.2,24.8,86,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-17,63,20.8,24.1,17.9,22.6,10.6,19.9,36.0,20,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-18,65,20.0,23.9,15.9,21.9,15.3,14.5,27.7,58,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-19,65,22.1,27.7,18.8,24.1,18.1,15.6,29.5,215,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-20,55,20.1,22.9,18.0,20.9,2.8,17.5,31.7,25,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-21,55,19.2,21.4,17.0,20.4,5.5,15.6,30.2,6,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-22,61,20.0,24.9,15.1,21.7,2.0,10.6,18.0,311,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-23,3,20.8,25.2,17.2,21.9,0.0,15.8,30.2,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-24,53,20.9,26.5,15.8,22.8,1.6,8.8,21.2,57,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-25,61,20.9,25.3,17.5,23.1,4.3,8.7,17.6,22,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-26,51,22.6,27.5,17.6,25.6,0.1,6.4,13.7,317,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-27,63,22.3,27.1,18.2,25.3,8.6,8.0,18.7,51,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-28,51,24.0,28.4,19.8,27.4,0.8,15.5,27.4,31,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-29,63,21.9,25.4,19.1,24.2,26.8,23.6,42.5,45,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-04-30,63,17.5,19.1,14.1,16.4,13.0,27.1,48.6,356,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-01,53,15.6,18.8,13.2,14.3,0.7,17.3,31.3,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-02,51,17.0,20.7,13.5,17.4,0.4,10.5,20.9,59,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-03,61,17.8,20.9,14.9,18.8,4.5,11.8,26.6,48,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-04,53,17.3,20.4,15.1,17.0,1.3,16.1,28.1,23,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-05,51,18.6,24.1,13.4,19.5,0.3,9.9,23.0,296,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-06,3,21.5,27.0,15.4,23.4,0.0,10.4,19.4,166,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-07,3,22.4,27.6,17.7,25.1,0.0,10.2,17.3,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-08,51,23.4,28.0,18.1,25.9,0.2,14.5,31.3,30,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-09,3,21.2,23.5,19.0,22.4,0.0,11.3,21.6,153,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-10,53,21.7,25.9,16.6,23.3,1.1,16.5,32.8,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-11,65,23.0,26.5,20.8,26.1,16.6,16.9,29.2,228,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-12,51,21.8,26.5,17.3,22.6,0.3,16.4,31.3,344,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-13,51,21.9,27.2,18.0,23.7,0.1,9.7,17.6,114,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-14,3,22.4,28.9,16.2,23.8,0.0,10.2,22.0,157,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-15,51,24.0,29.4,18.4,25.1,0.1,19.0,33.8,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-16,3,24.1,28.5,19.5,26.0,0.0,18.0,31.7,84,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-17,51,23.9,29.7,18.5,26.1,0.7,14.1,25.6,188,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-18,51,22.9,27.6,20.1,25.3,1.2,16.6,32.0,176,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-19,55,22.2,24.5,20.7,25.1,4.0,12.3,23.0,131,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-20,51,22.6,26.0,20.2,25.0,1.0,16.4,32.4,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-21,53,23.1,26.6,20.5,25.9,2.4,14.1,27.0,13,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-22,53,23.1,26.5,20.4,26.8,2.8,10.5,19.4,33,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-23,51,24.5,29.9,19.3,28.7,0.1,6.5,16.2,199,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-24,1,26.5,31.8,20.8,30.8,0.0,8.7,18.0,155,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-25,1,27.7,32.9,22.1,31.9,0.0,13.5,24.1,162,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-26,63,27.1,31.5,23.4,31.2,20.0,15.8,29.2,174,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-27,63,25.5,29.2,22.5,28.3,27.6,23.5,41.8,7,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-28,3,23.6,27.5,19.6,24.6,0.0,18.1,34.6,24,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-29,53,23.3,27.4,20.4,25.5,2.3,15.3,25.6,47,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-30,55,20.4,22.2,19.2,21.3,5.1,16.8,31.3,10,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-05-31,51,21.8,25.9,17.8,23.8,0.1,13.0,22.7,15,娄底市,湖南省,华中,27.728136,112.008497,431300
2024-06-01,51,22.1,24.6,19.8,23.9,0.7,17.7,31.7,16,娄底市,湖南省,华中,27.728136,112.008497,431300
