time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-14,0,15.7,22.0,10.8,12.6,0.0,14.5,30.6,310,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-15,0,15.4,22.0,9.1,12.4,0.0,21.4,38.9,8,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-16,1,13.5,19.9,7.7,11.5,0.0,8.7,17.6,130,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-17,61,15.4,22.1,9.1,14.6,2.9,9.0,19.8,188,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-18,63,17.0,21.6,13.1,14.4,5.6,22.2,44.6,320,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-19,3,15.0,18.6,11.4,10.1,0.0,23.3,42.1,345,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-20,0,11.7,16.5,7.2,6.8,0.0,17.4,32.0,294,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-21,0,12.9,19.9,6.9,9.5,0.0,14.8,28.4,263,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-22,0,13.2,21.0,6.4,10.9,0.0,12.5,20.9,225,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-23,1,14.1,20.9,7.2,12.8,0.0,9.4,19.1,193,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-24,0,14.2,22.4,7.4,13.1,0.0,10.3,15.5,283,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-25,0,16.4,24.4,8.6,15.3,0.0,15.9,26.6,296,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-26,2,14.8,19.6,10.1,11.2,0.0,16.8,28.8,106,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-27,0,13.4,20.8,8.0,11.7,0.0,9.8,17.3,225,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-28,0,13.6,21.0,7.0,12.6,0.0,8.8,16.6,100,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-29,3,14.7,21.6,9.6,14.6,0.0,7.6,16.2,65,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-30,3,15.6,22.0,11.2,14.7,0.0,15.8,28.1,67,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-10-31,3,15.3,21.0,11.6,15.4,0.0,8.4,17.6,144,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-01,3,15.1,22.1,10.9,15.0,0.0,13.2,24.1,96,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-02,3,15.7,20.5,11.3,14.3,0.0,26.1,46.4,345,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-03,3,12.3,15.6,8.9,8.4,0.0,21.6,41.4,94,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-04,3,11.5,16.6,6.1,10.2,0.0,9.1,15.8,100,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-05,61,10.6,11.6,8.1,8.2,10.0,28.8,50.8,12,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-06,3,5.6,8.8,1.7,-0.8,0.0,28.6,53.6,313,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-07,3,5.1,11.1,-0.8,1.6,0.0,8.5,20.9,135,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-08,3,7.1,13.6,2.2,4.1,0.0,10.8,24.5,352,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-09,2,4.1,6.5,1.0,-2.3,0.0,31.5,59.8,353,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-10,3,0.7,3.9,-2.2,-4.4,0.0,17.1,32.0,7,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-11,3,0.1,4.0,-2.4,-4.8,0.0,16.5,33.5,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-12,0,0.3,5.7,-2.8,-5.1,0.0,24.1,46.1,347,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-13,3,0.9,6.0,-4.1,-3.6,0.0,11.8,25.9,279,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-14,3,2.5,9.8,-3.8,-1.2,0.0,9.0,16.6,243,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-15,3,3.3,8.4,-1.4,0.4,0.0,9.5,13.7,236,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-16,3,5.5,10.1,1.4,-0.0,0.0,31.3,58.0,302,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-17,0,3.5,7.4,-0.4,-2.4,0.0,25.5,46.4,326,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-18,0,2.1,9.5,-3.3,-2.1,0.0,9.7,23.0,234,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-19,0,6.2,14.5,-1.5,1.8,0.0,18.4,34.2,354,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-20,3,6.1,13.4,0.9,2.9,0.0,11.5,19.4,186,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-21,3,6.1,12.8,0.2,3.8,0.0,9.5,15.8,35,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-22,3,7.9,15.1,2.3,4.5,0.0,17.2,28.8,323,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-23,71,0.7,5.8,-4.2,-6.6,0.1,34.2,63.4,325,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-24,0,-4.4,-0.5,-7.2,-9.4,0.0,14.1,29.9,34,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-25,71,-3.5,0.9,-6.1,-7.8,0.1,8.7,18.0,174,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-26,3,-2.0,3.2,-6.2,-6.0,0.0,8.3,15.1,360,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-27,3,0.2,8.7,-5.6,-4.7,0.0,27.3,48.6,333,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-28,3,-1.6,2.5,-4.8,-6.5,0.0,14.8,36.0,186,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-29,0,-2.4,0.8,-5.6,-9.1,0.0,25.8,49.3,345,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-11-30,1,-3.1,1.1,-5.9,-8.6,0.0,19.8,35.6,341,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-01,0,-2.5,2.5,-5.4,-7.5,0.0,12.0,23.8,279,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-02,0,0.1,7.2,-5.3,-4.7,0.0,15.5,31.0,312,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-03,1,0.2,7.4,-3.5,-4.4,0.0,12.6,25.9,211,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-04,3,-0.0,7.4,-4.2,-4.0,0.0,10.8,15.5,270,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-05,3,0.8,7.9,-4.0,-2.6,0.0,8.9,12.6,226,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-06,3,5.0,9.9,2.0,-0.3,0.0,22.3,40.3,291,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-07,2,2.9,10.4,-2.3,-0.8,0.0,10.0,17.3,160,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-08,3,3.2,9.9,-2.5,-0.2,0.0,12.6,20.5,355,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-09,3,1.9,6.9,-1.7,-2.5,0.0,11.9,23.8,84,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-10,71,-1.6,-0.1,-3.8,-6.3,0.3,13.3,25.9,84,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-11,73,-2.9,-0.1,-5.2,-6.8,4.5,8.0,19.4,30,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-12,3,-3.7,-0.2,-6.6,-7.7,0.0,8.8,20.2,167,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-13,73,-2.8,-2.2,-3.6,-7.1,2.5,12.1,23.0,82,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-14,75,-4.6,-3.8,-5.9,-9.2,8.3,16.1,36.7,59,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-15,71,-7.6,-5.4,-10.2,-13.7,0.0,23.7,42.8,345,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-16,0,-10.9,-7.8,-13.1,-17.1,0.0,24.7,45.4,323,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-17,2,-10.7,-5.7,-14.4,-15.6,0.0,9.4,22.0,239,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-18,3,-9.4,-3.7,-13.8,-13.8,0.0,8.1,15.1,210,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-19,3,-9.0,-5.7,-12.3,-15.5,0.0,26.6,48.2,344,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-20,1,-11.1,-7.7,-13.6,-17.6,0.0,25.8,47.9,335,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-21,0,-11.5,-7.2,-14.6,-17.3,0.0,18.9,33.5,313,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-22,3,-8.9,-3.6,-13.0,-13.9,0.0,9.7,18.7,298,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-23,3,-7.3,-2.0,-11.1,-12.5,0.0,16.3,33.1,318,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-24,3,-7.1,-1.5,-11.8,-12.0,0.0,10.7,20.2,284,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-25,2,-6.0,1.3,-10.9,-10.6,0.0,10.7,20.2,236,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-26,3,-3.7,2.7,-9.1,-8.6,0.0,16.1,27.0,53,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-27,2,-4.1,1.5,-7.3,-8.1,0.0,7.7,14.0,151,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-28,3,-4.0,3.0,-8.4,-8.2,0.0,11.0,14.8,252,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-29,3,-3.6,1.5,-7.0,-7.2,0.0,8.0,18.0,205,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-30,71,-2.0,0.8,-3.7,-5.8,0.2,16.6,27.7,337,廊坊市,河北省,华北,39.523927,116.704441,131000
2023-12-31,0,-1.2,3.2,-5.0,-6.6,0.0,19.8,34.6,7,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-01,3,-3.8,1.6,-6.6,-8.0,0.0,11.2,23.4,217,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-02,3,-3.2,3.3,-6.7,-7.2,0.0,12.7,20.5,268,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-03,0,-1.6,4.0,-4.5,-6.6,0.0,14.8,24.1,312,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-04,3,-2.0,4.1,-6.9,-6.4,0.0,26.3,46.4,311,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-05,0,-0.7,4.8,-4.2,-5.4,0.0,23.9,45.7,321,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-06,1,-2.0,1.9,-4.9,-7.8,0.0,22.5,43.2,340,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-07,0,-4.9,-0.6,-7.8,-9.8,0.0,12.2,20.5,45,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-08,3,-3.6,1.4,-7.5,-7.8,0.0,9.1,16.6,187,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-09,71,-1.4,3.0,-4.6,-5.9,0.1,13.7,23.8,3,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-10,2,-2.6,3.0,-6.7,-7.0,0.0,13.6,28.1,229,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-11,3,-0.4,8.4,-5.6,-4.4,0.0,10.2,21.2,244,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-12,3,-0.8,6.1,-5.3,-4.4,0.0,9.1,13.3,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-13,3,-1.4,4.6,-4.5,-5.5,0.0,11.7,22.3,62,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-14,1,-2.6,1.1,-6.1,-8.4,0.0,21.7,41.8,4,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-15,3,-3.5,3.3,-6.8,-8.2,0.0,11.6,24.8,234,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-16,3,-2.6,1.0,-6.5,-6.6,0.0,9.9,19.4,193,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-17,71,-0.5,1.9,-2.5,-3.6,0.8,7.4,13.3,269,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-18,0,-2.0,3.2,-5.2,-6.5,0.0,10.2,20.9,107,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-19,3,-2.2,1.1,-5.0,-7.1,0.0,10.9,22.7,80,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-20,3,-2.9,0.4,-5.7,-7.7,0.0,20.2,36.4,103,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-21,3,-7.5,-5.1,-9.6,-14.9,0.0,29.7,55.4,346,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-22,0,-7.7,-3.9,-10.1,-14.2,0.0,20.5,40.3,341,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-23,1,-6.1,-0.8,-10.5,-12.0,0.0,15.6,32.8,314,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-24,3,-2.9,2.3,-5.8,-8.4,0.0,16.0,32.4,336,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-25,3,-1.1,4.8,-4.6,-6.2,0.0,12.9,28.1,306,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-26,3,-1.3,3.7,-4.3,-6.5,0.0,17.3,34.9,352,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-27,3,-2.1,2.7,-4.8,-7.5,0.0,17.1,34.6,349,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-28,0,-2.1,4.9,-6.1,-6.5,0.0,10.9,16.6,244,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-29,3,-2.5,3.7,-5.8,-7.1,0.0,15.0,28.4,97,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-30,71,-2.8,2.2,-6.1,-6.8,0.1,8.3,17.3,42,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-01-31,3,-2.9,1.1,-6.2,-7.7,0.0,15.2,29.2,59,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-01,3,-5.3,-2.2,-6.8,-10.0,0.0,7.7,19.4,153,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-02,3,-4.5,-0.3,-8.2,-8.9,0.0,8.0,19.1,206,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-03,3,-2.8,2.4,-5.9,-7.0,0.0,9.0,15.1,201,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-04,3,-3.4,0.6,-6.9,-7.5,0.0,6.8,14.4,174,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-05,3,-1.6,3.7,-4.3,-5.6,0.0,10.4,14.0,242,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-06,3,-1.1,4.1,-4.2,-5.9,0.0,17.3,34.9,336,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-07,0,-1.6,4.3,-4.9,-7.0,0.0,17.7,34.9,341,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-08,3,-1.1,5.3,-5.2,-6.0,0.0,13.7,29.2,329,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-09,2,0.6,7.3,-4.7,-3.7,0.0,20.1,41.0,338,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-10,0,-0.3,5.7,-4.3,-5.4,0.0,14.6,32.4,346,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-11,3,1.2,10.4,-4.7,-3.0,0.0,12.3,23.8,200,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-12,0,2.4,10.7,-3.0,-1.1,0.0,10.5,15.1,179,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-13,2,4.6,13.2,-3.5,2.0,0.0,7.9,15.5,57,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-14,3,4.8,11.0,-0.4,-0.1,0.0,24.6,45.7,26,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-15,3,1.6,7.8,-4.7,-3.3,0.0,16.9,34.9,276,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-16,3,3.0,10.6,-2.7,-1.1,0.0,13.8,26.3,191,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-17,3,5.0,11.9,-1.4,1.7,0.0,13.2,25.2,160,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-18,51,5.7,7.6,4.4,2.0,1.3,28.8,53.3,18,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-19,3,1.3,4.3,-2.8,-5.5,0.0,30.4,55.4,17,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-20,73,-3.8,-2.8,-6.2,-9.1,1.5,14.8,36.0,75,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-21,73,-4.2,-1.6,-6.2,-8.2,1.7,9.0,16.9,108,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-22,3,-2.4,2.5,-5.2,-7.5,0.0,18.7,32.4,4,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-23,3,-2.2,2.8,-6.1,-6.9,0.0,9.0,22.3,122,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-24,3,-0.5,5.3,-4.2,-4.9,0.0,9.7,20.5,240,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-25,3,1.1,7.2,-3.4,-3.9,0.0,17.1,33.8,353,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-26,3,-0.1,4.9,-4.2,-4.8,0.0,15.8,28.4,128,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-27,3,1.1,7.6,-3.9,-3.2,0.0,10.8,26.3,184,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-28,3,1.5,7.4,-3.2,-2.7,0.0,15.3,27.7,92,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-02-29,3,-0.3,4.0,-3.5,-6.2,0.0,21.3,41.0,1,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-01,0,-1.2,5.0,-7.5,-6.9,0.0,21.8,40.0,226,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-02,2,3.3,10.9,-4.1,-1.9,0.0,19.9,40.3,249,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-03,3,1.7,9.0,-4.4,-3.1,0.0,16.4,29.5,107,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-04,3,1.5,8.4,-4.5,-2.8,0.0,12.6,28.8,65,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-05,71,2.5,5.1,-0.8,-1.5,0.1,13.2,25.2,35,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-06,3,2.7,8.6,-1.8,-1.9,0.0,19.7,38.2,38,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-07,51,3.9,10.8,-2.2,-1.4,0.2,29.7,52.6,322,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-08,0,3.9,10.2,-1.8,-1.0,0.0,16.9,32.8,322,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-09,0,5.3,13.6,-2.9,0.8,0.0,13.7,29.2,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-10,3,7.3,14.8,0.1,3.9,0.0,11.4,20.5,218,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-11,51,7.8,15.7,0.7,3.9,0.1,16.0,30.2,31,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-12,3,7.0,14.0,-0.9,2.7,0.0,13.5,26.6,262,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-13,0,10.0,18.4,2.3,6.2,0.0,13.5,23.0,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-14,0,11.5,21.4,2.2,7.2,0.0,17.4,33.1,242,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-15,3,14.4,22.0,7.7,10.8,0.0,18.1,34.6,195,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-16,3,12.4,20.8,7.1,7.9,0.0,31.5,58.3,331,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-17,3,8.5,13.6,3.5,3.0,0.0,25.0,54.0,20,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-18,3,8.9,16.4,0.7,4.6,0.0,33.2,62.3,308,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-19,2,8.9,15.6,1.0,2.6,0.0,33.2,68.4,326,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-20,0,7.2,14.6,-0.9,2.2,0.0,16.3,34.2,215,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-21,53,8.1,14.6,1.5,4.5,1.5,11.3,24.5,115,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-22,3,11.2,21.9,1.8,7.6,0.0,18.1,37.8,298,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-23,3,14.0,22.6,5.8,10.5,0.0,16.6,29.2,120,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-24,53,9.1,12.3,6.6,5.3,2.8,21.8,40.3,77,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-25,51,9.6,15.6,4.4,7.3,1.0,12.4,22.0,215,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-26,3,11.1,18.6,4.1,8.2,0.0,18.7,36.0,179,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-27,63,12.8,21.5,4.8,10.6,9.0,20.4,41.0,233,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-28,51,11.6,17.5,6.4,5.9,0.2,33.5,62.6,349,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-29,3,12.1,19.2,4.2,7.5,0.0,16.3,35.3,332,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-30,51,13.8,21.6,6.8,9.1,0.1,20.6,41.8,6,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-03-31,3,12.5,20.9,5.8,9.0,0.0,13.6,24.8,100,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-01,3,10.6,15.2,5.4,6.0,0.0,15.6,32.0,93,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-02,3,13.3,19.7,7.4,9.3,0.0,14.3,27.7,74,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-03,51,14.2,19.3,10.2,10.2,0.4,19.9,34.9,198,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-04,55,11.6,16.8,6.9,7.3,1.8,19.5,39.6,151,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-05,53,12.9,21.4,3.9,10.2,0.6,13.0,24.8,208,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-06,3,17.8,26.5,9.1,15.4,0.0,14.8,29.5,231,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-07,3,19.4,26.9,11.4,16.0,0.0,15.8,27.7,292,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-08,3,16.3,21.5,11.8,11.7,0.0,26.6,47.9,121,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-09,55,11.4,16.1,7.2,7.4,1.5,17.7,34.9,158,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-10,55,8.7,12.6,5.1,6.6,3.4,9.0,27.4,150,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-11,3,14.9,24.5,5.6,13.8,0.0,13.3,25.6,175,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-12,2,21.0,28.0,14.2,19.7,0.0,18.2,36.0,192,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-13,3,21.1,28.1,15.6,19.7,0.0,20.2,39.2,170,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-14,51,17.5,22.1,11.8,16.3,0.7,16.4,31.0,150,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-15,3,17.3,23.1,10.9,13.0,0.0,29.5,56.2,319,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-16,3,18.6,25.8,11.8,14.2,0.0,15.4,32.8,311,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-17,1,19.2,27.7,10.1,16.5,0.0,15.8,29.9,203,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-18,3,20.2,28.8,12.6,17.4,0.0,21.8,43.2,115,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-19,3,17.3,21.2,13.6,13.1,0.0,23.3,45.4,93,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-20,3,16.8,22.9,12.2,14.0,0.0,13.8,28.4,63,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-21,3,17.1,24.7,9.3,14.9,0.0,16.4,30.6,153,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-22,61,18.8,27.1,10.6,17.9,2.6,18.4,31.7,141,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-23,63,14.4,18.5,10.0,11.7,17.1,26.6,52.6,14,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-24,0,16.8,26.1,7.8,14.8,0.0,17.0,32.8,193,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-25,2,20.7,28.2,13.1,19.7,0.0,14.8,29.5,188,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-26,3,22.2,29.6,14.9,22.1,0.0,26.4,46.1,161,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-27,3,19.0,23.5,14.9,17.1,0.0,23.8,49.0,88,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-28,3,15.4,16.9,11.9,11.3,0.0,23.7,46.4,58,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-29,53,12.1,14.8,9.9,10.1,2.2,10.5,24.1,13,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-04-30,3,15.9,23.6,7.9,13.1,0.0,13.4,25.6,268,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-01,3,18.9,26.5,10.1,15.5,0.0,17.3,34.2,232,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-02,3,19.9,27.0,13.5,17.1,0.0,15.7,33.8,211,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-03,3,20.3,27.3,13.1,17.5,0.0,18.0,37.8,197,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-04,51,18.8,23.5,14.1,16.9,0.2,12.1,23.8,163,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-05,61,17.3,20.8,13.3,16.5,3.3,10.7,22.7,223,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-06,53,19.7,25.9,14.5,18.9,1.5,10.4,25.9,7,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-07,61,20.3,27.5,13.9,18.6,1.9,11.3,31.0,32,廊坊市,河北省,华北,39.523927,116.704441,131000
2024-05-08,3,22.2,29.9,13.2,19.9,0.0,20.4,42.1,218,廊坊市,河北省,华北,39.523927,116.704441,131000
