time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-23,3,22.5,26.6,19.4,25.6,0.0,7.2,17.3,46,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-10-24,3,24.7,29.0,20.5,29.0,0.0,7.2,17.6,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-10-25,51,26.0,29.9,21.4,31.1,0.2,6.4,16.9,43,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-10-26,3,25.8,29.4,22.8,30.9,0.0,5.9,15.1,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-10-27,3,25.3,29.1,22.4,29.5,0.0,8.0,17.3,86,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-10-28,51,24.8,28.5,22.0,29.0,0.4,7.6,16.9,65,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-10-29,51,23.2,24.2,22.4,27.1,3.2,8.7,18.0,53,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-10-30,3,23.4,26.9,20.4,26.5,0.0,11.5,24.5,18,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-10-31,3,22.7,27.1,19.4,24.8,0.0,12.0,25.2,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-01,0,23.2,27.8,19.1,26.4,0.0,8.3,14.8,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-02,3,23.6,27.6,19.5,27.3,0.0,6.8,16.2,125,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-03,51,24.3,27.9,21.4,28.6,0.5,6.9,18.7,118,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-04,51,24.6,28.6,21.2,29.0,0.1,8.3,18.7,113,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-05,51,24.9,29.3,20.8,28.9,0.1,10.0,21.6,139,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-06,51,24.3,27.6,22.4,26.6,0.4,18.7,36.4,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-07,3,22.9,26.5,18.7,23.8,0.0,10.6,23.0,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-08,51,23.8,26.9,20.8,26.8,1.0,13.3,26.6,98,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-09,51,24.5,28.0,22.5,28.2,1.6,12.2,28.4,109,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-10,55,24.4,27.9,22.0,28.9,1.7,8.6,19.1,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-11,61,24.0,26.5,22.4,27.2,4.8,13.5,28.1,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-12,51,20.8,23.6,17.7,20.9,1.2,18.1,35.6,41,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-13,3,16.9,19.0,15.4,15.5,0.0,15.0,28.1,21,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-14,51,16.1,19.1,13.8,15.6,0.3,10.8,22.7,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-15,3,17.9,22.3,14.2,18.4,0.0,8.7,19.8,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-16,51,17.0,18.9,13.9,16.7,0.3,17.1,33.1,351,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-17,3,14.9,19.9,10.4,13.4,0.0,13.1,26.6,6,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-18,3,16.3,21.3,11.6,15.2,0.0,13.5,28.1,25,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-19,3,17.7,21.1,13.1,17.2,0.0,9.7,18.0,54,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-20,3,18.3,23.2,14.4,19.2,0.0,7.3,18.4,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-21,3,18.7,23.6,15.1,19.9,0.0,8.0,18.4,71,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-22,3,19.5,24.6,15.1,21.2,0.0,8.4,16.9,80,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-23,3,20.7,26.5,16.1,22.8,0.0,9.0,18.0,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-24,2,20.6,25.5,17.0,21.5,0.0,13.5,27.7,53,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-25,3,19.6,24.5,15.1,20.3,0.0,13.1,27.0,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-26,3,20.0,25.7,15.6,21.3,0.0,9.4,20.2,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-27,2,20.1,25.9,15.7,21.7,0.0,8.7,17.3,16,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-28,0,19.3,23.8,14.0,19.6,0.0,10.2,21.2,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-29,51,20.0,22.8,17.7,21.7,0.6,7.9,17.3,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-11-30,3,20.5,23.0,18.4,21.6,0.0,15.5,29.9,32,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-01,3,16.5,18.7,14.2,14.8,0.0,15.1,30.2,34,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-02,3,16.6,20.8,13.9,15.7,0.0,10.2,20.2,40,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-03,63,17.7,22.0,14.8,18.0,3.9,7.3,17.3,61,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-04,3,18.8,23.0,15.3,19.8,0.0,8.7,17.3,338,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-05,3,17.9,21.4,14.4,19.0,0.0,5.7,15.5,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-06,61,18.4,21.3,14.5,19.7,6.6,9.1,20.5,22,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-07,3,17.0,22.8,11.8,16.8,0.0,8.4,19.4,8,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-08,3,18.1,23.5,14.1,18.8,0.0,9.9,20.9,104,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-09,51,21.3,26.5,16.7,23.7,1.0,9.4,19.8,125,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-10,51,23.4,28.2,20.5,26.1,0.4,12.2,25.2,135,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-11,3,22.5,27.0,19.1,25.7,0.0,6.8,13.7,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-12,51,20.8,23.8,17.9,21.7,0.7,17.1,31.3,40,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-13,3,19.6,23.3,15.9,20.7,0.0,9.8,21.6,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-14,51,21.0,25.1,17.0,23.4,0.3,12.7,25.9,101,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-15,51,22.2,26.8,18.4,25.7,0.3,7.2,13.7,76,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-16,63,12.0,22.0,9.4,9.0,8.0,25.7,47.5,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-17,3,8.8,10.1,7.1,5.4,0.0,14.3,28.4,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-18,51,11.6,14.1,8.8,10.0,0.2,9.0,18.7,14,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-19,51,11.4,12.8,10.0,9.6,1.1,12.2,24.1,8,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-20,3,10.2,14.2,7.5,7.2,0.0,14.5,28.4,26,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-21,3,8.6,12.2,5.2,4.7,0.0,19.4,36.4,29,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-22,3,8.1,11.5,4.8,3.9,0.0,16.3,33.8,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-23,3,9.3,13.1,7.1,5.9,0.0,15.0,28.1,37,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-24,3,9.9,15.3,5.3,6.8,0.0,12.2,26.6,17,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-25,3,10.4,16.2,6.2,7.6,0.0,10.9,24.5,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-26,1,12.9,19.3,8.1,11.6,0.0,9.5,15.5,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-27,2,15.2,21.8,10.0,14.5,0.0,8.4,14.8,23,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-28,2,17.0,22.9,12.4,16.7,0.0,8.6,20.5,32,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-29,51,18.6,23.5,13.6,18.8,0.1,8.7,20.5,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-30,61,18.6,22.1,15.9,19.8,2.6,6.4,11.9,307,肇庆市,广东省,华南,23.051546,112.472529,441200
2023-12-31,3,18.8,24.9,13.9,20.1,0.0,9.8,21.6,17,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-01,51,19.7,24.0,17.0,20.3,0.3,10.4,23.0,66,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-02,53,18.8,23.0,15.4,19.6,0.7,12.0,24.5,101,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-03,61,16.0,19.4,12.9,14.5,2.4,15.5,30.2,35,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-04,1,13.0,18.1,8.1,11.3,0.0,9.4,22.7,74,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-05,3,16.5,22.5,12.1,16.5,0.0,9.1,16.2,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-06,3,18.3,23.2,14.8,19.2,0.0,8.0,17.3,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-07,2,18.2,23.6,13.9,18.3,0.0,11.3,25.2,79,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-08,51,18.3,23.1,14.1,18.8,0.3,11.3,24.5,119,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-09,51,18.0,22.1,15.2,19.4,0.2,7.5,19.1,28,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-10,51,17.8,22.4,15.1,17.5,0.1,16.1,33.1,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-11,51,15.9,19.6,12.9,14.8,0.2,12.8,25.2,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-12,3,16.4,18.8,13.6,16.9,0.0,5.9,10.4,11,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-13,51,17.7,21.6,15.5,18.6,0.4,8.5,16.9,94,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-14,3,18.5,23.7,12.9,18.2,0.0,9.1,18.7,92,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-15,0,19.1,25.2,14.6,19.5,0.0,9.3,22.3,45,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-16,1,17.8,23.3,14.2,17.5,0.0,13.2,25.9,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-17,3,18.1,23.8,12.9,18.4,0.0,12.0,25.9,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-18,51,19.5,24.9,15.2,20.6,0.4,7.7,18.4,101,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-19,3,19.4,25.2,14.8,20.5,0.0,10.8,19.4,98,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-20,51,16.7,19.9,14.0,16.3,0.7,18.4,35.3,34,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-21,3,14.1,18.8,10.0,12.2,0.0,13.0,28.8,39,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-22,61,9.7,13.8,5.9,6.2,4.7,17.9,35.3,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-23,61,6.2,9.7,4.2,2.3,7.2,16.2,34.6,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-24,3,6.8,10.1,4.2,2.8,0.0,15.0,29.2,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-25,3,8.4,11.0,6.2,5.6,0.0,9.5,20.2,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-26,3,10.5,12.9,8.9,8.1,0.0,9.6,21.6,34,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-27,61,10.6,12.3,9.7,9.0,5.3,10.6,22.3,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-28,53,10.8,13.9,8.8,9.1,2.2,9.2,20.5,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-29,3,12.5,15.8,8.6,11.7,0.0,6.8,15.5,60,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-30,51,16.1,20.8,12.6,16.5,0.3,10.0,20.5,92,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-01-31,51,18.9,23.6,15.4,20.3,0.1,11.3,24.1,115,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-01,3,20.9,25.8,16.0,23.0,0.0,9.3,18.4,126,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-02,3,20.3,25.8,16.2,21.9,0.0,11.4,22.3,129,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-03,51,20.9,25.5,17.7,22.6,1.6,13.8,26.3,118,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-04,63,19.2,26.5,15.8,20.5,7.9,16.7,36.7,77,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-05,51,14.4,17.0,11.9,13.4,0.3,13.9,25.9,55,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-06,51,15.3,18.5,13.2,15.1,0.1,9.0,21.2,63,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-07,53,11.3,14.1,8.8,9.8,2.8,12.8,25.2,39,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-08,55,9.6,12.5,8.1,7.4,2.4,11.6,26.3,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-09,55,9.9,12.2,8.1,8.1,2.1,10.6,21.2,15,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-10,3,12.8,18.3,9.4,11.4,0.0,9.5,23.0,19,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-11,1,13.8,21.3,7.1,12.6,0.0,9.9,19.4,14,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-12,0,15.2,21.1,9.6,13.8,0.0,13.0,26.3,106,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-13,3,16.9,23.3,10.7,16.6,0.0,13.4,27.4,117,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-14,3,18.2,24.5,13.3,18.8,0.0,11.4,24.1,136,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-15,3,19.7,25.1,14.4,21.1,0.0,11.5,21.2,357,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-16,3,18.6,23.0,15.1,18.8,0.0,9.6,19.1,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-17,51,19.5,23.1,15.1,20.2,0.3,19.7,36.7,146,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-18,51,21.9,27.4,18.6,23.0,0.8,19.5,37.1,156,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-19,51,22.5,27.4,18.5,24.5,0.2,17.4,32.4,153,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-20,51,24.1,28.4,21.3,25.7,1.0,23.4,45.4,163,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-21,51,24.7,29.3,21.5,26.7,1.2,21.0,39.6,167,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-22,53,20.9,25.0,15.1,22.2,3.1,18.8,40.7,68,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-23,51,12.9,14.6,11.1,11.2,0.8,10.0,22.3,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-24,51,13.0,16.4,10.9,11.5,0.2,10.2,19.8,34,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-25,3,12.0,14.8,10.2,10.2,0.0,8.9,20.5,38,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-26,3,12.0,14.0,10.9,10.5,0.0,8.7,17.6,27,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-27,51,11.9,15.2,9.9,10.1,0.4,9.5,21.2,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-28,51,13.3,17.2,10.9,12.6,0.4,7.1,18.0,51,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-02-29,51,13.4,15.2,10.4,12.7,1.3,10.7,23.0,20,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-01,53,10.0,11.8,8.5,7.5,2.4,12.9,26.6,25,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-02,55,10.5,15.0,7.7,8.5,3.3,11.7,22.3,36,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-03,51,12.7,15.1,10.5,11.5,1.0,8.3,18.7,77,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-04,53,19.6,25.0,13.6,20.4,2.5,26.5,50.0,151,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-05,51,24.0,29.8,20.8,27.1,0.9,15.0,29.2,160,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-06,51,18.6,21.9,14.9,18.5,0.4,19.2,38.2,33,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-07,51,16.2,19.6,13.9,15.3,0.5,11.2,24.8,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-08,51,16.8,19.4,13.9,15.5,0.3,14.6,29.9,56,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-09,63,15.6,17.9,12.8,15.1,9.2,13.8,26.6,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-10,63,13.6,15.1,12.4,13.3,16.1,10.5,20.2,58,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-11,63,16.0,20.5,14.0,16.4,18.1,10.2,22.0,12,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-12,3,16.2,22.6,11.4,16.3,0.0,10.0,23.8,72,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-13,53,17.7,22.0,13.1,17.3,3.1,16.9,31.7,95,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-14,53,18.1,21.0,16.2,18.6,1.9,13.2,24.1,67,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-15,51,19.5,22.6,17.2,21.0,0.9,13.8,26.6,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-16,61,21.2,24.9,18.9,23.7,2.2,9.7,20.5,92,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-17,51,22.2,26.8,19.5,25.2,0.8,9.2,19.4,129,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-18,61,22.5,26.8,18.9,25.6,3.4,11.7,24.1,125,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-19,63,17.7,22.0,15.2,17.2,8.5,19.9,39.2,30,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-20,3,17.9,22.4,13.3,16.9,0.0,13.0,27.7,42,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-21,3,19.1,24.5,13.9,19.3,0.0,11.5,24.1,146,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-22,3,21.0,25.1,17.1,22.0,0.0,20.1,38.9,147,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-23,51,22.7,27.8,18.6,24.9,0.8,19.8,38.2,152,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-24,51,25.3,29.6,22.7,27.9,1.2,20.0,38.5,160,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-25,55,24.8,29.9,22.0,28.8,3.4,12.5,27.7,162,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-26,3,23.8,27.5,21.2,26.0,0.0,12.5,24.5,44,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-27,51,23.7,27.7,20.2,26.0,0.2,16.4,31.0,142,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-28,51,24.1,28.4,20.6,27.5,1.2,10.5,27.0,268,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-29,51,24.0,29.2,21.0,27.9,1.0,11.2,22.7,135,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-30,55,24.2,30.0,21.2,27.8,1.6,17.0,33.1,166,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-03-31,65,23.7,27.8,21.0,27.3,69.8,16.2,36.0,283,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-01,53,25.8,30.6,21.9,29.0,3.2,23.9,46.1,144,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-02,51,26.5,30.8,23.4,29.0,0.1,24.5,48.2,161,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-03,63,26.3,30.6,22.1,29.5,6.4,26.6,52.2,156,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-04,65,26.1,29.7,23.1,30.4,19.7,19.9,38.5,153,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-05,65,23.5,27.0,20.9,26.8,33.2,15.4,28.1,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-06,63,22.7,24.9,21.0,25.7,43.3,18.7,35.3,77,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-07,65,21.6,23.7,20.2,24.5,37.8,11.5,31.0,59,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-08,63,22.3,25.1,19.5,25.7,14.4,10.2,19.1,31,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-09,51,22.2,26.2,19.1,24.1,0.5,10.3,22.0,56,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-10,51,23.3,26.3,20.9,25.9,0.8,13.0,27.4,104,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-11,51,24.6,28.8,20.8,28.3,0.8,8.9,16.6,136,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-12,51,25.3,30.0,21.6,29.7,0.7,10.1,21.2,170,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-13,3,25.5,30.5,20.9,29.3,0.0,15.1,29.2,155,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-14,51,26.4,31.1,22.9,30.2,0.7,16.7,33.1,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-15,51,26.5,30.6,23.0,30.7,0.1,14.5,30.6,159,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-16,51,26.0,31.5,21.5,29.8,0.1,15.5,28.4,170,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-17,65,25.3,30.4,22.9,29.5,21.1,16.5,38.9,189,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-18,65,24.8,27.3,22.5,29.1,14.7,16.1,32.4,127,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-19,65,25.3,28.4,23.3,29.2,86.2,26.3,54.7,153,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-20,65,24.5,28.4,20.9,28.4,70.8,19.5,38.2,125,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-21,65,23.3,26.2,21.5,27.1,46.6,14.8,29.5,98,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-22,63,23.6,26.3,21.6,27.9,16.7,7.6,29.2,95,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-23,65,25.0,29.5,22.4,29.6,45.7,12.6,30.2,323,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-24,65,25.3,29.5,22.7,30.1,13.9,11.5,28.8,95,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-25,65,24.5,27.9,22.0,29.1,63.9,12.0,35.6,127,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-26,65,25.3,30.4,22.5,29.9,97.9,14.3,33.5,75,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-27,65,24.8,27.6,23.0,29.1,21.8,14.7,31.7,111,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-28,63,24.6,27.5,23.0,28.4,15.8,17.0,35.3,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-29,51,27.8,32.2,24.5,32.1,0.8,23.8,45.0,150,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-04-30,63,26.4,29.5,23.2,31.3,8.7,15.0,33.1,107,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-01,63,22.8,25.0,21.2,25.0,8.9,16.6,33.5,47,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-02,63,21.4,23.0,19.6,23.5,7.6,10.6,21.6,62,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-03,63,23.6,28.2,21.4,27.0,13.9,15.8,31.0,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-04,63,23.7,27.2,21.7,27.7,49.9,13.7,33.1,133,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-05,65,24.3,29.0,20.2,28.7,17.1,7.9,24.5,195,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-06,65,24.9,30.5,22.5,30.0,12.6,11.6,22.7,81,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-07,61,26.3,31.1,22.4,31.5,3.3,8.4,18.4,48,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-08,63,25.0,28.5,23.5,29.4,12.4,13.2,27.4,72,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-09,61,24.2,26.5,22.4,27.8,7.5,12.8,26.3,82,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-10,53,24.0,26.5,21.6,27.2,1.6,14.8,28.8,110,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-11,51,25.7,30.0,22.1,30.3,0.8,14.2,28.8,129,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-12,65,25.1,29.3,23.4,30.3,19.8,10.4,29.5,243,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-13,3,25.3,29.0,22.6,28.8,0.0,12.8,25.6,32,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-14,51,25.3,29.2,22.4,29.0,0.7,10.5,23.0,96,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-15,3,25.5,29.5,20.9,29.4,0.0,7.8,17.3,85,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-16,2,25.3,29.4,21.4,28.3,0.0,15.2,29.9,123,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-17,53,24.6,28.2,20.4,27.7,1.0,8.7,20.9,100,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-18,61,24.1,26.6,22.2,27.2,8.2,14.8,28.4,80,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-19,63,22.5,23.4,21.2,25.1,21.0,14.7,28.1,78,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-20,63,23.1,24.4,22.0,26.3,9.0,14.8,29.2,50,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-21,51,25.0,28.2,22.8,29.0,0.6,9.4,21.6,52,肇庆市,广东省,华南,23.051546,112.472529,441200
2024-05-22,51,25.9,29.7,22.1,31.0,0.5,8.0,19.4,50,肇庆市,广东省,华南,23.051546,112.472529,441200
