time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-21,0,14.5,19.8,9.1,13.3,0.0,9.2,17.6,14,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-22,3,16.1,21.4,10.6,15.2,0.0,14.4,31.0,137,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-23,0,17.6,23.3,12.8,17.9,0.0,9.5,20.2,145,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-24,2,19.7,25.3,15.0,21.0,0.0,7.7,19.8,175,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-25,3,19.6,25.0,13.6,20.5,0.0,9.0,15.8,56,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-26,3,20.2,26.0,16.0,21.8,0.0,9.6,14.0,86,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-27,3,19.3,23.7,16.2,19.1,0.0,15.1,31.0,59,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-28,3,18.0,23.4,13.6,17.1,0.0,11.0,24.8,117,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-29,0,18.0,23.8,13.7,17.6,0.0,15.3,31.3,128,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-30,1,18.8,24.0,14.4,19.5,0.0,11.2,24.8,132,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-10-31,0,19.4,24.4,15.1,19.8,0.0,13.6,25.9,164,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-01,2,20.2,25.6,17.0,20.2,0.0,15.7,27.4,165,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-02,1,19.8,24.8,15.4,19.3,0.0,17.9,36.0,157,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-03,3,20.9,26.5,16.8,22.0,0.0,8.4,18.7,173,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-04,55,20.4,25.9,16.9,22.3,1.8,12.6,25.6,80,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-05,65,21.6,28.1,17.1,23.0,25.1,27.5,50.0,196,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-06,51,14.3,17.1,9.1,10.6,0.1,27.5,51.1,291,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-07,0,11.6,17.0,6.5,9.2,0.0,15.0,25.9,93,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-08,3,15.1,19.3,11.2,13.5,0.0,17.3,35.6,155,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-09,61,15.9,19.3,12.4,16.0,9.1,16.8,29.5,41,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-10,51,13.3,16.2,11.8,10.0,0.9,24.0,45.7,28,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-11,61,12.7,15.1,10.4,9.9,2.4,19.9,38.9,33,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-12,53,9.0,12.1,5.3,5.0,1.5,19.8,41.8,338,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-13,3,6.9,11.4,2.3,3.1,0.0,13.9,28.1,338,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-14,1,7.4,13.0,2.7,4.6,0.0,11.3,25.6,309,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-15,3,8.9,14.6,2.5,6.5,0.0,9.8,17.6,80,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-16,61,10.2,14.8,6.8,6.4,6.2,28.1,52.2,294,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-17,0,9.2,14.8,5.2,4.6,0.0,23.6,45.0,294,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-18,3,7.3,12.9,3.2,3.4,0.0,12.2,27.7,291,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-19,0,10.2,16.5,6.4,7.4,0.0,12.6,26.3,190,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-20,0,11.3,18.9,4.8,9.4,0.0,12.1,20.5,149,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-21,0,12.4,18.9,7.9,10.4,0.0,11.7,26.3,149,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-22,3,14.5,20.4,9.8,13.2,0.0,11.9,23.4,184,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-23,3,13.9,19.9,7.7,11.3,0.0,24.0,46.1,317,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-24,0,7.0,11.2,3.2,3.0,0.0,14.0,26.6,17,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-25,3,9.0,14.6,3.9,5.5,0.0,19.8,38.9,95,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-26,3,10.2,13.4,7.3,8.4,0.0,12.1,21.2,172,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-27,0,11.0,17.0,5.7,8.4,0.0,19.8,38.9,266,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-28,1,10.5,15.9,5.9,7.7,0.0,15.1,26.6,41,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-29,3,12.4,18.1,9.1,9.4,0.0,23.7,42.1,21,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-11-30,3,6.0,9.0,2.5,1.2,0.0,20.5,37.8,348,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-01,3,4.2,8.4,0.0,-0.2,0.0,16.0,31.0,341,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-02,3,4.6,9.6,-0.9,0.9,0.0,10.6,24.8,145,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-03,3,5.2,11.9,-0.1,1.7,0.0,10.2,17.3,75,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-04,3,6.5,11.7,1.5,3.7,0.0,12.1,25.9,162,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-05,3,8.7,15.8,3.2,6.1,0.0,15.9,32.8,224,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-06,3,10.8,17.6,4.5,7.0,0.0,25.5,49.0,279,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-07,0,10.6,16.9,4.3,7.4,0.0,16.3,30.2,188,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-08,3,13.0,19.0,7.7,10.7,0.0,12.7,27.7,179,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-09,3,14.9,21.6,8.2,13.4,0.0,9.5,18.0,137,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-10,61,12.8,15.9,10.7,11.0,3.0,19.8,37.8,27,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-11,53,9.2,11.6,4.8,5.9,2.5,23.6,44.6,338,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-12,53,5.0,7.8,3.5,1.2,2.4,18.2,34.9,327,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-13,51,9.2,13.9,3.8,6.6,0.2,14.3,31.3,121,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-14,51,14.2,19.0,10.2,13.5,0.1,14.8,27.0,163,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-15,71,6.0,11.3,1.5,2.0,9.4,21.3,41.8,320,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-16,71,-0.2,1.5,-3.0,-6.3,0.5,26.5,50.4,321,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-17,3,-2.4,1.1,-5.8,-7.5,0.0,14.7,31.3,354,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-18,75,0.3,1.4,-0.7,-3.4,14.1,12.5,23.4,22,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-19,51,1.8,4.4,-0.3,-2.0,1.2,16.6,31.7,329,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-20,3,-0.8,2.8,-4.1,-6.0,0.0,17.9,37.1,338,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-21,3,-4.3,-1.6,-6.8,-10.3,0.0,22.6,45.0,324,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-22,3,-4.3,-0.1,-7.4,-9.5,0.0,14.9,33.1,321,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-23,3,-2.0,2.4,-4.3,-6.0,0.0,9.0,17.3,257,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-24,3,-0.4,5.5,-4.3,-4.9,0.0,16.3,33.1,300,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-25,0,0.0,7.3,-4.8,-3.8,0.0,9.4,21.6,259,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-26,3,3.2,10.4,-2.2,-0.5,0.0,11.7,23.8,134,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-27,3,6.1,13.3,1.0,3.9,0.0,9.0,13.7,35,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-28,3,5.3,12.4,1.1,2.7,0.0,9.8,19.8,13,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-29,3,6.9,11.1,4.8,4.5,0.0,13.9,23.4,113,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-30,63,8.7,15.0,5.1,6.2,5.8,20.0,40.3,239,无锡市,江苏省,华东,31.574729,120.301663,320200
2023-12-31,1,4.8,8.6,0.6,1.1,0.0,16.3,34.2,344,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-01,3,2.1,8.1,-2.3,-1.0,0.0,7.9,18.0,44,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-02,53,4.5,10.1,-1.9,1.3,2.4,15.0,27.0,61,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-03,55,3.7,8.4,1.0,0.0,1.8,17.1,34.2,302,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-04,3,3.5,9.4,-2.0,0.1,0.0,15.5,32.0,164,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-05,3,7.2,14.5,1.8,4.5,0.0,10.4,19.1,232,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-06,1,5.9,13.3,0.2,3.0,0.0,13.5,26.6,6,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-07,3,3.1,7.8,-0.1,-0.8,0.0,12.6,28.1,26,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-08,73,3.8,7.8,-0.6,0.2,0.7,12.1,23.4,108,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-09,3,7.3,13.2,0.9,4.4,0.0,19.4,34.9,279,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-10,2,2.9,6.7,-0.1,-1.2,0.0,18.3,38.5,327,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-11,3,4.3,10.1,-2.3,0.8,0.0,15.1,32.0,183,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-12,0,8.4,16.4,2.2,5.7,0.0,10.5,24.1,249,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-13,0,8.3,16.8,1.6,5.6,0.0,16.6,28.8,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-14,51,10.2,19.0,5.6,6.7,0.2,21.7,39.6,4,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-15,3,3.3,7.2,0.2,-0.9,0.0,18.8,36.0,26,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-16,3,5.3,11.4,-1.5,1.1,0.0,23.7,45.7,112,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-17,3,9.8,15.9,6.6,6.9,0.0,20.6,37.1,169,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-18,55,7.4,8.5,6.5,4.6,7.8,16.4,29.5,10,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-19,61,6.5,8.0,5.2,3.1,9.9,17.0,32.8,29,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-20,61,4.3,5.1,3.4,0.0,4.7,21.4,41.4,315,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-21,51,3.0,3.9,0.6,-1.7,0.3,21.0,38.5,347,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-22,3,-2.3,0.2,-4.4,-8.4,0.0,22.8,45.0,344,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-23,3,-3.7,-0.3,-6.7,-9.7,0.0,21.9,44.3,320,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-24,2,-1.5,4.1,-5.3,-6.6,0.0,15.5,33.1,307,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-25,3,0.2,6.2,-4.5,-3.8,0.0,12.1,27.7,290,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-26,3,0.9,7.3,-4.1,-3.0,0.0,9.4,22.3,287,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-27,3,1.3,7.7,-3.8,-2.4,0.0,10.0,23.4,277,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-28,1,3.0,9.8,-2.3,-0.5,0.0,10.0,23.0,283,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-29,3,5.4,11.6,-1.0,1.5,0.0,15.8,32.8,122,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-30,61,8.9,12.9,6.3,6.6,2.1,15.6,30.2,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-01-31,63,9.5,12.4,7.9,7.8,16.4,12.6,25.6,69,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-01,61,6.0,8.4,2.4,1.9,6.0,24.0,45.0,20,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-02,71,3.2,6.6,1.4,-1.2,3.4,17.7,35.3,31,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-03,61,2.9,4.7,2.0,-1.1,9.8,20.6,37.4,6,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-04,71,2.6,3.8,1.1,-1.2,13.2,19.0,34.2,341,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-05,51,1.1,4.1,-0.9,-4.1,0.1,23.4,45.7,310,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-06,71,0.9,2.0,-1.1,-3.0,0.5,12.0,23.4,357,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-07,3,2.3,5.5,-1.4,-1.7,0.0,12.8,28.8,4,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-08,3,2.2,8.1,-2.3,-1.6,0.0,13.6,29.2,338,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-09,3,3.2,9.9,-2.6,-0.3,0.0,15.2,32.4,266,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-10,3,6.9,14.1,1.8,3.4,0.0,15.6,33.1,248,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-11,51,7.5,14.5,1.7,4.6,0.1,15.2,28.4,257,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-12,0,8.8,16.5,2.7,5.5,0.0,18.5,37.1,157,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-13,51,11.9,17.2,7.8,8.8,0.1,18.7,37.4,168,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-14,3,14.7,21.0,8.8,13.5,0.0,12.6,24.8,169,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-15,65,7.3,12.5,3.8,3.5,17.0,29.6,55.8,11,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-16,3,4.4,9.2,-1.1,1.0,0.0,15.3,26.6,134,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-17,3,9.6,16.6,3.0,6.6,0.0,16.3,35.3,143,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-18,61,16.6,23.1,11.4,14.9,2.0,21.6,40.3,168,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-19,61,13.1,17.8,5.8,11.5,5.5,23.2,43.9,8,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-20,65,6.9,8.9,5.8,2.9,25.2,24.2,45.0,49,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-21,65,4.1,6.4,1.2,-0.2,28.8,21.9,40.0,360,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-22,73,0.5,2.3,-0.8,-4.3,4.2,19.2,38.2,336,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-23,71,0.9,4.2,-1.3,-3.8,1.0,17.9,36.0,331,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-24,73,0.4,1.7,-0.5,-4.0,5.9,16.5,31.3,313,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-25,3,1.6,6.3,-0.9,-3.2,0.0,19.4,38.5,319,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-26,3,3.9,9.1,-1.1,-0.3,0.0,16.3,33.8,18,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-27,3,4.0,8.3,-1.3,0.6,0.0,11.2,21.2,26,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-28,55,4.1,5.8,1.5,1.3,9.6,11.0,21.2,17,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-02-29,61,4.3,5.4,3.0,0.6,10.9,21.8,40.7,307,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-01,3,3.3,6.8,-0.3,-1.1,0.0,17.4,34.2,12,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-02,3,2.8,8.5,-2.8,-0.8,0.0,14.6,32.8,173,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-03,1,7.3,12.9,2.0,4.2,0.0,17.6,31.0,164,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-04,63,9.8,12.2,5.7,7.4,9.2,18.9,36.7,118,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-05,61,9.6,11.9,6.9,7.4,9.4,17.8,34.6,331,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-06,51,7.1,11.6,3.0,3.1,0.1,18.0,34.9,359,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-07,51,6.1,12.2,-0.6,3.3,0.1,12.0,23.4,274,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-08,3,7.4,11.9,2.5,3.7,0.0,18.9,37.8,342,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-09,3,6.7,12.4,0.3,3.8,0.0,15.2,27.0,97,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-10,3,8.1,14.6,2.5,4.7,0.0,17.9,36.0,126,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-11,53,12.0,18.9,7.3,9.4,0.6,16.9,33.8,214,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-12,2,10.6,15.8,3.2,7.6,0.0,20.5,46.4,355,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-13,3,8.5,15.2,1.7,5.2,0.0,13.9,31.3,139,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-14,51,10.5,15.6,7.2,8.4,0.3,13.6,26.6,73,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-15,3,11.6,19.4,5.3,9.6,0.0,16.7,33.1,111,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-16,2,15.1,21.0,9.9,14.7,0.0,14.6,28.8,155,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-17,51,11.0,14.1,7.2,8.2,0.8,23.5,44.3,29,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-18,51,8.2,10.6,5.5,5.5,0.9,12.3,27.4,51,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-19,1,10.1,17.3,4.2,7.0,0.0,21.8,44.3,297,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-20,1,10.2,17.5,3.8,7.5,0.0,13.2,24.8,42,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-21,3,12.1,20.0,4.8,9.0,0.0,19.6,37.4,149,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-22,3,17.7,23.4,12.6,15.8,0.0,19.8,39.6,172,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-23,55,18.3,22.8,15.0,18.6,2.9,15.5,27.4,114,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-24,51,16.0,20.0,13.4,15.7,0.6,14.6,27.0,47,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-25,65,13.9,18.9,9.6,12.0,18.5,23.2,44.6,323,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-26,3,11.4,15.6,8.9,8.6,0.0,20.8,38.9,326,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-27,61,11.3,14.9,7.7,8.7,3.1,23.0,43.9,122,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-28,63,13.2,17.8,10.9,11.7,5.6,19.9,38.2,299,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-29,2,18.5,26.2,12.7,18.0,0.0,15.2,31.0,209,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-30,3,19.6,27.0,13.9,20.0,0.0,19.9,41.8,148,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-03-31,51,15.0,20.2,12.2,14.0,0.1,18.4,32.8,50,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-01,63,17.7,25.7,11.2,17.0,3.7,24.5,44.3,138,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-02,63,18.4,22.0,16.1,19.2,41.2,24.8,46.1,149,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-03,53,16.3,19.5,12.2,15.3,1.9,22.5,45.0,328,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-04,3,13.1,17.5,9.9,10.5,0.0,17.9,34.2,33,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-05,3,12.9,18.0,7.1,10.4,0.0,14.7,31.7,52,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-06,63,13.6,17.3,10.4,12.4,4.6,13.5,25.9,84,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-07,53,12.8,14.9,10.9,11.6,3.5,13.3,23.0,89,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-08,63,11.9,15.6,8.6,10.7,16.5,13.3,25.9,41,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-09,3,14.9,22.5,7.9,13.9,0.0,13.0,27.0,42,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-10,51,15.4,21.6,10.1,13.4,0.1,19.4,36.7,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-11,53,17.3,21.6,13.6,17.2,3.2,15.8,28.1,123,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-12,51,17.4,20.6,15.1,18.0,1.8,13.2,27.0,99,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-13,51,17.1,20.5,14.4,16.8,0.5,18.4,33.8,102,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-14,55,19.3,24.0,15.2,19.8,2.9,21.0,42.8,137,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-15,3,20.6,25.1,16.1,22.4,0.0,11.8,22.0,308,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-16,51,20.5,26.2,16.6,21.4,0.1,19.3,34.9,71,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-17,63,13.9,16.7,10.7,13.0,28.4,16.2,31.7,60,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-18,3,15.0,21.9,8.2,14.4,0.0,14.3,25.2,71,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-19,63,15.6,20.5,11.8,12.9,11.7,25.5,47.9,131,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-20,3,18.1,21.1,15.3,17.0,0.0,26.5,47.2,291,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-21,51,16.3,19.8,13.3,16.2,0.4,9.6,21.2,41,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-22,51,17.6,22.5,14.2,17.8,0.4,11.9,22.0,91,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-23,63,16.9,20.5,14.4,17.2,7.2,12.8,27.4,152,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-24,3,18.0,23.2,12.2,17.8,0.0,12.6,22.7,195,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-25,3,18.3,22.6,15.4,16.1,0.0,17.2,33.8,134,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-26,53,17.7,21.5,13.9,17.5,1.1,16.5,32.8,116,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-27,3,18.9,23.5,14.7,19.0,0.0,18.7,33.8,99,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-28,65,18.7,22.3,16.1,19.0,21.1,20.2,38.9,98,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-29,51,18.7,23.5,15.3,18.9,0.7,14.8,29.5,352,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-04-30,61,14.2,17.0,11.9,12.8,10.3,19.4,37.4,34,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-01,53,15.2,21.1,11.1,13.4,2.8,15.1,28.4,5,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-02,3,15.5,20.5,9.6,14.1,0.0,14.5,28.8,68,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-03,3,17.1,22.2,12.1,15.7,0.0,20.0,38.5,111,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-04,55,17.1,20.0,15.1,16.1,2.2,19.1,39.6,124,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-05,63,18.3,21.0,16.0,18.9,14.0,15.9,32.0,250,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-06,51,20.0,25.0,15.2,20.5,0.6,16.6,32.8,273,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-07,63,20.2,25.6,15.9,21.3,5.3,10.0,19.1,44,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-08,1,18.2,23.3,14.1,17.7,0.0,13.8,29.2,44,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-09,3,17.7,23.3,12.1,16.6,0.0,16.1,30.6,135,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-10,3,20.6,26.8,14.4,20.3,0.0,18.9,37.1,149,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-11,63,21.7,24.4,18.6,23.7,14.9,16.7,33.8,202,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-12,51,19.2,22.6,15.2,18.4,0.5,16.5,30.2,33,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-13,3,19.6,25.5,12.3,19.9,0.0,14.0,26.3,158,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-14,0,20.2,25.4,14.9,19.3,0.0,15.6,32.4,160,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-15,3,18.2,23.1,13.6,16.7,0.0,30.0,58.7,40,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-16,2,18.9,24.0,12.4,17.4,0.0,17.3,35.3,180,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-17,3,22.7,28.5,17.8,23.0,0.0,15.6,31.7,160,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-18,2,23.4,29.7,18.3,24.5,0.0,18.7,34.2,129,无锡市,江苏省,华东,31.574729,120.301663,320200
2024-05-19,3,22.2,28.1,17.1,22.4,0.0,18.4,37.4,121,无锡市,江苏省,华东,31.574729,120.301663,320200
