time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-27,55,20.0,22.9,17.8,20.6,1.1,20.4,34.2,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-10-28,51,20.2,23.9,18.1,21.4,0.7,9.3,18.7,312,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-10-29,3,20.6,24.1,17.5,22.2,0.0,8.7,20.2,297,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-10-30,3,19.9,24.8,15.9,21.3,0.0,8.7,20.2,212,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-10-31,3,21.0,26.6,15.6,21.7,0.0,13.8,25.9,191,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-01,1,21.3,27.0,16.6,21.1,0.0,17.1,31.0,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-02,3,22.4,27.8,18.1,22.2,0.0,19.6,34.6,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-03,3,23.1,28.8,19.6,23.2,0.0,24.9,44.6,90,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-04,53,17.0,19.6,14.8,16.3,1.6,20.5,33.8,358,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-05,63,17.5,20.9,15.7,17.3,16.9,26.2,49.3,1,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-06,3,15.2,18.8,12.2,13.4,0.0,18.8,32.0,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-07,51,16.7,22.9,11.2,15.7,0.4,11.2,18.7,163,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-08,3,18.8,23.5,15.4,18.6,0.0,15.5,26.3,167,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-09,55,19.1,21.9,16.5,19.3,1.7,18.7,31.0,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-10,51,14.8,17.4,12.2,12.1,0.8,26.2,42.5,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-11,53,10.3,11.9,7.4,6.2,1.9,28.5,45.0,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-12,51,8.7,11.1,6.4,3.8,0.6,27.4,45.7,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-13,3,9.0,11.1,6.0,5.0,0.0,22.0,34.2,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-14,0,8.9,13.6,4.4,6.8,0.0,9.1,16.9,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-15,55,11.5,15.2,7.8,9.4,5.4,17.7,30.6,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-16,51,11.3,15.9,6.9,7.8,0.3,31.3,50.8,5,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-17,3,10.8,16.7,6.3,8.7,0.0,14.2,22.3,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-18,3,12.5,18.9,6.2,11.0,0.0,9.5,15.5,163,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-19,3,15.4,21.5,11.8,13.4,0.0,16.4,29.9,176,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-20,3,14.8,20.7,10.1,14.0,0.0,6.9,18.0,141,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-21,0,15.8,22.6,9.8,14.1,0.0,17.7,31.3,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-22,3,17.1,22.5,13.8,16.4,0.0,14.2,25.6,182,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-23,0,15.3,20.5,12.1,12.1,0.0,31.1,50.8,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-24,1,12.5,17.0,9.4,8.0,0.0,22.7,37.1,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-25,53,10.5,14.1,7.1,7.2,0.6,21.2,34.2,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-26,3,9.2,12.2,7.1,6.6,0.0,15.1,23.8,339,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-27,0,11.1,17.8,6.6,9.2,0.0,13.6,23.4,156,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-28,3,12.0,17.6,7.5,11.1,0.0,8.7,19.4,137,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-29,51,13.2,18.6,8.6,9.8,0.3,32.8,51.5,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-11-30,51,7.4,9.9,5.2,1.4,1.1,28.9,46.4,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-01,51,7.5,11.1,3.3,3.3,0.2,19.5,34.9,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-02,3,9.3,11.9,4.8,6.3,0.0,9.5,15.5,352,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-03,3,10.9,13.9,8.8,8.1,0.0,10.1,20.9,3,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-04,3,10.8,15.1,6.3,8.2,0.0,12.2,25.2,203,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-05,3,11.2,18.0,7.2,9.1,0.0,14.3,25.9,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-06,3,12.9,18.9,8.3,10.4,0.0,20.6,36.0,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-07,2,15.0,21.9,9.6,11.3,0.0,24.4,40.7,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-08,3,17.4,23.0,12.4,13.7,0.0,23.3,39.6,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-09,51,18.6,21.9,15.6,16.7,0.2,19.6,35.6,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-10,53,14.5,17.5,9.1,12.7,6.4,25.6,40.0,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-11,63,6.4,8.8,4.0,1.5,11.1,29.2,47.5,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-12,3,5.4,9.0,2.5,1.9,0.0,19.5,32.0,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-13,3,8.8,11.9,6.0,6.5,0.0,12.3,18.7,43,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-14,51,8.9,11.5,4.2,5.8,0.8,28.0,44.6,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-15,71,3.3,4.9,0.9,-4.0,6.8,41.9,68.4,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-16,3,1.8,3.5,0.5,-4.4,0.0,29.9,51.5,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-17,71,1.9,3.2,0.8,-3.2,0.5,18.6,29.9,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-18,71,1.1,2.0,0.6,-3.2,1.6,14.2,23.0,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-19,3,1.4,5.9,-2.2,-2.3,0.0,14.0,24.5,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-20,3,2.0,5.3,-0.9,-2.3,0.0,17.4,28.8,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-21,1,0.4,3.6,-2.2,-5.2,0.0,25.9,43.9,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-22,3,-0.5,3.0,-3.2,-5.6,0.0,18.4,33.5,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-23,3,1.1,5.6,-2.8,-2.6,0.0,10.1,18.7,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-24,3,3.1,9.9,-1.6,-0.6,0.0,11.3,18.4,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-25,3,4.4,11.9,-1.5,1.1,0.0,12.0,20.2,132,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-26,3,7.6,14.5,2.0,4.4,0.0,12.8,25.2,158,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-27,0,7.2,12.8,3.2,3.6,0.0,15.2,29.2,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-28,1,7.2,13.0,2.5,4.0,0.0,12.8,22.3,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-29,53,7.9,12.8,3.8,5.0,1.1,13.0,23.4,4,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-30,53,9.3,15.6,5.2,7.4,1.0,14.0,25.2,192,岳阳市,湖南省,华中,29.37029,113.132855,430600
2023-12-31,3,9.5,14.1,6.9,5.8,0.0,22.1,36.7,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-01,3,8.5,13.1,4.6,4.7,0.0,18.9,28.8,22,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-02,61,6.3,7.3,2.2,3.0,8.3,17.7,27.7,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-03,3,4.7,10.2,1.6,2.3,0.0,10.2,18.0,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-04,3,8.3,14.2,2.2,5.0,0.0,18.8,33.8,180,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-05,3,10.1,15.4,6.2,7.8,0.0,11.8,20.5,39,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-06,51,10.3,16.2,4.8,7.6,0.1,16.6,27.7,24,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-07,3,10.2,13.8,7.4,6.7,0.0,18.9,29.2,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-08,51,8.4,11.2,6.2,5.7,0.3,16.1,25.2,342,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-09,0,9.2,15.1,4.3,6.9,0.0,14.8,23.8,95,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-10,0,8.4,14.4,4.1,4.7,0.0,18.5,29.2,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-11,0,9.4,16.6,3.7,6.3,0.0,16.7,30.2,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-12,0,11.9,18.0,7.1,10.0,0.0,13.1,22.7,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-13,1,13.8,21.2,7.7,12.3,0.0,11.8,24.1,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-14,3,14.1,19.1,8.2,11.5,0.0,27.5,45.0,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-15,51,7.8,10.1,6.0,3.3,0.3,26.8,42.1,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-16,61,6.6,8.2,5.5,3.2,2.8,14.4,25.6,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-17,63,5.9,7.0,5.2,2.7,11.3,14.1,23.4,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-18,63,5.4,6.3,4.2,1.5,18.8,20.2,33.8,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-19,63,4.3,5.1,3.2,-0.3,14.9,22.9,36.4,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-20,51,3.3,5.7,1.6,-1.3,0.1,23.2,38.2,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-21,71,3.4,6.3,0.4,-2.0,0.4,31.4,51.5,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-22,73,0.1,1.5,-2.6,-6.6,4.7,33.4,54.0,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-23,0,-2.1,1.2,-4.7,-7.5,0.0,20.1,36.0,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-24,3,0.3,4.8,-4.0,-3.8,0.0,14.0,24.1,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-25,3,2.5,7.6,-2.5,-1.3,0.0,12.2,20.9,32,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-26,3,5.0,8.7,2.2,1.3,0.0,13.2,21.6,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-27,3,5.0,10.6,0.1,1.2,0.0,13.0,25.9,39,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-28,3,5.9,11.6,0.2,2.5,0.0,11.3,18.7,59,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-29,3,7.2,11.4,2.1,4.2,0.0,13.8,25.9,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-30,53,8.6,12.2,6.4,6.6,2.2,10.0,16.9,159,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-01-31,63,9.6,13.4,7.7,7.6,13.1,18.4,29.2,12,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-01,61,4.8,9.0,0.6,-0.4,8.6,30.0,46.8,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-02,61,0.4,1.5,-0.3,-4.9,8.7,24.1,41.4,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-03,71,-0.0,1.3,-0.9,-5.5,10.9,25.1,41.0,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-04,75,-0.6,0.9,-1.5,-5.5,17.1,21.8,35.3,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-05,73,-1.6,-0.5,-3.3,-6.3,5.1,19.8,32.0,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-06,75,-0.4,1.5,-1.2,-5.0,9.3,17.9,32.0,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-07,71,0.9,4.0,-1.2,-3.6,0.2,18.4,31.0,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-08,71,2.1,6.3,-2.0,-1.3,0.5,11.3,22.3,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-09,3,4.0,10.1,-2.2,0.9,0.0,11.0,20.5,197,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-10,0,7.1,15.1,1.5,3.6,0.0,17.5,32.0,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-11,0,8.8,15.6,1.5,6.8,0.0,11.6,20.9,167,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-12,3,12.6,19.4,6.8,9.0,0.0,23.0,38.9,167,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-13,3,15.8,20.8,11.7,12.8,0.0,24.5,41.4,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-14,63,17.7,22.7,13.7,17.0,3.8,23.7,36.4,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-15,61,10.3,15.4,7.3,5.3,5.8,39.1,62.3,16,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-16,3,8.6,13.4,3.6,6.0,0.0,14.6,24.1,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-17,3,14.4,20.9,8.5,11.8,0.0,27.7,42.8,177,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-18,61,20.2,24.7,18.0,19.0,3.7,35.2,62.3,182,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-19,61,14.5,20.1,9.9,11.8,3.5,29.3,50.0,25,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-20,65,6.1,9.4,3.0,1.5,34.3,28.2,54.4,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-21,63,1.2,3.0,-1.5,-5.8,8.4,38.2,62.3,20,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-22,71,-1.5,-0.2,-2.2,-7.8,5.6,29.0,47.5,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-23,73,-1.2,0.1,-2.2,-6.7,7.1,23.1,38.2,21,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-24,53,-0.9,0.3,-1.9,-5.3,3.6,16.1,26.6,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-25,51,2.1,6.0,-0.6,-1.6,0.6,13.4,25.6,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-26,51,3.1,6.0,0.9,-0.9,0.6,16.3,30.2,35,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-27,3,3.7,8.4,-1.8,0.8,0.0,9.2,17.3,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-28,53,6.5,9.6,4.4,3.5,1.1,12.4,24.1,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-02-29,61,6.4,9.4,4.0,2.0,3.5,23.6,39.2,14,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-01,51,5.1,7.9,2.5,1.1,0.2,18.5,31.0,30,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-02,3,5.8,10.2,1.0,2.9,0.0,13.7,22.7,196,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-03,3,8.4,13.4,3.0,5.3,0.0,18.4,33.5,168,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-04,53,9.7,12.2,8.1,8.1,4.8,17.4,26.6,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-05,61,9.1,9.8,8.2,5.6,5.0,24.1,39.6,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-06,3,8.9,12.1,6.2,5.3,0.0,22.3,37.1,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-07,3,8.4,12.4,4.8,6.0,0.0,11.6,23.8,26,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-08,3,10.5,16.5,5.3,7.6,0.0,15.3,24.1,42,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-09,3,11.0,14.9,7.8,8.5,0.0,10.0,17.6,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-10,51,10.7,15.6,4.4,9.0,0.2,11.2,19.8,262,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-11,3,12.9,18.9,7.2,11.4,0.0,11.1,21.2,206,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-12,3,15.5,21.9,9.6,13.8,0.0,18.4,28.1,106,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-13,51,15.6,19.1,13.4,15.0,0.5,11.0,23.8,113,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-14,51,14.7,17.9,10.6,14.8,0.8,6.3,14.8,341,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-15,3,14.6,18.6,10.0,14.5,0.0,8.7,18.4,146,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-16,51,16.4,20.1,12.8,16.9,0.7,9.4,19.8,300,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-17,53,15.7,17.5,12.7,15.1,6.5,23.8,37.4,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-18,61,9.7,12.1,7.3,5.9,9.5,27.0,44.3,18,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-19,3,10.8,17.4,6.1,9.6,0.0,11.4,20.5,327,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-20,3,13.6,20.2,6.8,12.2,0.0,10.6,15.1,63,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-21,3,15.0,20.0,10.0,12.1,0.0,25.2,41.8,171,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-22,3,20.0,25.4,14.8,18.3,0.0,25.2,41.0,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-23,63,22.4,26.7,19.5,22.2,4.8,34.5,54.0,172,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-24,63,20.0,23.8,17.2,21.5,13.3,26.3,59.8,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-25,63,13.0,16.0,9.9,10.0,10.2,29.0,50.0,13,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-26,3,13.0,18.7,6.7,11.9,0.0,10.9,24.1,42,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-27,65,15.5,19.9,11.9,15.1,20.9,16.0,30.2,48,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-28,63,17.7,23.5,13.4,17.5,12.3,18.2,29.5,237,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-29,3,20.8,26.6,15.3,19.3,0.0,24.1,39.6,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-30,65,23.2,28.8,18.2,23.8,15.2,20.2,33.1,178,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-03-31,65,21.5,25.0,18.6,23.4,15.1,16.5,25.9,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-01,65,21.2,24.1,17.1,22.5,30.6,18.7,32.4,134,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-02,65,21.3,24.2,18.1,23.1,83.2,20.6,36.0,196,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-03,63,16.8,19.5,15.1,15.2,5.1,23.1,40.3,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-04,63,14.5,15.2,13.8,12.6,14.9,25.3,41.8,15,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-05,53,14.9,18.2,12.4,13.4,0.9,17.8,28.1,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-06,51,14.8,17.8,12.5,14.0,0.3,14.6,24.8,11,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-07,53,16.1,19.1,13.5,16.1,1.2,12.1,20.9,19,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-08,3,17.3,20.6,13.7,17.2,0.0,17.5,28.1,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-09,3,18.0,21.9,13.9,18.1,0.0,13.8,26.6,56,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-10,61,18.0,21.3,14.2,19.1,5.1,11.2,22.7,189,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-11,55,18.3,21.5,14.8,19.6,4.0,9.4,21.6,340,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-12,3,19.3,23.4,15.4,21.0,0.0,8.6,20.5,297,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-13,65,20.1,23.7,16.9,21.8,45.8,15.6,30.2,115,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-14,53,22.6,26.6,19.6,25.2,0.8,13.4,25.6,165,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-15,63,23.9,29.2,19.2,27.2,6.4,28.1,45.7,99,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-16,65,21.7,23.5,20.2,24.4,30.6,24.7,42.8,64,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-17,53,20.0,22.2,17.6,21.2,2.1,18.1,32.0,8,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-18,51,21.5,26.5,16.2,23.3,0.4,15.7,24.8,58,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-19,63,20.7,22.6,18.8,22.7,15.4,18.0,33.5,301,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-20,3,20.5,23.6,17.9,21.3,0.0,17.7,29.9,29,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-21,53,21.0,25.4,17.6,22.2,0.7,16.0,28.4,23,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-22,63,20.3,24.9,15.9,22.0,6.7,8.7,19.1,185,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-23,51,21.2,25.3,17.6,23.1,0.2,14.1,25.9,6,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-24,51,21.7,26.0,18.4,23.7,0.2,7.2,15.5,117,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-25,51,21.0,24.3,17.3,22.8,0.5,8.9,19.8,175,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-26,3,22.3,26.5,17.8,24.7,0.0,10.2,22.0,68,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-27,63,23.3,28.5,18.9,26.3,7.5,9.9,29.2,133,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-28,61,22.9,26.2,20.4,25.5,6.4,17.3,34.9,353,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-29,65,21.3,24.9,18.0,22.3,22.1,22.7,37.1,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-04-30,63,16.5,20.0,13.6,14.4,23.2,33.3,54.7,9,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-01,53,15.9,19.0,13.3,15.0,0.8,19.5,32.0,17,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-02,3,18.2,22.7,13.8,18.8,0.0,13.7,23.4,34,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-03,63,17.6,19.4,16.4,18.5,21.5,14.2,24.5,37,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-04,63,17.3,20.1,15.7,17.3,10.9,19.3,32.4,10,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-05,53,18.5,22.5,14.8,19.1,0.7,12.0,22.7,272,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-06,3,22.1,27.7,16.8,23.2,0.0,17.0,30.6,174,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-07,3,23.8,29.4,18.2,26.2,0.0,11.3,22.0,28,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-08,3,24.1,29.5,19.7,26.2,0.0,16.6,29.5,43,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-09,3,22.5,27.2,18.7,23.3,0.0,14.2,24.1,170,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-10,61,22.0,24.7,18.8,22.6,4.2,21.0,34.9,169,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-11,63,23.4,26.5,20.6,25.6,19.8,19.4,31.7,216,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-12,3,21.8,26.0,17.9,22.5,0.0,16.1,28.4,27,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-13,3,23.1,28.1,17.5,24.9,0.0,11.0,17.6,139,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-14,3,23.7,29.0,18.1,24.0,0.0,18.4,32.4,179,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-15,3,24.6,29.6,20.1,25.8,0.0,22.0,36.7,56,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-16,3,23.8,28.3,18.1,25.7,0.0,14.9,26.3,190,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-17,3,25.9,30.6,21.2,27.1,0.0,20.1,34.6,184,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-18,3,25.7,30.1,21.5,28.4,0.0,17.3,29.9,185,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-19,63,23.3,24.9,21.6,27.4,23.3,10.2,20.9,130,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-20,51,23.5,28.3,20.6,26.1,0.7,16.7,28.8,38,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-21,63,23.6,26.1,21.5,26.6,4.4,15.8,28.1,31,岳阳市,湖南省,华中,29.37029,113.132855,430600
2024-05-22,63,23.5,26.8,20.7,27.4,4.2,9.3,19.4,43,岳阳市,湖南省,华中,29.37029,113.132855,430600
