time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-02,55,27.8,30.4,24.9,33.7,1.7,12.6,28.1,66,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-03,53,28.3,30.8,25.9,34.1,1.3,12.0,24.8,100,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-04,3,28.2,31.4,25.0,34.2,0.0,11.1,22.3,147,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-05,55,28.3,32.7,24.0,34.2,1.6,12.7,25.9,319,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-06,53,27.2,29.6,24.9,32.5,2.0,13.4,29.2,36,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-07,53,26.9,30.4,24.5,31.6,2.0,17.4,32.4,358,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-08,51,26.4,29.4,24.2,30.4,0.9,15.3,29.2,339,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-09,51,25.7,28.1,24.1,29.1,0.6,16.8,31.7,350,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-10,51,26.6,31.2,24.1,30.7,1.3,14.8,29.2,2,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-11,65,25.1,26.9,23.1,29.2,46.1,19.0,38.2,55,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-12,51,26.7,28.9,25.1,29.5,0.7,25.3,47.5,52,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-13,51,26.3,28.5,25.0,28.9,0.3,21.6,38.5,47,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-14,51,26.0,28.6,24.5,28.7,1.2,20.2,38.9,35,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-15,53,26.0,28.1,24.6,28.6,1.6,22.2,41.0,38,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-16,63,25.8,28.0,24.4,27.6,9.0,31.5,55.8,38,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-17,63,25.2,26.9,24.2,27.6,24.3,30.3,54.4,56,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-18,63,25.4,26.5,24.5,29.0,39.1,23.8,42.1,109,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-19,63,26.4,28.0,24.8,28.5,21.9,36.7,67.3,157,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-20,61,26.9,29.8,24.1,31.6,2.9,22.0,38.5,187,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-21,63,24.6,26.0,23.4,27.9,30.3,25.4,43.9,71,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-22,63,24.8,25.8,23.7,27.9,24.9,21.7,40.7,63,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-23,63,25.1,27.0,23.2,28.0,11.2,25.5,46.1,49,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-24,61,25.7,27.8,24.8,29.1,8.6,21.9,43.2,59,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-25,53,26.3,28.8,24.6,30.2,4.4,20.9,40.7,77,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-26,63,25.7,27.5,24.5,30.5,25.0,15.9,31.0,88,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-27,63,25.4,27.0,23.9,30.3,5.2,11.3,23.4,88,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-28,63,25.1,27.2,23.5,29.6,18.4,13.3,28.8,69,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-29,61,25.9,28.4,24.4,29.9,4.1,18.5,35.6,84,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-30,51,26.0,28.3,24.5,28.6,0.3,20.0,37.1,52,文昌市,海南省,华南,19.612986,110.753975,469005
2023-10-31,51,25.5,27.9,23.8,27.7,0.6,22.4,42.1,48,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-01,51,25.6,28.0,24.0,27.9,0.9,22.0,41.0,44,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-02,53,25.7,28.0,23.5,29.6,2.7,19.6,36.0,71,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-03,3,26.2,28.8,23.8,30.3,0.0,15.9,30.6,82,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-04,51,26.2,29.4,23.0,30.2,0.2,16.5,31.7,83,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-05,53,26.4,28.2,24.4,31.1,1.5,16.0,31.0,96,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-06,61,26.4,29.8,24.0,30.9,2.5,19.9,36.4,53,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-07,63,25.3,27.0,23.9,28.7,8.5,21.0,41.4,44,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-08,63,25.7,27.8,24.1,29.8,12.6,18.8,36.0,108,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-09,63,25.9,29.0,23.0,30.9,5.9,13.6,28.1,97,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-10,61,26.7,29.2,25.0,32.4,1.8,8.8,21.2,98,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-11,61,26.3,28.8,24.9,31.4,4.2,13.6,28.4,78,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-12,63,25.6,27.4,24.5,28.5,17.8,24.7,49.0,68,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-13,51,23.7,25.8,22.6,24.3,1.3,28.3,53.6,37,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-14,51,22.9,24.0,22.1,23.7,0.3,22.1,42.1,28,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-15,51,24.6,26.6,22.9,26.2,0.6,25.9,47.9,55,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-16,55,23.2,25.5,20.2,23.8,1.9,29.1,57.2,15,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-17,3,19.4,21.4,17.3,17.6,0.0,24.9,46.8,13,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-18,3,19.8,23.3,16.6,18.8,0.0,20.6,40.3,20,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-19,3,21.0,25.0,18.5,20.7,0.0,18.2,34.9,17,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-20,3,21.3,24.9,18.6,21.8,0.0,15.8,31.7,15,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-21,51,22.3,25.5,18.5,23.8,1.2,18.8,35.6,45,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-22,51,23.5,26.4,21.3,25.7,1.6,19.5,37.1,70,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-23,3,23.0,26.9,20.0,25.0,0.0,17.7,34.2,42,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-24,3,22.8,26.4,19.4,23.7,0.0,23.0,43.6,44,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-25,53,23.5,24.7,22.2,24.5,2.7,24.7,44.6,64,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-26,51,23.5,26.0,20.8,24.5,0.3,24.1,44.6,54,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-27,1,21.7,25.8,18.8,22.8,0.0,17.6,34.9,16,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-28,3,22.6,26.1,18.9,23.6,0.0,21.3,40.0,41,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-29,53,24.4,26.8,22.6,27.4,5.2,18.9,35.3,59,文昌市,海南省,华南,19.612986,110.753975,469005
2023-11-30,53,24.7,27.0,23.1,27.3,5.0,24.0,45.0,61,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-01,51,23.3,24.5,22.5,23.9,0.7,28.5,53.3,41,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-02,51,22.5,23.4,21.2,22.9,0.2,25.8,49.0,43,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-03,51,23.4,25.7,22.0,25.0,1.5,22.6,42.5,48,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-04,61,23.0,25.4,20.8,25.3,3.8,18.4,34.9,35,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-05,51,22.4,25.5,19.6,24.9,0.4,11.8,24.1,40,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-06,63,22.6,25.1,21.4,25.4,8.1,17.3,31.7,40,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-07,3,21.4,24.1,19.0,21.8,0.0,16.5,31.0,22,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-08,3,22.1,26.4,17.9,24.0,0.0,9.5,21.6,73,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-09,51,23.3,26.5,19.5,26.7,0.6,14.7,29.9,156,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-10,51,24.4,27.0,22.7,27.9,0.7,17.7,34.9,147,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-11,51,23.9,27.4,21.2,27.6,0.1,11.5,23.8,133,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-12,3,23.9,28.0,20.7,27.1,0.0,17.6,33.8,53,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-13,51,24.6,27.0,22.5,27.5,2.8,22.2,41.4,87,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-14,51,25.1,27.5,23.5,28.4,1.7,20.8,38.2,104,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-15,51,25.0,28.4,22.0,29.1,0.8,12.9,26.3,102,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-16,51,22.5,26.3,19.6,24.2,1.3,25.6,49.0,37,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-17,51,18.9,20.1,17.8,17.6,1.1,29.3,51.5,30,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-18,51,22.7,25.5,19.4,24.3,2.3,21.0,39.6,59,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-19,51,20.4,22.2,18.0,21.1,1.5,21.7,40.0,10,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-20,51,17.6,18.5,16.8,16.1,0.2,25.2,47.5,6,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-21,51,15.7,17.0,15.1,12.7,0.2,27.1,50.8,19,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-22,51,14.3,15.0,13.6,10.9,0.7,27.7,51.5,15,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-23,53,14.9,16.5,13.7,12.1,1.6,26.3,47.2,12,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-24,3,15.8,17.8,14.4,13.3,0.0,23.8,44.6,16,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-25,3,17.0,19.5,14.3,15.2,0.0,22.1,42.8,21,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-26,3,18.8,21.9,15.5,18.2,0.0,19.7,37.8,19,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-27,61,19.9,21.7,18.0,20.4,2.5,19.1,35.6,25,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-28,53,21.4,24.5,19.2,22.5,0.9,21.1,40.7,45,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-29,51,22.6,24.9,20.9,23.9,0.1,21.3,40.3,62,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-30,51,22.1,24.9,19.4,23.9,0.7,16.8,32.8,45,文昌市,海南省,华南,19.612986,110.753975,469005
2023-12-31,3,21.4,25.9,18.6,23.3,0.0,12.7,25.6,28,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-01,51,22.0,25.5,18.8,23.6,0.9,21.0,40.0,75,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-02,51,22.4,24.9,20.6,24.3,0.8,17.8,34.2,91,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-03,51,20.8,23.6,18.4,21.3,0.3,23.7,45.0,40,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-04,51,19.9,22.9,17.6,20.1,0.1,16.9,36.0,51,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-05,51,21.3,24.6,18.3,22.6,0.4,16.0,31.7,87,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-06,51,21.6,25.4,19.2,23.1,0.2,17.7,35.3,66,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-07,51,21.5,25.0,18.5,22.7,0.2,19.8,37.4,78,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-08,51,22.1,24.2,19.7,23.7,1.9,16.2,32.4,95,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-09,51,22.2,25.2,19.5,24.4,1.4,16.2,31.0,76,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-10,51,21.7,24.2,20.0,22.9,1.1,22.6,42.1,62,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-11,3,22.1,24.5,20.4,22.1,0.0,22.5,42.5,89,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-12,3,21.9,24.5,20.2,22.5,0.0,16.2,32.4,85,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-13,3,21.6,24.3,19.1,22.1,0.0,17.7,34.6,70,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-14,51,21.8,24.5,20.0,22.9,0.9,21.5,41.0,62,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-15,51,22.0,25.2,19.9,22.8,0.8,21.7,42.1,68,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-16,51,21.8,24.4,19.6,22.0,1.0,26.4,49.3,80,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-17,53,21.7,24.0,19.8,22.2,1.4,22.8,43.2,82,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-18,53,21.9,25.1,19.5,23.9,0.9,15.8,32.0,87,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-19,51,21.8,26.1,18.7,23.9,0.1,15.6,31.7,86,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-20,51,21.7,26.1,18.4,23.7,0.3,15.8,30.2,73,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-21,51,21.1,23.8,19.1,21.8,0.9,18.6,35.6,58,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-22,63,20.0,23.9,14.3,19.8,8.7,24.6,45.4,48,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-23,51,14.1,14.6,13.5,10.8,0.5,29.0,52.9,20,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-24,51,14.2,15.2,13.5,11.5,0.1,24.2,45.0,19,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-25,3,15.2,16.4,14.1,13.2,0.0,22.3,41.4,21,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-26,51,17.3,19.8,15.6,16.4,0.4,20.2,37.8,25,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-27,55,18.3,20.8,17.2,18.5,6.7,18.1,34.2,32,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-28,51,18.5,20.3,17.2,18.2,1.7,21.9,40.7,44,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-29,51,20.9,23.5,18.8,21.7,0.9,20.3,38.2,91,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-30,51,21.6,24.5,19.2,24.0,0.9,13.8,28.8,114,文昌市,海南省,华南,19.612986,110.753975,469005
2024-01-31,51,21.9,25.1,19.5,24.4,0.8,15.5,31.7,139,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-01,51,22.4,25.8,20.5,24.9,0.3,17.3,34.2,154,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-02,2,22.3,25.1,20.2,24.5,0.0,16.6,32.0,141,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-03,51,22.8,25.4,20.9,25.0,1.0,17.3,33.5,139,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-04,51,23.4,26.1,21.5,25.6,0.6,18.3,34.2,157,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-05,51,23.3,25.6,21.9,25.9,0.6,18.2,35.6,135,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-06,51,23.5,26.0,22.1,26.0,2.0,19.9,38.2,142,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-07,51,23.6,26.2,21.5,26.8,1.6,14.2,30.6,145,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-08,53,19.0,21.5,16.9,19.2,6.1,19.3,36.7,21,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-09,51,16.6,18.0,15.0,15.1,1.3,21.4,39.2,17,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-10,51,16.2,18.0,14.8,14.8,0.5,18.8,36.4,13,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-11,3,18.1,21.9,14.9,17.4,0.0,17.1,33.8,34,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-12,51,19.6,23.9,15.3,20.0,0.4,18.0,35.3,75,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-13,2,21.1,25.0,17.5,22.1,0.0,16.9,34.2,109,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-14,3,21.1,25.1,17.9,22.8,0.0,15.8,32.4,111,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-15,51,21.5,25.2,18.0,23.5,0.6,14.0,26.6,75,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-16,51,21.2,26.0,17.9,23.2,0.3,17.8,35.3,57,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-17,51,21.7,25.2,17.7,23.1,0.5,18.5,35.6,149,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-18,3,23.1,25.8,21.0,24.3,0.0,24.8,47.5,171,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-19,3,23.6,26.7,22.0,24.9,0.0,28.1,52.9,177,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-20,51,24.2,27.0,22.3,25.7,0.4,33.8,61.9,178,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-21,51,24.5,27.0,23.0,26.1,0.1,31.3,58.3,175,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-22,51,24.6,26.9,23.0,26.7,0.4,28.3,52.6,170,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-23,51,24.1,26.1,22.4,26.7,2.4,22.9,44.6,105,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-24,51,22.0,24.3,20.9,23.6,2.9,22.4,42.5,52,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-25,51,20.9,23.0,19.4,21.5,0.6,18.6,35.6,40,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-26,51,20.9,23.4,18.5,21.6,1.0,19.6,37.1,42,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-27,51,20.5,22.5,19.0,21.1,2.9,22.1,40.7,38,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-28,55,22.4,25.1,19.7,24.6,3.5,18.5,34.6,109,文昌市,海南省,华南,19.612986,110.753975,469005
2024-02-29,63,22.2,26.0,19.1,24.6,7.0,21.1,37.1,82,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-01,53,17.5,19.0,15.5,16.5,1.8,20.7,38.9,18,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-02,53,16.3,17.2,15.8,15.0,0.7,20.9,39.2,19,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-03,51,20.7,24.0,16.4,22.0,0.8,20.3,36.4,142,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-04,51,24.0,26.2,22.4,24.9,0.2,32.8,61.6,178,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-05,3,25.0,28.1,23.0,26.6,0.0,29.9,55.8,187,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-06,3,25.4,29.4,22.9,29.2,0.0,20.6,37.8,176,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-07,61,21.7,24.0,20.4,23.1,7.5,21.6,41.8,40,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-08,51,20.9,22.2,19.5,21.0,0.2,23.6,44.3,53,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-09,51,23.2,25.5,21.0,25.3,1.7,22.9,42.1,104,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-10,51,23.5,26.0,22.2,25.6,1.3,21.1,40.7,123,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-11,63,21.9,24.6,19.5,24.3,13.5,21.4,49.3,59,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-12,3,20.8,24.1,18.6,22.0,0.0,16.9,32.4,55,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-13,51,22.5,25.5,19.4,24.2,0.1,19.0,37.8,117,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-14,61,23.1,24.6,22.0,25.5,3.9,19.0,37.1,120,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-15,51,23.9,26.4,22.0,27.0,0.6,20.0,38.9,131,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-16,51,24.2,27.1,22.2,27.5,1.8,19.2,37.4,137,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-17,51,24.3,26.9,22.6,27.7,0.7,17.3,35.3,132,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-18,51,24.2,26.9,22.4,27.6,0.3,17.6,34.9,127,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-19,55,22.8,25.1,21.2,25.0,3.3,23.2,43.6,49,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-20,51,21.8,23.6,20.5,22.0,0.4,21.3,42.1,47,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-21,51,21.9,25.1,17.9,23.3,0.2,16.0,33.1,104,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-22,51,24.1,26.6,22.0,25.8,1.4,24.3,45.7,155,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-23,51,25.3,28.0,23.5,27.6,0.2,28.1,53.6,174,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-24,51,25.5,28.3,23.6,28.1,0.6,27.8,51.8,169,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-25,51,25.6,28.3,23.9,28.7,0.2,25.2,47.5,170,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-26,51,25.4,28.3,23.4,29.6,0.6,15.1,31.0,130,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-27,3,24.7,27.5,22.8,28.5,0.0,15.6,32.0,129,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-28,51,25.6,29.5,23.4,29.8,0.2,13.3,28.8,157,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-29,51,25.5,28.8,23.1,30.3,0.3,14.5,30.2,146,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-30,51,26.2,29.0,23.3,29.9,0.1,25.2,46.1,175,文昌市,海南省,华南,19.612986,110.753975,469005
2024-03-31,3,26.9,29.7,25.1,30.2,0.0,28.5,54.0,186,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-01,2,27.0,30.1,25.0,29.8,0.0,33.2,62.3,183,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-02,0,26.7,29.4,24.8,28.9,0.0,36.4,67.3,181,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-03,51,27.2,30.3,25.0,29.6,0.2,36.4,68.0,183,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-04,3,27.2,29.9,25.5,29.6,0.0,35.6,65.5,181,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-05,53,26.8,29.2,24.9,29.1,1.0,31.9,59.0,169,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-06,51,27.0,29.8,25.2,29.9,0.1,29.6,55.1,168,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-07,51,27.1,30.1,25.2,30.5,0.4,29.5,56.2,172,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-08,51,27.2,30.0,25.4,31.4,0.2,19.9,38.9,172,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-09,53,25.8,27.0,24.6,30.5,5.2,17.7,33.8,86,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-10,53,26.2,28.2,24.5,29.9,2.7,21.7,42.1,100,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-11,51,26.3,28.5,24.6,30.6,1.1,21.4,42.1,112,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-12,51,26.5,29.4,24.6,31.0,0.2,16.8,33.8,134,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-13,51,26.8,29.6,24.7,30.9,0.1,20.0,39.6,164,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-14,3,27.3,30.2,25.2,30.3,0.0,28.5,53.3,178,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-15,3,27.5,30.5,25.5,30.5,0.0,27.7,52.9,177,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-16,3,27.7,31.4,25.2,31.0,0.0,26.7,47.5,175,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-17,3,28.0,30.8,26.0,30.8,0.0,30.3,57.2,179,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-18,3,28.1,31.2,26.2,31.3,0.0,29.5,55.1,181,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-19,51,28.1,30.5,26.5,30.3,0.1,37.8,69.1,180,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-20,61,28.1,31.0,26.6,30.5,2.1,38.9,72.7,180,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-21,51,28.0,30.5,26.3,30.6,0.6,36.4,67.0,177,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-22,51,28.2,31.0,26.4,31.7,0.2,32.4,62.6,175,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-23,63,28.4,32.2,26.1,32.7,6.3,31.0,59.8,186,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-24,53,28.2,31.9,26.3,32.9,1.1,22.4,43.2,173,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-25,3,28.9,32.4,26.5,32.0,0.0,35.1,65.9,184,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-26,2,29.6,34.8,27.0,33.6,0.0,29.1,55.1,190,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-27,3,29.9,33.2,27.8,33.5,0.0,31.0,58.3,189,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-28,2,29.4,32.8,27.1,32.8,0.0,37.1,68.8,185,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-29,2,29.1,32.0,27.2,32.4,0.0,35.6,65.9,182,文昌市,海南省,华南,19.612986,110.753975,469005
2024-04-30,2,29.3,33.0,27.0,32.7,0.0,36.4,69.1,186,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-01,63,27.5,29.3,25.4,32.1,13.5,25.2,43.6,147,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-02,63,27.3,29.0,25.4,31.6,9.5,22.7,41.8,152,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-03,51,26.8,29.1,25.4,31.5,1.5,20.4,40.3,142,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-04,63,27.6,29.1,26.1,31.6,9.5,28.7,54.7,173,文昌市,海南省,华南,19.612986,110.753975,469005
2024-05-05,51,28.2,30.8,25.5,33.1,0.2,22.3,42.1,176,文昌市,海南省,华南,19.612986,110.753975,469005
