time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-10,51,22.8,23.5,22.1,20.5,0.2,44.5,57.6,44,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-11,51,23.5,24.0,23.1,23.1,1.4,39.3,49.7,53,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-12,61,23.8,24.0,23.6,25.4,11.3,32.5,41.8,37,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-13,63,23.6,23.9,23.3,24.4,17.5,36.4,47.5,44,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-14,53,24.0,24.1,23.6,25.4,1.8,31.9,43.9,65,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-15,2,23.8,24.1,23.5,25.6,0.0,25.7,33.1,69,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-16,51,23.6,23.9,23.5,24.2,0.2,31.1,40.0,51,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-17,3,23.9,24.4,23.4,23.6,0.0,32.8,41.4,51,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-18,51,23.7,24.1,23.1,22.9,1.2,38.8,51.8,48,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-19,3,23.5,24.0,23.0,22.3,0.0,41.4,53.3,54,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-20,51,24.0,24.4,23.2,23.5,0.1,38.4,49.7,57,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-21,3,23.8,24.2,23.7,23.1,0.0,41.7,53.6,50,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-22,3,24.0,24.4,23.5,23.5,0.0,39.6,51.8,58,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-23,51,23.9,24.1,23.5,22.8,0.2,50.7,65.9,51,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-24,53,23.1,23.5,22.6,20.0,2.6,54.9,70.9,46,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-25,51,23.3,23.6,23.0,21.9,1.3,43.1,56.9,52,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-26,51,23.7,24.2,22.9,22.8,0.3,40.2,51.8,58,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-27,3,23.8,24.3,23.1,24.8,0.0,24.3,31.3,55,三沙市,海南省,华南,16.831039,112.34882,460300
2025-02-28,2,24.1,24.6,23.7,25.6,0.0,21.1,27.0,61,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-01,2,24.5,25.1,24.2,27.6,0.0,20.4,26.6,103,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-02,3,24.6,25.6,23.8,27.9,0.0,17.9,23.4,123,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-03,3,25.3,26.0,24.8,29.0,0.0,20.9,26.6,138,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-04,3,25.2,26.0,24.8,29.6,0.0,17.2,21.6,138,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-05,3,25.5,26.0,25.1,29.9,0.0,19.2,23.8,123,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-06,51,25.2,25.6,24.8,28.1,0.3,35.5,45.4,61,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-07,51,24.6,25.1,24.2,24.1,0.3,40.1,51.8,56,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-08,51,24.2,24.5,23.8,22.9,0.3,45.3,58.3,50,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-09,51,24.6,25.0,23.9,24.2,1.1,39.7,51.1,55,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-10,51,25.0,25.2,24.7,25.5,0.9,38.0,49.3,56,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-11,3,25.2,25.5,25.0,27.6,0.0,29.5,38.5,67,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-12,3,25.3,25.8,25.0,29.2,0.0,18.3,23.0,76,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-13,3,25.4,26.4,24.8,30.1,0.0,16.5,21.6,109,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-14,3,25.7,26.6,25.2,30.6,0.0,16.6,21.2,112,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-15,0,26.0,26.9,25.3,30.9,0.0,19.1,24.1,110,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-16,51,25.0,25.9,24.1,26.0,2.6,41.6,54.0,47,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-17,51,24.3,24.6,23.9,23.3,1.6,41.3,55.1,47,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-18,53,23.7,24.4,23.0,22.4,3.6,48.7,64.1,35,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-19,51,23.3,24.4,22.3,21.0,1.2,46.9,62.6,28,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-20,53,23.4,24.6,22.0,20.9,2.7,49.1,65.2,32,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-21,51,23.8,24.4,23.1,22.4,0.6,38.9,50.4,37,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-22,3,24.2,24.5,23.9,23.8,0.0,33.4,44.3,49,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-23,3,24.4,24.9,23.9,24.0,0.0,30.3,43.2,51,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-24,3,24.2,24.4,24.0,25.0,0.0,20.2,27.0,45,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-25,3,24.3,25.1,23.5,26.8,0.0,13.8,19.8,99,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-26,3,25.6,26.5,24.8,28.0,0.0,23.5,28.4,162,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-27,3,26.2,26.9,25.6,29.8,0.0,26.3,33.8,163,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-28,3,26.5,27.0,26.0,31.0,0.0,26.5,33.8,143,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-29,3,26.2,26.6,25.8,28.9,0.0,31.1,40.3,74,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-30,53,25.5,26.1,25.0,25.9,1.4,42.5,55.1,50,三沙市,海南省,华南,16.831039,112.34882,460300
2025-03-31,53,24.9,25.6,24.4,24.9,2.8,42.3,55.1,42,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-01,51,24.2,24.7,23.6,23.5,1.9,48.8,64.1,33,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-02,53,24.0,24.7,23.4,23.5,1.0,38.1,50.0,30,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-03,51,24.2,25.2,23.0,23.9,0.2,35.8,46.8,34,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-04,3,25.4,26.4,24.5,27.3,0.0,21.6,29.2,70,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-05,51,25.6,26.2,25.4,29.9,0.1,16.3,21.2,92,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-06,3,25.7,26.2,25.0,28.5,0.0,24.4,31.3,56,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-07,3,25.7,26.0,25.4,27.7,0.0,24.9,32.0,62,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-08,3,25.7,26.4,25.2,28.5,0.0,21.1,28.8,54,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-09,3,25.8,26.6,25.0,29.7,0.0,17.5,23.8,87,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-10,3,26.7,27.2,26.0,29.7,0.0,22.7,29.5,182,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-11,3,27.2,27.7,26.6,30.6,0.0,25.2,32.0,165,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-12,3,27.3,27.5,26.8,31.0,0.0,28.1,36.4,178,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-13,51,26.3,27.3,25.7,29.3,0.6,37.2,48.6,21,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-14,51,26.0,26.5,25.5,28.3,0.1,29.0,39.2,19,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-15,3,25.6,26.2,25.1,26.9,0.0,20.9,28.1,16,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-16,3,26.1,26.5,25.8,28.3,0.0,14.4,20.9,112,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-17,3,27.5,28.3,26.4,30.5,0.0,24.2,31.3,179,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-18,3,27.7,28.1,27.3,31.3,0.0,31.2,40.0,176,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-19,3,27.7,28.0,27.1,31.1,0.0,27.3,35.3,172,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-20,3,28.0,28.6,27.2,32.3,0.0,20.0,25.6,156,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-21,3,27.9,28.6,27.4,32.6,0.0,21.9,28.4,140,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-22,2,28.0,28.5,27.4,32.5,0.0,24.4,31.3,177,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-23,3,28.1,28.6,27.4,31.8,0.0,24.1,31.3,181,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-24,3,28.5,29.0,28.0,32.0,0.0,26.1,33.5,183,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-25,3,28.5,28.8,28.1,32.3,0.0,27.2,34.6,173,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-26,51,28.3,28.8,27.7,32.5,0.2,20.1,25.9,130,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-27,3,28.1,28.5,27.7,33.1,0.0,19.5,25.6,102,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-28,3,27.8,28.3,27.4,32.4,0.0,17.8,23.8,79,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-29,51,27.4,28.1,25.8,31.2,0.7,21.8,30.2,52,三沙市,海南省,华南,16.831039,112.34882,460300
2025-04-30,51,28.2,28.5,27.7,31.7,0.4,24.7,32.0,75,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-01,3,28.3,28.6,27.9,32.6,0.0,20.1,26.3,65,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-02,3,28.3,28.6,27.8,32.1,0.0,19.3,25.6,69,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-03,3,28.2,29.0,27.6,33.0,0.0,14.8,20.5,121,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-04,3,29.0,29.7,28.2,33.2,0.0,17.7,22.7,148,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-05,3,29.1,29.8,28.4,33.3,0.0,19.6,26.6,164,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-06,3,28.6,29.4,28.1,33.7,0.0,18.9,24.8,160,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-07,3,28.9,29.5,28.2,33.9,0.0,19.9,26.3,143,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-08,3,29.0,30.1,28.1,34.3,0.0,22.9,29.2,158,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-09,51,29.8,30.1,29.3,34.3,0.1,24.3,31.3,180,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-10,63,28.8,29.8,27.0,33.0,4.2,26.3,34.6,166,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-11,63,27.5,29.5,26.0,31.9,13.0,17.1,25.9,267,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-12,63,27.0,28.1,25.7,31.3,18.0,17.5,24.1,54,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-13,61,27.7,28.9,26.6,32.7,7.2,15.5,24.1,61,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-14,51,29.3,29.6,28.6,34.5,0.1,16.2,21.2,102,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-15,63,28.8,29.8,25.9,34.4,11.1,14.6,19.8,97,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-16,51,29.4,30.4,28.5,34.6,0.3,17.3,22.7,118,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-17,0,29.9,30.2,29.6,34.5,0.0,19.3,25.6,124,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-18,61,28.9,30.0,27.4,33.8,3.0,22.4,30.2,133,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-19,3,29.7,30.0,29.1,34.1,0.0,20.7,27.4,143,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-20,51,29.9,30.3,29.4,34.1,0.1,22.4,29.9,142,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-21,51,30.0,30.4,29.1,34.4,0.3,23.8,31.3,140,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-22,53,29.1,29.6,28.4,33.6,2.3,22.8,31.0,141,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-23,53,29.8,30.4,28.8,33.8,1.0,24.1,31.3,155,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-24,51,30.1,30.5,29.5,34.2,0.1,22.0,29.2,132,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-25,51,30.0,30.4,29.3,33.8,0.2,25.1,33.1,80,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-26,61,28.1,29.5,27.2,31.7,8.3,28.0,37.1,64,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-27,55,28.8,29.9,27.0,32.8,3.3,27.8,36.7,80,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-28,63,28.3,29.4,27.4,32.1,10.0,25.3,36.0,131,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-29,63,28.9,29.5,28.1,31.5,7.8,37.9,50.4,182,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-30,61,28.7,29.9,28.0,32.5,7.6,32.7,43.9,229,三沙市,海南省,华南,16.831039,112.34882,460300
2025-05-31,63,28.8,29.3,28.1,32.6,16.7,27.9,37.8,225,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-01,61,29.7,30.0,29.1,33.9,4.7,32.2,41.4,208,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-02,55,29.9,30.2,29.6,34.2,1.6,32.2,40.7,199,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-03,55,30.1,30.8,29.5,36.5,1.1,25.7,32.4,209,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-04,51,29.8,30.0,29.5,35.9,0.6,20.5,26.3,201,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-05,53,29.1,30.0,28.2,35.3,2.7,17.2,22.7,142,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-06,3,29.3,30.0,28.8,34.7,0.0,20.0,26.3,153,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-07,3,29.8,30.2,29.2,35.1,0.0,17.7,23.0,154,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-08,3,29.9,30.2,29.4,35.6,0.0,15.9,20.9,157,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-09,53,28.8,29.9,26.6,34.7,1.5,21.7,30.6,128,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-10,65,27.6,28.5,26.2,30.9,73.9,36.0,49.3,16,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-11,65,28.4,29.6,27.4,30.8,28.1,43.9,58.0,83,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-12,55,29.2,30.0,28.0,28.1,5.7,59.2,82.8,177,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-13,51,29.3,29.6,29.0,29.9,1.4,53.4,73.4,184,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-14,3,29.0,29.1,28.8,30.6,0.0,53.7,72.4,191,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-15,3,28.9,29.1,28.6,32.3,0.0,40.2,51.8,187,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-16,3,28.8,29.0,28.6,32.2,0.0,34.3,43.9,182,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-17,3,28.8,29.1,28.5,32.3,0.0,31.6,41.0,171,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-18,51,28.4,28.9,28.0,32.4,0.1,26.0,33.1,156,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-19,53,28.3,28.9,27.5,32.5,0.7,26.3,34.9,169,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-20,53,28.6,29.1,27.8,31.6,2.0,30.3,39.6,171,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-21,53,28.6,29.1,27.5,31.8,1.2,30.4,39.2,164,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-22,55,28.3,29.4,27.4,32.0,2.1,27.0,37.4,153,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-23,51,28.6,29.1,28.0,32.7,0.2,27.2,35.3,153,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-24,51,28.6,29.1,28.0,33.1,0.3,22.6,30.2,114,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-25,61,27.3,28.2,26.4,31.8,6.9,20.0,27.7,329,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-26,53,28.1,29.1,27.0,32.7,1.8,19.3,26.3,191,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-27,51,28.7,29.5,27.4,33.0,0.8,25.4,33.5,171,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-28,63,28.3,29.3,26.7,32.5,5.7,24.0,32.8,204,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-29,61,28.9,29.4,27.5,34.0,2.2,19.9,27.4,209,三沙市,海南省,华南,16.831039,112.34882,460300
2025-06-30,3,29.2,29.5,28.8,35.0,0.0,15.8,21.6,170,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-01,63,27.9,29.4,26.5,32.5,16.6,19.9,29.9,140,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-02,61,27.7,28.6,26.5,32.2,6.1,21.3,31.0,125,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-03,63,27.4,28.4,26.5,32.3,8.9,20.4,28.1,205,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-04,63,28.0,28.8,26.7,31.4,15.2,27.0,35.6,250,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-05,63,27.6,28.9,26.7,31.4,15.7,30.8,41.0,257,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-06,63,28.0,28.9,27.0,31.9,17.4,29.0,38.2,240,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-07,51,29.3,29.7,28.8,34.2,0.7,24.7,32.4,212,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-08,53,29.5,29.9,29.0,34.5,0.6,29.6,38.2,211,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-09,3,29.6,30.0,29.2,34.5,0.0,28.4,36.4,211,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-10,63,29.5,30.2,27.8,34.5,7.1,27.0,35.6,224,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-11,51,29.8,30.1,29.0,34.6,2.2,32.9,42.1,218,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-12,55,29.7,30.2,29.1,34.8,3.0,25.5,33.1,196,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-13,51,29.1,30.0,27.2,34.2,0.5,27.5,37.1,196,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-14,53,29.5,30.0,28.8,34.9,1.0,20.7,27.0,200,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-15,51,29.7,30.4,29.0,34.5,0.1,24.4,31.3,196,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-16,3,30.0,30.5,29.4,35.6,0.0,28.2,36.7,206,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-17,63,29.8,31.0,26.9,35.6,5.4,18.3,25.9,257,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-18,61,30.2,30.7,28.4,34.0,5.5,31.1,40.3,280,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-19,63,29.0,30.7,27.3,31.7,33.6,45.3,55.4,268,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-20,63,28.9,30.2,27.6,29.7,14.1,51.1,70.9,244,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-21,61,29.8,30.2,29.0,31.6,4.2,45.8,62.6,210,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-22,3,29.8,30.0,29.5,32.5,0.0,44.7,59.0,209,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-23,63,29.2,30.0,27.1,34.1,6.9,36.7,47.2,234,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-24,65,28.4,29.0,26.7,33.6,23.7,27.1,36.4,294,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-25,61,28.1,28.8,27.1,32.4,6.4,26.8,35.6,292,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-26,63,28.1,29.0,27.3,32.5,8.2,27.5,36.4,260,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-27,61,28.8,30.0,27.6,32.1,6.9,32.9,43.6,246,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-28,61,29.6,30.0,29.1,32.6,5.0,36.4,52.6,230,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-29,51,29.8,30.0,29.1,33.0,0.4,39.9,51.5,218,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-30,3,29.8,30.3,29.5,33.4,0.0,39.2,50.4,218,三沙市,海南省,华南,16.831039,112.34882,460300
2025-07-31,3,29.8,30.4,29.5,34.0,0.0,35.1,45.4,212,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-01,3,29.8,30.1,29.5,33.7,0.0,36.3,47.9,204,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-02,3,29.6,29.9,29.1,33.0,0.0,41.2,54.0,193,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-03,3,29.6,30.0,29.1,33.0,0.0,40.2,54.7,197,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-04,3,29.5,29.8,29.1,33.0,0.0,38.6,50.8,194,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-05,51,29.4,29.8,29.1,32.7,0.1,40.7,54.0,189,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-06,3,29.3,29.6,29.0,32.4,0.0,39.1,50.4,184,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-07,3,29.1,29.4,28.8,33.6,0.0,28.3,36.7,182,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-08,51,28.7,29.2,28.1,34.0,0.3,17.9,24.1,176,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-09,53,28.5,29.4,27.3,32.9,0.7,24.0,31.7,159,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-10,53,29.2,29.6,28.8,33.4,1.7,24.6,31.3,173,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-11,51,29.0,29.8,27.8,32.5,1.0,28.9,37.8,184,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-12,3,29.4,29.9,28.8,33.4,0.0,27.9,36.4,175,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-13,3,29.3,29.8,28.8,34.0,0.0,25.9,34.2,190,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-14,51,29.3,29.7,28.7,33.7,0.1,25.4,33.1,181,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-15,61,27.8,29.1,24.9,31.9,6.2,25.8,33.8,99,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-16,63,27.0,27.8,25.9,31.0,14.1,22.3,31.0,76,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-17,63,27.5,28.5,26.6,30.6,27.0,45.4,63.0,190,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-18,63,28.9,29.7,27.7,30.9,11.2,46.7,62.3,193,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-19,51,29.3,29.9,28.5,32.4,0.9,35.5,46.8,175,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-20,3,29.3,29.5,29.0,33.4,0.0,30.3,39.6,153,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-21,63,28.7,29.3,26.5,33.4,6.9,18.7,25.2,116,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-22,63,28.6,29.1,26.4,33.8,4.2,21.3,28.1,135,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-23,65,28.3,29.0,27.2,31.0,33.5,65.0,92.5,294,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-24,65,27.3,28.2,26.3,25.8,147.7,80.2,114.1,193,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-25,63,27.9,28.9,26.0,29.6,21.1,45.9,61.6,149,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-26,51,28.3,28.8,27.4,32.2,0.5,29.8,38.9,117,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-27,51,28.4,29.1,26.8,32.8,0.4,24.6,32.4,18,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-28,63,27.5,28.6,25.6,30.4,16.7,30.0,40.3,6,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-29,63,27.7,28.9,26.5,30.2,19.7,46.8,61.2,108,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-30,53,28.2,28.8,27.4,31.1,1.1,35.4,46.8,145,三沙市,海南省,华南,16.831039,112.34882,460300
2025-08-31,53,28.1,28.5,27.8,32.1,1.4,21.0,27.7,121,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-01,61,27.9,28.6,26.9,32.4,3.4,21.1,29.5,113,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-02,51,28.6,29.5,27.8,33.7,0.3,18.9,24.5,114,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-03,51,28.6,29.4,27.8,34.1,0.7,16.1,21.6,78,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-04,63,27.6,29.0,25.8,32.7,13.0,17.2,23.4,216,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-05,63,27.7,28.5,26.8,32.9,8.2,17.7,24.1,146,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-06,61,28.2,29.1,27.4,32.9,5.5,22.6,30.2,27,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-07,65,27.6,28.5,26.5,30.5,49.2,39.7,53.3,241,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-08,61,28.7,29.4,27.8,30.8,7.0,37.7,50.0,205,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-09,51,29.0,29.2,28.6,32.0,0.2,33.7,43.9,184,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-10,51,29.0,29.5,28.4,33.4,0.1,24.2,31.7,162,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-11,51,28.8,29.4,28.2,33.5,0.1,19.6,25.9,74,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-12,51,28.3,29.0,27.5,32.3,1.1,22.4,29.5,78,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-13,3,28.9,29.6,28.0,33.0,0.0,22.2,29.2,150,三沙市,海南省,华南,16.831039,112.34882,460300
2025-09-14,51,29.1,29.5,28.4,34.0,0.5,15.8,21.6,110,三沙市,海南省,华南,16.831039,112.34882,460300
