time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-24,3,13.2,23.0,6.0,11.7,0.0,9.5,19.1,299,晋城市,山西省,华北,35.497553,112.851274,140500
2023-10-25,3,14.4,23.2,6.9,12.8,0.0,10.2,20.2,306,晋城市,山西省,华北,35.497553,112.851274,140500
2023-10-26,2,14.0,21.6,9.2,11.4,0.0,14.4,29.9,339,晋城市,山西省,华北,35.497553,112.851274,140500
2023-10-27,3,12.1,19.8,6.1,10.6,0.0,10.7,21.6,233,晋城市,山西省,华北,35.497553,112.851274,140500
2023-10-28,0,12.9,21.6,5.8,11.3,0.0,8.7,18.4,281,晋城市,山西省,华北,35.497553,112.851274,140500
2023-10-29,0,13.7,23.0,6.6,12.3,0.0,8.7,15.5,274,晋城市,山西省,华北,35.497553,112.851274,140500
2023-10-30,0,14.1,23.0,7.3,12.6,0.0,11.0,22.0,217,晋城市,山西省,华北,35.497553,112.851274,140500
2023-10-31,3,15.1,24.3,7.4,13.8,0.0,9.2,20.2,293,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-01,0,15.4,24.2,8.2,14.4,0.0,9.5,17.6,251,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-02,3,16.9,24.5,9.8,14.8,0.0,20.0,39.6,306,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-03,53,10.9,13.7,6.6,7.9,1.6,13.6,25.2,314,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-04,63,9.3,14.8,3.5,6.8,6.5,15.8,32.4,172,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-05,63,9.2,13.3,3.4,5.3,9.8,30.6,57.6,313,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-06,0,4.2,10.2,0.3,-1.8,0.0,28.8,54.7,302,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-07,2,6.5,14.1,-0.9,3.2,0.0,15.1,28.4,169,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-08,2,9.3,18.2,2.8,6.9,0.0,10.6,20.9,297,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-09,3,6.3,14.1,1.5,2.3,0.0,19.7,38.9,251,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-10,71,1.1,2.7,-0.2,-3.6,0.3,18.4,36.7,167,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-11,3,1.2,6.3,-1.5,-2.2,0.0,13.7,26.3,210,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-12,3,1.5,7.8,-3.3,-3.1,0.0,13.5,28.1,296,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-13,3,1.3,6.4,-1.5,-2.3,0.0,11.6,26.3,194,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-14,0,2.8,10.7,-3.4,-0.7,0.0,10.1,23.4,294,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-15,3,4.4,11.6,-1.2,-0.0,0.0,24.3,44.3,310,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-16,0,4.1,7.6,0.2,-2.4,0.0,26.7,52.2,307,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-17,0,5.8,11.2,0.8,0.6,0.0,21.3,44.3,308,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-18,0,4.5,13.4,-2.3,0.6,0.0,10.1,21.2,297,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-19,0,7.5,15.9,2.1,3.5,0.0,13.1,23.8,300,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-20,0,5.9,14.1,-2.0,2.7,0.0,10.7,22.7,181,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-21,3,8.5,17.4,0.9,6.1,0.0,8.8,15.8,298,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-22,3,9.8,16.2,5.6,5.2,0.0,22.2,43.9,308,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-23,1,2.5,7.7,-1.2,-4.0,0.0,28.6,54.4,307,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-24,3,-2.0,1.2,-4.6,-7.8,0.0,17.8,36.7,158,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-25,3,-0.3,3.7,-3.5,-5.1,0.0,14.7,29.2,181,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-26,1,2.6,10.9,-1.8,-2.0,0.0,13.1,24.8,308,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-27,0,6.1,11.7,0.9,0.2,0.0,29.5,55.4,309,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-28,3,2.0,7.4,-2.8,-2.4,0.0,17.0,36.4,182,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-29,3,1.8,7.3,-3.5,-3.1,0.0,17.9,33.1,321,晋城市,山西省,华北,35.497553,112.851274,140500
2023-11-30,3,-1.8,3.8,-6.2,-7.6,0.0,21.1,40.7,299,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-01,0,-1.8,5.4,-4.9,-6.9,0.0,13.7,29.5,303,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-02,0,0.6,9.2,-4.8,-4.4,0.0,14.5,30.2,305,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-03,3,1.2,9.6,-2.8,-3.1,0.0,9.2,16.9,266,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-04,3,3.0,12.4,-2.8,-1.9,0.0,21.8,42.8,308,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-05,2,5.1,14.9,-2.2,0.2,0.0,26.1,49.0,302,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-06,0,5.1,11.0,1.1,-0.8,0.0,28.7,54.7,300,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-07,0,6.0,18.5,-1.4,1.9,0.0,11.8,25.6,285,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-08,3,9.6,20.0,0.5,6.0,0.0,9.1,18.0,304,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-09,3,5.7,15.2,-0.1,1.8,0.0,13.8,28.4,295,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-10,75,1.4,3.0,-2.5,-2.4,12.0,19.8,35.3,344,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-11,75,-2.3,1.2,-4.3,-6.1,6.4,20.9,40.3,306,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-12,3,-3.3,-0.2,-6.2,-7.3,0.0,15.1,29.9,168,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-13,71,-3.4,-1.6,-4.9,-7.8,1.1,15.5,31.7,161,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-14,75,-2.3,-0.6,-4.4,-6.2,13.5,13.9,25.6,322,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-15,71,-7.3,-3.5,-10.7,-13.8,0.4,27.8,52.9,303,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-16,3,-10.4,-7.2,-13.1,-17.5,0.0,29.0,56.5,311,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-17,3,-9.1,-3.7,-13.6,-14.3,0.0,14.0,28.8,233,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-18,3,-5.8,-0.7,-9.3,-10.0,0.0,8.7,18.4,260,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-19,3,-4.2,1.1,-7.8,-9.8,0.0,20.8,38.2,298,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-20,3,-7.8,-4.4,-11.8,-14.4,0.0,26.6,49.3,293,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-21,3,-10.6,-5.2,-14.6,-16.8,0.0,22.8,41.8,310,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-22,3,-7.9,-1.5,-13.7,-13.1,0.0,12.7,24.8,308,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-23,3,-5.5,0.5,-9.6,-11.5,0.0,27.7,52.9,306,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-24,0,-4.9,1.0,-8.6,-10.7,0.0,17.9,37.1,313,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-25,1,-2.5,6.5,-8.1,-7.0,0.0,9.4,21.6,286,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-26,1,-1.5,8.1,-6.9,-5.9,0.0,12.6,23.4,263,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-27,0,-3.7,3.3,-7.2,-7.8,0.0,10.7,23.4,220,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-28,3,-1.7,8.1,-6.6,-5.6,0.0,13.1,23.8,280,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-29,73,1.2,8.6,-3.7,-2.8,1.0,13.2,28.4,297,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-30,0,0.4,7.2,-5.0,-4.9,0.0,31.9,60.5,307,晋城市,山西省,华北,35.497553,112.851274,140500
2023-12-31,0,-1.8,4.3,-5.0,-6.3,0.0,15.8,33.5,175,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-01,3,-0.8,6.3,-5.4,-4.6,0.0,10.1,22.0,287,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-02,3,1.3,9.0,-4.3,-3.7,0.0,23.9,47.2,315,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-03,0,-0.5,7.7,-5.3,-5.1,0.0,11.6,25.9,283,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-04,0,1.7,10.9,-4.3,-3.0,0.0,18.3,36.0,308,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-05,3,0.6,9.1,-4.8,-4.0,0.0,11.6,25.2,304,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-06,3,-0.2,6.8,-4.5,-4.9,0.0,13.8,29.5,295,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-07,2,-3.2,2.5,-6.4,-7.7,0.0,14.7,30.2,170,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-08,3,-1.0,8.5,-5.9,-4.7,0.0,6.6,16.6,271,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-09,3,0.7,6.8,-3.2,-4.3,0.0,27.5,53.6,312,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-10,0,-2.0,6.2,-6.1,-6.0,0.0,9.4,20.2,225,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-11,0,1.8,13.1,-4.7,-2.7,0.0,15.3,29.5,311,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-12,0,2.5,12.8,-3.6,-1.3,0.0,8.4,16.9,275,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-13,3,2.0,9.4,-1.9,-1.1,0.0,12.8,28.8,194,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-14,3,0.4,6.8,-4.7,-4.0,0.0,18.8,37.8,293,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-15,75,-3.0,1.5,-6.4,-6.7,7.8,9.8,21.2,234,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-16,75,-2.7,-0.4,-4.7,-6.6,2.7,10.4,22.7,165,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-17,71,-0.2,7.1,-4.6,-3.8,0.2,11.4,26.3,287,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-18,3,-1.9,3.3,-4.5,-5.5,0.0,15.3,31.3,187,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-19,71,-2.3,0.0,-3.8,-6.0,0.5,11.9,22.0,9,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-20,3,-1.9,5.8,-5.8,-5.8,0.0,13.3,27.7,294,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-21,3,-4.9,-1.4,-9.6,-10.8,0.0,25.5,45.7,301,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-22,2,-9.2,-5.5,-11.9,-14.7,0.0,16.6,34.6,321,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-23,1,-7.4,-1.5,-12.2,-13.1,0.0,18.1,32.4,305,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-24,3,-5.6,0.2,-9.6,-10.8,0.0,13.8,27.4,308,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-25,3,-3.8,3.0,-7.8,-9.2,0.0,16.3,34.9,307,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-26,3,-2.8,3.2,-6.4,-7.8,0.0,10.7,24.5,305,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-27,3,-2.8,3.2,-6.2,-8.4,0.0,17.9,33.8,312,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-28,2,-1.4,6.3,-6.8,-6.0,0.0,10.6,23.8,313,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-29,3,-0.4,6.9,-5.9,-4.9,0.0,17.4,34.9,136,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-30,3,0.9,6.7,-3.4,-3.2,0.0,16.3,30.6,171,晋城市,山西省,华北,35.497553,112.851274,140500
2024-01-31,73,-1.2,4.8,-5.0,-5.2,1.5,16.0,32.8,196,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-01,73,-3.9,-1.9,-7.4,-8.0,2.7,12.7,26.3,224,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-02,73,-6.3,-3.2,-8.7,-10.5,2.6,10.1,20.5,194,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-03,71,-4.4,-0.4,-6.3,-8.4,0.9,13.3,25.2,176,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-04,73,-5.2,-3.0,-7.6,-9.1,3.7,10.5,21.2,186,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-05,3,-5.7,2.3,-12.7,-9.8,0.0,11.5,22.7,265,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-06,3,-3.0,3.1,-7.0,-7.1,0.0,12.5,25.9,249,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-07,3,-3.0,3.2,-6.6,-6.8,0.0,11.6,22.3,239,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-08,3,-1.2,5.2,-6.1,-5.4,0.0,12.5,23.4,297,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-09,0,0.2,8.4,-4.8,-4.6,0.0,18.2,36.0,308,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-10,3,0.6,8.9,-5.3,-4.4,0.0,24.5,52.2,306,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-11,0,2.6,12.4,-4.4,-1.6,0.0,10.7,21.6,297,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-12,0,5.0,16.1,-2.8,1.3,0.0,13.0,19.8,266,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-13,0,6.3,17.5,-1.5,3.1,0.0,11.7,20.2,294,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-14,53,5.4,15.2,-0.4,1.6,1.8,24.9,46.4,330,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-15,3,1.9,8.2,-3.0,-2.0,0.0,11.7,27.7,267,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-16,0,2.3,11.0,-3.7,-1.6,0.0,15.9,32.8,186,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-17,3,5.6,12.4,-0.8,2.2,0.0,19.8,38.5,148,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-18,3,8.3,12.8,4.0,5.0,0.0,22.9,44.3,297,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-19,71,2.0,4.7,-3.0,-1.9,2.1,13.7,26.3,259,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-20,73,-4.2,-3.0,-7.5,-8.8,4.9,20.7,38.9,118,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-21,71,-6.1,-3.8,-7.3,-11.9,1.1,20.5,38.9,11,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-22,71,-4.8,-0.1,-6.9,-9.5,1.2,17.5,33.5,81,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-23,71,-4.4,-1.8,-7.1,-8.4,0.6,8.0,19.8,185,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-24,71,-2.4,2.8,-6.2,-6.6,0.2,14.3,28.1,290,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-25,3,-0.6,5.5,-5.6,-4.7,0.0,15.5,29.2,183,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-26,3,-0.7,3.6,-4.5,-5.2,0.0,17.6,37.1,152,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-27,3,-0.2,6.2,-5.6,-4.0,0.0,13.5,26.6,209,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-28,71,1.4,6.2,-3.3,-2.5,0.1,14.8,33.5,126,晋城市,山西省,华北,35.497553,112.851274,140500
2024-02-29,71,0.2,2.7,-1.9,-3.8,1.1,12.2,23.8,154,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-01,3,-0.6,5.8,-4.6,-4.8,0.0,18.7,38.2,260,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-02,0,0.6,8.2,-5.2,-4.1,0.0,19.0,38.9,292,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-03,3,2.9,10.2,-4.4,-1.8,0.0,20.7,42.1,129,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-04,51,4.7,6.8,2.8,1.0,0.2,15.6,29.2,138,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-05,71,4.4,8.8,1.4,1.1,0.3,15.5,28.4,338,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-06,71,1.1,2.8,-0.9,-2.2,0.8,13.3,27.7,172,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-07,3,2.3,8.1,-2.5,-3.3,0.0,33.3,64.8,313,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-08,3,0.9,7.7,-5.4,-3.3,0.0,11.5,24.1,215,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-09,3,4.1,11.9,-2.7,0.4,0.0,13.6,27.7,177,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-10,3,7.0,14.2,-1.3,3.7,0.0,13.7,25.2,279,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-11,51,7.8,15.6,-0.9,3.0,0.1,28.3,55.4,312,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-12,3,5.5,11.8,-1.2,1.3,0.0,17.0,36.7,157,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-13,3,7.7,13.2,2.7,4.9,0.0,7.6,18.0,279,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-14,0,8.2,17.0,-0.6,5.0,0.0,15.3,29.5,146,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-15,61,8.7,14.1,3.3,5.5,1.9,20.8,43.2,145,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-16,51,11.2,19.1,3.2,8.4,0.4,15.3,33.1,353,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-17,51,9.0,11.6,5.2,5.4,0.4,11.6,23.8,222,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-18,3,9.1,16.2,3.5,4.3,0.0,25.7,50.0,313,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-19,1,7.7,14.5,-1.5,2.3,0.0,21.9,45.4,307,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-20,3,6.6,13.2,-1.4,2.2,0.0,19.5,41.0,168,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-21,3,11.6,19.5,3.7,8.2,0.0,21.5,43.6,177,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-22,51,13.1,19.6,7.1,9.7,0.2,20.1,41.8,151,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-23,63,11.6,13.8,8.6,9.3,8.1,16.0,28.4,43,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-24,61,8.2,10.4,4.6,5.1,10.7,30.4,56.9,346,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-25,55,7.1,16.0,3.0,3.3,1.9,19.2,38.9,347,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-26,3,9.6,18.0,1.5,7.1,0.0,15.5,30.6,200,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-27,51,13.1,19.8,6.6,10.6,0.2,22.2,40.3,276,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-28,53,13.0,20.2,4.4,8.9,1.7,25.7,51.8,284,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-29,0,14.0,23.9,5.4,11.4,0.0,15.9,33.1,238,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-30,3,14.5,22.4,8.8,11.0,0.0,21.3,42.5,60,晋城市,山西省,华北,35.497553,112.851274,140500
2024-03-31,0,15.4,24.2,6.6,13.2,0.0,14.2,29.9,178,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-01,51,17.0,22.7,11.7,15.8,0.4,26.0,51.1,145,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-02,53,14.1,18.4,10.9,12.8,0.9,16.8,31.3,166,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-03,53,9.4,11.6,4.3,6.9,3.7,16.3,31.7,0,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-04,3,7.5,13.6,2.5,4.5,0.0,18.8,37.8,155,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-05,3,10.0,16.5,3.2,7.9,0.0,12.3,27.0,188,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-06,3,12.8,20.1,4.9,10.8,0.0,13.8,31.3,182,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-07,3,14.5,21.0,7.7,12.5,0.0,17.9,38.9,160,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-08,3,15.5,22.5,8.0,13.2,0.0,16.1,34.2,156,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-09,3,14.0,19.0,9.2,11.2,0.0,20.0,42.8,159,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-10,3,14.4,20.5,8.6,12.4,0.0,15.5,31.3,170,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-11,3,15.9,23.8,8.6,14.4,0.0,15.9,35.3,180,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-12,3,16.7,25.6,8.2,15.4,0.0,18.4,38.2,176,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-13,51,16.6,22.0,11.4,14.7,0.1,29.2,57.6,143,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-14,63,15.7,23.5,12.4,15.1,19.3,19.0,42.1,151,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-15,3,16.7,23.0,11.9,14.8,0.0,16.0,34.6,298,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-16,3,14.8,21.1,8.4,11.9,0.0,20.5,43.6,141,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-17,3,16.5,25.1,8.0,15.1,0.0,18.2,38.5,184,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-18,3,17.5,26.0,9.2,15.8,0.0,22.1,43.6,148,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-19,51,14.7,17.2,13.1,14.2,1.7,14.0,27.4,113,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-20,3,15.3,22.8,8.6,13.8,0.0,17.7,37.4,206,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-21,3,15.4,21.5,10.1,14.0,0.0,17.1,34.2,165,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-22,3,17.1,24.6,9.4,16.8,0.0,12.3,28.4,188,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-23,3,15.8,21.2,9.9,11.4,0.0,29.6,58.3,314,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-24,3,15.9,24.3,6.8,13.2,0.0,19.1,38.5,184,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-25,3,19.0,28.0,9.9,17.6,0.0,17.7,35.3,213,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-26,3,20.6,29.1,11.9,19.8,0.0,17.9,37.1,163,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-27,3,19.5,25.1,11.4,18.4,0.0,23.0,46.4,139,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-28,3,17.5,21.6,12.4,15.6,0.0,23.6,47.2,147,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-29,53,14.4,18.9,11.1,13.5,1.7,16.9,35.6,174,晋城市,山西省,华北,35.497553,112.851274,140500
2024-04-30,61,12.5,17.5,7.8,10.2,8.0,20.2,37.8,35,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-01,3,13.0,19.9,5.8,11.1,0.0,16.2,33.5,185,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-02,3,14.1,19.4,7.2,12.1,0.0,19.9,39.2,147,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-03,53,13.5,16.4,9.6,10.7,0.9,15.9,32.0,145,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-04,3,12.8,16.5,10.1,11.1,0.0,12.2,24.8,147,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-05,3,14.1,20.2,7.8,12.9,0.0,12.0,24.5,298,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-06,61,15.3,22.1,8.4,14.7,1.7,14.4,34.2,216,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-07,3,17.2,27.0,9.1,15.8,0.0,26.1,55.1,125,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-08,3,17.7,22.9,11.9,16.3,0.0,17.6,37.4,155,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-09,3,20.0,25.5,14.1,19.2,0.0,20.2,41.4,170,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-10,63,20.5,26.0,13.9,20.8,4.1,15.1,33.8,195,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-11,3,19.7,26.2,14.6,15.9,0.0,21.3,42.8,346,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-12,2,18.1,24.2,10.3,15.3,0.0,20.1,42.1,138,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-13,0,19.2,26.5,10.8,18.0,0.0,14.2,31.0,186,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-14,2,22.3,30.5,13.1,21.9,0.0,19.0,35.3,189,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-15,3,18.4,22.8,11.9,14.3,0.0,31.1,58.0,64,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-16,3,19.4,27.3,11.4,18.1,0.0,14.2,47.9,205,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-17,1,23.9,34.0,14.2,23.6,0.0,21.7,45.0,120,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-18,3,25.6,32.1,17.8,25.6,0.0,17.5,36.7,159,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-19,3,24.4,30.1,18.5,24.2,0.0,16.5,35.3,163,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-20,3,21.0,25.0,16.2,20.9,0.0,16.4,34.6,155,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-21,3,20.3,26.2,13.9,20.4,0.0,17.3,37.1,163,晋城市,山西省,华北,35.497553,112.851274,140500
2024-05-22,0,21.9,28.0,14.6,21.8,0.0,15.4,33.8,157,晋城市,山西省,华北,35.497553,112.851274,140500
