time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,0,18.2,24.9,11.6,17.4,0.0,10.6,23.8,284,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-10-31,3,20.3,28.0,14.2,19.3,0.0,13.7,26.3,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-01,0,21.3,28.5,15.1,20.2,0.0,15.7,29.2,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-02,3,22.0,29.0,15.8,21.2,0.0,24.0,45.0,208,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-03,53,15.8,20.0,11.1,12.4,1.6,23.8,42.5,348,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-04,61,14.3,19.3,9.4,12.7,2.7,14.2,24.5,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-05,63,11.8,13.6,9.0,9.0,22.7,26.2,46.8,348,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-06,0,9.5,14.5,5.4,4.9,0.0,30.9,56.5,262,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-07,3,9.9,16.9,2.3,6.7,0.0,18.8,37.8,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-08,0,12.1,18.0,5.9,10.8,0.0,6.9,18.0,40,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-09,3,8.8,11.9,4.5,4.1,0.0,26.8,51.1,8,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-10,73,4.0,6.4,1.5,-1.3,1.7,17.5,34.6,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-11,3,2.2,5.9,-0.2,-1.8,0.0,14.1,29.9,14,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-12,3,3.2,9.5,-1.0,0.0,0.0,10.7,20.9,23,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-13,3,4.9,9.8,0.9,0.3,0.0,21.7,41.4,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-14,0,4.9,11.9,-0.6,1.7,0.0,13.2,27.7,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-15,3,7.2,13.9,2.0,4.1,0.0,11.9,24.8,207,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-16,1,7.4,14.0,0.9,3.0,0.0,15.6,32.0,297,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-17,0,6.1,11.4,1.7,2.1,0.0,13.5,25.2,241,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-18,0,7.1,15.1,0.2,3.0,0.0,20.5,40.3,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-19,0,9.4,17.2,2.2,5.8,0.0,12.1,24.5,336,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-20,0,9.9,16.5,2.1,6.1,0.0,20.6,39.2,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-21,3,12.0,18.9,7.8,9.2,0.0,16.6,29.5,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-22,3,12.0,18.6,6.8,10.0,0.0,12.5,27.0,117,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-23,2,6.4,11.5,0.2,0.6,0.0,24.5,47.2,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-24,3,0.5,4.5,-3.0,-4.1,0.0,9.1,19.8,29,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-25,3,2.2,6.8,-2.2,-2.2,0.0,16.9,33.5,179,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-26,3,3.4,10.0,-2.5,-0.1,0.0,17.3,33.8,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-27,2,9.1,18.3,0.6,4.4,0.0,25.9,47.5,311,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-28,3,4.9,10.8,0.0,0.7,0.0,18.0,36.0,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-29,3,1.8,4.6,-3.0,-4.1,0.0,29.6,52.2,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-11-30,3,0.6,6.4,-4.8,-3.9,0.0,16.2,32.0,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-01,0,1.2,7.3,-4.7,-3.7,0.0,15.8,31.7,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-02,0,2.8,11.1,-3.3,-1.5,0.0,11.6,25.2,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-03,3,4.6,10.4,-2.0,-0.5,0.0,22.8,42.8,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-04,3,6.3,14.4,0.1,2.5,0.0,14.0,28.1,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-05,3,9.2,16.9,1.2,5.4,0.0,15.2,26.6,298,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-06,1,10.1,15.6,2.2,5.2,0.0,20.7,37.1,250,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-07,0,12.5,21.3,4.3,8.0,0.0,19.6,38.2,212,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-08,1,12.3,22.0,6.1,8.5,0.0,13.4,20.9,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-09,1,8.7,12.4,4.2,2.8,0.0,31.1,58.0,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-10,75,1.3,3.5,-1.2,-5.4,6.9,34.0,62.3,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-11,75,-2.6,-0.9,-3.8,-8.1,8.1,29.3,55.8,353,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-12,3,-2.3,3.3,-8.2,-6.1,0.0,12.0,24.1,143,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-13,73,-1.7,-0.3,-3.1,-6.3,2.2,21.4,38.9,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-14,75,-2.0,-1.3,-4.1,-8.3,8.6,28.5,51.5,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-15,71,-4.8,-2.5,-9.1,-9.6,0.9,21.6,39.6,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-16,3,-6.6,-1.5,-12.9,-11.3,0.0,12.3,25.2,241,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-17,3,-5.6,-0.8,-8.8,-10.0,0.0,11.3,24.8,156,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-18,3,-2.8,0.6,-5.5,-7.8,0.0,16.8,34.6,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-19,3,-4.2,0.3,-7.1,-9.1,0.0,18.1,36.4,13,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-20,2,-6.5,-2.9,-9.2,-11.3,0.0,10.4,22.7,73,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-21,0,-8.5,-3.8,-12.5,-13.3,0.0,13.9,26.3,155,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-22,3,-6.3,-1.5,-11.3,-10.9,0.0,14.5,29.5,173,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-23,3,-5.7,-0.8,-9.6,-10.1,0.0,10.6,23.4,12,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-24,0,-4.2,0.9,-7.9,-8.4,0.0,10.7,19.1,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-25,0,-2.5,2.7,-7.1,-7.2,0.0,18.1,31.0,182,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-26,3,-0.5,2.5,-4.2,-6.0,0.0,24.2,45.7,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-27,3,-0.7,3.5,-4.4,-5.6,0.0,22.1,38.5,349,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-28,3,-1.2,4.0,-5.4,-4.7,0.0,7.6,17.6,136,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-29,51,0.8,5.5,-2.5,-3.1,0.5,19.1,38.5,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-30,3,-0.2,7.6,-3.5,-3.6,0.0,11.1,21.2,23,鹤壁市,河南省,华中,35.748236,114.295444,410600
2023-12-31,0,0.1,6.2,-3.2,-4.0,0.0,11.9,25.2,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-01,3,-0.4,6.0,-4.8,-4.8,0.0,20.5,41.0,199,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-02,3,0.7,7.8,-4.1,-3.3,0.0,14.4,25.9,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-03,0,2.1,8.4,-5.3,-2.8,0.0,21.8,37.4,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-04,2,4.9,11.4,1.1,0.5,0.0,22.7,40.0,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-05,1,2.5,8.9,-1.5,-1.6,0.0,13.8,24.5,330,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-06,3,0.2,5.5,-3.5,-4.7,0.0,20.8,41.4,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-07,1,-1.3,4.1,-4.8,-5.8,0.0,11.0,22.7,167,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-08,3,1.2,7.6,-2.5,-4.0,0.0,20.9,41.0,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-09,3,0.5,5.2,-2.6,-4.9,0.0,18.4,33.8,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-10,0,0.9,6.6,-4.1,-4.3,0.0,23.9,45.4,198,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-11,0,3.2,10.1,-3.0,-0.7,0.0,16.3,32.4,246,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-12,0,4.2,10.6,-0.1,0.3,0.0,16.2,28.8,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-13,3,3.4,8.9,-0.6,0.1,0.0,12.8,24.5,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-14,3,0.9,4.9,-2.6,-5.0,0.0,26.5,50.8,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-15,73,-0.9,3.9,-6.2,-5.7,2.5,18.1,35.6,180,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-16,75,0.9,4.2,-1.8,-3.1,6.5,16.7,33.8,172,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-17,75,0.6,5.4,-2.7,-2.3,2.0,7.6,14.0,96,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-18,3,0.0,1.8,-2.0,-5.0,0.0,26.6,50.4,4,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-19,3,-0.8,1.8,-4.2,-6.9,0.0,24.9,46.4,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-20,3,-1.4,3.0,-4.4,-6.6,0.0,18.0,31.7,354,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-21,3,-3.1,0.4,-6.7,-8.5,0.0,21.6,41.8,20,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-22,1,-5.9,-2.2,-8.4,-11.2,0.0,16.3,28.4,46,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-23,0,-4.8,0.4,-8.1,-9.4,0.0,11.5,24.8,170,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-24,3,-2.3,4.1,-7.6,-6.9,0.0,10.7,22.0,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-25,3,-1.2,6.3,-5.4,-5.6,0.0,10.6,18.4,196,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-26,3,0.6,7.2,-4.2,-3.6,0.0,12.2,23.8,174,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-27,3,0.5,6.4,-3.5,-4.2,0.0,13.8,28.1,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-28,2,0.4,7.8,-4.7,-3.9,0.0,12.0,18.7,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-29,3,1.9,8.5,-3.2,-1.8,0.0,10.6,18.4,47,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-30,3,1.8,6.1,-0.9,-2.2,0.0,13.4,27.0,2,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-01-31,73,-0.0,4.2,-2.7,-5.6,1.5,28.6,53.3,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-01,73,-2.8,-0.3,-4.3,-9.3,2.2,28.8,52.2,6,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-02,71,-3.5,-0.6,-6.2,-8.7,0.4,16.4,32.0,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-03,71,-1.9,2.3,-4.4,-7.4,0.2,19.1,36.7,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-04,73,-2.2,-0.6,-4.5,-8.1,1.4,22.0,41.8,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-05,3,-2.2,3.6,-6.2,-6.4,0.0,13.2,28.8,165,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-06,3,-0.7,5.2,-5.1,-4.7,0.0,10.5,22.0,167,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-07,3,-0.0,6.3,-4.1,-3.8,0.0,11.2,19.1,210,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-08,3,1.1,7.8,-3.5,-2.5,0.0,10.4,21.2,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-09,0,3.4,13.9,-4.0,-0.4,0.0,13.9,29.5,216,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-10,51,3.4,10.1,-1.8,-0.2,0.1,9.4,18.7,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-11,0,5.2,15.2,-2.5,1.0,0.0,14.8,27.4,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-12,0,8.4,16.2,0.6,4.9,0.0,18.4,36.0,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-13,0,10.9,18.9,4.6,8.3,0.0,14.9,29.2,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-14,51,8.9,15.6,4.0,4.5,1.2,32.9,60.5,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-15,3,5.1,10.6,-0.3,1.0,0.0,17.7,33.5,177,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-16,0,7.3,13.4,1.6,1.6,0.0,29.4,56.5,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-17,3,9.5,15.6,4.2,5.6,0.0,22.1,43.6,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-18,51,10.7,15.0,7.8,7.9,0.6,24.9,45.0,357,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-19,71,5.8,9.4,0.5,0.2,0.4,24.7,46.4,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-20,75,-1.9,0.5,-6.6,-8.5,8.6,29.8,54.0,19,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-21,73,-6.0,-5.1,-6.8,-12.8,2.5,29.6,54.7,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-22,3,-3.5,-1.0,-6.2,-8.8,0.0,20.6,38.2,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-23,71,-3.2,0.8,-8.2,-7.7,0.1,11.7,24.5,14,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-24,71,-2.5,1.6,-7.2,-6.4,0.2,11.9,14.4,21,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-25,3,1.3,8.4,-4.3,-2.5,0.0,12.2,24.5,48,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-26,3,2.4,7.6,-1.5,-1.8,0.0,14.2,29.5,16,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-27,3,2.7,9.9,-3.5,-1.6,0.0,18.6,37.8,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-28,3,5.2,10.4,0.1,1.1,0.0,19.6,34.9,30,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-02-29,71,3.7,6.8,1.5,-1.4,0.3,23.9,46.8,11,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-01,73,2.8,7.6,-1.1,-1.5,1.2,20.3,39.2,181,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-02,0,5.8,13.5,-0.1,1.2,0.0,16.3,31.3,210,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-03,3,6.7,14.5,-1.0,3.0,0.0,10.0,22.3,85,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-04,3,5.1,6.6,3.6,-0.2,0.0,22.7,43.9,353,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-05,3,5.7,11.5,2.7,0.5,0.0,24.3,45.7,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-06,3,3.9,8.4,0.3,-0.2,0.0,18.2,33.8,352,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-07,3,7.4,14.3,1.0,2.3,0.0,27.4,52.9,309,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-08,3,5.2,11.2,-1.0,0.8,0.0,14.3,28.8,77,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-09,2,7.9,15.6,0.7,3.0,0.0,24.4,47.9,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-10,3,11.2,17.0,4.5,6.9,0.0,22.9,44.3,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-11,3,12.2,21.5,3.5,8.1,0.0,23.6,44.3,316,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-12,3,9.7,15.1,5.6,5.5,0.0,16.9,32.0,355,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-13,3,12.2,18.9,8.3,8.2,0.0,18.2,35.6,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-14,0,12.2,20.6,3.8,9.6,0.0,15.0,30.2,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-15,3,13.4,19.1,7.8,10.2,0.0,18.5,37.8,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-16,3,15.9,22.4,9.8,13.4,0.0,16.2,31.3,136,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-17,3,13.0,15.6,9.8,7.7,0.0,25.7,46.8,12,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-18,3,13.4,18.4,9.6,8.7,0.0,25.5,47.2,206,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-19,0,12.7,19.9,4.8,8.0,0.0,23.7,47.5,284,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-20,2,11.4,16.8,5.6,6.4,0.0,27.0,48.6,296,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-21,3,15.7,23.0,8.9,11.1,0.0,26.7,50.8,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-22,3,14.0,20.9,8.8,11.0,0.0,14.4,35.3,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-23,55,12.9,15.9,9.6,9.4,4.3,22.9,40.0,347,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-24,63,11.4,14.4,5.3,8.2,15.5,33.2,59.4,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-25,51,8.1,13.9,4.1,4.0,1.1,30.0,57.6,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-26,3,12.1,20.0,4.0,8.8,0.0,27.4,51.5,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-27,3,14.2,19.0,11.4,10.9,0.0,28.9,55.1,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-28,3,15.0,22.7,5.9,12.0,0.0,21.5,40.0,215,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-29,1,16.9,23.4,8.6,14.5,0.0,13.8,29.5,266,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-30,3,17.0,23.4,12.7,13.9,0.0,21.3,38.9,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-03-31,0,17.4,25.5,10.0,14.3,0.0,21.4,41.4,189,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-01,3,17.9,23.1,13.4,16.2,0.0,20.0,35.3,353,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-02,3,13.2,16.7,10.7,7.8,0.0,28.4,53.3,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-03,53,11.1,13.4,6.7,6.0,1.2,31.6,58.7,360,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-04,3,10.0,15.6,5.2,7.6,0.0,12.6,25.9,165,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-05,3,13.5,19.9,6.7,9.9,0.0,21.5,42.5,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-06,3,16.9,23.5,9.9,14.6,0.0,17.1,33.1,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-07,3,18.0,24.2,11.3,16.7,0.0,15.8,33.5,183,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-08,3,19.1,26.1,10.5,17.0,0.0,17.4,35.3,195,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-09,3,14.3,19.8,9.8,10.8,0.0,21.6,40.7,356,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-10,3,16.5,23.0,9.9,14.7,0.0,17.7,35.3,190,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-11,3,19.2,26.4,11.4,17.9,0.0,20.9,41.4,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-12,3,20.3,26.8,13.9,19.1,0.0,21.8,43.9,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-13,51,20.7,27.0,14.9,19.4,0.1,22.3,43.6,176,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-14,63,17.7,21.8,15.0,18.6,17.9,11.5,22.7,165,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-15,3,18.8,25.3,13.1,18.7,0.0,14.4,30.2,101,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-16,3,18.5,24.6,12.4,17.3,0.0,18.8,37.1,331,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-17,3,19.4,25.9,12.7,18.1,0.0,15.9,32.8,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-18,3,20.2,26.8,14.1,18.7,0.0,23.2,45.4,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-19,53,17.6,21.6,14.6,16.3,0.9,23.3,41.0,5,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-20,3,16.9,22.5,11.9,15.1,0.0,19.2,37.4,359,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-21,3,18.2,24.0,12.2,17.5,0.0,10.2,19.1,220,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-22,65,20.6,26.3,15.1,20.0,8.2,21.2,41.4,193,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-23,3,19.8,24.4,15.8,16.5,0.0,32.4,61.2,315,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-24,3,19.5,26.4,11.1,16.7,0.0,23.8,45.4,198,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-25,3,22.7,29.4,16.5,21.2,0.0,21.9,42.1,191,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-26,3,23.4,30.2,16.9,22.7,0.0,19.9,40.0,185,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-27,3,23.3,29.5,16.5,23.5,0.0,16.5,33.5,171,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-28,3,19.1,23.0,14.9,17.0,0.0,23.0,45.0,9,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-29,3,16.8,21.2,12.9,13.4,0.0,24.5,46.1,7,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-04-30,51,15.3,20.1,12.3,12.7,0.7,21.3,42.1,1,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-01,3,16.7,23.4,9.1,14.4,0.0,12.3,28.1,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-02,3,18.1,24.4,12.6,15.9,0.0,16.9,36.0,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-03,3,18.4,24.0,11.9,16.6,0.0,11.1,25.9,194,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-04,55,17.2,19.8,13.0,16.6,2.1,14.0,25.6,226,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-05,3,16.8,23.1,11.5,16.6,0.0,14.8,29.2,253,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-06,51,19.1,24.7,13.1,19.3,0.5,9.2,22.7,23,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-07,2,20.9,28.3,14.9,20.4,0.0,22.9,46.1,35,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-08,3,21.9,28.3,14.8,20.6,0.0,21.4,38.2,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-09,3,23.8,29.4,18.4,21.1,0.0,28.1,53.6,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-10,3,24.9,30.4,18.9,23.7,0.0,25.4,49.7,197,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-11,3,22.8,27.2,18.0,19.9,0.0,35.7,64.8,15,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-12,2,21.1,27.8,13.9,19.8,0.0,10.1,18.0,255,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-13,0,23.5,30.5,15.4,21.6,0.0,26.8,50.8,201,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-14,55,26.7,33.5,20.4,25.7,1.2,30.4,59.4,200,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-15,63,21.3,25.4,17.3,16.8,3.8,32.8,63.4,14,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-16,3,23.6,29.8,17.2,20.2,0.0,28.5,55.4,207,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-17,0,26.6,34.7,18.6,27.3,0.0,14.0,26.3,147,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-18,3,28.5,35.0,21.0,29.4,0.0,16.3,27.4,186,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-19,3,29.1,35.2,23.5,29.3,0.0,18.2,36.0,188,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-20,3,21.6,24.8,19.0,20.7,0.0,28.5,54.4,3,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-21,3,23.9,30.0,17.5,25.3,0.0,13.0,29.5,207,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-22,0,26.1,31.8,20.1,26.1,0.0,18.4,37.4,187,鹤壁市,河南省,华中,35.748236,114.295444,410600
2024-05-23,3,28.2,34.7,21.8,27.5,0.0,23.3,46.1,192,鹤壁市,河南省,华中,35.748236,114.295444,410600
