time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-16,3,22.0,28.5,15.2,23.0,0.0,12.6,25.9,219,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-17,51,23.5,30.5,18.0,25.0,0.2,17.9,35.3,194,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-18,51,22.5,27.6,18.1,24.7,0.7,12.4,21.6,142,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-19,3,23.1,29.0,17.0,25.6,0.0,15.6,29.2,168,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-20,3,24.3,30.9,19.0,26.4,0.0,19.8,40.3,171,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-21,63,25.3,30.5,20.5,27.3,3.7,13.1,27.7,36,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-22,63,22.1,24.5,20.3,25.1,22.7,10.2,27.0,168,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-23,61,24.3,31.0,18.7,26.5,3.5,15.5,28.8,328,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-24,3,24.5,29.8,18.7,23.2,0.0,25.2,47.2,307,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-25,51,24.3,33.2,16.3,25.1,0.1,22.3,41.4,257,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-26,3,24.3,29.7,18.2,26.0,0.0,9.0,20.2,106,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-27,65,21.7,22.9,20.2,23.5,29.5,21.3,40.3,30,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-28,51,23.6,27.8,20.4,24.2,0.8,22.8,42.5,1,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-29,63,23.2,27.5,20.1,25.3,29.4,19.0,36.7,1,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-06-30,3,24.1,29.6,19.2,27.3,0.0,11.3,21.2,177,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-01,63,22.3,26.4,20.5,25.6,8.7,13.8,28.1,110,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-02,51,24.2,28.9,19.4,26.9,0.6,13.9,29.2,182,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-03,51,25.3,30.6,20.7,27.7,0.2,19.5,36.0,202,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-04,63,23.7,27.0,21.6,26.2,14.6,21.5,38.5,183,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-05,51,26.3,31.5,21.9,29.3,0.5,16.4,29.5,195,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-06,65,22.5,23.5,21.6,26.0,36.7,9.4,21.6,174,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-07,51,25.4,30.7,20.5,28.3,0.2,16.1,32.0,33,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-08,3,26.3,32.6,20.3,28.7,0.0,12.1,23.8,241,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-09,3,26.0,30.9,20.2,27.6,0.0,12.7,22.7,155,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-10,3,25.1,29.4,20.4,26.1,0.0,16.1,28.4,207,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-11,3,24.5,30.9,17.9,26.6,0.0,15.6,29.5,180,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-12,53,24.2,28.5,21.0,26.8,2.0,19.2,37.1,153,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-13,51,24.9,30.5,21.2,28.9,1.2,19.1,33.1,105,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-14,2,25.7,31.4,20.0,26.9,0.0,14.0,28.4,304,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-15,3,25.2,30.8,19.7,24.8,0.0,24.1,45.0,338,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-16,51,24.8,29.4,20.1,26.4,0.4,15.8,31.0,14,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-17,51,23.8,28.1,19.9,26.0,0.5,14.5,29.2,43,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-18,53,24.4,29.8,18.9,25.5,1.2,15.8,32.0,339,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-19,3,25.3,30.8,19.5,26.8,0.0,10.2,21.6,315,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-20,61,24.6,30.4,19.5,27.6,2.1,18.8,43.2,188,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-21,63,23.0,27.2,20.5,26.0,5.5,14.0,41.4,3,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-22,3,25.9,30.4,19.5,28.9,0.0,12.2,26.6,34,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-23,61,22.5,25.7,19.4,25.2,6.9,14.8,36.7,289,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-24,51,23.6,31.0,18.2,26.4,0.3,13.3,23.0,177,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-25,3,27.6,35.0,20.0,30.1,0.0,19.4,35.3,213,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-26,3,26.4,31.9,20.8,27.7,0.0,22.7,42.5,187,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-27,3,24.3,30.9,17.2,26.0,0.0,20.7,39.2,178,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-28,65,21.0,21.9,19.9,23.4,91.1,13.6,26.3,43,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-29,61,22.9,27.4,20.2,25.7,5.6,11.5,23.8,86,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-30,3,24.5,30.2,18.5,26.9,0.0,18.9,34.2,199,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-07-31,51,26.2,31.4,21.0,29.4,0.3,15.4,30.6,204,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-01,0,27.1,32.8,21.5,31.6,0.0,11.9,25.6,183,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-02,3,27.6,33.0,22.0,32.5,0.0,12.7,22.3,175,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-03,51,28.8,33.7,24.3,33.5,0.1,15.8,31.0,214,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-04,3,29.9,34.8,26.3,33.7,0.0,19.5,38.5,217,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-05,2,29.0,33.5,25.0,32.8,0.0,15.3,29.9,220,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-06,65,27.7,33.0,22.8,32.2,9.9,14.8,26.6,172,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-07,63,26.8,30.8,25.0,31.8,11.8,17.4,34.6,124,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-08,3,24.5,28.1,21.1,24.1,0.0,15.9,29.9,22,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-09,3,23.3,28.8,19.7,24.0,0.0,18.4,32.8,231,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-10,0,25.8,33.0,19.5,26.6,0.0,13.8,26.3,220,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-11,2,24.6,29.3,18.5,26.7,0.0,13.2,23.8,102,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-12,63,24.0,29.1,20.3,27.1,8.1,13.7,26.3,74,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-13,63,24.2,28.4,20.2,26.6,6.4,11.6,22.7,41,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-14,65,22.0,24.1,17.9,24.4,33.7,16.1,32.0,149,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-15,53,22.5,26.8,19.1,23.8,0.8,17.5,36.0,4,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-16,0,22.5,27.1,17.8,23.4,0.0,11.4,24.5,4,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-17,3,23.8,30.0,17.0,25.6,0.0,15.1,28.4,198,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-18,65,24.0,28.4,22.3,26.1,47.9,20.8,39.2,205,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-19,63,22.6,26.0,17.7,23.5,8.3,26.0,49.0,3,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-20,1,21.7,28.0,14.5,21.8,0.0,14.5,25.2,214,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-21,51,25.0,31.0,20.5,26.2,0.5,18.9,33.8,223,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-22,61,22.5,27.2,17.0,22.8,6.2,23.5,43.2,317,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-23,3,20.3,25.2,15.6,18.8,0.0,20.2,37.8,337,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-24,3,20.4,26.9,13.2,20.1,0.0,18.3,31.3,217,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-25,2,21.2,26.1,17.0,20.4,0.0,14.9,30.2,327,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-26,2,18.1,22.6,13.2,16.1,0.0,25.0,48.6,324,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-27,3,19.0,24.5,14.4,16.7,0.0,16.4,31.7,308,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-28,51,18.2,23.4,12.7,16.5,0.5,18.6,34.2,227,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-29,51,19.0,23.5,14.9,19.4,0.4,11.5,24.8,214,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-30,0,18.9,25.6,11.4,19.2,0.0,11.3,17.6,197,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-08-31,1,20.0,27.6,11.7,20.0,0.0,18.5,36.7,274,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-01,0,18.5,23.0,12.9,16.7,0.0,13.9,32.4,34,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-02,0,19.2,26.9,11.4,18.4,0.0,12.2,23.4,182,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-03,3,20.3,27.3,12.9,19.8,0.0,19.1,36.7,178,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-04,3,21.8,27.5,17.8,21.6,0.0,22.5,39.2,196,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-05,3,19.4,23.9,14.2,17.6,0.0,16.9,29.5,224,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-06,3,18.2,23.6,12.6,15.4,0.0,22.8,45.4,291,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-07,0,20.5,29.4,12.4,19.0,0.0,10.1,22.0,233,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-08,0,23.5,32.5,16.1,22.6,0.0,12.1,22.3,210,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-09,3,23.2,30.6,15.2,24.4,0.0,8.2,18.0,53,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-10,3,22.7,27.8,17.9,23.9,0.0,12.1,23.4,151,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-11,3,21.1,28.2,14.4,20.5,0.0,15.7,31.0,187,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-12,1,22.0,30.1,15.2,23.0,0.0,17.6,31.0,163,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-13,3,21.6,27.5,16.5,22.2,0.0,18.6,36.0,40,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-14,3,20.6,26.4,14.8,19.5,0.0,12.0,26.3,60,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-15,3,20.3,25.4,16.6,21.0,0.0,12.6,25.2,88,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-16,3,19.3,24.4,14.9,18.0,0.0,24.8,47.2,28,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-17,3,21.5,31.0,13.9,21.6,0.0,21.3,41.4,211,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-18,0,18.7,24.1,13.8,15.1,0.0,19.5,38.5,357,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-19,3,16.9,21.1,12.6,12.1,0.0,29.1,54.4,360,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-20,1,14.9,22.5,6.6,11.3,0.0,14.8,31.3,253,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-21,3,18.5,26.4,10.6,14.4,0.0,26.1,47.2,219,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-22,63,15.6,21.2,10.4,13.6,6.3,22.4,43.9,232,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-23,51,13.1,20.4,7.4,8.7,0.1,32.6,62.3,323,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-24,3,16.0,25.5,7.2,12.8,0.0,16.1,28.1,214,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-25,3,19.1,28.4,12.2,15.9,0.0,19.5,37.8,236,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-26,0,19.8,29.2,11.6,18.2,0.0,16.8,32.4,202,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-27,0,20.2,30.0,11.6,19.1,0.0,15.9,27.7,224,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-28,3,22.5,30.5,15.6,20.3,0.0,17.4,33.1,222,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-29,1,22.6,30.4,15.1,21.3,0.0,20.9,40.0,214,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-09-30,2,24.1,31.5,17.6,22.3,0.0,31.3,58.0,221,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-01,3,18.4,21.5,14.7,17.9,0.0,15.0,29.5,57,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-02,51,18.1,20.6,16.1,18.2,0.3,16.1,31.3,163,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-03,53,10.1,16.2,5.5,6.1,3.8,28.0,52.2,7,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-04,0,6.0,10.3,1.9,0.2,0.0,27.7,51.5,357,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-05,3,6.8,13.5,-0.6,2.9,0.0,10.7,24.8,288,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-06,3,7.7,13.5,3.0,4.1,0.0,10.1,26.3,67,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-07,3,9.5,19.0,0.8,5.9,0.0,22.8,42.1,193,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-08,51,12.1,18.4,7.4,9.5,0.4,27.8,56.2,199,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-09,71,5.6,10.1,4.4,1.1,6.8,25.5,45.4,346,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-10,3,7.0,11.6,3.5,1.1,0.0,32.7,58.7,335,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-11,0,8.5,17.1,2.0,4.7,0.0,11.0,21.6,237,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-12,3,11.8,20.6,3.0,7.6,0.0,24.3,44.3,224,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-13,3,14.8,21.5,9.9,12.1,0.0,13.6,24.5,200,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-14,3,15.2,22.8,10.6,12.9,0.0,14.0,24.8,215,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-15,3,15.6,25.4,8.6,12.2,0.0,22.9,44.3,280,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-16,3,8.9,12.8,3.2,3.6,0.0,20.1,40.0,351,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-17,0,6.4,11.8,2.2,1.1,0.0,25.2,47.2,328,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-18,0,5.8,13.8,-0.9,1.7,0.0,11.3,20.5,236,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-19,1,10.8,20.2,1.9,5.9,0.0,21.7,40.0,235,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-20,3,14.3,18.9,9.4,9.5,0.0,27.5,50.0,226,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-21,3,15.1,22.0,9.1,11.2,0.0,24.1,42.5,272,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-22,1,9.7,15.4,4.4,5.7,0.0,19.6,36.4,359,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-23,1,8.0,13.8,2.5,3.8,0.0,19.2,37.4,332,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-24,2,8.0,17.4,0.6,4.3,0.0,18.5,32.0,201,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-25,0,13.1,22.0,5.2,9.8,0.0,23.6,43.9,205,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-26,61,10.4,12.9,5.6,7.1,4.0,13.9,27.7,335,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-27,0,5.3,10.5,1.5,1.0,0.0,14.0,27.7,21,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-28,3,5.0,10.6,1.4,1.5,0.0,9.2,18.0,43,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-29,3,6.3,12.6,1.1,2.9,0.0,9.7,16.6,119,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-30,55,8.9,14.6,3.7,6.0,1.5,21.6,40.0,216,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-10-31,51,9.1,14.1,2.8,5.2,0.1,18.1,34.9,278,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-01,3,4.8,11.1,-1.4,0.5,0.0,15.3,26.6,233,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-02,3,6.4,10.4,2.6,1.7,0.0,26.0,48.6,19,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-03,3,0.8,5.2,-3.0,-4.4,0.0,19.2,37.8,335,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-04,0,2.8,10.6,-3.2,-2.1,0.0,14.0,29.5,262,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-05,3,5.8,12.1,-1.0,1.4,0.0,10.2,22.0,250,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-06,3,6.0,14.1,-0.6,2.3,0.0,14.0,28.1,236,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-07,1,5.2,11.2,0.2,1.2,0.0,15.8,31.7,347,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-08,3,6.2,14.6,-0.9,1.3,0.0,22.5,41.4,235,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-09,3,9.7,17.5,3.5,5.7,0.0,15.8,28.4,237,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-10,51,9.1,14.6,5.4,5.7,0.7,14.5,29.9,34,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-11,63,11.9,17.2,6.4,9.7,6.8,24.4,43.9,220,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-12,75,2.3,12.3,-0.5,-3.1,28.0,28.5,51.8,6,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-13,0,-0.8,4.2,-4.1,-5.3,0.0,17.7,31.7,344,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-14,3,1.8,9.5,-3.7,-2.4,0.0,12.6,23.4,252,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-15,2,0.6,8.4,-3.7,-3.4,0.0,10.4,22.7,287,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-16,3,1.8,10.1,-3.5,-2.4,0.0,11.9,24.5,225,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-17,3,3.4,12.4,-1.1,-0.3,0.0,13.0,25.6,248,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-18,3,3.3,7.3,-1.7,-0.2,0.0,10.0,15.8,356,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-19,3,6.4,13.6,0.8,2.8,0.0,23.2,42.5,236,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-20,3,2.3,5.6,-1.1,-1.9,0.0,12.4,22.3,50,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-21,3,2.4,6.8,-3.2,-1.5,0.0,9.6,22.3,353,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-22,3,0.6,7.4,-2.7,-3.2,0.0,11.9,23.0,193,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-23,3,1.4,8.5,-2.2,-2.3,0.0,11.6,22.3,61,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-24,3,1.2,7.4,-4.0,-2.0,0.0,11.8,22.0,205,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-25,53,4.5,9.2,-1.3,-1.2,0.6,32.2,59.4,272,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-26,3,-3.5,-0.6,-5.3,-8.7,0.0,15.3,32.0,278,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-27,3,1.1,6.0,-4.2,-3.0,0.0,14.0,27.0,192,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-28,73,-0.7,2.3,-4.1,-6.1,0.7,23.4,41.4,19,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-29,3,-9.6,-5.5,-13.6,-16.5,0.0,26.0,50.4,318,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-11-30,0,-10.1,-5.7,-13.6,-15.9,0.0,16.2,32.4,281,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-01,0,-9.2,-5.2,-12.7,-14.6,0.0,16.4,33.1,279,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-02,3,-6.2,-0.3,-12.2,-12.2,0.0,24.5,45.0,221,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-03,0,-7.5,-5.3,-9.9,-13.0,0.0,16.5,32.8,325,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-04,0,-7.8,-2.1,-12.4,-12.7,0.0,10.2,21.6,272,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-05,0,-6.8,-0.9,-11.2,-11.9,0.0,12.7,26.3,276,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-06,0,-4.7,1.1,-9.0,-10.3,0.0,19.9,37.8,253,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-07,3,-1.6,3.5,-5.2,-6.4,0.0,11.9,25.2,257,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-08,1,-2.8,3.5,-8.2,-7.3,0.0,7.8,18.0,253,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-09,3,-3.3,2.5,-7.1,-8.0,0.0,11.3,24.1,266,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-10,3,-4.0,-0.8,-6.3,-9.3,0.0,17.7,33.8,352,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-11,3,-4.0,1.0,-8.1,-9.0,0.0,16.2,28.4,209,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-12,3,-2.4,0.4,-6.1,-8.5,0.0,24.2,45.0,259,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-13,3,-10.0,-6.0,-13.5,-16.7,0.0,33.1,65.2,307,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-14,3,-9.0,-4.0,-13.9,-14.4,0.0,15.3,30.6,250,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-15,2,-11.1,-7.1,-13.5,-17.3,0.0,23.5,44.3,340,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-16,3,-10.5,-5.8,-14.1,-15.6,0.0,18.6,33.1,293,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-17,2,-12.9,-10.2,-15.1,-18.8,0.0,17.8,35.3,305,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-18,3,-11.7,-6.8,-15.2,-17.2,0.0,15.5,31.0,297,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-19,0,-10.1,-2.5,-14.8,-15.1,0.0,13.0,26.6,232,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-20,3,-6.4,0.8,-11.4,-11.5,0.0,19.6,37.1,238,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-21,0,-9.2,-5.8,-12.6,-14.8,0.0,17.7,34.9,325,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-22,1,-12.7,-10.9,-14.9,-19.0,0.0,28.5,52.6,343,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-23,3,-11.8,-7.6,-17.0,-17.5,0.0,20.4,38.5,349,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-24,3,-8.3,-1.7,-12.4,-13.3,0.0,12.1,24.5,351,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-25,3,-8.7,-2.5,-14.9,-13.4,0.0,10.0,15.8,167,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-26,1,-7.9,-1.2,-13.4,-12.4,0.0,9.6,12.6,252,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-27,2,-10.3,-5.4,-13.1,-15.5,0.0,16.9,33.1,281,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-28,1,-9.8,-3.9,-14.3,-14.7,0.0,12.6,27.0,280,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-29,0,-9.9,-2.5,-13.8,-14.8,0.0,12.0,25.6,274,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-30,0,-9.6,-1.4,-15.1,-14.6,0.0,12.6,25.9,236,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2022-12-31,0,-7.1,0.2,-11.8,-12.2,0.0,15.0,29.5,307,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-01-01,2,-6.6,-1.6,-10.6,-11.5,0.0,13.9,28.1,314,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-01-02,0,-7.9,-0.2,-11.9,-13.1,0.0,10.5,21.6,267,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-01-03,1,-9.1,-1.9,-14.1,-14.0,0.0,9.3,16.2,254,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-01-04,3,-7.9,-1.1,-12.2,-12.4,0.0,11.4,16.6,175,朝阳市,辽宁省,东北,41.576758,120.451176,211300
2023-01-05,3,-4.1,4.7,-10.6,-8.7,0.0,11.1,23.0,235,朝阳市,辽宁省,东北,41.576758,120.451176,211300
