time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-10,0,9.1,15.8,3.5,6.0,0.0,14.2,24.8,350,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-11,1,10.2,18.0,4.2,7.4,0.0,11.5,24.5,248,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-12,0,12.1,20.5,4.8,9.8,0.0,16.0,30.2,245,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-13,0,12.7,19.9,7.2,10.4,0.0,16.3,32.4,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-14,3,12.8,18.8,7.8,10.0,0.0,20.9,38.5,211,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-15,2,7.9,12.2,4.0,2.3,0.0,28.0,54.0,308,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-16,0,4.7,8.7,1.8,-0.8,0.0,24.7,47.9,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-17,3,6.9,13.6,-1.6,2.4,0.0,22.1,39.6,182,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-18,51,9.2,12.8,5.6,4.9,0.1,19.8,38.9,257,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-19,2,4.7,8.1,1.2,-0.0,0.0,20.8,42.1,297,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-20,2,0.9,4.8,-2.2,-4.2,0.0,23.7,46.4,316,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-21,71,1.5,5.7,-4.0,-3.6,0.5,17.4,35.6,272,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-22,51,4.7,10.1,-0.7,1.0,0.1,15.2,31.7,268,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-23,1,9.7,16.0,3.8,5.1,0.0,24.0,45.7,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-24,3,11.1,16.0,4.7,7.9,0.0,25.3,47.2,225,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-25,3,8.3,15.8,0.6,4.8,0.0,24.4,42.8,194,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-26,0,4.4,8.3,-0.5,-0.8,0.0,23.9,43.6,291,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-27,3,2.5,8.2,-3.0,-1.4,0.0,9.7,23.8,281,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-28,3,2.2,9.6,-3.0,-1.8,0.0,11.6,19.1,150,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-29,3,6.3,12.8,-0.2,1.7,0.0,17.7,34.6,158,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-30,3,6.4,10.6,-1.0,2.3,0.0,19.5,38.5,285,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-10-31,51,2.0,5.1,-2.3,-2.2,0.3,17.3,31.7,18,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-01,3,-1.3,2.9,-4.9,-5.2,0.0,10.0,19.8,353,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-02,73,1.8,8.2,-2.4,-3.3,2.3,25.2,45.4,196,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-03,3,-4.7,-1.1,-8.6,-10.1,0.0,20.7,38.5,327,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-04,3,-4.9,-0.1,-9.1,-9.9,0.0,11.0,23.4,70,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-05,3,-1.9,2.0,-6.1,-7.1,0.0,15.1,27.4,44,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-06,75,-5.1,-2.0,-7.8,-12.6,18.4,34.4,62.6,29,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-07,73,-10.7,-8.0,-15.8,-16.4,3.6,27.1,48.2,305,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-08,73,-9.5,-4.1,-15.6,-14.2,2.5,12.8,24.5,153,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-09,3,-10.5,-6.8,-14.1,-15.1,0.0,12.7,21.2,198,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-10,3,-10.1,-6.6,-14.1,-15.3,0.0,18.1,34.2,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-11,2,-13.1,-9.6,-16.2,-18.0,0.0,10.7,18.0,258,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-12,1,-12.0,-8.1,-16.2,-17.1,0.0,15.1,25.6,248,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-13,0,-8.8,-5.3,-11.6,-13.8,0.0,14.7,25.6,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-14,3,-10.8,-7.3,-14.1,-15.5,0.0,11.9,22.7,178,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-15,3,-9.6,-5.8,-12.4,-13.9,0.0,8.5,14.4,161,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-16,73,-3.7,-1.0,-8.4,-7.8,3.6,13.0,23.8,184,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-17,71,-5.0,-2.0,-8.0,-10.1,0.3,25.0,43.6,332,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-18,3,-8.3,-5.4,-10.6,-13.7,0.0,21.5,40.7,281,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-19,71,-6.5,-2.5,-10.2,-11.3,0.2,17.1,29.2,281,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-20,0,-5.5,1.1,-13.9,-10.7,0.0,23.8,41.0,202,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-21,3,-1.1,1.3,-4.7,-5.4,0.0,21.7,37.1,235,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-22,73,-4.4,-1.1,-7.9,-10.1,8.5,27.2,47.5,44,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-23,73,-11.7,-8.4,-17.2,-18.4,1.4,26.6,47.2,13,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-24,71,-18.1,-11.9,-23.9,-23.8,0.4,14.8,27.7,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-25,3,-19.2,-17.2,-21.8,-24.5,0.0,13.4,22.3,235,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-26,3,-20.2,-15.8,-25.2,-24.8,0.0,7.4,10.4,166,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-27,71,-18.6,-13.6,-23.9,-23.4,0.5,10.8,16.2,352,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-28,3,-19.7,-16.4,-22.9,-24.9,0.0,11.6,20.2,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-29,3,-20.5,-16.7,-23.0,-25.8,0.0,12.0,19.8,266,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-11-30,3,-16.8,-12.6,-20.6,-22.4,0.0,13.8,22.7,247,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-01,2,-18.4,-13.9,-23.9,-23.6,0.0,11.9,19.4,210,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-02,3,-16.1,-10.4,-20.4,-21.2,0.0,12.6,19.8,205,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-03,3,-12.3,-4.4,-20.5,-18.6,0.0,27.9,47.9,187,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-04,3,-7.2,-3.8,-15.9,-12.3,0.0,23.7,42.8,221,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-05,3,-5.6,1.0,-14.8,-11.6,0.0,30.4,52.9,182,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-06,3,-8.0,-2.7,-14.3,-13.2,0.0,16.5,33.5,233,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-07,3,-15.6,-11.7,-19.4,-21.0,0.0,14.2,24.5,225,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-08,73,-8.5,1.0,-15.4,-14.6,1.2,24.8,43.9,193,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-09,0,-17.1,-14.9,-19.6,-23.0,0.0,20.9,38.9,277,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-10,1,-21.6,-18.8,-24.2,-27.4,0.0,18.9,36.4,280,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-11,3,-23.5,-19.2,-27.4,-28.8,0.0,12.1,15.1,301,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-12,3,-23.0,-19.1,-27.6,-28.0,0.0,9.7,15.1,303,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-13,3,-22.9,-18.6,-26.6,-27.8,0.0,9.7,15.5,301,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-14,3,-22.0,-18.4,-25.4,-27.1,0.0,13.8,21.6,346,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-15,3,-20.0,-18.1,-21.2,-25.8,0.0,14.5,26.3,355,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-16,3,-21.2,-19.3,-24.8,-26.9,0.0,14.4,27.7,321,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-17,2,-24.0,-21.0,-26.0,-29.9,0.0,17.7,32.8,266,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-18,3,-24.3,-20.2,-26.5,-29.4,0.0,11.0,18.4,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-19,3,-24.7,-20.7,-26.8,-29.9,0.0,10.0,19.8,337,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-20,3,-25.7,-22.1,-28.1,-31.1,0.0,11.9,22.7,273,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-21,3,-24.7,-20.5,-27.1,-29.8,0.0,10.8,20.9,271,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-22,3,-21.8,-17.0,-25.7,-27.2,0.0,12.2,25.2,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-23,0,-19.9,-15.4,-23.6,-25.0,0.0,11.8,22.3,211,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-24,3,-18.1,-14.8,-21.4,-23.5,0.0,14.1,29.2,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-25,73,-17.0,-10.8,-23.2,-22.3,2.4,15.9,29.5,174,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-26,71,-17.1,-11.1,-20.9,-22.6,0.3,17.4,30.6,299,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-27,3,-19.2,-14.1,-25.1,-24.5,0.0,13.0,20.2,203,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-28,3,-15.2,-10.4,-21.6,-19.9,0.0,11.5,17.3,179,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-29,71,-12.0,-8.6,-17.1,-16.7,0.1,13.7,21.2,186,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-30,3,-14.1,-9.9,-18.3,-19.6,0.0,16.9,29.2,31,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2023-12-31,3,-18.4,-15.1,-22.5,-24.1,0.0,19.1,32.4,10,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-01,3,-16.8,-11.4,-22.4,-22.5,0.0,17.9,32.4,188,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-02,3,-18.4,-13.7,-21.6,-23.0,0.0,9.0,15.1,222,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-03,3,-13.7,-10.4,-19.5,-19.0,0.0,14.1,24.8,174,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-04,71,-8.7,-4.4,-12.7,-14.0,0.6,20.1,39.2,172,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-05,71,-15.8,-10.3,-23.1,-21.6,0.7,19.9,36.0,280,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-06,71,-20.0,-15.2,-23.8,-24.7,0.1,11.9,16.9,253,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-07,3,-21.2,-17.2,-24.3,-26.8,0.0,14.5,26.6,286,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-08,3,-18.7,-12.9,-24.2,-24.6,0.0,19.5,33.8,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-09,2,-21.8,-16.1,-27.3,-27.1,0.0,13.8,21.2,286,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-10,3,-16.4,-9.8,-26.3,-22.4,0.0,20.2,36.0,188,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-11,71,-16.0,-13.7,-20.0,-21.5,1.0,17.0,31.0,305,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-12,3,-22.3,-16.5,-27.2,-27.4,0.0,13.7,17.3,314,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-13,73,-21.7,-15.8,-29.5,-27.0,1.5,15.2,20.5,150,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-14,73,-16.1,-13.4,-18.0,-22.4,0.6,24.0,51.8,292,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-15,0,-20.1,-14.6,-25.6,-25.7,0.0,17.9,30.2,285,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-16,2,-14.9,-8.1,-25.8,-20.8,0.0,20.9,36.4,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-17,2,-13.6,-10.6,-17.1,-18.8,0.0,14.3,23.4,280,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-18,3,-19.3,-13.4,-24.8,-24.4,0.0,13.2,21.2,310,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-19,3,-22.7,-16.5,-29.7,-28.1,0.0,12.2,20.5,335,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-20,71,-22.0,-18.2,-26.5,-28.0,0.3,17.9,30.6,22,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-21,71,-20.5,-18.7,-23.1,-26.2,0.3,15.6,26.3,15,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-22,3,-23.1,-20.4,-27.0,-29.2,0.0,17.0,30.6,351,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-23,51,-23.5,-17.0,-31.0,-28.7,0.1,13.9,22.3,308,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-24,0,-21.5,-15.8,-26.5,-27.4,0.0,16.3,27.4,327,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-25,3,-21.3,-12.6,-29.0,-26.3,0.0,12.0,16.6,191,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-26,3,-17.4,-13.1,-22.9,-21.8,0.0,9.8,14.0,343,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-27,3,-18.8,-14.1,-25.0,-23.3,0.0,6.7,13.3,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-28,71,-13.4,-10.2,-16.2,-18.2,0.3,11.2,22.0,161,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-29,3,-18.2,-14.6,-27.9,-23.4,0.0,13.5,23.0,285,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-30,3,-23.1,-16.6,-30.4,-28.3,0.0,12.3,20.2,29,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-01-31,3,-22.8,-18.6,-27.0,-28.4,0.0,15.8,29.5,306,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-01,2,-22.5,-16.3,-27.4,-28.2,0.0,15.0,27.7,255,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-02,3,-22.8,-14.9,-28.1,-28.1,0.0,12.5,19.1,266,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-03,3,-22.0,-13.6,-29.3,-27.2,0.0,12.7,24.1,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-04,0,-21.6,-13.4,-27.2,-26.9,0.0,12.1,17.6,268,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-05,3,-21.7,-12.4,-29.0,-26.7,0.0,10.0,17.6,8,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-06,3,-18.5,-10.4,-24.0,-23.7,0.0,13.7,18.0,328,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-07,3,-16.8,-8.8,-23.2,-21.9,0.0,12.3,23.8,260,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-08,3,-15.8,-7.7,-23.0,-20.7,0.0,11.2,20.2,245,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-09,3,-14.5,-7.3,-21.9,-18.8,0.0,10.2,14.0,137,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-10,3,-13.1,-9.6,-17.2,-17.6,0.0,11.2,20.2,214,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-11,3,-11.5,-5.9,-17.7,-16.3,0.0,15.7,25.9,186,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-12,2,-3.8,1.3,-11.4,-10.3,0.0,31.0,54.0,202,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-13,3,-0.3,3.0,-8.9,-5.7,0.0,24.5,42.5,236,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-14,73,-8.3,-3.5,-13.6,-12.9,0.7,15.5,28.4,329,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-15,1,-14.9,-8.6,-21.0,-20.2,0.0,15.0,28.4,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-16,3,-9.9,-3.2,-20.8,-16.0,0.0,22.9,42.1,149,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-17,3,0.6,3.6,-3.0,-5.2,0.0,26.6,48.6,186,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-18,73,-1.6,2.3,-10.7,-6.9,2.0,22.7,41.4,239,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-19,3,-14.3,-11.1,-20.3,-20.2,0.0,19.3,36.7,328,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-20,2,-17.4,-14.0,-19.9,-23.3,0.0,18.6,36.4,282,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-21,0,-17.4,-12.1,-21.2,-23.1,0.0,16.3,31.7,287,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-22,0,-14.9,-7.6,-21.0,-20.1,0.0,16.5,32.8,296,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-23,0,-14.2,-5.7,-21.0,-19.5,0.0,12.8,21.6,299,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-24,3,-11.0,-3.3,-17.9,-15.8,0.0,11.0,22.0,208,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-25,3,-9.8,-2.3,-16.4,-14.7,0.0,14.5,26.3,304,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-26,2,-11.2,-5.7,-15.7,-16.5,0.0,14.4,28.8,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-27,3,-9.2,-3.4,-15.6,-14.1,0.0,12.0,27.0,122,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-28,71,-8.0,-3.5,-12.8,-12.9,0.2,15.8,33.8,302,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-02-29,73,-10.8,-6.3,-16.1,-15.4,2.2,14.9,27.7,261,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-01,71,-12.6,-8.9,-16.5,-18.8,0.2,25.5,49.3,305,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-02,0,-13.6,-7.7,-18.5,-19.2,0.0,14.9,32.8,261,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-03,3,-12.0,-4.9,-18.0,-17.1,0.0,16.6,34.2,259,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-04,0,-10.3,-3.2,-16.2,-15.6,0.0,17.6,36.4,261,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-05,3,-8.0,-0.8,-13.9,-13.1,0.0,14.5,30.2,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-06,0,-8.5,-0.9,-15.4,-13.5,0.0,14.2,30.6,261,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-07,71,-6.4,0.1,-12.8,-11.2,0.2,16.4,29.9,259,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-08,71,-8.2,-3.0,-12.2,-14.0,0.1,19.8,41.0,337,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-09,0,-7.1,0.9,-14.6,-12.0,0.0,12.8,29.5,251,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-10,3,-3.0,5.3,-10.5,-8.0,0.0,17.1,36.0,219,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-11,71,-2.2,4.3,-6.8,-6.9,0.3,19.2,37.1,332,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-12,3,-2.0,5.6,-8.6,-6.5,0.0,11.0,25.2,234,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-13,73,0.2,7.6,-5.7,-4.4,0.7,13.0,25.2,217,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-14,73,1.6,8.1,-4.2,-3.0,0.3,16.0,30.6,241,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-15,3,1.2,5.6,-4.7,-4.8,0.0,32.8,61.6,314,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-16,73,-1.1,3.3,-6.0,-6.3,4.7,29.5,53.3,71,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-17,71,-3.0,1.9,-6.6,-9.2,0.3,27.5,52.9,331,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-18,71,-2.9,2.5,-7.7,-7.6,0.1,9.7,23.8,17,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-19,71,-2.2,2.8,-7.2,-6.6,0.1,13.6,24.5,326,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-20,71,-2.5,3.3,-7.4,-7.5,0.1,14.6,30.6,341,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-21,0,-2.2,4.2,-7.6,-6.8,0.0,13.8,23.4,128,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-22,3,1.0,8.1,-4.9,-4.6,0.0,19.4,40.0,127,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-23,73,1.4,6.2,-2.9,-3.6,0.7,26.9,51.1,217,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-24,1,-0.2,5.3,-5.5,-6.2,0.0,23.6,43.6,276,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-25,1,1.4,8.6,-5.5,-2.9,0.0,9.8,21.6,249,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-26,2,2.2,10.6,-5.0,-1.9,0.0,11.2,18.7,169,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-27,61,5.9,13.6,-1.6,0.6,6.3,28.8,54.4,160,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-28,53,5.7,9.3,-2.0,-0.9,1.1,47.4,87.8,209,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-29,71,-0.3,3.8,-4.3,-5.9,0.1,23.8,47.2,218,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-30,71,-0.9,2.9,-4.2,-6.0,1.4,23.1,45.0,258,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-03-31,3,-1.5,3.0,-5.1,-6.9,0.0,20.2,42.1,289,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-01,1,-0.8,5.1,-5.6,-5.8,0.0,17.5,37.4,286,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-02,3,1.5,8.3,-4.9,-3.1,0.0,18.2,37.4,233,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-03,51,3.1,9.8,-3.3,-1.3,0.1,17.2,33.1,294,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-04,3,4.1,10.7,-2.3,-1.1,0.0,22.0,44.3,297,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-05,3,6.6,13.4,-0.8,1.0,0.0,26.1,46.4,219,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-06,53,8.7,13.1,4.2,3.2,0.9,29.2,56.5,256,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-07,51,3.4,12.1,-3.8,-2.6,0.1,36.0,72.4,275,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-08,0,-1.9,2.9,-5.4,-7.4,0.0,21.7,43.6,303,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-09,0,1.6,9.1,-4.8,-3.1,0.0,14.1,30.2,234,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-10,3,6.8,15.1,-1.7,1.8,0.0,19.2,40.0,192,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-11,3,11.0,18.8,3.0,7.4,0.0,18.8,39.2,194,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-12,53,14.0,21.7,8.6,10.4,1.7,31.0,60.1,193,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-13,3,14.9,23.0,5.7,12.6,0.0,23.0,45.4,195,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-14,3,17.7,23.1,12.9,13.9,0.0,30.6,57.6,193,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-15,55,14.7,20.9,10.5,12.9,6.7,22.3,39.2,197,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-16,53,10.8,18.9,4.9,7.6,1.1,23.9,52.2,308,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-17,3,11.6,20.5,0.8,8.6,0.0,11.8,24.5,213,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-18,51,11.9,17.4,6.8,7.9,0.2,23.0,46.1,333,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-19,3,6.2,12.2,0.3,1.5,0.0,23.5,47.5,301,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-20,3,8.3,16.4,1.3,3.6,0.0,16.6,35.6,156,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-21,3,11.9,19.4,3.4,8.4,0.0,19.8,36.4,150,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-22,51,15.2,21.9,9.6,11.6,0.9,25.6,52.9,157,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-23,51,10.9,16.6,6.2,8.2,0.4,12.7,26.6,207,绥化市,黑龙江省,东北,46.637393,126.99293,231200
2024-04-24,51,12.8,19.5,6.8,10.5,0.7,18.7,38.5,204,绥化市,黑龙江省,东北,46.637393,126.99293,231200
