time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-08,51,27.4,31.6,25.2,32.3,0.5,14.3,29.5,28,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-09,63,27.1,30.2,24.9,32.0,6.1,16.8,32.0,44,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-10,61,27.1,31.0,24.8,32.1,3.0,16.4,32.0,62,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-11,65,26.3,29.6,24.4,31.9,20.2,10.3,20.9,84,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-12,65,26.4,29.2,24.5,32.4,14.4,8.6,24.5,36,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-13,55,25.6,28.6,23.7,29.5,3.9,18.4,32.4,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-14,63,24.0,26.6,22.0,25.9,7.5,22.2,42.1,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-15,61,25.1,29.4,21.8,28.6,7.8,13.7,27.4,23,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-16,51,26.2,30.4,21.9,31.4,0.3,8.7,16.9,91,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-17,61,26.6,30.4,23.6,32.2,3.0,12.3,23.8,156,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-18,61,27.1,30.5,24.0,32.8,3.7,10.9,27.4,172,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-19,51,27.4,30.6,24.8,32.2,1.0,18.1,35.3,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-20,51,27.7,31.0,24.8,33.0,0.3,14.1,29.9,187,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-21,61,27.7,31.3,24.5,33.7,2.5,9.5,22.3,154,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-22,53,26.5,30.0,23.4,31.0,2.6,10.9,22.3,31,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-23,51,27.1,31.4,23.6,32.3,0.5,11.4,18.7,82,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-24,51,27.3,30.6,24.5,33.4,1.6,8.4,16.9,71,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-25,63,27.1,31.4,24.0,32.7,5.9,16.5,30.6,38,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-26,51,27.4,31.1,24.1,32.5,0.7,13.5,28.8,44,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-27,51,27.6,31.2,23.9,32.7,0.2,10.7,22.7,46,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-28,65,26.9,31.0,24.0,32.4,16.6,7.6,20.2,48,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-29,63,26.9,30.5,23.9,32.9,8.2,12.0,23.0,22,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-09-30,51,27.8,31.0,24.9,34.4,0.9,6.8,17.6,99,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-01,63,27.5,31.2,24.3,33.4,6.8,11.5,23.0,74,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-02,53,27.3,31.0,24.4,33.3,2.6,9.5,20.9,104,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-03,51,27.8,31.4,24.9,33.6,0.3,7.2,17.3,173,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-04,53,27.6,31.5,24.1,33.0,2.0,16.4,31.3,58,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-05,51,25.9,29.8,22.8,27.7,1.0,22.7,38.5,31,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-06,3,24.6,28.7,21.0,25.5,0.0,21.3,36.4,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-07,3,22.4,25.5,19.8,21.3,0.0,25.0,45.0,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-08,3,21.1,25.2,17.6,19.9,0.0,24.0,43.6,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-09,3,21.5,25.5,19.2,20.7,0.0,22.5,41.0,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-10,51,21.5,24.1,19.5,21.1,0.3,24.0,42.8,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-11,61,20.7,23.7,18.4,21.0,5.6,16.5,27.7,24,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-12,53,21.6,24.5,19.2,22.7,1.1,11.5,23.8,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-13,3,22.2,26.5,19.2,22.8,0.0,14.3,26.3,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-14,53,20.1,22.9,18.3,20.7,0.6,16.5,30.6,360,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-15,2,21.2,27.0,16.5,22.0,0.0,13.6,27.0,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-16,3,21.8,28.4,17.1,22.5,0.0,10.6,22.7,30,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-17,2,22.5,29.0,16.5,23.7,0.0,7.9,18.7,27,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-18,3,24.4,31.0,18.8,27.2,0.0,12.6,24.8,137,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-19,63,23.9,26.4,21.4,27.5,8.1,11.1,20.2,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-20,53,20.6,23.1,18.6,18.9,1.1,28.4,49.7,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-21,51,19.3,22.6,17.5,18.0,0.3,21.4,37.1,29,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-22,3,20.7,25.4,18.3,21.0,0.0,13.4,25.2,33,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-23,3,21.8,26.9,17.6,23.9,0.0,8.4,16.9,103,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-24,51,23.8,28.5,18.6,27.3,0.5,7.1,15.1,135,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-25,51,24.8,29.6,20.6,29.0,0.1,6.1,15.8,163,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-26,65,24.4,28.9,21.5,28.7,22.8,13.3,27.4,341,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-27,63,22.9,26.5,19.9,24.3,6.7,15.5,29.9,356,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-28,3,22.1,26.8,18.0,23.1,0.0,13.4,27.7,354,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-29,61,20.8,23.0,18.9,22.3,5.2,13.1,24.5,350,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-30,3,20.9,26.4,16.5,22.3,0.0,11.8,24.8,6,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-10-31,3,21.2,26.8,16.3,22.5,0.0,8.8,20.2,359,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-01,1,20.6,26.6,15.1,22.2,0.0,8.6,14.4,360,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-02,3,21.4,26.9,17.0,23.6,0.0,9.5,19.8,178,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-03,51,23.3,27.4,19.1,26.1,1.2,15.5,29.5,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-04,55,24.1,27.5,21.0,27.3,3.5,17.0,32.8,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-05,51,24.6,28.2,21.2,27.1,0.1,21.9,39.2,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-06,65,20.2,22.8,17.3,18.9,15.1,29.2,49.3,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-07,55,18.0,21.5,15.2,18.5,3.9,12.2,22.0,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-08,53,20.8,25.8,17.0,23.3,2.0,15.3,28.4,153,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-09,63,23.1,26.5,21.6,26.1,15.1,18.4,35.6,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-10,63,22.0,25.2,19.4,24.4,17.7,17.8,32.0,39,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-11,51,19.2,21.6,17.5,18.8,0.9,22.0,37.8,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-12,51,14.2,16.4,11.2,10.6,0.1,25.8,45.4,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-13,61,10.5,11.3,9.6,7.2,6.9,23.1,40.7,360,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-14,53,12.1,14.9,9.9,10.1,2.4,14.8,26.3,6,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-15,51,14.0,16.5,12.7,13.0,0.6,17.8,29.9,351,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-16,61,14.2,19.0,11.9,11.1,4.2,25.7,47.2,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-17,3,13.6,19.9,8.2,12.0,0.0,12.6,26.6,8,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-18,3,15.2,21.5,9.7,13.6,0.0,12.3,24.5,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-19,3,16.9,22.0,12.4,16.3,0.0,7.7,19.1,348,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-20,0,16.1,23.2,9.1,16.1,0.0,8.4,16.6,347,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-21,3,16.9,23.1,11.1,17.3,0.0,10.6,17.6,158,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-22,2,18.2,23.7,12.2,19.2,0.0,8.7,16.9,268,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-23,51,19.3,23.5,14.9,20.2,0.1,12.9,24.8,7,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-24,3,19.1,23.7,15.6,18.9,0.0,13.6,26.3,26,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-25,3,18.7,23.8,14.1,19.1,0.0,8.7,18.7,26,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-26,3,18.8,24.6,14.7,18.9,0.0,13.6,25.6,355,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-27,1,17.4,23.4,12.6,17.2,0.0,11.3,24.5,340,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-28,1,17.1,23.6,12.1,16.8,0.0,9.7,20.5,348,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-29,3,19.1,25.0,13.1,19.8,0.0,8.7,14.4,155,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-11-30,51,17.2,19.9,13.7,14.6,0.7,23.9,42.8,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-01,51,13.0,17.2,9.4,9.3,1.5,22.0,38.5,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-02,3,13.2,16.0,11.3,10.4,0.0,16.4,30.2,2,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-03,61,13.2,16.0,11.2,11.6,4.0,13.7,27.0,355,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-04,61,13.6,19.2,10.8,12.3,5.8,15.5,28.1,352,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-05,3,14.4,19.7,8.9,14.0,0.0,6.6,18.4,345,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-06,51,17.7,22.3,14.1,16.8,0.5,20.8,37.8,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-07,3,15.5,22.4,9.6,14.9,0.0,8.7,18.0,349,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-08,3,17.5,23.0,12.1,16.5,0.0,18.8,34.2,174,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-09,51,21.2,24.8,18.1,21.7,0.3,21.1,38.9,179,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-10,51,22.6,26.0,19.3,23.9,0.2,24.4,42.5,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-11,51,21.9,27.8,16.1,23.5,1.4,19.5,33.8,186,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-12,51,14.4,18.1,12.1,11.6,0.1,23.1,41.4,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-13,3,17.4,24.5,12.3,17.5,0.0,14.0,26.3,161,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-14,53,21.6,25.2,18.5,22.8,2.5,25.6,44.3,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-15,61,20.2,27.7,8.2,20.5,6.7,34.8,60.5,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-16,51,6.5,8.8,4.2,-0.1,0.9,36.0,64.1,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-17,53,5.7,8.5,3.7,0.9,2.6,25.3,45.0,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-18,53,5.3,6.6,4.2,1.8,5.7,17.1,31.0,1,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-19,53,5.7,8.6,4.0,1.5,2.4,19.3,33.1,6,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-20,3,6.9,13.1,3.9,2.2,0.0,21.4,40.3,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-21,3,6.0,9.7,3.4,0.1,0.0,31.0,57.6,26,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-22,3,5.0,9.1,1.5,-1.0,0.0,23.9,43.9,22,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-23,3,6.0,11.2,1.7,1.3,0.0,21.6,37.8,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-24,3,7.9,13.2,3.5,3.4,0.0,18.4,35.3,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-25,3,9.0,15.4,4.1,5.5,0.0,14.3,25.9,22,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-26,0,10.4,17.8,3.6,8.2,0.0,8.4,16.2,354,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-27,1,12.2,20.1,5.3,10.6,0.0,8.8,19.1,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-28,0,13.8,21.6,7.1,12.9,0.0,8.3,14.4,33,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-29,2,15.5,23.0,9.2,15.2,0.0,8.1,14.8,33,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-30,3,17.1,23.0,13.1,17.3,0.0,9.2,18.7,331,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2023-12-31,51,17.0,23.9,11.6,16.9,0.1,11.3,23.8,15,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-01,65,15.2,18.0,13.4,14.3,21.6,14.0,35.3,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-02,65,14.1,17.5,11.8,12.7,18.2,18.5,32.0,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-03,51,12.3,17.0,8.9,8.6,0.6,22.2,41.8,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-04,3,12.0,17.5,6.7,10.2,0.0,9.7,17.6,32,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-05,53,15.4,20.0,12.9,15.4,1.4,9.0,16.2,37,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-06,63,16.1,19.9,13.4,15.7,5.3,11.5,23.4,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-07,61,15.1,18.5,12.0,14.6,2.6,10.5,24.8,28,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-08,63,14.0,15.5,12.9,13.3,10.0,12.6,26.6,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-09,61,14.8,19.2,12.4,14.2,2.9,11.4,23.8,353,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-10,51,14.9,21.2,11.1,13.4,0.8,16.4,31.3,23,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-11,63,14.0,17.1,12.1,13.3,11.9,14.0,24.5,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-12,61,15.1,17.5,13.6,15.5,7.6,10.1,20.5,348,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-13,53,16.6,20.5,13.9,17.6,2.9,7.2,16.9,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-14,51,18.1,23.4,14.6,19.2,0.3,7.3,17.6,117,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-15,51,17.7,22.7,13.7,18.7,0.1,8.4,18.7,50,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-16,65,17.7,23.8,12.9,18.0,18.1,17.3,31.3,155,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-17,51,18.9,23.3,16.0,18.8,0.1,19.5,36.0,175,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-18,53,19.0,23.0,16.9,19.0,1.0,20.3,37.4,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-19,61,17.7,21.6,11.7,17.8,6.2,18.0,34.2,168,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-20,53,9.8,11.4,8.2,5.8,4.0,24.6,45.0,9,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-21,61,8.3,10.2,5.9,4.1,5.4,20.9,38.2,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-22,63,4.0,5.8,2.0,-1.4,19.8,28.2,49.0,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-23,51,3.2,7.6,0.0,-2.8,0.5,27.9,51.1,17,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-24,53,3.5,6.1,1.4,-1.5,1.2,21.9,41.0,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-25,3,6.3,11.0,2.8,2.4,0.0,14.1,29.5,357,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-26,53,6.6,8.6,5.1,3.2,1.4,14.1,24.8,352,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-27,51,7.5,9.9,5.7,4.7,0.6,13.7,24.1,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-28,51,9.0,11.3,7.0,5.7,0.3,16.6,29.9,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-29,53,8.9,10.8,7.4,7.3,4.0,11.6,20.2,351,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-30,53,11.2,14.1,9.1,10.8,2.7,6.2,15.5,60,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-01-31,53,15.7,20.4,11.8,16.3,6.0,19.5,36.4,171,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-01,51,20.5,24.9,18.1,21.3,1.1,22.4,40.3,184,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-02,61,13.5,19.6,10.8,12.3,5.3,14.8,25.9,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-03,63,10.8,12.1,7.5,8.4,14.9,15.5,29.2,6,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-04,65,8.2,11.6,5.1,4.6,24.3,20.7,41.0,0,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-05,63,7.5,10.8,5.3,3.9,17.4,19.7,36.0,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-06,63,6.2,8.2,4.8,2.5,8.9,17.7,32.8,356,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-07,63,5.1,6.9,3.7,0.7,7.8,20.9,37.4,2,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-08,3,6.3,10.5,4.1,1.9,0.0,21.7,39.2,3,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-09,3,9.1,14.7,4.9,5.2,0.0,17.3,35.3,357,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-10,3,11.1,17.4,4.7,8.6,0.0,11.8,21.2,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-11,0,12.2,20.9,4.0,10.6,0.0,11.1,17.6,354,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-12,3,14.5,21.4,8.2,12.4,0.0,19.1,34.2,164,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-13,51,17.4,21.3,13.7,16.6,1.9,27.4,47.2,180,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-14,3,19.7,23.0,15.9,19.3,0.0,26.0,46.1,181,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-15,61,17.5,24.0,12.4,16.6,1.7,28.2,51.1,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-16,3,13.3,18.5,9.3,11.4,0.0,18.0,32.0,4,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-17,51,17.6,23.0,11.6,16.8,0.3,29.7,52.2,183,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-18,51,21.4,25.4,18.5,20.4,0.1,37.9,66.2,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-19,51,22.5,27.6,18.1,22.7,0.1,29.6,51.1,188,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-20,51,24.0,27.9,21.0,23.8,0.2,38.8,67.7,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-21,63,22.8,29.2,12.2,22.7,5.4,31.4,56.9,189,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-22,53,7.8,11.8,4.3,3.3,2.7,24.5,45.4,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-23,65,4.7,7.2,2.5,0.2,17.1,23.8,42.8,9,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-24,55,4.3,7.8,1.7,0.2,7.0,18.6,34.9,5,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-25,51,6.1,10.9,3.8,2.2,1.9,16.5,31.7,11,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-26,51,6.9,10.1,4.4,3.2,2.0,17.2,30.2,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-27,51,7.5,10.6,5.6,4.0,0.5,17.2,30.2,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-28,53,8.2,10.5,6.5,5.8,6.5,12.1,22.3,20,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-02-29,61,8.9,11.6,7.3,5.1,12.6,25.6,46.1,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-01,3,8.7,12.2,6.9,4.0,0.0,23.3,43.2,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-02,3,9.5,14.6,6.4,6.3,0.0,20.1,34.6,18,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-03,53,11.4,14.2,8.1,9.7,2.0,18.0,32.8,170,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-04,53,18.3,24.2,12.6,18.3,5.4,26.5,47.5,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-05,51,19.2,22.0,14.6,19.6,0.4,21.9,38.9,10,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-06,51,14.7,21.1,11.8,11.2,0.2,25.6,45.7,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-07,3,14.4,21.2,11.3,11.0,0.0,21.9,38.5,19,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-08,51,14.6,18.5,10.6,12.4,0.3,18.1,32.0,32,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-09,51,13.3,14.7,11.8,12.1,4.0,13.1,24.8,22,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-10,61,13.5,15.8,11.5,12.8,5.6,12.0,20.9,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-11,63,16.7,22.2,13.1,15.9,7.2,16.6,32.0,360,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-12,2,16.5,23.5,9.2,16.3,0.0,12.3,23.0,101,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-13,61,16.0,17.7,14.6,15.8,11.8,9.4,27.4,63,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-14,63,15.3,17.1,13.9,15.7,22.0,10.1,19.1,16,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-15,63,16.5,19.1,14.9,17.6,13.4,11.3,19.4,25,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-16,53,20.6,26.8,16.6,22.4,2.2,19.9,35.6,175,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-17,53,22.5,26.1,20.0,24.9,2.0,17.7,31.7,177,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-18,51,19.9,23.5,15.3,20.6,1.8,23.2,40.0,12,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-19,51,15.5,19.9,12.8,12.0,0.4,25.6,46.8,14,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-20,3,17.1,21.4,13.4,15.2,0.0,15.4,27.4,36,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-21,3,19.2,23.1,15.4,19.1,0.0,26.8,49.3,188,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-22,51,21.3,24.2,18.8,21.5,1.5,27.8,47.2,177,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-23,51,24.2,28.2,21.1,24.2,0.2,33.9,61.2,185,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-24,51,25.4,29.1,22.1,26.5,0.2,29.7,52.6,182,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-25,63,23.6,27.5,19.0,26.1,8.0,23.7,42.1,188,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
2024-03-26,3,19.4,24.7,15.4,18.5,0.0,22.8,39.6,27,柳州市,广西壮族自治区,华南,24.314617,109.411703,450200
