time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-04,53,13.2,16.5,8.8,9.9,1.7,22.9,41.4,319,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-05,2,9.4,14.9,4.1,6.3,0.0,12.9,27.4,285,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-06,3,11.6,18.5,6.7,9.6,0.0,12.2,22.7,325,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-07,3,12.2,18.9,7.4,10.3,0.0,14.0,24.5,72,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-08,63,14.5,20.9,8.6,13.1,5.0,13.8,26.3,134,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-09,63,13.1,16.5,9.4,12.3,10.7,11.0,27.0,35,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-10,3,12.2,19.0,8.3,11.6,0.0,8.8,14.4,31,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-11,3,13.2,20.0,8.4,12.1,0.0,8.7,15.5,57,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-12,3,13.8,20.5,7.6,12.5,0.0,8.5,14.8,77,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-13,55,12.2,14.8,9.1,11.7,5.2,8.1,15.8,119,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-14,51,12.9,17.2,9.5,12.3,0.2,9.9,17.3,247,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-15,1,10.0,14.4,4.8,6.5,0.0,20.0,37.1,333,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-16,1,7.6,13.0,2.8,4.7,0.0,11.7,24.1,318,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-17,3,10.9,19.1,3.2,8.5,0.0,16.4,29.9,164,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-18,61,11.4,14.5,6.4,9.5,5.0,21.3,37.4,213,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-19,51,8.7,14.0,5.2,5.9,0.2,16.4,29.9,306,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-20,3,6.4,9.8,3.3,1.5,0.0,21.9,40.3,297,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-21,0,6.2,10.4,1.5,2.3,0.0,13.2,26.3,270,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-22,0,9.8,15.8,4.9,7.2,0.0,15.9,27.7,250,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-23,3,12.2,19.9,4.2,9.5,0.0,21.8,38.5,176,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-24,51,15.4,20.2,12.1,13.5,1.2,21.9,42.8,196,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-25,51,14.9,21.5,9.1,13.5,0.1,18.5,34.2,187,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-26,3,8.6,12.2,3.5,4.0,0.0,16.9,32.8,1,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-27,0,6.2,13.2,1.4,2.6,0.0,11.2,21.2,56,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-28,1,7.9,15.2,3.2,4.3,0.0,14.5,25.2,68,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-29,2,11.7,19.4,4.2,9.0,0.0,20.9,37.8,167,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-30,51,13.0,15.4,10.1,11.3,0.7,11.9,22.3,259,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-10-31,63,13.2,17.0,7.1,11.6,24.4,24.6,54.7,198,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-01,61,8.5,13.1,5.8,5.8,4.1,15.6,36.0,47,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-02,63,13.8,21.3,5.8,11.4,11.2,25.3,51.5,207,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-03,3,5.3,8.1,2.7,1.1,0.0,15.9,26.6,12,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-04,3,6.1,12.2,0.6,3.1,0.0,13.5,23.8,70,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-05,63,8.0,11.4,4.6,4.9,22.4,22.7,47.5,51,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-06,75,-0.1,7.6,-6.2,-5.7,25.3,29.5,51.5,307,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-07,71,-6.0,-1.2,-10.8,-10.5,0.2,19.3,38.9,291,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-08,73,1.9,4.2,0.5,-1.5,7.9,16.1,27.0,102,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-09,73,-2.1,1.6,-6.8,-6.6,2.0,21.9,36.7,335,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-10,1,-6.7,-3.5,-8.6,-11.4,0.0,15.8,31.7,298,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-11,0,-6.8,-3.1,-8.9,-11.2,0.0,10.0,23.0,283,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-12,3,-6.6,-2.7,-8.4,-10.8,0.0,13.9,28.1,306,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-13,0,-4.8,0.7,-8.1,-9.4,0.0,11.7,23.8,227,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-14,3,-0.2,6.3,-4.7,-4.0,0.0,13.0,26.6,203,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-15,51,2.6,9.6,-2.8,-1.4,0.4,18.9,35.3,188,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-16,71,0.9,4.1,-4.8,-3.4,4.5,19.3,33.1,264,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-17,71,-4.6,-2.3,-7.3,-9.9,0.3,20.6,38.2,323,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-18,3,-3.4,0.6,-6.9,-8.3,0.0,17.2,32.0,240,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-19,0,-0.5,5.6,-4.2,-4.8,0.0,16.3,31.3,291,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-20,0,3.4,11.4,-3.0,-1.1,0.0,22.4,40.3,192,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-21,51,7.8,11.6,4.8,4.4,1.0,20.9,37.4,194,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-22,63,6.8,10.4,0.5,3.7,9.8,21.3,38.5,201,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-23,71,-3.7,0.4,-7.2,-9.1,0.1,22.4,40.7,326,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-24,71,-9.0,-6.9,-10.7,-14.7,0.1,19.1,34.2,297,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-25,71,-5.9,-2.0,-10.6,-10.6,0.3,16.0,28.1,201,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-26,73,-3.0,-0.9,-5.0,-7.3,1.0,15.0,26.6,247,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-27,73,-5.1,-2.5,-9.3,-9.5,0.8,14.6,26.6,320,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-28,2,-9.5,-5.8,-12.7,-14.6,0.0,17.0,33.5,263,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-29,3,-9.6,-6.9,-12.1,-15.2,0.0,21.3,39.6,284,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-11-30,0,-9.4,-5.3,-12.4,-14.4,0.0,14.8,30.2,268,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-01,0,-8.7,-4.7,-11.9,-13.6,0.0,12.1,25.2,226,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-02,3,-5.6,-0.3,-9.2,-10.4,0.0,18.3,33.8,275,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-03,0,-3.4,4.0,-10.4,-8.2,0.0,19.9,34.2,173,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-04,2,1.3,7.1,-4.9,-3.3,0.0,20.4,38.2,223,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-05,3,1.9,7.1,-4.0,-2.1,0.0,25.1,46.1,183,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-06,3,-0.5,3.5,-5.7,-4.9,0.0,16.9,31.3,301,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-07,3,-0.4,4.7,-5.8,-4.8,0.0,19.5,32.8,152,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-08,3,5.8,11.5,-3.3,1.4,0.0,23.5,45.0,205,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-09,3,-5.6,-2.8,-8.1,-11.1,0.0,14.6,27.0,5,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-10,3,-9.5,-7.7,-11.2,-15.6,0.0,17.3,32.4,7,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-11,73,-9.6,-8.1,-11.7,-16.3,0.8,21.9,40.0,29,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-12,1,-10.5,-5.8,-14.1,-15.9,0.0,15.4,27.4,12,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-13,3,-7.9,-3.2,-11.5,-13.5,0.0,17.1,29.2,27,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-14,73,-8.2,-6.1,-10.6,-14.8,3.3,22.4,39.2,21,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-15,75,-13.3,-11.4,-15.1,-20.0,4.7,27.1,46.4,11,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-16,73,-16.1,-13.9,-19.4,-22.2,1.8,19.5,34.6,322,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-17,0,-20.2,-16.2,-23.8,-25.5,0.0,12.0,21.6,236,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-18,3,-18.8,-13.5,-23.8,-23.9,0.0,12.1,18.7,65,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-19,73,-14.7,-12.1,-21.7,-20.0,2.1,16.5,28.1,2,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-20,2,-22.6,-19.0,-25.8,-27.8,0.0,10.7,16.9,283,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-21,3,-23.1,-19.0,-26.9,-27.9,0.0,8.8,14.4,229,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-22,1,-19.5,-15.2,-23.2,-24.4,0.0,12.7,17.3,195,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-23,3,-15.2,-10.2,-22.6,-19.6,0.0,8.3,11.5,60,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-24,3,-11.2,-9.7,-14.6,-15.8,0.0,14.2,24.5,239,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-25,1,-10.4,-5.8,-15.6,-15.1,0.0,18.7,31.7,200,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-26,2,-9.8,-4.7,-14.0,-14.7,0.0,18.6,32.0,327,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-27,3,-11.9,-5.2,-15.8,-16.5,0.0,10.2,18.4,73,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-28,3,-8.9,-2.5,-14.0,-13.2,0.0,11.8,21.6,224,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-29,3,-7.3,0.4,-13.1,-11.6,0.0,11.5,16.9,136,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-30,73,-2.4,0.6,-7.6,-6.4,4.1,21.0,36.7,49,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2023-12-31,71,-10.4,-5.7,-15.9,-16.0,0.6,23.5,40.3,358,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-01,3,-9.6,-1.8,-17.4,-14.4,0.0,15.2,30.2,252,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-02,3,-4.1,-0.9,-7.6,-8.0,0.0,10.2,20.9,238,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-03,3,-8.2,-4.1,-10.9,-12.5,0.0,10.5,20.5,226,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-04,3,-1.8,4.8,-10.1,-7.2,0.0,24.9,42.5,204,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-05,3,-6.7,-3.2,-9.3,-11.3,0.0,20.2,34.6,278,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-06,3,-8.2,-4.7,-11.2,-13.1,0.0,14.3,28.1,307,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-07,1,-13.5,-10.4,-16.7,-18.8,0.0,11.8,25.9,310,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-08,3,-8.9,-2.8,-17.1,-14.4,0.0,23.3,41.4,192,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-09,3,-8.3,-4.2,-12.4,-13.0,0.0,13.2,24.5,331,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-10,3,-8.1,-1.7,-15.2,-13.5,0.0,24.5,42.1,203,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-11,3,-2.8,1.6,-8.7,-8.3,0.0,24.2,43.2,256,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-12,1,-7.5,-1.2,-12.2,-12.3,0.0,16.9,32.4,313,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-13,3,-7.7,-0.9,-13.7,-12.7,0.0,14.2,24.5,68,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-14,73,-8.5,-3.9,-12.4,-14.1,1.5,23.7,41.0,321,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-15,3,-10.7,-4.7,-14.8,-15.5,0.0,9.7,20.5,291,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-16,3,-6.7,3.2,-14.6,-11.9,0.0,16.9,28.8,173,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-17,3,-1.2,3.5,-4.4,-6.0,0.0,19.9,36.0,235,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-18,3,-6.9,-3.2,-9.4,-12.7,0.0,18.7,34.2,14,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-19,3,-8.2,-3.3,-11.8,-14.3,0.0,20.0,35.6,35,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-20,71,-9.0,-6.0,-12.1,-14.9,1.6,19.1,33.1,26,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-21,71,-15.4,-12.7,-18.2,-21.7,0.5,18.7,35.6,350,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-22,3,-18.2,-14.9,-20.1,-24.1,0.0,22.1,41.0,343,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-23,3,-17.0,-11.6,-21.5,-21.9,0.0,10.6,22.7,267,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-24,3,-12.9,-6.9,-17.2,-17.8,0.0,12.6,25.6,328,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-25,0,-10.2,-2.5,-15.8,-14.7,0.0,10.3,23.4,295,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-26,0,-9.4,-3.6,-13.5,-14.0,0.0,11.6,25.2,305,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-27,2,-10.1,-3.2,-15.3,-14.6,0.0,10.2,19.8,26,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-28,1,-8.9,-1.4,-14.7,-13.4,0.0,10.7,23.0,344,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-29,0,-9.2,-2.3,-13.6,-13.9,0.0,10.6,19.8,16,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-30,73,-5.3,2.7,-12.6,-9.6,2.5,18.8,36.4,269,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-01-31,73,-11.9,-6.2,-17.1,-17.5,2.6,17.8,34.9,347,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-01,3,-15.0,-10.5,-18.2,-20.4,0.0,14.0,29.2,7,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-02,3,-13.0,-5.7,-18.2,-18.0,0.0,12.1,23.4,16,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-03,3,-11.1,-4.6,-14.4,-16.2,0.0,14.9,27.7,17,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-04,3,-10.4,-3.1,-16.5,-15.7,0.0,19.5,32.4,39,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-05,3,-7.7,-4.0,-9.6,-13.8,0.0,19.6,34.6,32,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-06,3,-10.0,-5.1,-13.4,-14.8,0.0,15.0,29.9,355,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-07,0,-10.7,-3.0,-15.9,-15.3,0.0,9.8,21.2,5,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-08,3,-9.4,-1.5,-14.7,-13.7,0.0,9.1,18.4,5,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-09,2,-7.5,-0.2,-13.4,-11.8,0.0,10.1,22.7,324,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-10,2,-7.9,-1.1,-13.8,-12.3,0.0,10.2,22.0,260,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-11,3,-6.0,-0.2,-10.0,-10.9,0.0,12.1,26.3,239,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-12,2,0.4,7.6,-8.5,-5.1,0.0,26.6,47.5,176,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-13,3,5.3,12.4,-0.2,1.0,0.0,23.4,42.5,188,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-14,51,-0.4,3.7,-5.2,-5.2,0.1,21.3,38.9,2,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-15,3,-4.4,0.1,-8.0,-9.3,0.0,14.3,29.9,350,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-16,3,-0.4,6.8,-7.6,-6.7,0.0,33.2,59.8,189,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-17,3,3.3,7.3,0.2,-2.2,0.0,24.9,45.7,179,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-18,75,5.3,9.5,-1.0,1.1,8.7,23.7,41.4,193,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-19,73,-5.3,-1.5,-11.1,-11.6,1.7,24.6,46.1,352,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-20,3,-11.4,-7.8,-14.6,-17.9,0.0,19.4,36.4,9,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-21,71,-9.9,-5.8,-12.9,-16.5,0.1,21.4,40.3,23,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-22,3,-9.0,-4.9,-12.6,-15.2,0.0,19.4,37.8,31,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-23,3,-6.9,-0.6,-12.4,-12.7,0.0,16.6,33.8,42,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-24,3,-4.6,2.1,-10.6,-9.4,0.0,12.6,25.9,342,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-25,3,-3.6,1.6,-8.4,-8.8,0.0,18.0,32.4,340,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-26,0,-4.0,1.6,-7.7,-9.3,0.0,12.9,28.1,32,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-27,3,-2.1,5.3,-7.6,-7.1,0.0,17.3,32.0,226,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-28,3,-2.7,-0.2,-6.2,-7.1,0.0,12.6,26.3,334,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-02-29,3,-6.6,-3.5,-9.9,-12.2,0.0,20.2,36.4,328,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-01,3,-9.1,-5.4,-12.1,-15.2,0.0,19.7,34.9,280,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-02,3,-5.3,-1.4,-8.6,-10.1,0.0,13.0,30.2,286,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-03,3,-4.1,0.2,-7.2,-9.5,0.0,19.3,40.7,280,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-04,3,-1.5,5.1,-6.3,-6.1,0.0,9.7,17.6,13,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-05,3,-0.1,5.2,-4.2,-5.6,0.0,16.8,32.4,31,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-06,2,-2.2,3.5,-7.1,-6.9,0.0,11.6,25.2,13,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-07,3,-1.8,5.2,-7.3,-6.5,0.0,17.1,33.5,300,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-08,2,-3.0,1.1,-6.6,-8.7,0.0,23.7,44.6,333,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-09,2,-1.6,5.2,-7.6,-5.9,0.0,10.9,18.7,174,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-10,3,2.7,11.9,-4.5,-2.2,0.0,29.9,53.3,207,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-11,73,1.8,6.2,-1.9,-1.6,3.5,13.0,24.1,48,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-12,3,0.8,7.9,-5.6,-3.5,0.0,13.2,27.7,256,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-13,3,3.7,10.4,-1.5,-0.8,0.0,19.6,37.8,267,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-14,3,5.8,14.3,-3.0,0.8,0.0,26.5,48.6,232,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-15,0,5.9,12.9,-1.8,1.8,0.0,22.4,39.6,333,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-16,53,6.4,13.4,-0.7,1.6,0.7,28.0,50.0,199,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-17,3,1.1,5.0,-2.7,-4.3,0.0,25.0,43.6,333,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-18,3,2.2,8.2,-3.0,-2.4,0.0,18.1,36.7,263,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-19,73,1.2,5.9,-2.8,-3.1,2.5,21.8,41.4,352,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-20,3,0.0,5.3,-5.7,-4.6,0.0,16.0,33.1,285,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-21,3,4.1,12.2,-3.8,-0.2,0.0,17.2,30.6,155,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-22,75,3.5,6.2,-0.1,-0.3,9.2,19.5,33.5,154,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-23,3,5.1,13.6,-0.9,2.4,0.0,12.2,20.9,228,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-24,3,5.4,10.8,-0.3,0.4,0.0,21.8,39.2,26,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-25,3,6.8,13.0,1.6,1.9,0.0,16.5,30.6,29,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-26,3,6.0,14.2,-2.0,2.5,0.0,11.6,20.9,315,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-27,51,8.1,14.1,2.0,3.4,0.4,29.6,50.8,175,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-28,61,7.0,12.3,0.0,2.2,5.5,31.7,55.8,230,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-29,3,3.8,9.1,-1.1,-1.7,0.0,30.7,54.7,266,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-30,3,1.6,6.5,-4.0,-3.6,0.0,29.6,54.0,279,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-03-31,3,1.7,8.3,-3.8,-2.7,0.0,11.6,24.1,285,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-01,3,2.7,9.1,-4.6,-1.2,0.0,9.2,23.8,334,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-02,3,8.0,16.5,-0.4,4.0,0.0,15.8,25.2,26,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-03,3,7.0,12.3,2.0,2.0,0.0,21.4,40.0,13,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-04,3,6.1,12.6,-1.1,1.8,0.0,19.1,33.1,15,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-05,2,7.2,15.9,-2.6,3.3,0.0,18.1,33.1,221,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-06,2,12.8,21.1,4.6,9.0,0.0,26.1,48.6,231,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-07,3,13.9,22.3,3.6,10.8,0.0,22.0,41.0,251,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-08,3,6.7,10.9,1.6,1.2,0.0,23.8,44.6,22,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-09,3,6.1,14.3,-2.3,1.7,0.0,15.2,31.3,52,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-10,53,10.2,18.5,0.9,6.1,1.0,24.8,45.7,189,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-11,61,12.5,19.5,7.3,9.3,1.5,25.8,47.5,174,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-12,51,14.8,21.3,9.9,11.6,0.7,29.7,59.0,185,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-13,3,15.4,23.0,8.1,12.8,0.0,24.0,45.4,196,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-14,3,16.5,24.5,8.4,13.9,0.0,28.0,49.0,192,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-15,63,12.4,15.9,8.8,10.6,30.1,19.1,36.7,224,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-16,2,11.1,18.3,3.6,8.5,0.0,16.6,32.0,283,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-17,2,13.1,22.8,3.3,10.4,0.0,17.0,32.4,209,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-18,3,14.1,20.6,6.3,11.3,0.0,14.8,29.9,317,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-19,3,11.2,15.4,6.2,8.1,0.0,12.2,24.8,27,抚顺市,辽宁省,东北,41.875956,123.921109,210400
2024-04-20,3,13.8,20.6,8.4,10.5,0.0,26.8,50.0,150,抚顺市,辽宁省,东北,41.875956,123.921109,210400
