time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-18,3,27.8,32.5,22.6,33.0,0.0,7.1,14.8,109,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-19,3,28.5,32.5,24.1,32.9,0.0,10.5,23.0,152,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-20,61,26.2,28.1,23.5,30.5,7.7,17.9,34.9,298,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-21,3,26.3,31.4,21.3,30.4,0.0,12.2,27.0,245,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-22,65,27.3,31.6,22.7,32.3,14.2,15.3,30.6,145,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-23,65,24.6,27.3,22.2,27.1,12.0,22.7,42.5,288,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-24,3,25.8,30.5,21.2,29.6,0.0,9.9,18.0,188,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-25,51,27.8,32.9,22.5,32.0,0.3,12.8,27.0,139,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-26,61,27.1,31.0,23.8,32.0,1.8,17.8,32.4,176,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-27,3,28.3,32.8,23.1,33.9,0.0,7.3,16.6,124,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-28,61,26.7,28.5,25.2,32.0,6.2,14.6,28.1,16,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-29,65,25.8,29.0,24.0,30.6,27.7,14.0,30.2,68,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-30,65,26.2,30.3,23.0,31.3,32.5,11.3,24.8,74,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-07-31,51,27.7,31.5,23.9,33.2,0.4,8.9,20.5,43,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-01,51,28.7,32.7,24.4,35.0,0.4,8.4,15.8,185,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-02,51,29.3,33.5,25.2,35.9,0.1,12.6,25.6,139,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-03,0,30.7,35.0,26.3,37.4,0.0,11.3,19.4,128,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-04,1,31.3,35.2,27.5,38.3,0.0,10.0,21.6,143,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-05,51,31.7,35.6,27.6,38.6,0.2,11.8,25.6,200,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-06,3,31.5,35.3,27.9,37.6,0.0,12.2,27.4,199,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-07,3,32.1,35.7,28.4,36.9,0.0,19.4,37.4,195,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-08,3,32.3,36.2,28.8,37.8,0.0,14.6,29.9,187,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-09,61,30.7,34.8,25.5,36.8,2.2,15.1,30.2,331,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-10,3,27.6,33.0,23.5,32.4,0.0,10.8,23.4,336,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-11,3,30.7,35.6,25.7,36.5,0.0,13.8,29.2,196,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-12,3,32.1,36.5,27.5,37.1,0.0,17.8,34.9,192,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-13,3,32.3,36.1,28.8,37.6,0.0,15.7,31.3,196,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-14,3,32.2,36.9,27.0,37.5,0.0,17.4,33.8,198,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-15,51,32.2,37.1,28.6,37.4,0.2,16.5,33.5,238,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-16,63,28.8,32.1,26.0,34.4,13.9,12.4,25.2,55,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-17,3,29.0,33.2,24.9,33.7,0.0,14.5,28.8,112,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-18,3,30.6,34.5,26.5,35.7,0.0,15.6,31.0,143,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-19,53,31.9,36.3,28.4,37.7,0.7,16.6,33.1,233,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-20,51,28.1,31.2,25.5,32.6,0.3,13.8,29.2,51,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-21,3,29.1,34.7,23.6,34.1,0.0,15.9,27.7,139,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-22,3,31.5,35.4,28.8,36.6,0.0,20.1,39.6,208,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-23,3,26.8,29.0,23.3,27.5,0.0,24.2,47.9,35,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-24,3,24.0,28.8,19.0,25.3,0.0,12.7,23.4,73,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-25,55,23.6,27.6,20.9,26.2,2.9,11.4,25.9,56,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-26,55,24.1,28.1,20.2,27.8,2.7,7.2,18.4,188,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-27,53,23.2,24.6,21.2,24.7,1.4,15.9,28.4,56,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-28,63,22.4,26.5,19.5,22.7,10.2,26.1,48.6,94,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-29,53,21.5,24.1,19.8,23.6,2.0,13.5,26.6,1,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-30,61,19.9,20.7,18.6,21.9,15.1,12.8,22.3,5,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-08-31,3,21.8,26.5,18.0,24.5,0.0,6.8,13.7,306,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-01,51,23.4,28.5,18.3,25.8,0.3,11.5,23.4,36,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-02,3,23.3,29.0,17.8,25.2,0.0,13.7,28.1,34,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-03,3,22.8,27.5,18.0,24.0,0.0,12.9,26.3,29,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-04,3,23.5,28.4,20.1,24.3,0.0,11.4,20.9,349,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-05,3,24.3,31.0,17.5,26.4,0.0,11.9,26.6,12,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-06,3,25.9,32.6,19.9,28.7,0.0,12.9,24.1,270,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-07,3,24.1,30.6,18.3,25.1,0.0,10.6,19.4,44,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-08,3,24.1,29.6,19.7,24.8,0.0,10.4,23.8,83,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-09,3,23.3,28.9,17.2,23.9,0.0,10.4,23.0,90,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-10,51,23.6,28.2,19.3,24.6,0.1,7.4,18.7,87,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-11,2,23.8,29.0,17.5,25.3,0.0,6.7,19.8,31,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-12,51,24.4,29.6,18.6,26.2,0.1,8.6,19.4,92,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-13,1,24.3,29.2,19.6,25.8,0.0,17.1,33.8,62,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-14,51,23.7,27.6,20.6,24.5,0.2,20.3,39.2,10,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-15,53,23.4,26.1,21.0,23.9,1.5,27.0,50.8,348,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-16,3,23.2,27.2,19.8,24.4,0.0,16.0,32.0,345,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-17,3,24.2,29.6,19.1,26.6,0.0,12.3,22.3,98,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-18,2,24.9,30.4,19.1,26.9,0.0,14.2,27.4,33,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-19,3,24.1,28.4,19.5,22.5,0.0,20.1,39.6,53,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-20,3,20.3,23.0,17.8,18.4,0.0,16.7,32.8,55,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-21,3,20.5,25.8,15.3,19.4,0.0,11.8,27.7,140,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-22,3,21.7,28.4,15.6,21.2,0.0,12.7,28.4,201,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-23,51,19.7,24.1,15.0,16.6,0.1,30.1,53.6,14,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-24,3,18.4,23.0,13.9,16.7,0.0,10.9,24.5,129,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-25,3,19.4,25.0,13.1,19.1,0.0,7.8,18.4,146,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-26,3,20.7,27.0,14.9,20.9,0.0,9.4,19.8,109,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-27,3,21.3,26.3,16.2,21.3,0.0,9.4,23.8,88,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-28,3,22.4,28.1,18.5,23.3,0.0,8.3,19.8,167,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-29,1,22.8,29.0,17.2,24.0,0.0,11.5,23.8,148,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-09-30,51,24.0,29.8,18.1,25.2,0.5,12.7,26.6,127,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-01,65,26.9,32.8,21.6,29.3,13.6,20.6,38.5,131,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-02,51,29.9,36.2,26.3,33.1,0.2,17.6,32.4,192,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-03,63,26.5,32.9,19.6,29.2,16.7,23.5,44.3,332,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-04,63,12.9,18.9,10.4,10.2,39.9,27.0,49.3,13,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-05,63,11.0,13.0,10.1,9.0,24.2,15.2,29.2,26,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-06,53,11.5,13.1,10.4,10.5,5.2,12.6,22.7,20,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-07,3,12.9,17.4,7.5,12.0,0.0,8.0,13.3,311,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-08,3,15.2,21.1,9.2,14.1,0.0,11.9,26.6,174,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-09,51,14.0,16.6,10.2,10.6,0.2,27.6,52.9,321,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-10,0,11.5,16.5,6.5,8.0,0.0,14.3,31.0,314,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-11,0,12.1,18.5,6.2,10.2,0.0,8.8,14.4,150,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-12,3,13.5,19.9,6.8,11.4,0.0,12.0,24.1,130,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-13,3,14.8,20.2,10.1,13.6,0.0,10.0,24.5,101,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-14,3,16.1,21.9,10.4,15.9,0.0,8.0,19.1,76,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-15,3,16.8,22.8,10.9,16.7,0.0,8.4,14.0,69,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-16,3,19.1,24.6,14.3,18.6,0.0,20.9,37.8,37,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-17,1,14.6,19.2,10.0,11.0,0.0,18.6,37.1,30,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-18,0,10.6,17.0,4.3,7.6,0.0,9.5,18.7,107,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-19,0,12.0,19.4,4.8,9.1,0.0,11.8,25.9,139,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-20,3,14.6,20.4,9.3,12.2,0.0,17.6,36.4,130,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-21,3,16.3,22.6,11.6,15.8,0.0,10.7,19.8,130,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-22,0,16.8,24.4,10.6,16.4,0.0,9.7,17.6,42,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-23,1,16.2,22.5,11.8,14.1,0.0,14.7,25.6,83,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-24,3,15.3,22.8,9.1,13.6,0.0,10.0,19.4,128,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-25,3,16.0,21.5,11.2,13.1,0.0,19.4,38.5,131,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-26,51,14.5,16.5,11.9,13.0,0.7,14.1,25.6,108,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-27,51,15.9,20.6,11.5,14.3,0.3,18.8,37.8,58,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-28,3,14.9,20.1,10.8,12.9,0.0,18.6,37.8,69,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-29,3,14.5,19.9,10.9,12.5,0.0,14.0,29.5,71,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-30,3,13.5,19.0,8.8,12.2,0.0,8.2,18.7,80,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-10-31,3,14.4,21.2,8.6,13.1,0.0,10.0,21.6,46,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-01,0,14.4,20.6,9.9,12.5,0.0,13.6,27.7,82,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-02,3,12.9,19.6,7.8,10.5,0.0,11.8,24.8,116,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-03,3,13.5,19.9,8.1,11.2,0.0,17.6,32.0,38,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-04,3,10.7,15.6,7.3,7.3,0.0,14.3,25.9,56,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-05,2,11.2,17.6,5.6,8.2,0.0,10.7,21.2,132,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-06,3,12.5,19.0,7.3,9.7,0.0,15.6,30.6,157,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-07,3,14.1,21.7,7.9,12.5,0.0,9.2,19.1,72,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-08,3,13.9,20.5,8.9,12.4,0.0,11.8,26.6,96,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-09,51,15.3,21.0,11.4,14.5,0.1,12.4,27.7,108,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-10,3,16.3,22.9,11.0,16.0,0.0,11.9,24.1,76,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-11,51,17.7,21.4,14.7,17.7,0.1,16.1,31.3,103,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-12,65,16.1,18.8,10.7,14.9,46.4,23.5,45.7,342,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-13,3,9.1,10.9,5.5,5.4,0.0,20.3,36.4,4,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-14,3,8.0,12.9,5.2,5.4,0.0,9.3,18.4,238,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-15,3,8.6,15.9,3.7,6.2,0.0,9.8,23.4,205,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-16,3,10.8,16.3,4.8,8.8,0.0,12.0,25.2,133,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-17,3,13.1,18.3,7.0,11.4,0.0,16.0,31.3,105,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-18,53,13.5,15.1,12.8,12.5,5.7,14.2,27.0,78,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-19,51,13.8,16.6,9.9,13.1,1.8,9.7,22.3,357,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-20,3,12.7,17.9,9.1,11.8,0.0,8.6,20.2,92,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-21,61,14.1,17.5,11.0,13.4,5.2,14.0,25.6,63,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-22,55,13.2,15.5,11.6,11.8,5.8,16.3,33.1,20,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-23,3,11.6,15.0,7.2,10.5,0.0,9.2,21.6,265,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-24,3,12.1,17.3,7.3,10.7,0.0,14.8,28.8,182,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-25,3,13.6,18.7,9.9,12.9,0.0,11.5,23.0,212,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-26,3,11.7,15.6,7.9,9.4,0.0,18.1,34.6,86,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-27,53,14.1,19.0,10.6,13.1,0.9,16.2,32.0,118,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-28,61,11.7,14.6,9.5,9.7,10.9,24.3,43.2,353,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-29,71,5.0,9.6,0.6,-1.0,0.3,26.8,48.6,7,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-11-30,3,-1.5,0.3,-4.6,-7.2,0.0,20.6,38.5,9,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-01,3,-0.7,2.8,-5.3,-4.8,0.0,8.0,18.4,336,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-02,3,0.1,5.1,-4.9,-4.4,0.0,14.5,29.9,169,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-03,3,3.0,7.8,-2.6,-1.0,0.0,16.6,28.8,56,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-04,3,2.7,4.9,0.1,-2.2,0.0,17.2,33.5,47,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-05,3,2.3,7.3,-1.5,-1.1,0.0,8.9,14.0,132,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-06,3,2.7,8.7,-3.0,-0.5,0.0,10.0,20.9,192,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-07,3,5.3,11.0,-0.9,2.5,0.0,9.0,19.8,154,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-08,3,7.8,10.1,6.1,5.5,0.0,7.3,15.5,77,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-09,51,8.1,10.8,5.8,6.3,0.1,8.0,15.8,37,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-10,3,5.1,9.0,0.6,0.9,0.0,23.8,44.6,348,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-11,3,0.6,5.1,-3.5,-3.5,0.0,13.4,26.6,17,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-12,3,1.8,8.2,-2.7,-2.5,0.0,12.5,25.9,251,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-13,3,2.0,8.2,-2.3,-3.0,0.0,22.1,43.6,330,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-14,3,0.4,5.9,-4.9,-4.4,0.0,16.2,29.5,152,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-15,3,4.2,9.2,-0.4,-0.1,0.0,21.8,39.6,71,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-16,71,-0.0,2.6,-4.2,-4.8,0.3,21.1,39.2,26,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-17,3,-3.0,-1.1,-5.3,-9.1,0.0,25.2,45.7,313,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-18,0,-1.1,5.8,-5.6,-6.3,0.0,15.4,31.0,236,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-19,2,0.8,8.4,-3.5,-3.4,0.0,10.6,22.0,173,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-20,3,1.8,5.9,-2.8,-1.9,0.0,12.8,21.6,193,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-21,0,2.6,8.5,-2.5,-1.7,0.0,14.3,25.6,281,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-22,0,-1.4,1.8,-5.2,-7.0,0.0,20.9,39.2,345,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-23,2,-1.3,6.1,-5.9,-5.8,0.0,9.9,21.2,131,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-24,0,-2.0,3.8,-5.3,-6.8,0.0,12.0,26.6,1,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-25,3,-0.2,5.8,-5.8,-4.2,0.0,8.0,15.5,10,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-26,71,1.6,3.9,-0.3,-1.6,0.7,8.9,15.8,334,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-27,3,1.3,4.9,-2.2,-1.7,0.0,6.2,14.4,346,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-28,3,-0.4,4.8,-4.2,-4.1,0.0,8.7,15.1,40,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-29,3,0.1,6.1,-4.6,-3.4,0.0,8.1,14.0,171,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-30,3,0.6,7.0,-2.5,-3.1,0.0,9.7,18.4,150,淮北市,安徽省,华东,33.971707,116.794664,340600
2022-12-31,3,1.0,10.2,-3.4,-2.9,0.0,10.5,20.2,184,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-01,3,2.4,7.6,-2.3,-1.3,0.0,11.2,23.0,60,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-02,3,2.8,8.2,-1.0,-0.9,0.0,9.8,19.4,77,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-03,3,2.1,9.1,-3.2,-1.5,0.0,11.2,20.9,174,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-04,3,2.9,10.3,-1.5,-0.3,0.0,8.5,19.1,157,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-05,2,3.6,11.2,-1.4,0.4,0.0,10.7,15.1,123,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-06,0,4.8,13.4,-0.1,0.7,0.0,18.8,37.1,253,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-07,0,5.5,13.6,-1.3,2.2,0.0,12.9,23.0,172,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-08,0,8.4,15.9,3.7,5.6,0.0,13.1,22.3,219,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-09,2,6.0,11.4,2.9,1.9,0.0,17.5,33.1,54,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-10,1,2.8,8.8,-1.6,-1.0,0.0,10.7,24.8,85,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-11,0,5.4,12.5,0.6,2.3,0.0,13.3,28.4,127,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-12,63,7.5,10.9,4.2,5.7,13.4,12.1,20.9,104,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-13,53,8.5,10.4,6.9,6.0,1.8,16.6,31.7,358,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-14,73,0.7,7.3,-3.2,-4.8,10.2,27.2,50.4,7,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-15,73,-3.0,0.4,-5.6,-8.5,0.9,21.0,40.0,342,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-16,3,-3.1,1.9,-6.3,-7.4,0.0,9.8,18.4,198,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-17,3,-1.0,4.5,-4.8,-5.4,0.0,10.0,22.7,246,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-18,3,0.4,7.0,-4.7,-3.8,0.0,11.8,24.1,220,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-19,3,2.9,10.4,-1.6,-1.6,0.0,16.7,31.7,245,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-20,3,0.6,5.3,-3.5,-4.3,0.0,15.3,31.3,65,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-21,51,3.3,10.5,-2.4,-0.7,0.2,14.1,30.2,139,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-22,3,4.4,10.8,-0.3,1.4,0.0,9.9,16.2,94,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-23,3,1.9,7.8,-2.5,-2.5,0.0,27.4,51.8,6,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-24,3,-5.0,-2.7,-8.2,-10.4,0.0,19.8,40.3,353,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-25,3,-4.5,0.6,-8.6,-9.8,0.0,16.5,35.3,166,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-26,3,-1.2,4.7,-5.0,-5.8,0.0,15.2,31.0,0,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-27,3,-2.3,4.5,-5.7,-7.5,0.0,16.6,33.8,325,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-28,1,-1.5,5.8,-5.8,-6.3,0.0,10.5,23.0,248,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-29,1,1.8,10.6,-3.3,-3.1,0.0,13.0,27.4,242,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-30,2,3.7,12.6,-2.5,-0.6,0.0,15.2,29.2,170,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-01-31,3,6.1,14.7,-1.1,2.8,0.0,10.7,18.4,155,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-01,3,5.2,9.1,1.9,0.0,0.0,24.5,45.7,40,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-02,3,1.5,4.2,-2.3,-3.1,0.0,17.3,30.6,75,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-03,3,2.4,8.9,-3.0,-1.4,0.0,9.4,24.1,148,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-04,3,2.9,9.8,-2.0,-0.6,0.0,8.6,21.2,104,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-05,3,4.6,11.6,-1.0,1.0,0.0,12.7,28.8,131,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-06,51,7.9,12.4,3.8,5.3,0.1,14.8,32.8,90,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-07,3,7.5,13.1,1.1,5.0,0.0,9.5,18.4,76,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-08,3,6.2,11.4,2.2,2.7,0.0,19.4,36.7,80,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-09,53,4.2,5.2,3.5,0.7,4.9,17.1,32.8,69,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-10,51,5.5,7.7,3.3,2.5,0.2,10.7,22.3,98,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-11,73,5.7,7.8,3.2,2.5,5.6,15.0,28.4,96,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-12,63,6.0,7.4,3.5,2.1,15.9,22.7,42.8,41,淮北市,安徽省,华东,33.971707,116.794664,340600
2023-02-13,71,3.3,6.0,1.2,-1.8,4.7,22.5,43.2,6,淮北市,安徽省,华东,33.971707,116.794664,340600
