time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-30,65,26.6,30.5,23.6,31.6,14.0,20.0,36.0,157,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-01,63,26.0,31.4,21.9,30.7,25.6,14.0,38.9,171,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-02,3,27.1,32.3,22.5,31.3,0.0,14.6,27.4,136,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-03,51,27.0,31.1,23.9,31.1,0.2,16.9,33.5,120,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-04,53,26.4,30.1,24.4,31.3,1.7,13.9,25.2,108,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-05,53,27.0,31.1,24.3,31.4,1.7,18.9,37.1,97,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-06,65,27.5,30.4,25.0,32.1,35.0,24.1,49.3,168,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-07,3,26.9,30.1,23.5,31.0,0.0,14.0,25.9,256,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-08,0,28.1,33.3,22.4,32.7,0.0,10.5,18.7,163,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-09,2,28.6,33.8,23.4,33.7,0.0,10.6,21.2,100,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-10,65,26.8,29.2,25.1,32.7,43.2,12.7,31.0,161,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-11,51,27.1,30.5,24.4,32.5,1.3,15.1,31.3,66,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-12,63,30.0,33.5,25.7,36.2,3.0,14.0,29.5,176,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-13,63,30.1,33.8,26.5,36.9,4.7,18.8,37.4,260,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-14,63,26.7,28.2,25.5,32.8,28.4,10.6,31.0,87,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-15,3,28.0,31.5,25.0,34.2,0.0,8.7,16.9,34,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-16,61,26.2,29.2,23.8,31.3,4.4,14.2,26.3,140,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-17,63,26.1,29.3,24.4,31.2,22.6,13.7,29.2,77,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-18,3,26.0,29.9,21.9,30.2,0.0,13.0,28.1,9,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-19,51,27.0,31.8,23.0,31.9,0.7,9.8,20.5,168,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-20,65,24.6,27.5,21.5,28.8,56.3,18.9,37.8,68,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-21,51,24.9,29.0,20.8,28.8,1.0,11.9,26.6,260,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-22,3,26.6,31.1,21.1,31.0,0.0,10.2,19.8,356,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-23,63,25.5,27.9,23.1,28.8,10.7,24.7,49.0,235,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-24,3,26.0,30.4,21.2,30.3,0.0,8.5,18.7,239,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-25,2,26.6,31.3,22.3,30.7,0.0,14.4,28.4,133,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-26,65,25.6,29.9,23.0,30.2,31.1,15.8,37.8,116,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-27,53,26.3,30.0,22.3,31.6,2.3,10.8,23.0,14,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-28,63,27.3,32.7,23.8,33.0,7.2,13.0,31.7,144,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-29,63,25.6,27.0,23.8,30.7,12.0,14.4,26.3,74,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-30,63,26.5,29.6,24.0,31.6,12.4,16.9,36.0,89,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-07-31,53,26.5,28.8,24.6,31.3,1.2,20.2,40.0,26,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-01,51,27.7,31.8,23.8,33.4,0.2,10.6,23.0,338,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-02,51,28.7,32.5,24.1,35.0,0.2,9.4,18.4,158,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-03,55,29.6,33.5,26.2,36.8,1.9,10.0,23.0,122,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-04,51,29.9,34.4,26.1,37.0,0.1,8.8,15.5,120,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-05,53,30.6,34.3,26.9,38.2,1.6,8.7,23.0,188,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-06,61,30.6,34.8,27.5,37.8,1.4,9.0,24.8,182,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-07,51,30.7,34.0,27.6,37.2,0.5,14.5,32.8,183,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-08,3,31.3,34.9,28.0,37.8,0.0,11.8,24.1,191,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-09,61,30.0,33.9,27.8,36.4,1.5,10.7,24.8,171,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-10,51,28.1,30.0,25.9,34.3,0.2,13.2,34.2,44,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-11,51,29.3,33.9,25.4,36.4,0.3,13.4,31.7,248,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-12,3,30.9,35.0,26.7,37.7,0.0,13.1,25.6,190,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-13,3,31.1,35.2,27.5,37.7,0.0,16.6,33.1,199,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-14,3,31.3,35.7,27.4,37.9,0.0,13.0,26.3,186,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-15,65,30.8,35.0,26.8,36.6,23.9,19.2,37.8,236,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-16,51,27.8,29.9,25.0,33.1,0.2,14.2,29.9,56,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-17,51,27.0,30.3,23.9,32.1,0.2,10.8,23.0,84,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-18,3,28.0,32.4,23.5,32.3,0.0,15.2,31.0,141,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-19,63,30.4,35.2,26.6,36.7,12.6,16.6,32.4,203,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-20,63,25.3,27.1,21.6,28.7,9.5,19.8,38.9,39,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-21,3,25.6,30.3,20.7,29.5,0.0,12.8,23.4,145,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-22,3,29.5,33.5,24.9,35.1,0.0,18.1,34.9,187,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-23,65,25.2,27.0,22.7,26.7,22.0,25.5,49.3,33,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-24,3,22.8,26.0,19.0,24.4,0.0,12.4,24.8,28,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-25,61,21.8,26.0,18.0,24.4,2.6,12.2,26.3,58,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-26,3,23.4,27.8,19.1,26.7,0.0,9.3,22.0,246,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-27,3,23.3,25.2,20.8,23.8,0.0,22.6,45.7,54,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-28,63,21.9,24.2,18.7,22.9,5.9,16.9,33.5,95,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-29,61,23.0,26.4,20.8,26.3,9.5,16.5,30.2,34,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-30,63,21.0,22.0,19.2,23.1,19.0,15.9,29.2,353,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-08-31,3,21.9,26.1,18.6,24.5,0.0,9.0,19.1,309,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-01,51,22.8,26.9,19.6,25.1,0.1,16.3,33.1,30,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-02,3,22.7,26.1,19.5,24.5,0.0,17.6,35.6,38,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-03,51,22.9,25.4,19.3,24.7,1.2,21.0,41.0,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-04,63,23.5,25.5,21.7,26.4,5.9,13.4,30.2,14,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-05,3,23.2,26.0,19.5,25.7,0.0,18.6,38.2,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-06,1,24.3,30.4,18.0,27.6,0.0,10.7,25.2,240,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-07,3,23.7,27.2,18.4,25.7,0.0,13.8,28.4,39,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-08,3,21.9,26.9,17.2,23.8,0.0,11.1,19.8,60,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-09,3,21.6,27.5,16.4,23.6,0.0,8.7,12.2,96,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-10,3,22.3,27.0,18.5,24.5,0.0,10.8,21.6,85,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-11,3,21.6,26.9,16.6,24.0,0.0,10.5,19.8,103,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-12,3,22.1,26.9,17.4,24.4,0.0,14.0,29.2,78,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-13,51,23.2,25.6,19.6,24.7,1.2,22.0,42.5,53,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-14,63,22.7,23.9,21.5,24.2,17.9,22.4,41.0,28,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-15,65,22.7,24.2,20.8,23.6,61.2,42.4,81.0,354,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-16,3,23.1,25.6,20.7,25.2,0.0,21.6,40.0,308,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-17,51,22.4,25.8,18.8,24.8,0.1,10.5,23.8,36,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-18,1,23.4,27.4,18.6,25.8,0.0,18.8,35.6,5,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-19,3,21.2,24.2,19.0,18.5,0.0,27.7,52.6,14,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-20,3,19.3,21.2,16.6,17.6,0.0,19.8,37.1,21,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-21,3,18.8,24.2,13.4,18.8,0.0,10.7,20.5,126,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-22,3,19.1,24.5,14.5,19.5,0.0,11.4,25.9,186,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-23,3,17.3,20.6,14.6,15.2,0.0,25.2,47.5,359,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-24,3,17.5,21.9,11.4,17.3,0.0,6.6,11.5,19,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-25,3,19.2,23.2,15.9,19.5,0.0,9.2,22.3,161,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-26,3,19.0,24.5,13.4,19.5,0.0,11.2,22.7,117,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-27,3,19.0,23.9,13.9,19.7,0.0,10.0,23.0,80,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-28,3,20.5,25.5,17.4,22.0,0.0,9.5,17.6,169,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-29,1,20.2,26.5,14.8,21.6,0.0,10.1,18.7,158,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-09-30,3,21.0,26.6,15.6,22.7,0.0,12.2,25.6,145,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-01,51,23.2,28.8,19.6,25.4,1.1,18.2,33.5,123,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-02,63,25.9,31.7,22.3,30.2,6.8,15.7,29.9,162,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-03,65,24.9,32.2,17.0,28.6,30.0,30.2,56.9,14,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-04,63,13.6,16.5,11.9,10.3,24.5,30.7,58.7,8,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-05,63,13.5,15.1,11.8,10.5,13.2,23.2,43.6,24,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-06,51,13.6,16.5,11.6,11.4,1.9,15.5,27.7,360,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-07,3,13.8,18.0,8.6,12.6,0.0,8.9,21.2,346,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-08,3,15.2,19.5,9.9,14.2,0.0,8.8,22.0,166,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-09,53,14.1,17.0,10.2,11.2,1.3,22.9,46.1,294,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-10,0,10.1,14.4,6.3,6.0,0.0,20.9,42.5,305,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-11,0,11.1,17.6,5.3,8.9,0.0,11.3,15.8,344,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-12,3,13.4,19.1,7.4,12.0,0.0,10.7,18.0,121,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-13,3,14.2,19.7,8.6,13.4,0.0,11.9,26.6,92,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-14,3,15.4,20.9,10.6,15.2,0.0,10.3,19.8,74,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-15,51,15.9,21.0,10.6,16.0,0.1,9.4,21.6,48,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-16,3,17.0,22.1,12.5,16.6,0.0,21.2,39.2,18,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-17,2,13.9,17.3,10.2,10.0,0.0,20.2,38.2,6,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-18,0,11.0,15.7,6.4,8.0,0.0,9.7,23.4,348,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-19,0,11.2,18.0,5.5,8.8,0.0,10.6,17.6,165,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-20,3,13.4,19.7,7.3,11.6,0.0,13.9,30.6,136,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-21,3,15.4,21.7,11.4,14.8,0.0,10.1,23.4,149,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-22,3,15.9,22.5,10.4,15.6,0.0,15.1,27.0,22,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-23,1,14.8,19.5,10.4,13.3,0.0,16.0,29.2,44,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-24,3,13.2,20.2,6.8,11.9,0.0,10.4,23.8,93,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-25,3,14.2,20.5,8.8,12.3,0.0,13.3,27.7,139,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-26,3,15.3,19.0,12.3,14.0,0.0,13.4,27.7,126,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-27,51,16.1,19.5,13.2,14.9,0.2,22.3,43.9,55,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-28,51,14.0,16.3,11.2,12.0,0.5,16.4,32.8,32,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-29,3,13.4,17.1,10.6,11.5,0.0,13.7,29.2,28,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-30,51,14.0,18.0,10.6,12.9,0.1,9.9,21.6,46,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-10-31,3,14.3,19.6,10.0,13.5,0.0,9.7,23.4,52,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-01,1,13.2,17.1,9.7,10.8,0.0,15.3,32.4,40,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-02,1,12.6,18.5,6.4,11.1,0.0,12.2,26.3,119,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-03,51,12.4,17.5,7.8,10.3,0.1,21.3,40.0,29,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-04,3,9.8,13.3,6.6,6.7,0.0,14.3,28.4,33,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-05,1,9.8,16.2,3.2,7.5,0.0,7.8,13.3,136,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-06,3,10.8,17.5,4.8,8.0,0.0,16.2,33.8,151,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-07,3,12.9,19.0,10.1,11.4,0.0,10.6,21.2,115,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-08,3,13.9,19.6,9.4,12.7,0.0,11.6,24.5,65,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-09,3,14.7,20.5,10.9,14.1,0.0,12.0,24.1,110,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-10,3,15.5,19.7,11.8,15.9,0.0,10.1,22.3,81,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-11,51,18.0,22.2,15.9,18.5,0.7,13.7,27.4,105,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-12,63,17.4,22.0,9.7,16.9,10.5,24.5,48.2,328,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-13,51,8.7,10.9,5.7,5.0,0.7,21.0,39.2,356,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-14,3,7.3,11.9,3.5,4.5,0.0,10.2,20.5,272,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-15,3,7.7,15.0,2.3,4.9,0.0,14.7,31.0,246,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-16,3,10.0,16.8,3.0,8.2,0.0,11.0,21.6,123,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-17,3,12.4,18.5,7.1,10.9,0.0,13.3,26.3,93,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-18,3,13.5,17.0,10.2,12.1,0.0,17.6,36.0,83,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-19,61,13.7,14.9,12.8,13.4,10.1,9.1,21.6,58,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-20,51,14.2,17.3,11.1,14.2,0.8,9.4,20.5,55,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-21,51,14.3,17.8,11.6,13.9,0.6,14.1,27.4,62,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-22,63,13.2,13.8,11.1,12.1,22.4,18.4,33.8,36,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-23,53,11.7,14.8,9.3,10.7,1.5,9.8,20.5,304,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-24,3,12.1,17.1,7.4,10.7,0.0,15.4,30.6,203,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-25,3,13.4,18.6,9.9,12.3,0.0,13.8,28.4,200,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-26,51,11.2,12.4,8.7,8.0,0.1,23.8,45.0,55,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-27,3,15.0,19.5,11.4,13.5,0.0,23.0,42.8,147,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-28,53,14.3,18.1,10.0,13.6,4.9,24.3,46.1,22,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-29,73,4.7,9.6,-1.9,-1.4,1.6,29.5,59.0,3,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-11-30,3,-2.6,-0.6,-5.1,-8.5,0.0,26.6,50.0,345,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-01,3,-1.6,1.5,-4.9,-6.2,0.0,11.4,25.9,323,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-02,3,-0.4,4.8,-5.4,-4.6,0.0,14.1,29.5,234,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-03,3,2.8,7.3,-3.2,-1.5,0.0,19.6,38.5,13,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-04,3,3.6,4.9,2.5,-1.3,0.0,21.8,40.3,21,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-05,3,3.1,6.3,0.6,-0.8,0.0,10.8,21.6,340,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-06,3,2.0,7.9,-2.8,-1.8,0.0,9.9,23.0,250,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-07,3,4.1,10.3,-0.1,1.3,0.0,9.9,14.8,252,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-08,3,6.1,8.6,1.2,3.9,0.0,7.9,11.2,87,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-09,51,8.3,10.4,6.7,6.4,2.3,12.5,24.8,36,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-10,53,6.7,8.9,2.0,3.3,3.4,22.1,41.4,358,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-11,3,1.4,4.7,-1.6,-2.7,0.0,15.2,29.9,345,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-12,3,0.8,6.9,-3.0,-3.6,0.0,16.6,34.2,260,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-13,3,0.7,7.6,-3.7,-3.9,0.0,20.0,38.2,302,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-14,3,-1.6,3.0,-6.4,-6.1,0.0,11.6,20.5,211,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-15,3,2.0,6.9,-2.2,-2.7,0.0,25.0,47.5,55,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-16,3,-0.1,1.3,-3.8,-5.4,0.0,25.3,47.2,19,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-17,3,-4.0,-2.6,-6.3,-9.6,0.0,24.2,48.2,302,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-18,0,-2.8,3.8,-6.8,-7.9,0.0,15.9,33.1,241,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-19,0,-0.5,7.3,-5.3,-4.7,0.0,10.9,19.4,164,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-20,3,1.7,7.3,-3.1,-2.4,0.0,11.4,22.0,175,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-21,3,0.9,6.1,-2.8,-2.8,0.0,10.9,22.3,315,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-22,73,-2.1,0.6,-5.8,-8.0,0.4,25.5,48.6,326,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-23,0,-3.1,2.3,-6.6,-8.3,0.0,14.3,30.2,320,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-24,0,-2.2,2.5,-5.7,-7.4,0.0,16.8,36.0,334,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-25,3,-0.9,4.2,-4.7,-5.0,0.0,9.5,18.7,331,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-26,3,0.6,5.3,-4.1,-2.9,0.0,9.1,15.1,315,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-27,3,0.2,6.8,-4.8,-3.6,0.0,11.4,20.2,312,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-28,3,-0.9,3.4,-4.0,-5.4,0.0,13.8,25.2,34,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-29,3,-0.6,5.9,-5.5,-4.7,0.0,9.2,19.1,250,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-30,3,-0.0,5.6,-4.8,-3.7,0.0,10.3,19.8,31,连云港市,江苏省,华东,34.600018,119.178821,320700
2022-12-31,1,0.1,8.9,-4.7,-4.1,0.0,13.3,23.8,218,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-01,3,1.8,5.3,-2.4,-2.1,0.0,14.8,30.2,28,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-02,3,1.8,6.2,-1.2,-1.7,0.0,9.4,22.3,37,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-03,3,1.0,7.7,-2.7,-2.6,0.0,10.0,19.8,227,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-04,3,1.9,9.3,-3.4,-1.5,0.0,10.9,18.7,187,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-05,3,2.6,9.9,-2.6,-0.5,0.0,9.2,12.6,129,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-06,3,3.7,10.9,-1.5,-0.6,0.0,19.2,38.9,254,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-07,0,4.6,12.6,-2.0,1.1,0.0,13.0,22.7,158,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-08,0,7.4,14.4,2.5,4.3,0.0,13.8,24.5,177,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-09,3,4.5,7.1,2.2,-0.0,0.0,26.0,48.2,38,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-10,3,3.1,8.2,-0.1,-0.3,0.0,12.2,22.7,48,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-11,3,3.4,9.8,-1.4,0.4,0.0,11.0,24.5,127,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-12,61,8.6,16.6,4.7,6.8,6.5,14.7,30.2,127,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-13,51,8.7,10.6,5.3,6.4,0.4,23.2,43.2,26,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-14,73,-0.7,3.8,-4.7,-7.1,5.5,29.1,54.4,8,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-15,73,-3.8,-0.5,-5.6,-9.6,0.6,22.1,43.2,337,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-16,3,-3.5,1.2,-7.2,-8.0,0.0,10.7,22.3,288,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-17,3,-1.3,4.6,-5.8,-5.8,0.0,13.9,29.9,242,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-18,3,-0.2,5.2,-5.1,-4.5,0.0,10.8,25.2,259,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-19,3,1.7,8.2,-2.7,-2.6,0.0,15.9,33.5,228,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-20,3,-0.3,2.3,-2.4,-5.2,0.0,18.6,35.3,34,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-21,3,1.6,8.7,-4.0,-2.7,0.0,14.9,31.7,146,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-22,73,2.7,7.2,-0.3,-0.2,1.3,10.6,19.1,119,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-23,3,-0.9,4.2,-5.6,-5.8,0.0,25.5,49.7,17,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-24,2,-7.0,-4.8,-9.0,-13.2,0.0,25.7,51.8,328,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-25,3,-5.6,-0.3,-9.8,-10.7,0.0,14.3,29.9,191,连云港市,江苏省,华东,34.600018,119.178821,320700
2023-01-26,3,-2.8,1.9,-6.6,-7.5,0.0,13.3,28.1,19,连云港市,江苏省,华东,34.600018,119.178821,320700
