time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-29,3,17.6,25.5,11.0,15.7,0.0,16.3,32.4,190,烟台市,山东省,华东,37.539297,121.391382,370600
2023-10-30,63,18.3,25.9,15.4,17.3,5.6,26.5,66.2,192,烟台市,山东省,华东,37.539297,121.391382,370600
2023-10-31,51,20.4,28.1,16.5,19.9,0.4,21.3,50.4,203,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-01,0,19.1,28.8,14.9,19.0,0.0,19.5,42.1,220,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-02,1,22.5,29.8,16.2,20.2,0.0,25.0,52.6,209,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-03,51,14.7,19.0,11.3,12.2,0.1,29.9,59.0,14,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-04,3,14.3,17.9,9.9,12.3,0.0,14.8,31.7,64,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-05,63,16.9,20.5,13.9,16.1,12.1,33.4,63.4,113,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-06,51,10.0,13.6,7.6,3.7,1.3,42.1,87.5,287,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-07,3,10.2,14.2,6.4,6.7,0.0,20.6,44.3,242,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-08,3,13.6,20.4,7.5,11.4,0.0,20.0,43.9,187,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-09,51,10.4,14.1,5.7,6.4,0.2,29.1,61.6,350,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-10,3,5.1,6.5,4.0,-0.6,0.0,25.8,53.6,5,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-11,73,3.8,4.9,2.5,-0.4,3.5,19.4,41.8,6,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-12,73,3.0,4.7,2.0,-1.4,8.0,28.1,52.9,348,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-13,51,5.3,8.1,3.5,0.2,0.1,25.2,50.0,317,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-14,3,5.2,9.9,1.4,1.3,0.0,15.6,29.5,245,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-15,3,5.9,12.2,-0.2,2.3,0.0,9.5,19.1,216,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-16,53,7.6,11.1,5.9,2.7,1.7,33.9,68.8,290,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-17,73,4.0,6.2,2.5,-2.5,6.8,37.8,73.8,324,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-18,3,5.9,9.6,2.7,0.6,0.0,36.9,74.2,305,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-19,1,8.2,13.4,4.3,4.0,0.0,20.7,43.6,307,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-20,0,8.6,14.6,1.9,5.2,0.0,15.9,32.4,177,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-21,0,12.6,18.9,8.5,9.9,0.0,20.0,40.3,193,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-22,53,12.9,17.5,9.3,10.8,1.1,20.0,38.9,227,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-23,73,5.2,9.6,1.7,0.7,7.0,25.6,53.6,332,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-24,71,1.0,1.5,0.3,-4.4,1.2,22.7,46.4,344,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-25,71,2.2,4.2,-0.9,-2.2,0.4,14.6,32.4,133,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-26,53,6.2,7.8,4.2,4.0,1.5,9.4,18.4,221,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-27,3,6.2,10.4,2.8,2.1,0.0,22.2,46.1,303,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-28,73,1.5,3.0,-2.0,-2.2,1.1,13.8,29.2,15,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-29,71,-0.1,3.5,-3.2,-5.2,0.7,25.9,52.2,324,烟台市,山东省,华东,37.539297,121.391382,370600
2023-11-30,73,0.5,2.8,-1.3,-4.8,2.1,26.7,55.8,294,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-01,3,0.9,4.3,-2.2,-4.1,0.0,16.8,35.6,279,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-02,0,1.8,8.4,-2.7,-3.0,0.0,18.1,37.1,260,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-03,0,3.0,8.3,-3.2,-0.9,0.0,13.2,25.6,193,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-04,3,5.8,12.7,2.0,1.6,0.0,20.5,42.8,207,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-05,3,5.4,12.8,-0.8,2.5,0.0,14.5,28.1,203,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-06,3,6.2,10.2,2.0,1.3,0.0,31.8,64.8,300,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-07,0,8.3,15.4,2.2,3.3,0.0,23.0,44.3,198,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-08,0,11.4,20.0,5.2,8.2,0.0,17.4,36.4,219,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-09,0,7.2,8.9,5.2,2.2,0.0,29.3,55.4,39,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-10,3,3.1,4.9,2.5,-3.5,0.0,29.3,58.7,28,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-11,75,1.0,2.7,-1.5,-5.5,10.3,31.3,61.9,2,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-12,71,-0.1,1.2,-1.3,-5.4,0.2,25.5,53.3,345,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-13,51,3.0,4.7,0.9,-0.4,0.7,12.0,23.8,43,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-14,61,4.5,5.5,2.1,-0.5,9.9,27.4,53.3,32,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-15,73,-1.4,1.6,-3.0,-8.8,4.8,39.4,77.8,340,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-16,73,-5.1,-3.2,-6.9,-12.5,4.3,35.4,70.6,309,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-17,71,-5.4,-3.9,-6.4,-11.6,1.0,25.9,51.5,286,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-18,71,-4.1,-1.1,-5.5,-8.5,0.3,13.4,27.0,243,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-19,73,-3.8,0.2,-6.2,-9.6,1.5,27.4,57.2,304,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-20,73,-7.3,-6.3,-9.1,-13.9,4.3,25.7,50.0,316,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-21,73,-8.0,-6.9,-9.4,-14.7,3.7,27.2,54.0,303,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-22,71,-5.5,-4.1,-7.6,-11.1,1.2,19.7,41.0,297,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-23,3,-6.1,-2.2,-9.5,-10.9,0.0,15.1,28.8,254,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-24,3,-5.3,-1.2,-7.6,-10.5,0.0,19.4,41.8,259,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-25,3,-3.5,0.6,-5.8,-8.2,0.0,15.5,30.6,243,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-26,3,-0.7,2.5,-4.9,-4.8,0.0,14.7,28.8,296,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-27,3,-1.4,2.0,-6.9,-5.1,0.0,10.8,20.5,91,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-28,3,-2.0,3.1,-6.4,-5.8,0.0,11.6,25.6,275,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-29,51,-1.7,3.0,-6.9,-5.2,0.4,9.2,18.7,191,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-30,53,2.8,6.3,1.4,-0.6,3.8,24.4,46.4,276,烟台市,山东省,华东,37.539297,121.391382,370600
2023-12-31,51,-0.2,2.3,-2.1,-6.6,0.5,31.4,65.5,339,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-01,3,-1.2,2.7,-3.7,-5.1,0.0,14.0,30.2,321,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-02,3,-0.7,5.1,-4.1,-4.3,0.0,10.0,22.3,260,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-03,2,-0.6,4.0,-3.8,-5.2,0.0,21.9,45.4,287,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-04,3,2.1,9.5,-4.0,-2.9,0.0,24.1,50.0,209,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-05,0,0.9,4.2,-4.2,-3.0,0.0,14.7,32.8,353,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-06,3,-1.2,4.3,-4.8,-6.1,0.0,22.9,47.2,317,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-07,71,-3.4,-1.4,-6.2,-8.4,0.1,24.2,50.0,320,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-08,3,-1.7,4.9,-6.8,-6.4,0.0,17.0,37.1,203,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-09,51,0.9,4.3,-1.8,-3.5,0.2,24.9,50.0,355,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-10,1,-1.2,3.0,-3.2,-6.5,0.0,22.8,44.3,317,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-11,1,1.3,8.6,-2.2,-3.3,0.0,17.7,34.6,250,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-12,0,2.1,8.6,-2.1,-1.5,0.0,11.4,23.4,152,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-13,3,2.5,8.6,-2.9,-1.3,0.0,16.9,32.8,161,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-14,53,-0.1,4.0,-3.0,-6.3,0.8,31.3,64.1,348,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-15,3,-1.2,3.2,-4.8,-6.2,0.0,22.4,43.9,329,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-16,3,-0.4,5.2,-5.2,-4.5,0.0,9.5,19.1,183,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-17,73,1.9,3.2,0.6,-1.4,5.3,14.4,27.4,64,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-18,51,1.5,2.8,-0.1,-3.4,0.3,22.0,46.4,7,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-19,71,1.2,2.8,-0.6,-3.8,1.1,20.2,39.2,20,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-20,73,0.8,2.0,-1.5,-4.5,6.8,23.7,47.9,2,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-21,71,-4.8,-1.8,-6.9,-12.1,2.2,34.1,67.7,342,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-22,71,-7.4,-6.4,-8.1,-15.5,2.0,34.0,68.8,339,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-23,71,-5.3,-2.5,-6.8,-12.5,1.0,29.9,60.8,320,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-24,3,-2.7,-1.5,-4.8,-8.5,0.0,24.0,46.4,332,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-25,3,-2.1,3.9,-5.7,-6.8,0.0,12.7,27.4,269,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-26,3,-1.1,4.4,-4.2,-5.7,0.0,14.8,31.7,291,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-27,3,-1.5,1.3,-4.0,-6.0,0.0,13.7,32.0,350,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-28,0,-2.4,3.8,-5.4,-6.5,0.0,10.4,20.9,254,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-29,3,-0.0,7.7,-5.2,-4.2,0.0,14.8,28.8,182,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-30,51,2.8,9.0,-1.6,-1.5,0.3,18.9,40.0,173,烟台市,山东省,华东,37.539297,121.391382,370600
2024-01-31,51,-0.1,3.0,-4.6,-5.0,0.1,31.1,59.8,7,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-01,3,-5.2,-4.6,-5.7,-12.3,0.0,32.3,65.2,6,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-02,3,-3.7,-2.2,-5.7,-9.6,0.0,25.6,51.1,345,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-03,3,-0.9,0.8,-1.9,-6.0,0.0,17.7,37.1,359,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-04,73,-1.0,0.2,-2.5,-6.4,1.4,20.3,43.2,12,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-05,75,-1.8,-0.9,-3.0,-7.6,7.6,26.0,52.6,332,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-06,0,-2.3,-0.1,-3.5,-8.2,0.0,22.9,49.0,333,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-07,2,-2.0,0.4,-3.5,-7.6,0.0,23.2,47.2,332,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-08,3,-1.7,2.0,-4.8,-6.1,0.0,16.4,36.0,316,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-09,1,-1.2,6.9,-5.8,-5.3,0.0,11.7,25.6,252,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-10,2,-0.3,4.5,-3.5,-4.1,0.0,14.9,32.0,345,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-11,3,0.8,8.5,-3.6,-3.9,0.0,21.4,46.4,274,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-12,0,6.0,14.4,-0.6,1.2,0.0,23.5,48.6,188,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-13,0,8.7,16.5,4.6,4.7,0.0,18.4,39.2,191,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-14,73,5.4,11.2,1.6,1.5,2.4,24.5,47.5,351,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-15,73,0.2,2.7,-4.4,-5.6,1.7,24.7,51.8,338,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-16,3,1.0,8.2,-5.2,-4.3,0.0,24.5,47.9,190,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-17,2,5.4,11.4,1.3,0.4,0.0,26.0,53.6,185,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-18,51,9.5,13.4,5.5,6.4,0.1,24.4,49.7,171,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-19,53,0.7,8.6,-2.5,-6.2,2.1,35.0,70.9,351,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-20,71,-3.4,-2.0,-4.2,-10.7,0.8,34.0,67.0,12,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-21,75,-3.8,-3.0,-4.5,-11.0,16.8,31.4,63.0,10,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-22,73,-3.4,-2.1,-4.4,-9.6,0.5,29.6,56.9,11,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-23,3,-3.2,-2.0,-5.1,-8.1,0.0,18.8,37.8,10,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-24,73,-1.8,1.0,-5.4,-5.6,2.5,16.1,30.6,309,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-25,3,-1.2,0.6,-3.0,-6.3,0.0,20.5,43.2,329,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-26,3,-0.7,1.2,-2.2,-6.5,0.0,25.6,53.3,359,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-27,3,-0.8,3.2,-4.3,-4.6,0.0,12.4,29.2,327,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-28,3,-0.2,3.5,-4.4,-3.8,0.0,12.7,24.1,8,烟台市,山东省,华东,37.539297,121.391382,370600
2024-02-29,71,-0.4,0.9,-2.8,-6.4,0.2,29.8,61.2,1,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-01,3,-3.5,-1.3,-5.2,-9.5,0.0,22.3,47.9,332,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-02,0,1.6,9.6,-4.0,-3.7,0.0,22.4,47.9,240,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-03,3,1.8,6.4,-2.5,-2.2,0.0,16.9,38.5,47,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-04,3,5.1,11.8,-1.4,1.5,0.0,15.7,32.8,123,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-05,51,3.1,4.9,1.0,-1.2,0.6,16.4,33.8,28,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-06,3,1.5,3.7,-2.1,-4.2,0.0,24.9,52.6,349,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-07,71,1.4,7.8,-4.1,-2.8,0.1,14.1,32.8,314,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-08,0,0.7,4.1,-2.6,-3.9,0.0,20.1,44.3,328,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-09,0,2.4,9.5,-5.2,-1.7,0.0,17.4,34.2,188,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-10,3,6.3,14.3,0.7,1.2,0.0,22.1,45.4,198,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-11,63,7.2,15.6,3.1,3.7,5.1,19.7,42.8,214,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-12,3,4.5,7.6,2.3,-0.2,0.0,22.2,49.0,334,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-13,3,7.7,16.4,1.5,3.5,0.0,18.1,38.2,226,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-14,3,9.7,18.9,1.9,6.3,0.0,17.9,33.5,201,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-15,0,10.9,20.4,6.8,7.3,0.0,19.4,37.8,215,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-16,3,9.9,19.4,5.1,6.8,0.0,19.1,45.0,202,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-17,3,4.8,9.8,0.1,-0.6,0.0,31.7,69.8,347,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-18,3,7.2,16.3,-2.5,2.5,0.0,20.8,40.0,209,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-19,3,6.3,9.8,2.2,0.8,0.0,29.8,62.3,310,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-20,0,3.5,7.2,-0.1,-1.6,0.0,21.5,44.3,342,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-21,3,7.0,14.9,-0.5,1.3,0.0,30.2,60.8,178,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-22,55,11.5,22.5,5.1,7.4,3.7,31.5,61.2,219,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-23,3,7.1,11.2,1.7,4.2,0.0,18.2,38.2,83,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-24,3,6.8,9.6,3.8,3.9,0.0,14.7,36.0,24,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-25,63,4.7,6.0,3.0,1.3,13.0,15.0,31.7,335,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-26,51,6.7,12.0,2.8,2.8,0.5,19.5,37.8,322,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-27,3,10.4,16.8,7.3,5.3,0.0,30.8,63.0,188,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-28,51,10.8,17.8,6.5,6.8,0.1,26.4,55.8,242,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-29,61,10.0,13.0,5.9,6.0,3.4,25.2,55.8,290,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-30,73,8.5,16.8,3.5,5.0,7.7,24.4,53.3,309,烟台市,山东省,华东,37.539297,121.391382,370600
2024-03-31,3,10.5,19.6,4.2,6.1,0.0,18.4,40.7,176,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-01,3,10.2,19.0,2.8,7.0,0.0,21.1,44.6,130,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-02,51,11.2,18.2,7.1,8.8,0.4,18.2,35.3,110,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-03,51,9.0,11.6,7.3,4.4,0.5,24.1,52.6,358,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-04,3,8.1,10.9,4.7,3.4,0.0,24.6,46.8,342,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-05,3,9.9,15.9,3.7,6.2,0.0,14.0,29.5,5,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-06,3,14.8,22.9,10.0,11.3,0.0,15.6,33.8,198,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-07,3,15.5,24.5,11.7,12.7,0.0,17.3,36.0,208,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-08,3,12.3,15.6,7.7,9.4,0.0,17.1,40.3,1,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-09,3,8.1,11.4,5.6,4.2,0.0,16.7,34.9,32,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-10,3,15.1,24.4,8.4,10.4,0.0,26.0,54.0,189,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-11,3,15.9,23.4,10.9,12.5,0.0,23.1,47.2,184,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-12,3,16.1,23.7,11.2,13.3,0.0,23.1,47.9,185,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-13,3,16.5,23.0,12.4,14.6,0.0,19.8,43.9,181,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-14,63,15.3,22.0,10.0,13.6,20.9,23.3,47.5,138,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-15,51,15.5,20.5,10.9,14.1,1.0,23.3,47.2,288,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-16,1,13.6,18.5,9.8,10.4,0.0,18.6,38.9,305,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-17,3,13.2,19.6,6.0,10.8,0.0,14.2,30.6,112,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-18,3,16.0,25.5,10.9,14.1,0.0,22.0,47.5,282,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-19,3,15.6,20.6,10.1,13.6,0.0,21.6,42.1,98,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-20,3,14.5,19.3,9.8,12.0,0.0,23.5,49.3,91,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-21,3,11.8,15.6,8.8,10.3,0.0,13.0,32.0,47,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-22,3,14.9,20.2,8.6,13.4,0.0,24.3,46.1,116,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-23,63,14.7,20.4,10.0,12.3,12.5,31.0,63.4,188,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-24,51,12.3,16.4,9.1,10.4,0.1,20.1,37.8,308,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-25,3,18.7,27.0,12.1,15.3,0.0,23.9,49.7,193,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-26,0,18.3,26.1,12.5,15.2,0.0,22.0,47.9,184,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-27,3,16.7,25.5,12.4,15.1,0.0,20.1,43.6,166,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-28,3,13.8,19.1,10.7,13.0,0.0,15.3,35.3,355,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-29,3,11.6,16.1,8.4,8.7,0.0,23.7,47.9,333,烟台市,山东省,华东,37.539297,121.391382,370600
2024-04-30,3,11.6,14.7,8.8,7.7,0.0,24.4,50.8,330,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-01,3,16.2,22.4,10.4,13.3,0.0,14.9,34.9,316,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-02,3,16.8,23.8,11.0,14.5,0.0,16.0,35.6,104,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-03,3,18.5,25.1,12.4,15.5,0.0,20.8,42.1,162,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-04,53,17.0,23.4,10.6,14.6,1.1,21.7,45.4,152,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-05,63,12.9,15.2,11.6,11.3,22.9,21.1,42.5,328,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-06,53,14.0,16.1,11.6,10.9,2.5,27.2,55.1,297,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-07,3,14.8,17.2,11.6,12.2,0.0,26.0,50.0,317,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-08,0,15.8,20.9,10.2,13.8,0.0,15.9,29.9,305,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-09,3,19.7,28.1,14.7,17.2,0.0,19.7,38.2,209,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-10,3,19.3,24.8,15.1,16.3,0.0,29.9,62.3,189,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-11,53,18.1,22.9,13.9,15.3,1.8,25.4,52.6,282,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-12,3,16.9,21.9,12.4,14.7,0.0,18.1,40.0,325,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-13,0,19.9,27.5,12.3,17.3,0.0,22.3,41.8,214,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-14,3,22.8,31.5,17.0,20.5,0.0,23.6,46.8,206,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-15,55,16.2,18.2,12.9,11.3,1.8,34.7,70.9,340,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-16,3,20.7,27.0,14.4,17.1,0.0,21.4,44.6,271,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-17,3,23.7,31.9,17.8,22.0,0.0,22.3,49.0,184,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-18,3,22.8,30.2,17.9,21.4,0.0,24.6,52.2,179,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-19,65,21.0,27.5,17.3,19.6,10.5,27.8,60.8,186,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-20,51,15.4,18.5,11.6,15.2,0.5,13.0,31.0,1,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-21,3,18.4,23.6,12.6,18.5,0.0,20.7,41.4,152,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-22,3,21.0,28.6,16.5,20.7,0.0,21.0,42.8,189,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-23,3,21.8,30.8,16.5,22.4,0.0,19.5,36.7,192,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-24,3,17.1,20.0,14.8,17.1,0.0,19.5,42.5,45,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-25,3,19.8,26.6,15.1,19.6,0.0,20.0,41.0,146,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-26,65,18.6,21.7,16.3,17.8,27.7,25.5,54.4,247,烟台市,山东省,华东,37.539297,121.391382,370600
2024-05-27,3,18.3,22.9,14.4,16.6,0.0,19.9,41.4,321,烟台市,山东省,华东,37.539297,121.391382,370600
