time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-30,55,21.9,26.0,19.5,23.7,2.9,11.8,25.2,355,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-01,51,22.6,26.6,19.4,24.1,0.3,14.2,29.2,86,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-02,61,19.8,22.7,18.0,20.2,10.5,15.5,33.1,88,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-03,55,20.0,22.9,18.0,21.6,4.2,9.5,19.8,39,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-04,3,21.1,23.7,18.9,22.3,0.0,12.8,25.2,47,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-05,3,21.3,24.8,19.0,20.7,0.0,16.7,35.3,57,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-06,51,18.3,20.3,16.8,17.2,0.6,15.7,28.8,58,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-07,61,15.8,16.8,14.5,15.8,13.2,14.7,27.4,63,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-08,3,17.6,21.5,14.2,18.3,0.0,5.9,16.6,65,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-09,3,19.1,23.6,15.1,19.7,0.0,11.3,20.9,25,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-10,51,18.5,21.0,15.4,19.3,0.6,7.9,17.6,358,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-11,3,17.8,22.6,13.5,17.7,0.0,10.3,19.8,61,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-12,51,18.2,22.1,13.6,18.4,0.3,10.1,22.3,76,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-13,51,18.4,23.1,14.9,18.8,0.1,8.7,19.4,299,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-14,3,19.1,24.6,14.0,19.1,0.0,10.7,21.6,255,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-15,1,20.2,27.1,15.1,19.6,0.0,14.2,28.4,268,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-16,0,20.1,26.8,14.6,20.4,0.0,10.1,17.3,214,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-17,0,20.0,26.8,13.9,19.3,0.0,15.5,26.3,132,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-18,1,20.5,27.8,13.9,20.9,0.0,9.6,18.0,131,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-19,55,18.5,25.3,13.8,18.4,3.8,27.6,51.1,329,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-20,51,15.7,20.7,12.2,14.2,0.5,14.8,31.3,347,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-21,3,14.8,20.4,7.9,13.3,0.0,9.7,16.2,139,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-22,3,15.3,22.1,9.0,13.6,0.0,9.9,18.4,131,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-23,0,16.2,24.0,8.9,15.1,0.0,8.4,19.1,148,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-24,3,18.6,26.6,11.9,18.4,0.0,8.2,14.8,155,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-25,3,19.5,25.1,14.9,20.5,0.0,7.5,10.1,149,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-26,3,20.6,27.0,14.8,22.0,0.0,8.9,14.8,287,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-27,51,20.3,25.1,15.8,21.5,0.1,10.5,20.5,83,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-28,53,20.5,26.0,17.9,21.7,1.1,11.6,20.2,125,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-29,3,20.2,26.5,15.9,20.9,0.0,9.0,16.2,115,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-30,0,19.8,26.9,13.6,20.0,0.0,10.6,19.1,164,六安市,安徽省,华东,31.752889,116.507676,341500
2023-10-31,3,20.3,28.7,13.6,20.5,0.0,9.2,17.3,179,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-01,3,20.8,29.9,13.8,20.4,0.0,11.0,19.4,172,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-02,3,20.8,28.9,13.8,21.1,0.0,9.0,19.1,194,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-03,51,21.1,28.3,15.2,21.6,0.4,16.8,31.0,315,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-04,51,20.2,24.5,18.1,21.6,0.7,9.4,18.0,25,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-05,63,18.1,21.5,14.4,17.9,16.9,28.1,51.1,297,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-06,3,12.7,16.4,9.1,8.8,0.0,21.3,41.4,293,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-07,1,13.4,20.4,6.2,10.5,0.0,19.0,33.1,124,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-08,51,15.9,23.0,9.9,14.7,0.2,12.5,25.9,136,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-09,55,15.8,19.9,12.2,15.6,2.5,15.3,25.9,39,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-10,53,11.6,14.8,9.2,8.6,2.0,21.4,38.2,55,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-11,55,9.5,11.2,7.2,6.5,3.8,16.6,30.2,37,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-12,51,7.1,10.1,4.9,3.9,0.1,15.2,29.5,343,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-13,3,5.6,8.8,2.3,2.1,0.0,11.5,22.7,24,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-14,0,6.4,13.1,0.7,3.4,0.0,10.0,15.1,123,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-15,53,9.4,15.9,3.2,6.7,1.5,10.7,23.0,104,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-16,53,10.0,13.6,6.9,5.8,0.9,26.1,50.4,291,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-17,3,9.4,15.3,5.4,5.5,0.0,22.1,43.2,306,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-18,3,9.0,17.4,2.5,5.8,0.0,10.2,23.0,164,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-19,0,11.6,21.9,4.0,9.3,0.0,14.8,28.8,248,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-20,0,12.9,21.0,5.9,11.3,0.0,11.2,18.7,131,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-21,0,13.6,23.1,5.9,11.8,0.0,9.7,18.7,145,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-22,3,14.4,23.2,8.1,13.1,0.0,12.1,24.5,244,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-23,3,11.8,15.8,6.4,8.2,0.0,22.4,43.9,337,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-24,0,6.3,11.1,1.8,1.7,0.0,14.1,28.1,72,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-25,3,8.1,15.2,3.3,4.7,0.0,15.8,32.8,97,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-26,51,8.8,13.3,4.6,5.9,0.1,13.8,27.4,291,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-27,0,10.0,18.8,2.3,7.1,0.0,21.4,40.7,270,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-28,3,10.8,17.3,4.0,7.5,0.0,18.3,33.5,119,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-29,3,10.0,14.9,6.3,6.5,0.0,22.0,41.8,350,六安市,安徽省,华东,31.752889,116.507676,341500
2023-11-30,3,4.8,6.9,1.5,0.5,0.0,12.1,25.6,14,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-01,3,3.7,10.0,-1.6,-0.2,0.0,9.5,21.6,307,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-02,3,5.6,12.9,-0.9,2.2,0.0,9.8,16.6,141,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-03,3,6.6,13.9,0.7,3.2,0.0,10.0,17.3,126,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-04,3,9.2,17.1,2.7,6.2,0.0,9.6,18.7,206,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-05,3,10.8,20.4,3.0,8.3,0.0,13.7,26.3,221,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-06,3,12.4,16.4,7.3,8.2,0.0,22.5,43.9,289,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-07,0,12.9,23.0,5.0,9.6,0.0,16.3,33.1,202,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-08,3,15.0,25.0,6.8,12.3,0.0,14.2,23.4,176,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-09,3,15.6,23.4,9.9,14.0,0.0,11.4,18.4,148,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-10,61,12.6,16.6,9.0,10.5,7.6,16.2,33.8,59,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-11,61,5.2,8.6,3.2,1.3,3.6,20.0,37.8,343,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-12,3,3.3,5.7,1.1,-0.1,0.0,15.8,29.5,6,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-13,53,7.0,10.1,4.2,4.1,1.7,15.8,29.5,103,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-14,61,6.5,8.4,2.5,4.1,7.7,18.2,35.6,335,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-15,73,0.6,2.2,-0.6,-4.5,21.7,23.4,43.9,315,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-16,3,-0.7,2.5,-3.7,-5.7,0.0,18.1,36.7,324,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-17,3,-2.0,1.4,-5.5,-6.8,0.0,13.3,27.0,85,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-18,73,-1.4,-0.9,-2.3,-5.5,2.3,13.0,25.6,66,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-19,3,0.8,3.8,-2.2,-2.5,0.0,7.8,16.2,323,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-20,3,-1.4,2.8,-4.4,-5.5,0.0,11.2,22.3,11,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-21,3,-4.3,-0.8,-6.8,-9.0,0.0,14.2,29.5,356,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-22,3,-3.5,0.6,-6.3,-7.9,0.0,9.4,18.7,90,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-23,3,-0.3,5.4,-4.3,-4.6,0.0,9.5,18.4,142,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-24,3,0.7,6.9,-3.8,-3.5,0.0,11.7,24.8,279,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-25,3,1.9,10.8,-4.3,-2.0,0.0,11.1,18.7,145,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-26,3,5.4,13.9,-0.3,2.3,0.0,8.2,16.2,113,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-27,3,4.1,8.9,0.4,0.9,0.0,12.1,24.8,331,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-28,0,3.3,11.1,-2.3,0.5,0.0,8.4,17.3,9,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-29,3,5.7,12.0,0.6,3.4,0.0,8.4,16.2,86,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-30,61,9.4,17.3,4.0,7.2,3.1,21.4,39.6,288,六安市,安徽省,华东,31.752889,116.507676,341500
2023-12-31,0,5.4,11.1,0.4,2.2,0.0,12.0,23.8,14,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-01,3,2.9,9.1,-1.4,-0.7,0.0,12.5,26.6,113,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-02,73,1.6,3.7,-0.3,-1.4,9.2,8.4,16.6,153,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-03,3,3.3,10.6,-1.2,0.1,0.0,14.5,30.2,281,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-04,3,3.7,12.7,-2.7,0.4,0.0,10.2,18.4,160,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-05,0,5.9,14.1,0.1,3.2,0.0,9.4,17.3,294,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-06,2,5.4,11.8,0.5,2.5,0.0,12.8,28.1,325,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-07,3,3.8,9.1,-2.2,0.2,0.0,13.0,27.0,72,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-08,73,3.9,7.9,1.4,0.4,1.0,11.5,24.5,116,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-09,3,5.6,14.2,0.1,2.4,0.0,19.6,38.5,292,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-10,3,2.6,8.1,-1.5,-0.4,0.0,9.1,18.4,323,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-11,3,6.0,16.5,-1.2,2.9,0.0,11.9,19.4,192,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-12,0,8.1,17.4,1.8,5.5,0.0,11.0,16.9,172,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-13,0,9.1,18.9,1.5,6.7,0.0,10.8,19.1,135,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-14,51,8.8,12.4,4.1,5.7,0.2,20.5,37.8,336,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-15,3,3.8,7.7,-1.0,-0.3,0.0,13.3,24.8,74,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-16,55,4.6,6.8,3.0,1.3,4.1,13.5,26.3,85,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-17,63,4.7,6.3,3.7,2.2,16.8,10.2,26.3,319,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-18,61,4.5,5.9,3.7,1.8,13.0,11.8,23.8,22,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-19,73,3.4,4.5,0.9,-0.0,8.2,13.7,27.0,25,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-20,73,2.3,5.8,0.6,-1.6,1.1,14.8,29.5,325,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-21,3,2.5,4.4,0.6,-1.7,0.0,18.4,33.1,349,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-22,3,-2.5,0.2,-5.7,-8.2,0.0,20.2,40.3,1,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-23,3,-4.1,0.4,-7.6,-8.7,0.0,10.8,26.6,325,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-24,3,-1.2,4.7,-5.8,-5.5,0.0,8.1,20.5,300,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-25,0,0.3,6.5,-4.6,-3.9,0.0,13.2,28.8,282,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-26,3,0.1,6.2,-4.0,-3.5,0.0,8.7,14.0,215,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-27,3,1.9,9.6,-3.8,-2.2,0.0,13.4,26.6,275,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-28,3,2.6,10.1,-3.7,-1.3,0.0,11.7,17.6,323,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-29,3,5.9,13.1,-1.6,2.0,0.0,14.4,24.8,119,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-30,3,9.8,15.2,4.6,7.3,0.0,11.6,23.0,79,六安市,安徽省,华东,31.752889,116.507676,341500
2024-01-31,53,8.8,10.8,6.3,7.1,3.8,14.6,26.3,23,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-01,73,2.4,6.2,-1.4,-1.6,6.3,17.4,34.2,19,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-02,73,-0.9,0.7,-2.0,-5.0,13.2,14.5,28.1,42,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-03,75,-1.0,0.6,-1.9,-5.1,12.1,12.8,23.8,15,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-04,75,-1.9,-1.4,-2.5,-5.8,16.5,13.2,22.7,341,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-05,3,-2.5,-1.4,-3.5,-6.5,0.0,13.3,24.5,314,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-06,71,-2.0,-0.3,-4.3,-5.5,0.4,9.8,19.1,30,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-07,3,-0.4,4.1,-3.8,-3.7,0.0,9.5,19.4,358,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-08,3,0.3,6.2,-4.8,-2.9,0.0,7.3,15.1,293,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-09,3,3.6,11.8,-3.5,-0.1,0.0,14.2,28.1,239,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-10,3,6.8,16.5,-1.6,3.6,0.0,19.5,37.4,248,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-11,0,7.3,16.4,-0.6,4.2,0.0,10.5,21.6,251,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-12,0,9.2,19.8,0.2,6.2,0.0,14.0,23.4,155,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-13,3,12.4,21.6,3.5,9.8,0.0,15.2,29.5,167,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-14,3,15.3,24.0,7.2,14.2,0.0,17.4,29.2,174,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-15,61,7.5,14.3,4.4,4.0,6.8,28.2,52.2,356,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-16,3,6.4,13.2,0.4,3.0,0.0,13.8,29.2,133,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-17,3,11.2,20.5,2.5,9.3,0.0,14.0,26.6,143,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-18,63,17.9,24.9,12.4,17.5,6.2,21.2,46.8,166,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-19,63,11.3,15.4,5.0,9.1,7.9,21.1,37.8,8,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-20,63,4.3,5.5,2.6,0.1,13.9,22.5,42.1,58,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-21,71,-0.7,2.0,-2.2,-5.8,8.5,20.3,40.0,360,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-22,73,-2.4,-1.4,-3.1,-7.2,5.2,16.7,31.0,351,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-23,73,-1.4,1.5,-3.9,-5.6,1.5,12.8,25.9,341,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-24,73,-1.7,0.6,-2.9,-5.7,3.9,13.2,27.7,311,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-25,3,0.4,5.7,-4.5,-3.1,0.0,8.4,22.3,333,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-26,3,3.0,6.6,-1.0,-0.6,0.0,10.9,24.8,51,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-27,3,3.3,9.0,-2.8,-0.1,0.0,12.8,23.0,93,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-28,3,4.6,8.2,0.2,1.5,0.0,10.3,20.5,69,六安市,安徽省,华东,31.752889,116.507676,341500
2024-02-29,51,3.0,4.1,1.9,-1.1,1.3,20.9,40.0,341,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-01,51,2.9,7.1,-0.9,-0.7,0.2,10.4,25.6,52,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-02,3,5.0,12.2,-2.0,1.5,0.0,14.1,30.2,233,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-03,3,7.5,15.3,-1.0,4.2,0.0,19.5,34.6,142,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-04,51,9.7,12.5,7.2,7.9,1.3,13.5,27.0,102,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-05,53,8.0,10.3,6.8,5.1,2.5,19.1,36.7,337,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-06,51,7.6,10.9,5.2,5.2,1.2,13.0,22.7,7,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-07,3,7.7,15.1,0.8,4.9,0.0,19.6,37.1,297,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-08,3,7.7,14.0,2.2,4.8,0.0,10.2,20.2,356,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-09,3,8.0,14.9,0.6,4.6,0.0,11.8,23.0,116,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-10,3,10.6,18.4,3.0,7.9,0.0,11.8,25.6,119,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-11,3,14.8,21.2,8.4,12.0,0.0,20.1,39.2,272,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-12,3,13.5,18.5,9.2,10.1,0.0,17.4,32.8,25,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-13,53,12.5,18.6,7.9,10.1,1.1,16.3,28.8,115,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-14,61,12.2,16.7,9.8,11.2,3.5,9.7,23.0,59,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-15,0,13.5,21.0,6.7,11.7,0.0,14.9,28.4,109,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-16,3,16.5,22.9,10.0,16.0,0.0,11.5,22.3,39,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-17,61,13.5,16.6,10.1,11.2,9.4,23.7,42.5,61,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-18,51,8.6,10.0,5.1,5.1,0.2,13.0,24.1,48,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-19,2,10.6,17.6,4.0,7.7,0.0,18.8,34.9,307,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-20,2,12.3,21.1,3.8,9.9,0.0,10.0,15.8,189,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-21,3,15.1,24.8,5.7,12.3,0.0,18.0,32.4,174,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-22,63,18.7,27.0,9.8,18.3,4.3,13.0,22.7,146,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-23,63,20.5,27.0,16.9,22.0,18.0,15.2,36.7,129,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-24,51,17.3,19.5,15.2,17.9,0.5,13.6,25.2,19,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-25,63,11.2,17.1,7.7,8.7,18.8,24.7,44.6,319,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-26,3,11.4,17.7,4.6,9.6,0.0,15.1,25.9,127,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-27,61,12.0,14.7,9.4,10.9,3.8,13.7,24.1,118,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-28,51,15.5,22.9,9.9,14.7,0.2,14.4,29.5,270,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-29,0,21.5,28.8,14.5,20.0,0.0,24.2,43.2,220,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-30,3,21.6,29.5,14.1,22.1,0.0,13.2,24.1,67,六安市,安徽省,华东,31.752889,116.507676,341500
2024-03-31,63,19.3,24.7,13.4,19.7,8.6,15.3,30.2,68,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-01,61,21.6,28.1,16.1,21.3,2.4,24.8,46.4,132,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-02,63,20.0,23.2,16.0,21.8,24.6,16.3,29.2,34,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-03,53,15.4,18.1,13.1,14.1,2.8,19.9,35.6,334,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-04,51,14.6,17.2,11.6,13.0,0.1,13.8,28.8,49,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-05,63,13.6,18.8,8.2,11.4,3.8,15.7,33.1,93,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-06,53,14.6,19.2,11.2,13.4,1.6,10.0,23.4,70,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-07,53,13.9,16.8,10.6,13.4,3.8,12.1,24.1,97,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-08,53,14.8,19.5,11.6,14.3,1.4,13.4,27.7,57,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-09,3,15.9,22.5,8.9,14.7,0.0,17.0,33.1,115,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-10,61,18.3,23.9,14.3,17.7,3.7,12.1,21.2,112,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-11,51,18.6,22.0,15.6,20.0,0.7,5.6,14.4,102,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-12,55,19.6,24.3,16.2,20.9,2.2,10.4,19.8,54,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-13,3,19.5,23.8,15.6,19.2,0.0,20.8,39.6,114,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-14,53,20.3,24.9,17.3,21.8,1.5,16.3,33.5,67,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-15,3,20.8,27.5,15.2,22.9,0.0,11.7,23.4,95,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-16,51,21.4,24.7,18.1,22.6,0.5,17.9,34.6,66,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-17,61,17.7,19.9,15.8,18.2,16.4,12.9,23.8,49,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-18,3,18.7,23.6,14.4,18.7,0.0,16.4,30.2,118,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-19,63,17.8,23.2,15.4,17.8,29.4,17.6,33.1,106,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-20,3,18.6,23.2,15.1,18.7,0.0,18.1,32.0,319,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-21,3,17.9,22.4,14.2,18.0,0.0,10.6,20.9,113,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-22,3,19.1,24.5,12.9,19.5,0.0,12.5,24.5,121,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-23,53,20.5,25.3,16.8,20.7,1.2,20.3,40.3,311,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-24,3,20.0,25.9,14.8,19.3,0.0,11.8,24.8,135,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-25,3,20.7,27.1,13.6,21.6,0.0,9.7,16.6,133,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-26,3,21.7,27.5,15.8,23.5,0.0,11.8,20.2,113,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-27,3,22.7,27.4,18.0,23.8,0.0,18.2,35.3,105,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-28,63,19.6,21.8,17.9,20.5,28.6,15.8,32.8,48,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-29,51,20.0,24.1,17.1,21.2,0.8,11.9,21.6,29,六安市,安徽省,华东,31.752889,116.507676,341500
2024-04-30,61,15.1,18.3,13.1,14.4,10.5,18.1,33.5,28,六安市,安徽省,华东,31.752889,116.507676,341500
2024-05-01,51,15.4,20.3,11.6,14.6,0.2,12.4,23.4,85,六安市,安徽省,华东,31.752889,116.507676,341500
