time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-23,3,23.8,27.4,20.7,26.2,0.0,17.4,30.6,60,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-10-24,3,24.7,28.2,22.2,28.1,0.0,16.3,27.7,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-10-25,3,24.7,27.4,22.5,28.2,0.0,14.8,28.8,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-10-26,3,24.2,27.4,22.0,27.7,0.0,16.8,31.0,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-10-27,3,24.5,27.7,22.0,28.2,0.0,14.8,26.6,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-10-28,61,24.4,27.0,23.0,26.9,2.2,19.2,33.1,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-10-29,3,23.9,27.3,21.3,25.5,0.0,19.1,32.8,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-10-30,51,24.3,27.7,21.5,26.7,0.1,14.8,27.0,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-10-31,3,23.8,27.8,20.4,25.1,0.0,22.8,40.0,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-01,3,23.4,27.9,19.6,25.2,0.0,22.7,39.6,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-02,2,23.2,26.6,20.1,25.8,0.0,13.0,27.0,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-03,3,23.8,27.0,20.6,27.2,0.0,12.3,24.1,93,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-04,3,24.4,28.2,21.6,27.9,0.0,13.5,25.6,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-05,1,24.5,28.9,20.9,27.8,0.0,13.0,24.5,92,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-06,3,25.9,31.0,21.5,27.7,0.0,18.4,36.4,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-07,63,24.2,26.5,22.1,24.4,7.8,21.7,37.1,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-08,53,23.7,27.5,20.7,24.3,0.5,19.2,34.2,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-09,3,24.3,26.9,21.7,26.4,0.0,19.1,37.4,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-10,51,25.2,28.3,22.3,28.8,0.1,16.6,32.0,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-11,3,24.6,27.5,22.6,25.6,0.0,25.4,45.0,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-12,3,23.3,26.5,21.0,22.9,0.0,22.1,40.7,34,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-13,3,20.6,25.0,17.5,18.8,0.0,22.7,41.4,25,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-14,3,19.7,24.9,15.4,18.3,0.0,20.7,35.6,30,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-15,0,20.8,26.4,16.2,20.0,0.0,29.6,51.1,66,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-16,3,19.9,23.4,15.6,18.0,0.0,31.1,56.5,11,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-17,3,17.1,22.7,13.1,13.0,0.0,23.5,42.1,16,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-18,3,17.5,23.4,12.3,14.4,0.0,18.7,30.6,43,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-19,3,17.5,21.8,13.1,16.0,0.0,12.0,23.8,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-20,3,19.4,24.3,14.8,18.1,0.0,19.6,33.5,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-21,0,19.7,24.6,14.9,19.5,0.0,18.7,34.9,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-22,3,19.8,24.9,15.4,20.4,0.0,12.7,25.6,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-23,3,19.9,25.6,15.4,21.3,0.0,12.3,25.9,93,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-24,2,20.7,25.8,16.5,19.3,0.0,33.1,56.5,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-25,3,19.8,25.0,15.9,17.7,0.0,30.1,51.8,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-26,2,19.4,24.9,14.6,19.3,0.0,20.7,40.3,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-27,2,19.8,26.5,14.3,20.4,0.0,12.8,27.0,50,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-28,3,21.0,26.4,16.4,19.2,0.0,25.3,46.1,68,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-29,3,22.4,25.5,19.4,21.3,0.0,20.9,36.4,70,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-11-30,3,23.1,27.1,20.5,23.1,0.0,24.9,43.2,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-01,3,20.5,25.0,17.1,19.0,0.0,21.1,39.2,39,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-02,51,19.0,23.6,15.8,17.6,0.2,18.3,32.8,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-03,3,19.6,23.5,15.9,19.1,0.0,20.8,37.1,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-04,3,20.3,23.5,17.3,21.2,0.0,14.1,28.8,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-05,3,19.6,24.0,15.4,20.0,0.0,18.3,36.4,60,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-06,63,20.1,23.9,17.2,20.2,7.4,17.4,29.9,18,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-07,3,18.6,24.7,14.1,16.7,0.0,19.3,35.3,58,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-08,3,18.6,24.1,13.0,17.7,0.0,18.9,34.2,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-09,0,20.6,24.9,16.5,21.4,0.0,13.7,29.2,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-10,3,21.6,25.4,18.1,22.6,0.0,18.1,34.2,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-11,3,23.4,27.2,21.2,26.1,0.0,11.5,25.9,133,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-12,3,22.7,29.3,19.4,23.6,0.0,26.7,47.2,64,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-13,3,21.3,25.0,19.0,20.8,0.0,21.6,38.2,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-14,3,21.9,26.1,19.0,22.7,0.0,18.9,34.6,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-15,55,22.8,26.5,20.1,25.5,2.2,14.9,28.8,96,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-16,53,16.2,21.1,11.3,12.5,0.7,32.4,57.6,14,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-17,3,12.8,17.1,9.7,8.6,0.0,23.7,41.8,26,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-18,3,17.0,20.9,13.9,15.0,0.0,19.9,38.9,73,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-19,3,16.6,22.8,11.4,14.2,0.0,20.3,35.6,13,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-20,3,12.5,17.8,9.0,8.2,0.0,23.1,41.0,17,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-21,3,10.7,14.9,8.1,5.8,0.0,24.0,44.3,13,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-22,3,9.9,14.5,5.2,4.5,0.0,23.9,43.2,23,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-23,51,9.8,12.4,7.7,5.1,0.2,21.3,38.2,17,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-24,3,12.2,19.0,7.1,8.2,0.0,17.3,33.8,20,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-25,3,12.9,18.4,7.8,8.8,0.0,22.9,38.5,57,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-26,3,14.4,18.4,10.0,11.6,0.0,16.1,27.4,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-27,3,16.8,21.4,12.2,15.3,0.0,12.6,22.7,64,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-28,63,18.0,21.9,15.3,17.7,5.8,15.2,26.3,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-29,2,17.6,21.5,14.9,16.8,0.0,21.3,38.5,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-30,3,18.3,23.8,14.6,18.5,0.0,13.3,27.7,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2023-12-31,1,19.8,25.3,15.8,20.0,0.0,21.5,36.4,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-01,1,17.7,21.5,15.4,15.5,0.0,28.5,51.5,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-02,3,16.2,19.0,13.6,14.5,0.0,19.1,36.4,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-03,1,16.6,21.5,12.8,14.0,0.0,22.1,39.2,16,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-04,2,14.0,18.3,9.6,11.5,0.0,16.3,31.0,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-05,0,15.6,20.6,11.4,14.8,0.0,15.0,30.6,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-06,2,16.7,21.8,12.6,16.7,0.0,15.7,33.1,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-07,3,17.7,22.4,14.9,15.9,0.0,27.8,47.9,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-08,3,17.2,21.8,13.4,15.1,0.0,20.6,38.5,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-09,3,17.9,21.9,13.9,17.9,0.0,12.7,27.7,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-10,0,18.4,24.4,14.4,17.1,0.0,20.5,39.2,42,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-11,3,16.1,19.7,13.4,14.7,0.0,19.5,36.4,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-12,3,15.9,20.1,11.2,14.5,0.0,18.5,35.3,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-13,2,16.8,21.5,12.6,14.2,0.0,22.3,40.0,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-14,1,18.0,23.5,13.8,16.8,0.0,16.7,32.4,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-15,3,17.8,24.6,13.4,16.1,0.0,32.5,55.8,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-16,3,16.6,20.9,13.3,13.8,0.0,26.9,46.8,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-17,53,17.1,22.0,13.9,15.4,1.1,22.1,40.0,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-18,0,18.9,24.0,14.6,18.6,0.0,16.8,33.1,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-19,3,19.0,24.2,15.2,18.4,0.0,22.3,41.0,81,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-20,53,19.5,24.1,15.6,20.1,0.7,13.4,26.3,57,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-21,3,17.0,22.8,11.7,14.6,0.0,23.1,41.8,45,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-22,3,14.0,16.9,7.7,10.0,0.0,26.5,49.0,23,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-23,61,6.5,7.6,4.6,1.3,4.9,25.9,46.8,13,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-24,3,7.7,12.9,2.7,2.9,0.0,20.5,36.4,25,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-25,3,10.4,15.3,6.8,6.5,0.0,17.0,29.5,21,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-26,3,12.4,17.2,7.6,9.5,0.0,16.7,31.3,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-27,51,14.8,18.9,12.2,12.5,0.6,16.7,28.8,40,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-28,53,13.0,17.1,10.3,10.9,2.7,17.1,31.7,39,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-29,51,15.2,18.8,12.2,13.9,0.2,14.5,27.4,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-30,3,18.1,21.7,15.9,17.6,0.0,17.4,28.4,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-01-31,51,19.7,23.0,17.5,20.3,0.2,18.0,33.5,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-01,51,21.3,25.3,19.0,23.1,0.3,14.6,30.2,93,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-02,51,21.1,25.0,18.8,22.4,0.6,26.3,46.4,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-03,51,19.1,23.3,17.0,18.6,0.3,24.3,42.1,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-04,51,19.3,20.8,18.4,19.5,0.2,21.2,37.8,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-05,51,18.7,22.6,15.5,18.0,0.2,20.3,36.0,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-06,51,17.6,20.5,15.8,16.0,0.5,23.7,45.4,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-07,55,15.4,17.2,12.1,14.0,6.2,19.6,34.6,43,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-08,51,12.2,14.9,10.3,9.5,2.4,18.9,36.7,26,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-09,53,12.6,17.5,9.2,10.1,1.6,18.7,33.8,20,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-10,51,13.8,18.9,10.4,12.0,0.3,15.9,28.8,45,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-11,2,14.5,20.5,9.4,12.3,0.0,21.6,36.7,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-12,0,15.3,20.8,11.6,11.5,0.0,28.6,51.5,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-13,3,17.0,22.2,12.9,15.4,0.0,17.6,32.8,74,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-14,3,18.5,23.6,14.4,18.5,0.0,14.9,31.7,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-15,3,19.6,26.0,14.1,20.0,0.0,12.5,26.3,287,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-16,3,18.0,22.0,15.4,16.6,0.0,27.6,50.0,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-17,3,18.0,22.2,14.5,17.4,0.0,16.1,32.0,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-18,51,20.6,24.5,17.2,21.8,0.3,16.5,35.3,99,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-19,3,21.0,24.0,18.7,23.5,0.0,11.9,23.0,125,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-20,51,22.3,25.8,19.8,24.8,0.2,17.1,34.9,112,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-21,51,22.7,25.2,21.2,25.7,0.3,14.1,29.9,129,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-22,51,22.4,26.2,19.8,24.7,0.2,18.6,34.2,100,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-23,3,19.9,23.5,17.5,18.9,0.0,23.8,43.6,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-24,51,17.9,23.2,14.3,16.1,0.2,19.7,34.2,51,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-25,3,16.3,21.5,12.1,14.1,0.0,18.3,32.0,30,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-26,3,16.3,20.9,12.7,14.3,0.0,23.0,41.4,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-27,3,16.2,20.6,12.6,13.9,0.0,21.9,40.7,64,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-28,51,17.9,22.0,14.8,16.7,0.2,20.7,37.4,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-02-29,55,19.4,23.8,15.1,19.1,2.0,23.9,41.8,45,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-01,51,13.0,15.1,9.4,9.0,0.4,21.7,40.7,13,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-02,51,11.8,16.1,8.6,9.0,0.6,20.8,36.7,27,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-03,51,15.0,18.0,11.9,12.9,0.2,23.3,42.1,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-04,61,18.3,20.9,16.0,17.6,3.8,24.3,43.6,89,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-05,53,22.4,24.5,19.8,24.6,4.7,21.3,40.7,167,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-06,61,22.4,27.5,18.2,24.3,3.9,22.9,39.2,62,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-07,51,17.4,19.0,15.6,16.1,0.7,21.3,37.4,34,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-08,53,17.0,21.0,14.3,14.7,1.9,26.2,46.4,67,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-09,53,14.5,15.8,13.4,11.1,2.7,23.2,40.3,60,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-10,61,13.8,15.7,12.1,11.3,14.8,23.9,43.2,63,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-11,61,15.8,18.5,13.4,15.3,7.3,20.9,35.6,37,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-12,0,16.3,20.5,12.7,15.3,0.0,19.0,35.3,72,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-13,3,17.2,21.0,13.7,13.7,0.0,27.4,50.8,75,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-14,3,18.4,21.2,15.7,16.9,0.0,21.5,40.0,68,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-15,3,19.5,22.0,17.9,18.8,0.0,21.0,38.5,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-16,53,20.2,22.4,18.6,21.2,1.5,18.9,32.0,77,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-17,51,21.5,24.8,18.8,24.1,0.4,11.8,26.3,120,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-18,3,20.0,22.8,18.2,20.4,0.0,24.6,46.1,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-19,51,19.7,24.7,17.5,19.2,0.3,19.8,37.8,37,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-20,3,18.1,22.5,14.5,16.2,0.0,28.1,47.5,80,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-21,3,17.8,20.7,14.4,15.2,0.0,21.0,41.4,87,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-22,3,20.8,25.0,16.2,21.5,0.0,17.0,35.6,90,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-23,3,22.7,26.2,19.2,25.1,0.0,15.3,32.4,134,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-24,3,23.5,27.5,20.5,27.0,0.0,13.8,26.6,131,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-25,3,23.7,26.5,21.6,27.5,0.0,12.1,28.1,203,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-26,3,24.9,31.0,21.5,26.9,0.0,22.7,38.5,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-27,3,21.2,24.4,18.6,20.8,0.0,22.3,39.2,91,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-28,51,23.3,27.3,19.2,25.7,0.3,15.9,31.7,225,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-29,63,24.3,28.3,20.8,27.5,3.5,14.9,33.5,186,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-30,63,24.1,27.3,20.6,27.8,3.8,17.6,36.4,200,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-03-31,63,23.7,26.2,21.8,26.6,7.2,23.0,43.9,238,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-01,63,24.2,27.1,21.5,27.6,8.9,24.9,43.9,151,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-02,61,25.1,26.8,23.9,28.6,8.3,25.3,45.0,164,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-03,53,25.5,27.6,23.7,29.1,1.4,19.1,37.8,178,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-04,61,25.5,27.7,23.9,29.0,3.1,24.1,45.7,167,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-05,63,24.4,26.9,20.9,26.6,3.7,27.8,48.2,110,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-06,65,22.0,25.4,19.7,22.5,32.7,26.7,53.6,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-07,61,23.3,26.1,21.5,25.3,6.6,22.7,42.1,93,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-08,53,24.3,27.1,21.5,27.8,1.4,18.4,31.3,97,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-09,51,21.5,24.1,19.8,21.4,0.4,21.1,39.2,56,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-10,3,21.8,25.5,19.1,21.7,0.0,23.0,41.0,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-11,2,22.5,25.4,19.8,24.4,0.0,16.1,31.3,101,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-12,2,23.6,27.5,20.0,26.9,0.0,15.2,32.0,179,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-13,3,24.6,28.0,21.5,28.8,0.0,14.1,30.6,190,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-14,51,25.7,28.5,23.2,29.9,0.5,16.2,33.1,170,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-15,3,25.9,29.0,23.1,30.1,0.0,20.1,38.2,231,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-16,51,26.1,28.7,24.0,29.7,0.1,21.5,42.8,223,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-17,53,26.4,29.1,24.3,30.3,2.3,24.0,46.1,213,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-18,51,25.4,27.6,23.1,29.4,1.0,21.7,39.2,237,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-19,63,25.7,28.9,23.5,27.8,9.8,25.8,47.9,133,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-20,61,26.6,29.5,23.5,29.7,4.4,22.7,43.6,174,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-21,61,24.4,27.2,22.5,27.6,17.4,27.9,52.6,180,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-22,63,24.8,27.6,22.2,29.0,13.2,18.6,35.3,238,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-23,65,23.8,25.2,22.3,27.5,77.5,23.3,40.3,240,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-24,63,24.9,27.6,22.8,29.3,6.2,23.3,40.3,118,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-25,63,23.5,24.9,22.2,25.9,26.0,24.9,47.2,106,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-26,65,23.8,26.0,22.8,27.4,79.9,26.5,47.5,202,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-27,65,24.3,27.0,23.1,28.0,31.0,21.2,44.6,131,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-28,65,24.1,25.5,23.0,27.5,61.9,24.6,44.6,133,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-29,65,25.5,28.4,22.8,30.4,20.2,16.7,31.3,132,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-04-30,65,26.0,28.5,23.1,30.1,25.6,25.0,46.4,197,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-01,63,23.3,24.4,22.9,26.9,28.2,16.6,31.0,49,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-02,53,23.8,26.3,22.0,25.8,0.7,24.5,43.6,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-03,3,23.3,26.1,21.5,24.9,0.0,24.3,43.9,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-04,65,23.7,26.0,22.1,25.8,26.5,23.9,42.8,88,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-05,61,24.7,27.3,22.4,29.3,2.6,13.4,32.8,109,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-06,51,25.6,28.7,22.5,30.9,0.2,14.6,26.6,250,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-07,61,25.2,27.2,23.5,29.1,5.9,19.1,35.6,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-08,53,24.6,28.1,22.0,28.7,3.2,16.2,28.1,68,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-09,3,24.1,26.5,22.6,23.9,0.0,26.6,48.2,76,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-10,3,23.6,26.5,20.7,24.4,0.0,23.3,41.8,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-11,3,24.9,27.6,22.1,28.6,0.0,16.9,33.5,99,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-12,61,25.7,28.9,23.5,31.4,3.7,10.5,24.5,258,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-13,61,24.3,27.5,20.9,26.9,4.3,25.6,45.7,71,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-14,3,22.9,26.4,20.5,23.0,0.0,26.8,48.2,83,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-15,3,23.3,26.6,19.8,25.0,0.0,15.9,30.6,85,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-16,3,23.2,26.8,19.9,23.1,0.0,25.7,46.4,79,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-17,3,23.4,27.4,19.5,24.7,0.0,15.0,28.1,82,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-18,55,23.6,27.1,21.0,25.3,4.2,16.3,29.9,62,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-19,63,23.9,27.3,21.3,25.0,15.5,26.6,48.2,78,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-20,65,23.1,24.7,22.1,24.4,60.6,33.5,57.2,69,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-21,63,24.6,27.3,22.5,27.6,22.1,22.6,39.6,86,汕尾市,广东省,华南,22.774485,115.364238,441500
2024-05-22,63,24.4,26.4,23.2,28.7,28.6,16.8,35.6,103,汕尾市,广东省,华南,22.774485,115.364238,441500
