time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-04,3,22.9,28.2,17.5,26.2,0.0,6.1,13.7,269,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-05,3,23.9,29.2,19.9,27.3,0.0,12.8,25.2,218,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-06,3,22.9,28.5,19.4,24.0,0.0,15.1,29.9,355,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-07,3,22.1,27.1,18.1,23.7,0.0,7.4,20.2,2,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-08,3,22.7,27.8,19.0,25.9,0.0,7.2,20.5,227,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-09,51,23.3,29.1,19.0,26.2,0.1,14.6,29.9,211,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-10,53,24.0,28.1,21.5,27.8,1.9,8.7,23.4,19,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-11,61,21.9,24.7,20.0,24.4,7.1,12.9,23.8,18,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-12,51,19.1,23.2,16.4,18.9,0.3,16.6,31.0,359,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-13,3,16.4,20.1,13.8,15.1,0.0,16.4,32.0,350,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-14,61,15.4,19.1,12.9,14.8,4.2,9.9,19.4,342,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-15,3,17.4,23.0,12.2,18.2,0.0,6.7,17.3,5,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-16,53,15.5,17.7,11.8,14.0,1.8,20.2,40.7,359,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-17,3,13.2,19.5,8.7,10.3,0.0,16.0,32.8,9,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-18,3,13.0,21.1,7.2,10.9,0.0,9.0,23.0,358,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-19,2,13.9,20.9,7.8,13.1,0.0,7.4,19.4,339,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-20,0,15.8,22.9,8.8,15.2,0.0,5.8,18.4,342,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-21,0,16.7,23.5,9.9,16.3,0.0,6.7,19.4,354,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-22,3,17.0,23.7,10.0,17.2,0.0,7.0,14.4,264,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-23,3,18.4,26.7,11.5,18.7,0.0,9.7,18.7,353,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-24,3,19.0,25.8,12.9,18.9,0.0,12.1,24.1,36,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-25,3,18.0,23.3,12.9,16.9,0.0,11.7,26.6,40,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-26,3,17.8,25.5,11.2,17.6,0.0,9.5,20.5,3,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-27,3,18.1,26.1,12.0,18.1,0.0,10.5,20.9,346,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-28,3,17.6,26.0,10.9,17.2,0.0,9.5,22.0,27,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-29,3,18.6,23.9,14.1,18.3,0.0,8.3,20.9,358,梅州市,广东省,华南,24.299112,116.117582,441400
2023-11-30,3,19.0,25.0,15.1,19.2,0.0,17.5,37.1,350,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-01,51,15.5,18.5,14.1,13.6,0.1,14.4,28.4,353,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-02,3,16.5,22.0,12.2,15.3,0.0,11.6,21.2,356,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-03,3,16.0,20.3,11.9,15.6,0.0,11.5,20.9,351,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-04,53,14.7,16.5,12.8,14.6,2.7,9.2,19.1,340,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-05,3,14.8,20.5,9.6,14.5,0.0,7.8,19.1,14,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-06,51,15.0,19.8,11.6,14.6,0.7,11.8,25.9,347,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-07,3,14.0,22.3,7.5,12.5,0.0,7.9,18.4,354,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-08,3,15.0,23.1,7.4,13.9,0.0,6.6,15.1,310,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-09,3,18.4,25.4,12.1,19.2,0.0,7.4,13.7,354,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-10,3,21.5,29.4,14.7,23.1,0.0,14.8,31.7,214,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-11,3,22.9,29.0,17.9,25.3,0.0,9.2,22.7,242,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-12,51,20.3,24.9,17.4,20.0,0.1,14.4,31.3,353,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-13,3,19.2,25.5,13.2,19.9,0.0,10.1,22.7,242,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-14,3,21.4,27.6,16.0,23.2,0.0,12.4,26.6,194,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-15,61,21.5,27.9,16.1,23.6,2.7,20.8,38.2,249,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-16,61,9.5,15.6,5.9,5.4,3.5,20.9,40.7,3,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-17,53,7.8,10.6,5.7,4.8,1.3,14.4,29.2,4,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-18,3,13.5,20.1,9.5,12.0,0.0,14.1,28.8,352,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-19,3,10.1,14.7,7.5,7.0,0.0,16.0,34.2,345,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-20,51,8.1,13.9,4.2,4.2,0.7,19.0,40.0,359,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-21,3,7.9,11.1,5.2,3.5,0.0,19.5,40.7,359,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-22,3,6.1,12.5,0.9,1.7,0.0,15.5,31.7,3,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-23,51,6.4,8.9,4.1,2.6,0.1,11.3,24.5,353,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-24,3,8.3,16.5,2.6,5.1,0.0,12.4,24.1,351,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-25,3,8.7,16.5,1.6,5.8,0.0,9.9,21.6,355,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-26,3,10.7,18.1,3.2,8.5,0.0,6.8,19.1,349,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-27,3,13.9,21.5,5.6,12.6,0.0,7.9,19.8,355,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-28,3,15.5,23.0,9.6,14.7,0.0,7.6,20.2,349,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-29,3,15.4,23.6,8.3,14.7,0.0,7.8,21.6,353,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-30,63,17.2,24.2,12.1,18.2,5.7,5.5,14.8,3,梅州市,广东省,华南,24.299112,116.117582,441400
2023-12-31,51,18.6,25.8,12.2,19.0,0.3,9.4,19.8,350,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-01,3,16.8,21.0,12.4,16.8,0.0,8.9,22.0,27,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-02,51,16.7,23.3,10.6,16.9,0.9,15.6,29.5,299,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-03,51,12.3,17.1,7.6,9.5,0.7,17.7,37.4,1,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-04,0,10.8,17.6,4.1,8.9,0.0,6.2,18.0,8,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-05,0,13.7,21.0,6.8,12.9,0.0,8.8,17.6,10,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-06,1,15.4,23.2,8.8,15.0,0.0,10.4,19.1,349,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-07,1,15.5,22.7,9.1,15.0,0.0,8.8,23.8,15,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-08,3,16.0,23.5,9.6,15.5,0.0,11.5,25.6,207,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-09,55,15.3,17.5,13.3,15.8,4.4,8.4,17.3,360,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-10,0,14.5,21.0,9.6,12.9,0.0,16.5,34.2,2,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-11,3,12.9,20.2,6.6,11.4,0.0,6.3,17.6,335,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-12,0,14.7,22.5,7.3,13.8,0.0,7.9,19.4,358,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-13,3,14.9,22.0,9.2,13.9,0.0,8.3,18.7,332,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-14,1,16.0,23.5,8.2,14.6,0.0,7.0,15.8,339,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-15,0,16.5,25.0,9.1,15.5,0.0,10.1,24.8,358,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-16,3,15.6,23.6,10.1,14.8,0.0,9.4,24.8,52,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-17,3,17.9,25.2,11.5,17.4,0.0,9.2,20.5,323,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-18,1,18.6,26.8,12.4,18.4,0.0,8.6,19.8,230,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-19,3,19.4,27.4,11.9,19.4,0.0,13.8,28.8,198,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-20,3,16.2,21.5,11.4,14.9,0.0,19.0,37.1,342,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-21,3,12.8,17.2,8.1,10.2,0.0,12.7,25.2,4,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-22,55,8.1,12.9,3.1,4.4,4.0,18.3,35.6,353,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-23,55,4.0,9.4,0.6,-0.6,5.2,20.2,40.7,1,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-24,3,3.8,9.9,-1.0,-0.3,0.0,13.9,25.6,355,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-25,3,6.4,11.4,3.1,3.1,0.0,8.9,21.6,348,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-26,3,8.5,14.8,2.2,6.0,0.0,8.6,18.7,337,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-27,51,10.1,13.9,7.8,7.6,1.1,14.2,24.5,346,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-28,61,9.4,11.5,7.8,8.0,6.0,9.8,18.0,1,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-29,51,12.9,17.9,8.2,12.4,0.4,8.7,16.9,355,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-30,3,17.1,24.5,12.4,17.8,0.0,10.4,22.3,251,梅州市,广东省,华南,24.299112,116.117582,441400
2024-01-31,51,18.2,23.0,14.2,19.7,0.2,15.5,31.0,219,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-01,53,20.4,25.8,17.6,22.7,1.5,7.5,20.2,182,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-02,51,20.2,25.8,17.1,22.3,1.8,14.9,31.3,189,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-03,51,19.0,24.4,15.4,20.4,0.1,12.3,21.2,299,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-04,53,15.8,20.9,12.2,15.6,2.0,19.6,38.9,316,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-05,3,15.1,22.0,10.1,14.0,0.0,14.8,31.0,350,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-06,51,16.3,24.7,11.6,16.0,0.7,11.3,25.6,265,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-07,63,9.7,12.6,7.3,7.3,6.8,15.5,31.7,349,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-08,61,8.3,12.4,6.2,5.8,6.5,13.9,25.9,350,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-09,51,9.2,15.9,4.5,6.6,0.2,10.9,25.6,352,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-10,0,10.2,18.2,3.8,8.3,0.0,7.7,20.5,345,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-11,0,11.2,20.4,2.9,9.4,0.0,8.4,20.2,339,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-12,0,12.3,20.8,4.4,10.5,0.0,9.0,19.1,325,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-13,1,15.4,23.0,6.7,14.5,0.0,10.9,25.2,249,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-14,3,17.8,26.2,10.0,17.8,0.0,14.8,32.0,240,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-15,3,19.6,27.6,13.1,20.2,0.0,17.8,33.1,309,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-16,3,16.3,21.2,11.9,15.6,0.0,13.3,24.8,357,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-17,3,17.8,24.9,11.4,17.6,0.0,14.3,32.4,193,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-18,3,20.2,26.3,14.6,20.6,0.0,19.5,40.3,178,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-19,3,22.1,29.6,17.3,23.4,0.0,18.8,36.4,195,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-20,51,23.1,29.2,17.3,24.1,0.1,18.8,38.9,175,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-21,51,24.1,30.6,18.6,25.0,0.1,21.7,43.6,180,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-22,51,19.1,24.1,13.0,18.9,0.2,14.2,27.4,339,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-23,3,12.7,17.6,9.9,9.9,0.0,12.8,29.2,347,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-24,51,11.1,15.2,9.1,8.5,0.2,13.6,26.3,343,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-25,51,10.2,13.1,7.8,7.6,0.3,11.2,24.1,343,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-26,51,11.6,16.0,9.5,9.7,0.1,12.3,26.3,351,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-27,51,12.4,18.8,8.1,10.3,0.1,11.8,23.0,352,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-28,51,15.1,22.3,10.1,14.5,0.2,10.6,19.8,351,梅州市,广东省,华南,24.299112,116.117582,441400
2024-02-29,51,12.7,14.9,9.2,10.8,0.8,16.9,33.1,347,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-01,63,8.4,10.2,6.5,5.0,4.3,14.8,29.5,358,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-02,53,8.9,16.9,5.1,6.4,1.5,11.1,22.7,352,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-03,3,11.3,17.9,4.4,9.9,0.0,8.2,15.5,356,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-04,51,17.4,23.9,12.4,17.4,0.2,24.3,51.5,189,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-05,53,21.6,27.1,15.9,23.3,2.1,21.4,46.1,203,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-06,55,17.7,22.6,12.8,16.9,3.9,16.4,35.6,350,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-07,55,14.9,19.0,11.8,13.7,2.6,14.2,25.9,353,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-08,2,15.2,21.7,9.0,14.0,0.0,10.1,24.5,358,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-09,63,13.6,17.7,11.6,12.4,10.0,12.3,25.6,34,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-10,63,12.5,15.4,11.4,11.9,18.2,12.2,24.1,33,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-11,65,13.2,16.6,10.7,13.2,25.0,9.2,31.0,344,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-12,3,14.4,22.1,8.1,13.7,0.0,10.2,24.1,4,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-13,3,15.5,21.6,8.4,14.9,0.0,8.1,20.9,7,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-14,63,15.1,18.4,12.4,15.1,9.1,11.5,25.2,9,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-15,61,18.2,22.8,14.9,19.4,4.5,12.2,26.6,177,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-16,61,19.2,23.2,16.7,21.4,6.7,10.0,21.2,215,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-17,51,21.6,27.0,17.1,24.2,0.1,11.3,23.8,217,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-18,55,21.0,25.1,18.6,22.8,1.3,14.8,30.2,195,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-19,53,16.7,21.4,12.8,15.5,1.6,16.2,34.2,359,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-20,3,16.0,22.4,10.2,15.1,0.0,10.2,23.8,0,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-21,3,16.7,22.9,11.7,15.5,0.0,14.1,29.9,195,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-22,3,18.1,24.0,12.4,17.9,0.0,18.8,39.2,188,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-23,51,22.0,27.6,16.6,23.2,0.1,18.7,37.8,189,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-24,3,24.6,30.9,18.9,26.4,0.0,19.3,40.3,194,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-25,3,24.1,30.5,17.8,26.6,0.0,14.8,35.3,238,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-26,51,23.5,29.2,18.2,24.7,0.1,13.0,27.4,352,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-27,3,22.2,27.0,18.0,23.4,0.0,13.4,30.2,186,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-28,61,22.6,28.5,17.4,23.9,1.8,19.4,40.3,251,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-29,53,24.0,30.9,17.2,25.7,0.6,13.4,25.9,220,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-30,65,23.5,30.4,19.4,26.0,23.9,18.1,38.5,213,梅州市,广东省,华南,24.299112,116.117582,441400
2024-03-31,61,23.9,30.2,20.0,27.1,4.5,17.8,49.3,230,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-01,53,23.1,28.8,20.6,26.6,3.9,16.2,39.2,163,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-02,51,25.5,31.5,22.1,27.6,1.8,23.0,50.8,176,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-03,51,25.9,31.7,20.7,28.3,0.1,18.0,36.4,204,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-04,63,23.8,28.7,20.3,27.6,22.1,15.0,40.3,207,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-05,63,21.1,22.0,19.8,24.5,50.8,10.0,20.5,347,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-06,63,19.7,21.0,18.4,22.4,54.7,8.9,22.7,5,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-07,63,21.3,23.8,19.5,24.9,29.6,6.8,21.2,19,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-08,63,21.0,23.1,17.9,23.9,8.5,11.4,20.9,330,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-09,53,19.1,21.9,15.4,20.2,1.1,9.2,20.2,25,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-10,3,21.4,26.5,17.1,23.4,0.0,8.1,16.9,30,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-11,53,22.6,28.0,18.6,25.6,1.0,6.3,16.9,227,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-12,53,23.9,29.4,19.5,28.0,2.9,11.9,29.5,231,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-13,51,25.0,31.0,20.9,28.8,0.3,17.2,32.4,187,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-14,63,24.6,30.6,21.1,28.3,3.5,15.8,33.1,221,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-15,51,25.6,30.7,21.1,29.8,0.1,11.5,26.6,223,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-16,3,26.3,31.5,20.3,29.9,0.0,12.1,27.0,214,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-17,53,25.0,29.4,21.6,28.5,0.7,16.1,33.5,228,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-18,63,23.7,28.0,21.3,27.9,11.4,13.0,29.2,230,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-19,61,23.2,26.0,20.1,26.0,3.2,18.5,37.8,179,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-20,65,22.7,25.1,20.2,26.8,36.2,10.2,29.9,191,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-21,63,22.6,27.4,20.0,26.0,33.4,16.3,42.8,207,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-22,65,23.3,28.9,20.4,27.0,22.0,13.0,33.8,224,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-23,63,22.5,24.5,20.9,26.6,35.4,13.2,29.9,209,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-24,61,23.8,28.9,20.8,27.9,5.0,17.8,34.9,114,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-25,63,21.1,23.6,18.9,24.3,23.5,12.6,30.2,260,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-26,61,22.3,27.9,19.0,26.0,7.2,9.1,29.5,238,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-27,63,23.5,27.9,20.4,27.7,10.0,11.1,24.5,160,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-28,63,24.1,29.4,20.8,28.0,26.9,19.0,38.9,198,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-29,63,24.4,29.4,19.9,28.4,8.8,14.8,34.9,208,梅州市,广东省,华南,24.299112,116.117582,441400
2024-04-30,65,23.4,25.6,21.0,27.6,62.2,16.1,31.0,194,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-01,63,20.9,22.6,19.2,23.7,14.0,11.8,22.7,348,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-02,63,21.0,25.0,18.9,23.8,7.1,6.9,16.9,9,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-03,51,23.2,28.5,19.0,26.3,0.6,15.0,29.9,182,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-04,61,22.9,25.9,20.5,26.7,8.5,13.1,27.0,172,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-05,63,23.7,27.8,20.5,27.7,7.0,15.3,35.6,216,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-06,51,24.9,30.5,19.4,29.2,0.2,6.0,16.6,274,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-07,51,24.4,27.3,22.0,28.3,0.2,9.2,16.6,289,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-08,51,24.7,30.1,21.0,28.9,0.4,12.3,24.5,39,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-09,51,23.4,27.5,21.2,26.6,1.1,7.6,17.3,359,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-10,3,23.5,28.4,19.6,26.6,0.0,10.8,23.8,192,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-11,51,24.9,29.8,19.7,28.0,0.6,13.9,28.8,195,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-12,63,23.6,25.5,21.5,28.3,15.0,9.8,18.7,226,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-13,65,23.2,27.8,20.8,26.8,20.5,8.8,25.6,5,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-14,3,22.8,27.7,19.3,25.4,0.0,11.0,23.8,106,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-15,3,23.4,29.6,17.3,26.4,0.0,10.1,20.5,106,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-16,3,22.8,28.0,17.5,24.7,0.0,13.3,24.8,3,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-17,3,23.2,28.8,18.2,25.6,0.0,10.2,20.5,212,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-18,3,23.5,27.1,20.0,26.1,0.0,10.5,21.6,214,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-19,63,22.1,25.2,18.9,24.9,12.3,13.4,28.1,4,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-20,63,21.6,24.0,18.8,24.5,30.4,12.0,25.6,6,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-21,63,23.4,26.2,21.2,27.8,27.4,8.3,19.8,17,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-22,65,23.4,24.8,22.2,28.2,48.2,6.6,17.6,16,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-23,63,23.3,24.9,22.4,28.2,33.9,5.9,18.0,335,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-24,63,23.5,25.5,22.0,28.4,38.0,7.3,18.0,191,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-25,65,23.7,26.8,21.1,28.3,38.3,9.2,22.0,148,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-26,63,25.0,29.2,21.5,29.8,24.0,17.3,36.4,216,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-27,65,25.4,28.5,23.3,30.1,34.6,21.9,48.2,216,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-28,55,26.5,31.5,22.8,31.3,1.9,14.2,30.6,34,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-29,3,24.8,29.0,20.2,27.1,0.0,8.9,22.0,53,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-30,3,25.0,28.6,21.5,28.7,0.0,8.0,18.4,57,梅州市,广东省,华南,24.299112,116.117582,441400
2024-05-31,63,26.0,30.6,22.8,31.4,25.0,12.6,31.3,109,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-01,63,25.9,29.9,24.1,31.4,15.7,12.6,32.0,150,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-02,63,25.9,28.7,23.9,30.2,12.3,16.6,36.7,245,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-03,55,24.5,28.4,22.9,28.8,3.7,9.5,19.8,192,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-04,63,20.7,22.9,19.0,23.0,14.3,13.7,28.4,25,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-05,55,22.3,26.2,19.1,25.8,2.8,9.7,21.6,356,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-06,55,24.2,27.1,22.0,28.5,4.4,9.0,19.8,354,梅州市,广东省,华南,24.299112,116.117582,441400
2024-06-07,53,25.3,29.0,22.8,29.8,1.4,6.3,14.4,218,梅州市,广东省,华南,24.299112,116.117582,441400
