time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-06,3,15.3,22.0,9.9,13.2,0.0,9.8,19.8,31,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-07,3,13.9,20.4,9.1,11.8,0.0,12.0,23.0,44,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-08,63,15.4,19.6,12.6,14.2,11.0,14.1,27.7,158,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-09,53,14.3,18.9,11.0,13.1,1.0,19.1,33.5,352,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-10,3,14.4,21.1,8.6,13.3,0.0,8.8,19.1,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-11,3,15.6,22.5,10.0,14.8,0.0,9.9,16.9,228,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-12,3,16.1,22.6,10.4,15.5,0.0,12.4,25.2,178,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-13,61,14.6,17.1,11.6,14.1,7.5,14.7,27.7,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-14,3,13.2,17.8,11.1,12.6,0.0,12.3,20.2,122,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-15,0,12.9,16.6,8.1,8.3,0.0,25.9,46.4,352,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-16,0,10.4,16.0,6.3,6.7,0.0,11.5,23.4,337,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-17,3,14.8,20.5,7.4,12.0,0.0,28.9,50.4,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-18,61,14.1,17.1,10.8,12.2,5.6,22.2,37.4,224,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-19,3,11.5,16.1,7.0,7.7,0.0,20.3,38.2,333,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-20,3,9.1,13.8,5.9,4.0,0.0,23.2,42.8,312,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-21,0,9.5,13.9,5.2,5.5,0.0,19.8,32.4,253,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-22,0,12.7,18.5,8.1,9.9,0.0,18.1,30.6,164,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-23,3,14.9,20.6,7.9,12.9,0.0,27.7,49.0,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-24,3,17.1,21.4,14.6,15.4,0.0,24.0,42.8,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-25,1,16.3,21.1,12.9,14.9,0.0,24.7,43.9,204,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-26,1,11.1,15.1,5.7,5.7,0.0,26.2,43.6,21,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-27,1,8.9,16.1,2.8,5.5,0.0,9.2,20.9,80,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-28,1,9.5,17.0,4.1,6.1,0.0,10.8,20.9,56,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-29,3,14.7,20.5,7.7,12.1,0.0,26.4,46.1,193,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-30,3,13.7,17.0,10.4,10.6,0.0,19.4,34.9,28,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-10-31,51,15.4,21.6,10.8,13.5,0.3,19.5,36.7,213,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-01,3,9.7,14.0,6.4,5.9,0.0,20.1,37.4,32,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-02,55,14.3,21.6,5.6,11.6,1.4,29.6,52.6,212,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-03,3,6.0,9.1,2.8,0.6,0.0,24.9,41.4,21,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-04,3,6.4,13.4,0.3,3.4,0.0,9.0,15.8,59,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-05,63,6.1,7.2,4.8,1.5,24.3,34.6,58.0,19,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-06,73,-0.7,4.5,-4.1,-6.9,10.3,32.9,58.0,329,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-07,3,-0.7,5.2,-5.8,-4.8,0.0,16.8,26.6,176,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-08,71,4.2,9.6,0.5,-0.1,15.1,22.9,45.4,67,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-09,71,-0.8,2.4,-4.2,-6.4,0.1,26.4,47.5,347,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-10,1,-4.0,-0.9,-6.7,-9.4,0.0,22.8,42.1,339,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-11,3,-4.5,-0.4,-6.9,-9.3,0.0,14.3,29.2,335,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-12,2,-4.9,-0.4,-7.1,-9.9,0.0,21.3,38.5,346,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-13,3,-2.2,4.2,-6.4,-6.7,0.0,10.1,18.7,243,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-14,3,0.7,8.1,-3.8,-2.7,0.0,11.2,14.0,175,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-15,3,2.7,10.1,-3.5,-0.9,0.0,18.2,32.8,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-16,51,1.6,5.7,-4.1,-3.3,0.2,24.0,43.2,321,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-17,71,-2.9,-0.1,-4.9,-8.9,0.1,27.5,49.3,340,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-18,0,-0.9,4.6,-5.7,-5.5,0.0,16.5,30.2,228,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-19,0,2.7,9.1,-1.7,-1.9,0.0,23.1,41.0,334,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-20,3,5.8,12.2,-1.8,1.0,0.0,29.6,49.0,199,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-21,51,9.8,13.7,6.2,6.5,0.1,30.5,51.8,209,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-22,53,8.1,11.9,1.2,5.9,1.9,18.7,34.2,103,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-23,71,-2.3,0.1,-7.8,-8.2,0.2,25.6,44.6,342,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-24,0,-7.7,-4.8,-9.4,-13.5,0.0,19.3,35.6,334,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-25,75,-4.1,-0.2,-8.9,-8.9,6.4,22.9,38.9,172,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-26,73,-3.2,-0.4,-6.1,-7.9,1.5,15.5,28.1,4,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-27,71,-4.1,-0.7,-7.4,-8.8,0.1,17.3,33.1,6,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-28,3,-6.0,-0.4,-9.2,-11.1,0.0,19.2,37.4,319,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-29,3,-6.7,-3.7,-9.5,-12.8,0.0,25.7,45.4,325,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-11-30,0,-7.0,-3.0,-9.6,-12.1,0.0,11.8,24.5,301,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-01,1,-5.4,-0.3,-9.4,-10.4,0.0,14.7,23.8,230,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-02,2,-3.4,1.5,-6.3,-8.3,0.0,22.0,39.6,318,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-03,0,-0.2,5.4,-6.3,-5.6,0.0,26.6,43.9,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-04,0,2.2,7.7,-4.0,-2.1,0.0,22.1,40.3,217,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-05,3,0.6,7.1,-5.1,-3.7,0.0,24.3,40.3,193,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-06,3,0.4,4.8,-4.4,-4.3,0.0,23.0,41.0,317,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-07,3,0.2,7.1,-5.2,-4.2,0.0,15.3,24.8,160,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-08,3,4.8,10.4,-2.4,0.1,0.0,32.0,58.0,201,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-09,3,-4.0,-0.9,-6.3,-10.7,0.0,22.9,41.0,29,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-10,3,-8.7,-6.6,-10.6,-16.2,0.0,27.2,47.5,20,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-11,71,-9.6,-8.0,-12.1,-17.6,0.5,32.2,55.8,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-12,1,-11.2,-7.4,-14.3,-17.4,0.0,23.4,42.5,14,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-13,71,-9.5,-6.1,-12.2,-16.2,0.3,23.2,41.0,15,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-14,73,-9.7,-8.6,-11.6,-17.6,4.0,31.8,55.4,12,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-15,73,-12.4,-10.9,-13.8,-20.9,1.4,43.9,75.6,7,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-16,71,-13.1,-10.8,-15.7,-20.0,0.5,24.0,44.3,332,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-17,0,-13.7,-10.4,-15.9,-19.1,0.0,13.5,27.7,287,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-18,71,-11.6,-6.8,-15.9,-16.6,0.1,13.6,22.0,61,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-19,3,-13.1,-10.4,-16.6,-19.2,0.0,24.5,44.6,357,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-20,3,-16.9,-13.6,-19.0,-22.7,0.0,18.5,34.6,328,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-21,2,-16.4,-11.1,-19.5,-21.9,0.0,20.8,37.8,310,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-22,3,-13.5,-7.0,-18.2,-18.7,0.0,13.4,26.3,251,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-23,3,-10.8,-5.9,-14.9,-15.5,0.0,10.0,17.6,55,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-24,3,-9.9,-4.8,-14.9,-14.5,0.0,10.7,18.7,316,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-25,1,-6.9,-0.9,-14.2,-12.4,0.0,23.9,39.6,217,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-26,3,-5.0,-0.4,-8.6,-9.8,0.0,16.3,33.1,19,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-27,3,-5.7,-1.0,-8.9,-9.7,0.0,10.6,16.6,174,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-28,0,-3.7,0.4,-6.7,-8.0,0.0,11.7,21.2,192,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-29,3,-1.8,2.3,-6.7,-6.8,0.0,24.3,45.4,193,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-30,73,-0.3,1.2,-5.6,-4.7,4.2,26.3,45.0,69,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2023-12-31,3,-8.8,-5.9,-11.6,-15.6,0.0,26.8,46.1,9,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-01,3,-6.7,-0.2,-13.1,-11.6,0.0,23.2,39.6,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-02,3,-5.1,-1.3,-8.6,-8.9,0.0,9.0,18.4,8,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-03,2,-6.4,-1.5,-10.4,-10.8,0.0,17.8,28.4,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-04,2,0.1,4.4,-4.1,-5.9,0.0,33.4,57.6,214,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-05,1,-4.5,-0.5,-7.4,-9.0,0.0,24.7,41.0,355,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-06,3,-5.9,-2.3,-8.2,-11.1,0.0,19.5,36.4,347,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-07,1,-10.5,-7.8,-12.7,-15.9,0.0,16.3,31.0,0,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-08,71,-4.8,1.0,-12.7,-10.8,0.2,34.1,60.1,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-09,3,-6.7,-2.8,-11.6,-12.5,0.0,20.2,36.4,9,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-10,3,-6.3,-1.0,-13.3,-12.1,0.0,29.5,48.6,207,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-11,3,-1.3,3.8,-5.3,-6.8,0.0,26.3,45.0,289,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-12,2,-4.6,0.9,-8.1,-9.6,0.0,18.3,29.9,316,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-13,3,-6.2,-1.8,-10.9,-11.4,0.0,16.9,27.4,56,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-14,73,-6.4,-2.2,-9.0,-12.9,0.5,29.2,48.6,352,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-15,3,-7.0,-0.9,-11.5,-11.7,0.0,9.4,18.0,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-16,1,-4.1,2.0,-11.1,-9.7,0.0,27.2,45.0,191,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-17,3,0.3,3.8,-3.0,-4.9,0.0,26.1,45.0,221,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-18,1,-5.4,-3.0,-8.1,-12.5,0.0,27.3,48.2,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-19,3,-7.5,-4.4,-9.6,-14.8,0.0,29.1,51.8,20,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-20,71,-9.7,-7.9,-12.0,-17.0,0.2,25.2,44.6,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-21,3,-13.6,-10.2,-15.9,-20.9,0.0,27.9,50.0,2,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-22,1,-14.6,-11.2,-16.6,-21.2,0.0,25.6,46.8,351,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-23,3,-12.5,-5.8,-17.4,-17.7,0.0,13.4,25.6,316,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-24,0,-8.4,-2.8,-12.2,-13.6,0.0,12.4,24.1,350,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-25,0,-7.8,-0.2,-12.1,-12.4,0.0,10.2,15.8,255,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-26,0,-6.5,-0.8,-10.9,-11.2,0.0,9.8,20.9,354,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-27,0,-7.1,-2.9,-10.1,-11.8,0.0,9.7,22.3,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-28,1,-6.8,0.9,-12.4,-11.3,0.0,9.0,20.2,209,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-29,0,-7.4,-3.3,-10.4,-13.1,0.0,19.5,34.9,27,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-30,75,-5.4,1.6,-12.1,-9.8,4.8,21.4,36.0,0,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-01-31,73,-10.8,-7.0,-15.1,-17.8,1.3,26.4,48.2,12,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-01,3,-13.4,-10.4,-15.7,-19.9,0.0,22.9,40.0,16,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-02,3,-12.2,-5.7,-17.0,-17.5,0.0,14.1,28.8,26,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-03,3,-10.0,-4.8,-13.2,-16.0,0.0,19.3,37.1,22,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-04,3,-10.0,-4.8,-14.8,-16.0,0.0,22.7,38.2,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-05,3,-7.5,-4.9,-8.9,-14.6,0.0,27.1,49.0,14,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-06,3,-8.4,-3.0,-12.1,-13.8,0.0,15.7,30.2,18,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-07,0,-8.5,-1.5,-13.6,-13.2,0.0,10.2,23.4,26,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-08,3,-6.9,-0.7,-11.6,-11.6,0.0,9.5,20.2,15,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-09,1,-4.7,1.1,-9.9,-8.9,0.0,9.2,16.6,171,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-10,1,-4.9,0.4,-8.4,-9.4,0.0,14.5,23.0,287,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-11,2,-2.1,4.1,-6.8,-6.8,0.0,16.4,26.6,252,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-12,0,2.2,7.8,-3.1,-3.9,0.0,30.1,53.3,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-13,3,3.5,9.6,-0.9,-1.1,0.0,25.3,45.0,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-14,3,0.3,4.3,-3.4,-6.2,0.0,29.9,53.6,12,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-15,3,-2.8,1.6,-6.1,-8.1,0.0,14.5,30.2,351,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-16,3,0.6,5.0,-4.7,-6.6,0.0,40.3,69.8,198,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-17,3,4.0,9.0,1.1,-2.3,0.0,31.4,55.8,190,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-18,73,4.5,8.1,-0.9,0.2,10.5,33.5,56.2,209,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-19,71,-4.8,-1.7,-9.6,-12.9,0.3,33.9,60.5,4,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-20,3,-11.2,-8.5,-13.5,-19.3,0.0,31.9,54.4,19,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-21,71,-9.1,-6.1,-11.6,-17.2,0.6,32.4,58.0,17,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-22,3,-7.9,-4.3,-10.9,-15.2,0.0,27.0,48.2,19,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-23,3,-6.7,-2.2,-11.1,-13.3,0.0,24.5,44.3,20,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-24,3,-4.6,0.4,-8.5,-9.7,0.0,16.1,26.3,10,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-25,3,-3.2,1.5,-6.9,-8.7,0.0,19.6,34.6,360,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-26,3,-4.0,0.8,-7.1,-9.8,0.0,21.6,36.4,12,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-27,71,-2.9,2.3,-7.6,-7.7,0.1,20.3,36.7,206,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-28,3,-2.4,1.1,-4.9,-7.6,0.0,21.5,39.2,17,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-02-29,3,-5.1,-1.7,-8.6,-11.7,0.0,29.3,50.0,354,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-01,3,-7.2,-3.3,-10.4,-13.5,0.0,21.3,35.3,286,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-02,3,-3.1,1.8,-6.5,-8.3,0.0,20.1,33.5,330,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-03,3,-1.9,3.0,-5.0,-6.8,0.0,14.1,30.2,306,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-04,3,-0.8,6.4,-6.6,-5.2,0.0,10.8,17.3,153,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-05,3,0.8,6.1,-2.5,-5.2,0.0,24.4,45.0,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-06,3,-1.0,4.2,-4.8,-6.2,0.0,18.4,34.6,11,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-07,2,-0.4,7.1,-6.4,-5.4,0.0,21.0,38.2,297,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-08,0,-1.6,2.8,-5.3,-7.2,0.0,23.5,42.5,348,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-09,3,-0.7,5.3,-6.2,-5.6,0.0,18.7,36.4,196,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-10,3,2.8,8.2,-1.2,-2.2,0.0,23.8,43.6,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-11,3,4.3,10.6,-0.7,-0.2,0.0,24.9,44.3,26,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-12,3,2.9,10.9,-4.2,-1.7,0.0,17.1,29.2,283,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-13,3,5.4,13.8,-0.6,1.0,0.0,16.7,31.3,269,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-14,3,5.2,12.1,-1.2,0.4,0.0,25.3,41.8,212,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-15,3,7.4,14.4,0.4,3.0,0.0,21.0,38.9,42,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-16,51,4.5,9.2,-1.8,-0.4,0.1,33.6,55.1,220,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-17,2,3.2,7.9,-0.3,-2.7,0.0,36.3,62.3,349,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-18,73,4.7,10.5,-0.4,0.3,0.5,23.3,39.2,227,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-19,73,3.2,8.4,-1.3,-1.9,2.0,22.4,36.7,348,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-20,0,2.1,8.9,-3.2,-3.3,0.0,24.0,40.3,290,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-21,3,5.1,11.4,-1.6,0.6,0.0,21.0,38.2,176,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-22,73,6.2,11.2,1.6,2.4,8.9,22.6,37.1,169,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-23,3,4.6,13.1,-0.5,1.9,0.0,12.5,26.3,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-24,51,5.0,8.6,1.6,-1.2,0.5,28.3,50.4,15,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-25,51,5.9,11.6,0.9,0.4,0.1,23.3,42.1,11,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-26,3,5.8,14.4,-0.9,1.5,0.0,18.1,32.8,255,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-27,55,8.6,14.2,2.8,2.9,2.9,39.3,68.0,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-28,61,7.6,13.8,2.2,3.3,2.8,28.4,55.1,237,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-29,3,5.6,12.3,0.2,0.5,0.0,28.7,51.1,267,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-30,3,5.0,10.2,-0.4,-0.2,0.0,25.7,49.3,319,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-03-31,51,5.1,10.8,-1.1,1.2,0.2,12.0,27.0,27,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-01,51,5.6,11.2,-0.5,1.0,0.5,14.2,26.3,54,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-02,3,9.7,17.1,4.0,6.1,0.0,23.5,35.3,31,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-03,3,9.3,14.3,5.2,3.1,0.0,30.3,51.8,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-04,3,7.7,13.9,2.1,2.5,0.0,25.2,50.4,21,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-05,2,7.6,14.8,-0.2,2.8,0.0,22.9,43.6,197,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-06,3,11.4,19.5,5.6,7.6,0.0,24.0,44.3,204,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-07,3,13.2,23.5,3.0,10.2,0.0,18.1,34.2,210,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-08,3,8.3,13.6,3.6,1.3,0.0,32.9,59.0,26,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-09,51,6.7,14.1,-0.8,1.9,0.1,18.1,36.0,25,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-10,3,8.3,15.2,1.8,3.8,0.0,26.3,47.2,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-11,3,12.5,18.5,6.8,8.7,0.0,29.2,53.3,195,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-12,3,14.4,19.5,10.8,10.1,0.0,37.8,66.2,199,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-13,3,13.3,18.9,10.2,10.0,0.0,30.6,55.1,200,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-14,51,13.6,19.1,10.3,11.0,0.1,26.9,47.9,208,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-15,63,13.7,21.7,10.1,11.7,28.7,21.8,37.4,273,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-16,1,13.8,20.8,8.2,10.4,0.0,19.9,36.7,300,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-17,2,13.0,20.0,7.6,9.0,0.0,22.3,41.0,203,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-18,3,15.8,23.4,8.4,11.9,0.0,26.4,47.9,14,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-19,3,13.2,16.5,10.8,7.8,0.0,25.4,46.8,24,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-20,3,13.9,19.6,9.4,10.7,0.0,16.6,29.9,2,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-21,3,14.1,21.0,7.4,11.8,0.0,21.0,39.6,209,盘锦市,辽宁省,东北,41.124484,122.06957,211100
2024-04-22,3,15.0,21.4,8.9,12.7,0.0,27.7,50.4,202,盘锦市,辽宁省,东北,41.124484,122.06957,211100
