time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-19,63,22.2,24.8,20.2,24.5,17.8,10.0,19.4,41,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-20,51,18.3,21.2,15.6,16.9,0.2,23.4,43.6,5,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-21,1,16.6,21.8,12.2,15.4,0.0,12.2,28.1,16,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-22,0,17.7,23.4,12.2,17.5,0.0,9.9,16.6,357,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-23,0,19.2,25.5,14.4,20.0,0.0,8.0,16.9,41,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-24,0,21.5,28.0,15.4,23.3,0.0,9.4,15.5,27,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-25,53,21.1,23.6,18.1,23.2,0.9,8.8,18.0,18,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-26,61,20.6,24.0,19.2,22.7,16.2,10.1,21.6,5,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-27,55,21.5,25.7,18.9,23.9,3.0,10.9,22.7,57,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-28,3,21.4,25.7,18.5,22.2,0.0,10.2,23.4,113,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-29,51,20.7,25.6,16.1,21.9,0.2,7.6,16.9,90,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-30,3,20.8,26.1,16.9,22.5,0.0,9.9,21.2,13,抚州市,江西省,华东,27.98385,116.358351,361000
2023-10-31,2,20.6,27.2,15.1,21.8,0.0,8.9,15.1,80,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-01,3,20.6,27.5,14.5,21.4,0.0,9.9,16.6,134,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-02,3,21.2,28.2,15.1,21.8,0.0,10.1,21.2,153,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-03,3,22.5,28.5,17.0,24.0,0.0,7.7,15.5,150,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-04,3,23.6,29.0,19.1,25.6,0.0,8.4,17.6,135,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-05,65,24.7,31.7,19.0,26.1,33.4,19.9,44.3,197,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-06,63,16.8,20.5,12.6,15.3,8.3,20.5,36.7,354,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-07,3,16.0,21.9,10.4,15.6,0.0,8.7,17.6,80,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-08,65,18.2,21.6,16.0,19.7,43.4,7.7,20.9,112,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-09,63,19.4,21.9,17.1,21.6,22.4,10.1,19.8,92,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-10,61,17.8,19.9,14.9,17.7,5.4,18.5,33.5,12,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-11,61,14.1,15.6,13.3,12.8,7.8,20.8,38.2,15,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-12,51,12.6,14.1,10.1,9.8,0.2,21.5,40.0,360,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-13,51,10.1,12.6,7.8,6.5,0.2,19.5,38.9,1,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-14,51,11.2,15.4,7.7,9.0,0.1,9.7,20.5,6,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-15,61,12.3,17.3,7.6,11.0,4.2,15.2,27.0,357,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-16,61,12.2,15.8,9.8,9.3,4.1,22.9,47.2,343,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-17,3,10.4,16.5,4.4,8.3,0.0,10.0,20.2,342,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-18,3,11.3,17.0,6.4,9.6,0.0,10.8,21.6,51,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-19,3,13.2,19.5,8.4,11.9,0.0,8.7,14.0,126,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-20,0,12.9,20.3,6.6,11.9,0.0,10.7,17.3,79,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-21,3,14.1,22.5,7.6,13.4,0.0,9.2,15.1,132,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-22,2,16.3,23.9,10.4,16.0,0.0,9.5,18.0,148,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-23,0,16.7,22.9,11.7,16.1,0.0,17.7,30.6,9,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-24,1,14.1,18.8,10.1,11.0,0.0,16.6,34.2,10,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-25,2,13.6,19.7,8.9,11.7,0.0,13.5,24.1,34,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-26,3,13.3,18.1,9.3,12.3,0.0,9.8,22.0,358,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-27,3,13.7,18.9,10.2,13.0,0.0,9.7,18.0,13,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-28,3,12.8,19.9,8.1,12.0,0.0,8.5,19.1,87,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-29,3,15.9,24.0,9.9,14.6,0.0,17.3,29.5,32,抚州市,江西省,华东,27.98385,116.358351,361000
2023-11-30,3,12.0,15.9,9.1,8.2,0.0,22.5,41.8,359,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-01,3,9.2,12.6,6.6,4.9,0.0,18.9,34.6,0,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-02,3,9.8,13.2,5.6,7.3,0.0,7.2,17.3,4,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-03,53,10.6,11.9,8.9,8.4,1.3,8.8,21.6,360,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-04,51,10.2,13.8,7.8,8.9,0.5,6.9,14.0,268,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-05,3,9.9,17.0,4.5,8.3,0.0,9.2,18.4,107,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-06,3,11.0,17.5,6.3,9.8,0.0,10.1,20.9,54,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-07,0,12.2,21.0,6.2,10.6,0.0,8.9,20.9,162,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-08,3,15.2,23.5,8.0,13.6,0.0,11.8,23.8,150,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-09,61,18.2,23.5,14.4,18.1,2.8,12.7,24.1,135,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-10,63,18.2,20.7,15.6,19.1,12.8,10.3,23.4,93,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-11,63,13.0,16.1,8.6,11.3,4.0,19.1,35.6,352,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-12,61,8.9,11.4,7.1,5.8,2.6,15.6,31.7,357,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-13,3,11.2,18.7,5.8,10.3,0.0,6.3,18.7,54,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-14,2,19.2,26.7,10.8,19.4,0.0,19.9,40.3,165,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-15,63,10.3,19.2,4.4,7.3,9.4,24.6,47.5,0,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-16,75,3.2,4.9,1.9,-2.4,4.4,25.3,47.2,7,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-17,51,2.9,4.7,1.2,-1.9,0.2,19.1,35.3,17,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-18,53,3.0,4.3,1.8,-0.7,5.4,14.5,25.9,7,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-19,51,2.7,3.7,1.5,-1.3,0.9,14.8,28.1,4,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-20,3,4.4,7.1,2.4,0.1,0.0,18.0,32.8,5,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-21,1,1.3,4.9,-1.2,-4.1,0.0,23.5,46.8,5,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-22,0,-0.7,3.8,-4.7,-5.8,0.0,15.6,32.8,10,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-23,3,0.7,6.3,-4.2,-3.4,0.0,11.6,26.6,5,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-24,0,2.2,9.2,-3.2,-1.6,0.0,13.1,28.4,9,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-25,3,3.6,10.6,-2.0,0.5,0.0,10.5,22.7,24,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-26,3,6.4,14.6,-0.3,3.8,0.0,9.7,14.0,71,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-27,1,8.0,15.4,1.1,5.9,0.0,9.0,17.3,20,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-28,0,8.8,16.2,2.8,6.8,0.0,9.4,19.8,352,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-29,1,10.2,18.3,4.4,8.7,0.0,10.5,14.0,343,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-30,3,12.0,19.2,6.6,11.2,0.0,9.2,15.5,322,抚州市,江西省,华东,27.98385,116.358351,361000
2023-12-31,0,11.4,17.8,7.4,9.0,0.0,15.9,31.7,3,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-01,3,8.7,14.3,4.9,5.5,0.0,12.6,27.7,4,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-02,63,7.0,12.1,3.9,4.6,6.7,14.7,30.6,347,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-03,3,6.0,11.1,3.0,3.3,0.0,9.9,23.0,14,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-04,3,6.4,13.4,1.0,4.2,0.0,7.6,17.6,127,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-05,61,10.1,17.3,3.4,8.4,2.2,9.3,16.6,59,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-06,3,10.9,16.8,6.2,9.2,0.0,10.8,22.3,7,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-07,51,10.4,16.9,4.8,8.1,0.1,14.0,26.6,17,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-08,63,9.4,11.6,7.9,7.8,13.6,10.1,20.5,360,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-09,3,10.8,14.8,6.6,9.6,0.0,9.7,18.4,347,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-10,3,9.7,14.8,5.6,6.9,0.0,13.6,27.7,5,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-11,3,7.8,15.1,1.5,5.6,0.0,8.4,15.5,104,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-12,0,9.6,18.0,3.0,7.5,0.0,11.4,13.3,112,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-13,0,11.2,20.7,3.3,9.6,0.0,8.7,16.2,109,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-14,2,13.8,21.3,7.7,12.8,0.0,13.0,21.6,73,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-15,3,11.8,18.1,7.9,9.3,0.0,19.4,35.6,8,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-16,0,11.0,18.2,5.2,9.3,0.0,8.4,18.4,24,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-17,2,13.1,20.4,7.8,12.4,0.0,12.2,20.5,22,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-18,55,10.3,11.9,9.0,8.8,3.7,12.0,24.5,0,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-19,53,9.0,11.6,7.3,6.6,2.9,16.1,29.9,347,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-20,55,6.2,7.8,5.2,2.7,7.6,19.9,38.9,348,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-21,53,6.2,8.6,4.3,2.1,1.4,21.6,38.5,7,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-22,75,0.4,3.9,-3.0,-5.0,20.0,27.0,46.8,8,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-23,3,-2.6,1.9,-7.3,-7.6,0.0,18.0,37.4,2,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-24,3,-0.9,3.8,-4.7,-5.1,0.0,10.9,24.8,5,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-25,3,2.8,7.8,-1.7,-0.6,0.0,10.4,20.9,358,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-26,3,3.8,8.8,-0.6,0.6,0.0,10.2,23.8,0,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-27,51,5.7,9.8,2.8,2.6,0.2,10.2,21.2,351,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-28,51,6.3,11.6,0.2,3.1,0.2,9.5,24.5,12,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-29,63,7.7,10.1,6.2,6.0,15.4,6.9,14.0,348,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-30,63,10.8,17.3,7.1,9.8,9.8,10.9,22.7,358,抚州市,江西省,华东,27.98385,116.358351,361000
2024-01-31,63,14.2,22.4,8.2,14.3,6.9,9.5,23.4,48,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-01,65,11.1,14.1,6.9,9.1,14.0,17.9,34.6,349,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-02,61,6.4,8.9,4.9,3.3,2.7,15.4,29.2,349,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-03,63,4.7,5.9,3.8,1.1,14.0,17.7,34.9,353,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-04,63,3.6,4.8,2.8,0.4,27.6,18.3,37.4,347,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-05,51,3.7,5.9,1.5,-0.2,0.1,14.4,29.2,7,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-06,63,3.0,3.9,1.9,-0.5,14.8,14.3,26.3,349,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-07,61,2.7,4.3,1.6,-1.0,14.8,15.6,29.9,353,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-08,53,4.1,6.4,2.0,0.8,2.0,14.2,25.6,359,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-09,51,5.4,11.6,-0.2,2.7,0.1,10.4,23.8,345,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-10,1,6.5,14.1,-0.6,4.4,0.0,8.0,16.2,185,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-11,3,8.2,16.9,1.1,6.3,0.0,9.7,15.5,101,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-12,3,10.8,20.4,1.6,8.1,0.0,13.2,24.1,138,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-13,3,14.4,20.2,10.4,12.4,0.0,15.2,29.5,127,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-14,51,17.7,24.6,11.1,17.8,0.2,10.2,19.4,140,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-15,61,11.9,16.0,7.4,9.9,7.4,31.1,59.0,349,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-16,61,9.4,13.3,7.1,7.6,2.6,13.6,28.4,353,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-17,3,15.1,23.9,7.2,14.6,0.0,15.4,26.3,176,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-18,51,21.3,26.1,16.9,20.0,0.1,29.7,54.0,181,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-19,51,22.4,27.9,17.5,23.2,0.3,14.8,29.9,184,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-20,51,18.5,24.0,14.4,19.5,0.7,14.9,28.1,3,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-21,63,8.3,14.0,4.2,4.9,12.0,24.0,43.6,352,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-22,63,2.9,4.0,1.6,-1.7,16.0,20.2,40.3,356,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-23,63,2.3,5.1,1.0,-2.0,8.9,17.3,35.3,1,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-24,53,2.7,4.6,1.4,-1.3,3.3,13.9,30.2,357,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-25,51,3.3,6.3,1.5,-0.2,0.5,12.8,27.4,5,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-26,53,4.2,5.7,3.3,0.9,2.6,14.1,26.3,359,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-27,3,5.8,8.2,3.4,3.1,0.0,10.4,18.7,356,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-28,55,6.3,7.4,5.7,4.2,8.1,9.0,15.8,2,抚州市,江西省,华东,27.98385,116.358351,361000
2024-02-29,63,6.0,7.7,4.6,3.0,22.3,15.6,32.0,350,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-01,51,5.3,6.9,2.4,1.5,0.6,16.7,31.3,2,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-02,3,5.5,9.5,0.6,2.8,0.0,7.6,18.7,10,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-03,51,8.4,15.9,0.1,6.6,0.5,10.1,25.2,135,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-04,63,14.7,21.8,9.6,14.3,13.1,15.3,31.0,137,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-05,61,12.2,16.3,9.4,10.6,11.7,18.8,35.3,351,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-06,53,10.0,12.6,7.2,7.0,1.2,19.1,36.4,353,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-07,3,9.7,14.4,6.2,6.9,0.0,15.5,29.2,358,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-08,3,10.8,16.8,4.6,8.4,0.0,15.3,30.2,20,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-09,3,11.6,15.4,8.7,9.7,0.0,6.7,16.6,22,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-10,53,13.2,19.2,6.7,12.3,1.2,9.2,18.4,52,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-11,61,14.2,19.0,10.4,13.6,5.5,11.8,23.8,269,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-12,3,14.3,21.4,7.3,13.7,0.0,9.4,19.1,108,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-13,51,15.4,20.3,12.1,14.2,0.1,14.4,26.3,124,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-14,53,14.3,18.1,11.8,13.6,1.5,10.1,17.3,105,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-15,61,13.9,17.9,9.9,14.0,6.2,6.8,16.2,94,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-16,53,16.2,20.9,13.4,17.2,4.8,6.9,14.0,75,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-17,63,17.5,21.8,13.8,18.0,7.6,18.9,34.9,19,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-18,61,12.5,16.8,8.8,10.3,7.0,23.9,44.3,2,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-19,3,11.5,17.2,6.4,9.7,0.0,12.3,27.7,4,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-20,3,13.7,19.8,8.1,12.6,0.0,10.7,23.8,28,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-21,51,13.6,18.2,6.7,12.1,0.1,16.1,27.4,148,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-22,3,21.0,27.4,15.7,20.0,0.0,23.6,45.4,184,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-23,63,22.6,27.4,18.6,23.0,8.4,24.1,47.2,168,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-24,51,25.4,30.3,21.2,27.2,0.3,17.5,41.0,179,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-25,61,21.4,28.5,13.4,21.6,5.9,23.0,50.8,272,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-26,3,14.6,18.9,11.9,13.0,0.0,14.2,29.5,360,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-27,3,18.8,26.1,10.7,19.9,0.0,8.0,18.4,166,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-28,65,19.0,22.8,15.3,19.4,17.6,16.8,39.2,347,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-29,3,19.5,27.4,12.4,20.0,0.0,10.5,24.1,172,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-30,53,22.3,29.1,16.5,23.6,1.0,12.8,28.4,170,抚州市,江西省,华东,27.98385,116.358351,361000
2024-03-31,63,22.2,25.9,19.2,23.4,14.3,19.1,40.0,314,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-01,65,22.1,27.5,16.8,23.2,19.1,23.5,44.3,139,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-02,55,24.3,30.4,20.7,25.7,3.1,27.4,49.7,189,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-03,65,22.0,26.2,18.5,23.9,41.5,16.5,32.8,325,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-04,63,17.7,20.2,15.5,17.9,13.6,18.4,36.4,3,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-05,63,15.0,16.5,13.9,14.7,17.2,12.9,27.0,22,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-06,53,15.7,18.9,13.8,15.9,2.3,8.4,18.7,17,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-07,63,16.6,19.4,14.9,17.1,11.5,9.9,20.5,0,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-08,63,17.3,20.1,15.5,17.6,11.9,11.8,24.8,346,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-09,3,18.2,22.2,14.8,18.0,0.0,14.5,31.0,43,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-10,51,19.8,25.5,14.4,20.3,0.1,11.9,26.3,152,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-11,63,20.5,25.2,17.5,22.8,6.7,6.5,18.4,57,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-12,63,21.6,26.2,17.8,24.1,9.5,9.7,21.6,343,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-13,63,23.2,29.0,19.6,26.1,5.7,14.8,29.5,103,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-14,63,23.7,29.1,20.8,26.8,14.8,18.1,41.0,193,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-15,51,25.6,31.1,19.6,29.8,0.3,10.0,18.0,144,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-16,65,23.4,26.5,20.8,27.0,37.5,16.4,40.0,135,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-17,63,22.3,26.3,19.4,24.7,18.3,17.0,30.2,289,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-18,61,21.1,26.2,17.0,23.0,4.5,10.1,20.9,41,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-19,63,23.7,26.9,21.1,25.5,14.5,23.1,48.6,175,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-20,61,21.6,24.7,20.0,24.6,17.0,13.7,24.5,19,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-21,65,20.6,22.6,19.3,23.5,30.8,8.3,17.6,355,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-22,53,21.4,25.8,18.4,23.3,1.1,10.0,20.9,336,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-23,63,20.7,25.0,17.4,22.0,8.0,12.0,29.9,358,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-24,51,22.1,27.1,16.5,24.4,0.1,9.7,22.0,55,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-25,63,21.4,23.2,19.7,23.5,13.2,14.4,33.5,130,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-26,63,22.5,26.2,20.1,25.7,10.3,8.7,20.5,157,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-27,61,23.8,29.2,19.4,27.0,3.2,13.2,31.0,118,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-28,65,23.3,28.1,20.4,26.0,27.9,20.9,42.8,192,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-29,63,23.8,28.9,20.0,27.7,7.0,12.4,21.2,107,抚州市,江西省,华东,27.98385,116.358351,361000
2024-04-30,63,21.1,23.9,16.3,22.6,35.1,19.2,37.8,320,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-01,51,17.7,20.2,15.8,17.3,1.2,14.1,28.4,353,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-02,55,19.3,23.0,16.0,19.9,1.6,10.5,23.4,20,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-03,63,20.5,26.0,15.3,22.6,6.8,12.6,24.8,37,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-04,63,21.4,27.0,19.0,24.7,53.6,11.4,31.7,23,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-05,63,20.3,24.3,18.0,22.2,9.9,10.6,22.7,322,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-06,3,21.2,26.8,15.6,23.7,0.0,8.9,15.1,123,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-07,3,23.4,29.1,17.2,25.8,0.0,9.4,16.2,39,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-08,3,24.2,29.1,20.6,25.3,0.0,17.4,33.5,20,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-09,3,23.2,28.1,18.9,24.6,0.0,10.2,17.6,91,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-10,53,23.9,29.5,19.8,26.7,1.8,17.2,33.5,173,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-11,63,24.4,28.2,22.0,28.1,25.4,13.1,29.2,179,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-12,53,22.5,24.6,18.9,24.3,3.1,19.1,37.1,0,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-13,3,20.4,25.2,16.9,19.3,0.0,15.6,31.7,36,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-14,3,21.0,27.7,13.9,22.0,0.0,11.5,14.4,75,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-15,3,22.8,28.8,15.6,24.3,0.0,15.5,29.2,355,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-16,3,23.7,29.4,18.2,25.6,0.0,13.9,24.1,34,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-17,3,25.4,31.2,18.9,27.6,0.0,11.5,23.0,180,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-18,3,26.3,31.9,19.9,28.8,0.0,10.8,18.4,123,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-19,63,24.9,30.4,21.6,28.3,8.6,13.1,27.0,248,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-20,61,23.9,27.9,21.5,26.9,7.4,9.5,21.6,66,抚州市,江西省,华东,27.98385,116.358351,361000
2024-05-21,63,22.8,24.8,21.5,26.2,14.5,10.5,21.6,51,抚州市,江西省,华东,27.98385,116.358351,361000
