time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-28,3,22.4,24.5,21.0,24.8,0.0,9.2,18.7,36,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-09-29,53,22.8,26.5,20.5,25.8,2.9,15.3,31.0,314,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-09-30,51,21.3,25.5,18.7,22.9,0.2,13.5,28.4,3,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-01,3,21.6,25.9,18.3,22.5,0.0,14.2,29.2,66,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-02,63,20.0,23.5,17.6,20.4,14.5,16.3,31.3,95,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-03,51,19.7,22.6,17.3,20.7,1.6,11.7,24.8,64,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-04,51,20.5,23.9,16.9,21.5,0.2,14.4,25.6,35,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-05,3,20.5,23.8,18.2,19.7,0.0,19.4,37.8,54,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-06,51,17.9,19.0,16.8,16.8,0.1,17.8,31.7,45,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-07,55,16.1,17.6,14.2,15.7,5.3,14.4,27.4,82,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-08,3,17.1,21.8,13.6,17.7,0.0,7.2,14.8,41,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-09,3,18.8,23.5,14.9,19.4,0.0,8.2,19.1,350,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-10,3,17.2,20.8,14.3,16.8,0.0,11.3,21.2,40,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-11,3,17.1,22.5,12.3,16.8,0.0,12.8,24.1,55,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-12,51,18.1,22.9,13.1,18.4,0.2,9.9,22.0,53,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-13,51,18.7,23.2,14.9,19.1,0.3,9.2,17.6,317,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-14,3,19.1,24.7,14.4,19.1,0.0,15.3,31.3,246,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-15,0,19.3,25.8,13.2,19.5,0.0,10.8,23.4,254,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-16,0,19.6,26.5,14.6,20.0,0.0,9.8,17.3,197,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-17,1,19.9,26.5,14.1,18.9,0.0,16.1,28.4,148,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-18,1,20.9,26.8,15.5,21.2,0.0,14.0,25.2,155,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-19,63,18.3,24.5,14.1,18.1,11.0,22.7,41.0,357,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-20,3,15.3,20.0,11.9,13.4,0.0,14.5,29.9,352,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-21,0,15.1,20.2,9.6,13.6,0.0,9.1,16.2,146,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-22,3,15.3,21.2,9.4,13.9,0.0,9.9,17.3,135,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-23,1,16.0,23.1,9.7,14.8,0.0,9.9,20.2,155,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-24,3,18.2,25.3,13.2,18.0,0.0,9.4,18.0,182,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-25,3,18.9,25.2,14.2,19.3,0.0,9.4,16.9,180,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-26,3,20.1,26.5,13.9,21.1,0.0,10.1,19.8,226,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-27,3,19.4,23.6,16.1,19.6,0.0,12.2,24.5,84,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-28,3,19.9,25.5,16.0,19.7,0.0,12.5,23.0,130,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-29,3,19.2,25.2,14.7,18.7,0.0,11.2,20.5,139,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-30,0,19.6,26.3,14.4,19.5,0.0,11.0,22.0,174,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-10-31,3,20.7,27.5,14.9,20.7,0.0,14.0,25.6,185,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-01,3,21.7,28.5,16.8,21.1,0.0,15.3,25.9,187,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-02,3,21.2,27.8,16.2,20.6,0.0,14.1,27.4,186,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-03,3,21.4,27.4,17.2,21.8,0.0,19.3,34.9,352,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-04,61,19.6,23.5,17.2,20.4,4.2,16.4,31.0,55,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-05,63,17.3,20.5,12.9,17.2,19.8,25.0,45.0,274,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-06,3,12.1,15.2,8.9,8.2,0.0,19.6,37.4,284,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-07,1,12.9,18.8,7.0,10.2,0.0,17.3,29.9,129,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-08,51,15.4,21.5,11.5,14.2,0.1,14.0,26.6,147,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-09,51,15.5,20.0,12.1,14.6,1.3,23.6,41.0,49,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-10,53,10.7,12.9,7.4,6.7,1.7,21.8,38.9,49,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-11,55,8.5,10.6,6.4,4.8,4.1,17.9,33.1,36,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-12,3,6.5,10.1,3.0,2.8,0.0,15.4,29.5,347,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-13,3,4.9,7.8,1.0,1.2,0.0,13.3,23.4,17,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-14,0,6.9,11.8,2.8,4.1,0.0,10.7,17.3,168,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-15,51,8.6,14.2,3.2,6.0,0.8,10.2,18.0,121,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-16,51,9.3,12.9,5.8,5.3,0.4,22.0,42.5,287,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-17,1,8.2,13.5,5.2,4.0,0.0,18.7,36.7,299,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-18,3,9.1,15.5,1.6,5.8,0.0,13.4,25.9,176,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-19,1,11.6,19.0,5.4,9.2,0.0,13.2,27.4,229,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-20,0,11.4,19.4,5.3,9.5,0.0,11.1,18.7,118,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-21,0,13.5,21.4,7.4,11.6,0.0,12.8,22.0,153,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-22,3,14.2,21.2,9.3,12.5,0.0,15.5,30.6,236,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-23,0,9.3,13.6,4.2,5.2,0.0,26.4,49.0,347,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-24,0,4.7,8.9,1.2,-0.3,0.0,14.5,29.5,53,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-25,3,8.0,14.1,3.5,4.5,0.0,20.8,41.0,101,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-26,51,8.0,11.1,5.1,5.5,0.8,13.6,28.1,262,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-27,0,9.9,16.2,4.9,6.8,0.0,16.2,31.7,256,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-28,3,10.0,15.4,3.5,6.5,0.0,17.7,30.2,101,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-29,3,9.5,11.8,5.1,5.6,0.0,24.1,43.6,9,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-11-30,3,3.0,5.6,0.1,-1.7,0.0,14.9,26.6,14,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-01,3,3.4,8.7,-1.6,-0.5,0.0,9.9,23.4,244,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-02,3,4.2,10.6,-1.2,0.4,0.0,11.6,20.9,182,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-03,3,5.5,12.3,-0.4,2.1,0.0,11.0,16.6,135,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-04,3,8.3,15.0,3.5,5.0,0.0,11.5,23.8,193,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-05,3,10.5,17.5,4.8,7.9,0.0,11.5,20.9,222,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-06,3,11.7,15.1,7.7,7.5,0.0,19.8,35.3,277,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-07,0,12.7,21.1,6.3,8.9,0.0,17.4,33.1,204,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-08,3,14.3,22.3,8.6,11.4,0.0,16.9,32.8,197,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-09,3,14.6,22.5,8.4,13.1,0.0,12.8,21.2,116,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-10,61,10.2,11.9,7.0,6.9,8.5,25.5,45.7,48,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-11,63,4.2,6.5,2.3,-0.4,9.1,21.6,39.6,354,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-12,71,3.0,5.0,0.7,-0.5,0.1,14.6,29.2,3,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-13,55,5.2,6.8,3.5,1.9,6.1,15.5,31.3,85,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-14,63,5.8,6.9,2.8,3.0,16.8,17.1,32.4,352,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-15,73,0.4,2.8,-1.2,-4.9,13.8,26.0,47.2,326,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-16,3,-1.7,1.9,-3.9,-6.8,0.0,19.9,38.9,318,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-17,3,-2.9,0.1,-6.0,-7.7,0.0,12.3,23.8,76,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-18,73,-1.5,-0.8,-2.2,-5.8,2.2,13.4,24.8,62,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-19,3,-0.3,4.2,-3.2,-3.8,0.0,10.2,20.5,337,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-20,3,-2.5,1.1,-5.2,-7.4,0.0,14.1,27.4,12,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-21,3,-5.0,-1.9,-6.9,-10.2,0.0,16.5,33.8,348,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-22,3,-3.8,0.3,-8.3,-8.2,0.0,8.3,21.6,23,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-23,3,-1.2,4.3,-5.6,-5.7,0.0,10.6,23.8,195,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-24,0,-1.2,5.6,-5.9,-5.5,0.0,15.3,31.0,266,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-25,3,0.9,8.9,-3.8,-3.1,0.0,11.4,19.1,168,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-26,51,3.8,10.4,-0.3,0.4,0.1,12.6,20.9,138,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-27,3,3.5,9.1,-1.0,0.4,0.0,9.8,19.4,349,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-28,0,2.5,9.7,-2.8,-0.6,0.0,9.4,16.2,16,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-29,51,4.2,8.7,-0.6,1.7,0.3,8.8,20.5,94,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-30,61,7.5,13.6,4.1,4.7,3.8,20.5,37.8,257,淮南市,安徽省,华东,32.647574,117.018329,340400
2023-12-31,0,3.1,8.6,-0.9,-0.2,0.0,8.9,20.9,22,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-01,3,1.7,7.5,-2.3,-1.8,0.0,9.8,23.0,111,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-02,73,1.1,2.9,-1.4,-1.8,6.5,9.0,18.7,173,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-03,3,2.2,7.2,-0.3,-0.7,0.0,9.7,17.3,219,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-04,0,4.0,11.0,-0.8,0.5,0.0,14.0,26.6,174,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-05,0,5.1,12.4,0.1,2.4,0.0,10.9,13.7,301,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-06,3,4.6,11.0,-0.3,1.7,0.0,13.4,28.1,352,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-07,3,2.4,6.9,-2.2,-2.0,0.0,13.7,27.4,59,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-08,73,3.3,7.2,1.2,-0.6,0.9,12.4,24.1,134,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-09,3,4.9,11.6,-0.1,1.4,0.0,18.1,36.4,285,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-10,1,1.5,6.6,-2.1,-1.8,0.0,9.6,16.9,22,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-11,3,5.3,13.3,-0.2,1.8,0.0,13.7,28.4,192,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-12,0,7.7,14.9,3.0,5.4,0.0,9.3,21.6,248,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-13,0,8.4,17.1,1.6,5.7,0.0,12.9,23.4,142,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-14,3,8.2,12.3,2.5,4.7,0.0,21.5,39.2,10,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-15,3,1.1,5.7,-3.3,-3.2,0.0,14.4,25.2,59,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-16,73,3.4,4.9,1.6,-0.1,13.5,14.6,28.8,68,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-17,61,4.6,5.3,4.0,2.1,9.9,11.6,22.0,303,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-18,55,4.1,5.5,3.1,0.7,5.3,17.4,33.5,28,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-19,73,2.1,4.0,0.9,-2.1,7.1,17.9,33.1,29,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-20,73,1.7,3.8,-0.4,-2.2,1.9,14.3,27.0,331,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-21,3,1.9,4.2,-0.3,-2.7,0.0,19.9,36.4,1,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-22,3,-3.6,-1.0,-6.3,-9.5,0.0,20.5,38.9,356,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-23,3,-4.2,0.2,-7.2,-9.3,0.0,12.7,28.8,323,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-24,3,-1.8,4.1,-6.3,-6.1,0.0,8.5,18.7,274,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-25,3,-0.1,5.8,-4.3,-4.2,0.0,10.4,23.8,252,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-26,3,1.2,7.5,-4.3,-2.3,0.0,9.2,16.2,229,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-27,3,1.8,9.2,-3.1,-2.3,0.0,15.5,31.3,247,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-28,2,1.7,9.4,-3.7,-2.1,0.0,11.5,15.1,219,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-29,3,4.8,11.7,-0.2,1.1,0.0,13.1,22.3,118,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-30,71,7.8,13.5,2.8,5.3,0.8,10.2,22.0,107,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-01-31,61,6.7,8.1,5.5,4.0,3.6,16.2,28.1,37,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-01,75,0.4,5.4,-3.1,-4.8,5.8,23.9,44.3,27,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-02,75,-2.1,-0.6,-3.2,-6.8,6.8,17.3,33.1,37,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-03,75,-2.1,-1.1,-2.7,-6.5,7.8,16.8,28.4,17,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-04,75,-2.3,-1.9,-3.1,-6.6,19.7,14.2,24.1,5,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-05,3,-3.7,-2.3,-6.7,-8.0,0.0,15.1,25.6,315,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-06,3,-3.1,-1.0,-5.6,-6.7,0.0,9.7,18.4,16,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-07,3,-1.7,1.0,-5.1,-5.1,0.0,7.8,13.7,2,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-08,3,-1.6,3.8,-4.8,-5.1,0.0,11.0,13.7,255,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-09,3,2.1,9.4,-3.8,-1.9,0.0,16.9,32.0,229,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-10,3,6.0,13.4,-0.4,2.8,0.0,14.2,25.9,256,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-11,0,6.0,13.8,-0.2,2.8,0.0,12.9,25.6,228,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-12,3,9.3,17.8,2.7,5.9,0.0,16.3,27.0,157,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-13,3,12.9,21.1,6.4,10.2,0.0,16.2,32.4,168,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-14,51,14.7,22.4,7.6,13.7,0.3,16.3,27.0,198,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-15,61,6.2,14.1,1.7,1.8,9.0,33.1,59.8,16,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-16,3,5.1,11.3,-0.4,1.2,0.0,15.6,32.4,161,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-17,3,10.6,18.0,3.9,8.0,0.0,18.7,32.4,150,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-18,63,16.3,22.1,12.4,15.5,16.7,21.8,40.0,173,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-19,63,9.8,14.1,3.7,6.4,4.8,26.2,46.8,21,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-20,61,2.0,4.2,-0.3,-3.4,11.1,27.3,50.4,46,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-21,71,-1.7,-0.7,-2.8,-7.4,8.6,23.0,43.9,5,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-22,73,-2.4,-1.5,-3.6,-7.4,1.4,18.8,35.6,359,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-23,73,-1.2,2.0,-3.8,-5.6,0.5,14.2,29.9,356,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-24,71,-1.6,0.2,-3.1,-5.6,0.9,11.9,24.5,299,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-25,3,0.1,5.4,-4.3,-3.5,0.0,10.7,21.2,335,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-26,3,3.1,7.8,-0.2,-0.9,0.0,15.3,32.8,42,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-27,3,2.9,8.4,-3.0,-0.5,0.0,10.8,21.6,81,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-28,3,3.3,6.7,-0.4,0.1,0.0,13.0,26.3,68,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-02-29,71,1.9,3.3,1.2,-2.5,3.0,23.7,42.1,0,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-01,3,1.8,5.7,-1.5,-2.1,0.0,12.0,22.7,53,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-02,3,4.5,11.1,-1.9,0.6,0.0,20.6,40.3,225,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-03,3,7.1,14.1,-0.1,4.1,0.0,12.3,24.1,159,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-04,53,8.6,10.9,6.2,6.0,2.0,15.3,26.3,97,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-05,51,7.3,9.1,6.1,4.1,0.8,22.3,40.3,0,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-06,51,6.4,9.9,2.2,3.3,0.3,11.9,24.1,5,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-07,3,6.8,13.6,1.1,3.6,0.0,19.2,37.1,280,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-08,3,6.8,12.9,2.5,3.5,0.0,12.3,27.0,357,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-09,3,7.1,13.6,0.6,3.9,0.0,10.4,24.5,113,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-10,3,9.7,16.6,3.0,6.8,0.0,12.6,27.4,137,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-11,3,13.7,19.9,9.2,10.8,0.0,20.2,38.9,243,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-12,3,11.1,15.9,7.2,7.8,0.0,16.1,34.6,38,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-13,51,11.2,17.5,5.9,8.3,0.4,14.7,28.4,143,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-14,53,11.2,15.7,7.3,9.3,2.0,11.0,25.6,75,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-15,3,11.7,19.1,4.8,9.6,0.0,13.4,29.2,113,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-16,51,15.1,21.7,8.1,14.8,0.1,10.0,17.6,118,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-17,61,12.3,15.1,8.6,9.1,3.6,24.9,43.9,56,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-18,3,7.7,10.2,5.9,4.5,0.0,11.4,22.3,66,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-19,0,10.1,16.5,5.6,6.8,0.0,14.2,30.2,287,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-20,1,11.7,19.2,4.9,9.4,0.0,10.5,27.7,186,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-21,3,15.1,23.3,6.4,11.5,0.0,23.5,43.6,169,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-22,3,18.2,25.2,11.0,17.2,0.0,16.9,32.0,179,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-23,63,17.6,20.2,15.8,17.6,19.1,20.1,38.5,87,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-24,51,14.6,16.1,12.4,13.8,1.4,14.4,25.9,59,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-25,63,10.4,14.5,7.9,7.7,17.2,23.2,42.8,350,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-26,3,10.8,16.5,4.4,9.2,0.0,10.5,18.0,305,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-27,61,11.9,14.4,10.0,10.6,4.0,13.5,25.2,148,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-28,3,14.2,20.7,8.9,13.4,0.0,18.7,31.3,242,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-29,0,19.5,26.4,14.1,18.5,0.0,20.3,38.9,226,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-30,3,20.0,27.5,13.4,20.2,0.0,20.4,35.6,79,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-03-31,3,17.1,22.5,13.1,16.4,0.0,17.9,35.6,87,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-01,51,20.6,27.2,14.6,20.3,0.2,18.9,35.6,134,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-02,61,17.9,19.2,14.1,18.6,13.9,18.7,33.1,56,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-03,61,14.7,17.1,13.1,13.4,8.1,20.2,39.6,356,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-04,3,13.1,16.3,10.4,10.8,0.0,16.0,31.0,50,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-05,51,13.4,18.9,7.2,11.4,0.7,12.5,28.4,76,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-06,55,14.3,18.8,11.1,12.9,1.9,11.1,24.5,70,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-07,51,14.5,18.5,10.6,13.3,1.0,15.6,30.6,110,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-08,51,15.2,20.1,12.1,14.5,0.6,17.7,36.7,70,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-09,3,16.9,22.6,10.6,16.9,0.0,9.7,22.0,94,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-10,61,17.6,21.5,13.8,16.5,3.0,16.1,30.2,129,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-11,51,18.6,23.3,14.9,19.4,0.4,9.3,17.6,124,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-12,53,18.8,23.2,15.9,20.2,1.4,10.6,18.7,119,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-13,3,18.8,23.4,14.8,18.3,0.0,19.3,37.8,119,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-14,61,18.6,22.8,16.0,19.1,2.3,16.1,30.2,79,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-15,3,19.7,25.9,14.1,21.3,0.0,10.9,20.5,213,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-16,3,20.9,25.2,17.5,20.5,0.0,17.9,36.0,58,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-17,61,16.6,18.6,14.3,15.9,3.5,14.5,28.1,61,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-18,3,16.8,23.7,11.8,16.3,0.0,14.2,27.4,134,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-19,63,16.5,19.2,14.8,15.9,14.4,15.5,33.1,96,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-20,3,17.7,21.9,13.2,17.8,0.0,13.3,26.6,318,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-21,3,18.6,23.2,14.4,19.3,0.0,11.9,20.2,118,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-22,3,19.4,24.7,13.5,20.0,0.0,11.2,24.1,125,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-23,51,20.0,24.9,16.4,20.1,1.2,16.8,37.1,310,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-24,3,18.5,25.4,11.1,17.6,0.0,13.4,26.3,163,淮南市,安徽省,华东,32.647574,117.018329,340400
2024-04-25,3,21.0,27.1,14.1,21.3,0.0,12.4,21.2,146,淮南市,安徽省,华东,32.647574,117.018329,340400
