time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-26,55,25.9,28.1,24.2,30.7,2.2,13.0,27.7,62,三亚市,海南省,华南,18.247872,109.508268,460200
2023-10-27,51,26.2,29.1,24.0,31.7,0.8,12.2,28.4,32,三亚市,海南省,华南,18.247872,109.508268,460200
2023-10-28,61,26.2,29.2,24.5,30.7,2.3,17.7,36.4,64,三亚市,海南省,华南,18.247872,109.508268,460200
2023-10-29,61,26.2,28.5,24.6,29.8,3.8,18.9,40.3,64,三亚市,海南省,华南,18.247872,109.508268,460200
2023-10-30,51,26.4,28.9,25.0,29.0,0.3,21.2,43.9,62,三亚市,海南省,华南,18.247872,109.508268,460200
2023-10-31,3,26.2,29.4,24.1,27.9,0.0,24.1,50.8,58,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-01,53,26.1,29.6,23.5,28.7,1.1,18.9,41.8,47,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-02,51,26.4,29.1,24.2,29.6,0.2,20.6,42.8,62,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-03,51,26.5,29.2,24.3,30.1,0.3,18.2,38.2,65,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-04,2,26.8,29.9,24.4,30.2,0.0,17.6,39.2,63,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-05,55,26.8,29.1,25.0,30.8,2.6,19.4,40.7,63,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-06,53,27.1,30.5,24.6,31.1,1.1,23.2,50.4,64,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-07,53,26.6,30.0,24.6,29.7,3.5,20.4,43.2,55,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-08,63,25.7,27.7,24.0,29.1,7.8,18.4,40.7,64,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-09,3,26.6,29.5,24.2,31.1,0.0,14.2,29.9,62,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-10,51,27.0,29.9,24.7,32.2,0.1,10.2,25.2,73,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-11,51,27.0,29.6,25.0,31.5,0.7,14.5,32.8,66,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-12,51,26.2,27.8,25.0,28.9,1.2,27.0,56.2,63,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-13,3,25.7,28.3,23.5,26.5,0.0,33.5,67.3,58,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-14,3,24.9,28.1,22.8,25.6,0.0,28.3,57.6,46,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-15,3,25.4,28.2,23.3,26.7,0.0,29.8,61.2,58,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-16,51,25.1,28.8,22.0,26.5,0.4,24.2,51.8,40,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-17,3,21.2,25.0,18.2,20.5,0.0,17.1,34.9,41,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-18,3,21.0,25.5,17.4,19.6,0.0,19.3,42.1,27,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-19,3,22.4,26.7,19.3,21.6,0.0,21.7,45.7,39,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-20,2,23.3,27.0,20.8,22.8,0.0,18.4,38.9,46,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-21,3,23.7,28.1,20.2,24.4,0.0,18.8,39.6,48,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-22,51,24.5,27.6,21.5,26.2,0.3,20.7,45.0,60,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-23,3,25.2,29.0,23.0,26.1,0.0,24.4,50.0,63,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-24,3,24.0,27.9,19.9,24.2,0.0,24.5,50.4,52,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-25,51,24.2,26.9,22.0,24.5,0.2,31.1,62.6,54,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-26,3,24.8,27.9,22.3,25.1,0.0,27.0,56.5,59,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-27,2,23.5,28.6,19.8,24.4,0.0,17.6,40.3,33,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-28,3,23.5,28.0,19.2,23.6,0.0,26.9,55.8,50,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-29,51,25.4,29.3,22.4,27.8,0.3,21.3,45.4,61,三亚市,海南省,华南,18.247872,109.508268,460200
2023-11-30,51,25.9,29.0,23.9,28.1,0.4,27.0,56.2,63,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-01,51,25.4,27.7,23.7,25.8,0.6,33.5,68.8,57,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-02,3,24.8,27.7,23.2,24.8,0.0,34.6,70.6,57,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-03,3,25.1,28.7,23.2,26.2,0.0,26.9,56.2,59,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-04,51,25.1,29.0,23.0,27.2,0.9,20.2,43.6,60,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-05,3,24.5,27.8,22.1,26.8,0.0,19.6,41.8,76,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-06,61,24.7,27.7,22.6,27.6,5.5,16.6,33.8,68,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-07,3,23.5,26.4,21.4,25.0,0.0,17.6,38.9,65,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-08,3,23.4,26.8,20.7,24.5,0.0,15.8,33.8,63,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-09,3,23.7,27.7,20.4,26.2,0.0,10.7,27.0,68,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-10,51,24.5,27.7,21.9,27.6,0.3,12.6,29.5,82,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-11,51,24.6,28.3,21.7,28.2,0.2,11.8,27.4,73,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-12,3,24.8,28.6,22.0,27.3,0.0,21.6,45.0,68,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-13,3,25.2,28.6,22.6,27.6,0.0,20.9,45.0,62,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-14,3,25.5,28.1,23.5,28.3,0.0,21.4,44.3,70,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-15,3,25.6,28.7,23.0,29.2,0.0,14.6,33.5,77,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-16,53,25.4,29.3,22.3,27.7,1.9,25.8,53.3,60,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-17,3,22.0,24.5,20.2,20.4,0.0,33.9,69.5,46,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-18,3,23.6,27.2,20.2,24.1,0.0,25.8,52.9,57,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-19,3,23.8,27.8,20.4,24.8,0.0,24.0,50.8,50,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-20,3,20.3,23.8,17.4,19.3,0.0,21.4,45.4,51,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-21,3,17.7,20.9,15.7,15.2,0.0,22.6,45.7,44,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-22,3,16.2,18.8,14.5,13.3,0.0,24.9,49.3,35,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-23,51,17.1,19.9,15.6,14.9,0.1,19.2,40.0,33,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-24,3,17.6,20.4,15.4,15.1,0.0,20.4,40.3,41,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-25,3,18.4,22.9,14.8,16.4,0.0,18.8,38.9,39,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-26,3,21.1,25.8,17.0,20.6,0.0,20.0,42.8,44,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-27,55,22.0,25.3,19.8,22.4,1.4,16.1,34.9,41,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-28,3,23.4,27.0,20.8,23.4,0.0,27.4,57.6,56,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-29,51,23.7,26.3,22.2,24.2,0.1,27.0,55.8,64,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-30,51,23.6,26.8,21.5,25.2,0.5,18.7,40.3,62,三亚市,海南省,华南,18.247872,109.508268,460200
2023-12-31,3,23.2,27.3,20.4,25.0,0.0,17.4,37.8,67,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-01,3,23.0,27.0,19.6,23.9,0.0,23.8,51.1,66,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-02,51,23.4,26.0,21.5,24.7,0.1,21.0,45.4,68,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-03,51,22.8,26.2,20.3,23.4,0.3,25.8,53.3,64,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-04,1,21.7,25.6,18.9,20.9,0.0,25.6,53.3,65,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-05,2,22.3,25.8,19.1,22.7,0.0,18.7,42.1,63,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-06,2,22.8,26.6,20.2,23.1,0.0,24.5,51.8,65,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-07,3,22.6,26.2,19.4,22.6,0.0,22.8,49.0,67,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-08,2,23.2,26.2,20.2,24.1,0.0,17.3,37.1,73,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-09,3,23.5,26.4,20.6,25.2,0.0,18.0,38.2,73,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-10,2,23.4,26.4,21.5,24.0,0.0,24.6,51.5,72,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-11,51,23.0,25.8,21.2,22.8,0.2,25.2,52.2,74,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-12,3,23.0,26.0,20.8,23.3,0.0,21.2,45.7,73,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-13,3,22.8,26.1,20.2,22.6,0.0,24.5,52.2,67,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-14,51,23.0,26.0,20.5,23.3,0.6,23.5,49.7,65,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-15,2,23.0,26.2,20.6,22.8,0.0,29.5,61.2,64,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-16,51,22.5,25.7,20.2,22.2,0.9,26.9,55.8,65,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-17,3,22.8,25.9,20.4,22.8,0.0,24.1,51.1,69,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-18,3,22.7,26.5,19.4,24.0,0.0,17.1,38.5,71,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-19,3,23.2,27.7,20.1,24.8,0.0,17.8,41.8,77,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-20,3,23.1,27.2,19.9,24.8,0.0,18.5,41.4,78,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-21,3,22.7,25.9,20.4,23.1,0.0,25.6,53.6,71,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-22,51,22.4,26.0,17.5,22.3,0.7,24.1,50.0,64,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-23,3,17.4,20.8,15.3,14.6,0.0,25.2,51.8,40,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-24,3,17.9,21.5,15.3,15.3,0.0,23.7,49.7,42,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-25,3,18.2,22.7,14.8,15.9,0.0,25.9,54.7,49,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-26,3,20.1,24.3,17.0,18.5,0.0,26.3,56.9,60,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-27,3,20.8,24.4,17.8,20.1,0.0,25.0,53.3,65,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-28,3,21.0,25.1,18.3,20.3,0.0,24.7,52.9,60,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-29,3,21.9,25.3,19.3,22.3,0.0,20.1,43.6,70,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-30,3,22.4,26.0,19.7,24.2,0.0,15.7,35.6,77,三亚市,海南省,华南,18.247872,109.508268,460200
2024-01-31,51,22.8,26.0,19.9,25.0,0.7,12.8,31.0,89,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-01,3,23.1,26.9,20.2,25.7,0.0,12.9,31.7,98,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-02,3,22.9,26.6,19.8,25.1,0.0,13.0,31.7,86,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-03,51,23.8,27.0,21.2,26.1,0.1,16.0,35.6,96,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-04,51,24.3,27.7,21.7,27.3,0.1,12.2,29.5,114,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-05,51,24.3,27.1,21.9,27.2,0.5,16.1,36.4,101,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-06,51,24.6,27.5,22.5,27.2,0.1,15.6,36.4,98,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-07,51,24.5,27.3,22.4,27.8,1.0,13.9,33.1,119,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-08,51,23.6,26.8,21.5,25.7,0.2,18.5,39.6,74,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-09,51,21.0,24.0,18.9,20.6,1.0,20.9,45.4,59,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-10,51,19.9,24.2,16.9,19.2,0.2,18.8,38.9,65,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-11,3,20.1,25.8,16.3,18.6,0.0,26.2,55.4,65,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-12,3,21.4,25.8,17.7,20.5,0.0,22.7,45.7,63,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-13,3,22.4,26.7,19.3,22.5,0.0,21.3,46.4,72,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-14,2,22.4,26.2,19.5,23.2,0.0,19.3,41.4,72,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-15,3,22.9,26.7,19.8,24.6,0.0,16.4,38.9,78,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-16,51,23.4,27.4,21.2,24.8,0.1,20.3,44.3,80,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-17,2,22.5,26.4,19.2,24.1,0.0,14.1,33.8,85,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-18,51,23.6,27.0,20.8,26.4,0.6,12.6,32.0,135,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-19,51,24.1,27.2,21.8,27.5,0.6,13.4,32.4,123,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-20,51,25.0,27.5,23.2,28.5,1.3,15.8,35.6,133,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-21,51,25.1,27.7,23.5,28.9,0.8,15.9,37.1,129,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-22,51,25.2,27.9,23.0,29.0,0.5,15.3,33.8,121,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-23,51,25.0,27.9,23.3,27.6,1.0,23.9,50.8,87,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-24,2,24.5,28.3,22.0,26.1,0.0,24.0,50.0,72,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-25,3,23.8,27.8,21.4,25.0,0.0,23.8,50.8,69,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-26,1,23.1,28.4,20.0,24.0,0.0,27.8,58.3,69,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-27,51,23.7,27.3,21.2,24.5,0.1,27.6,59.0,64,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-28,3,23.7,27.4,21.3,25.7,0.0,15.8,36.4,76,三亚市,海南省,华南,18.247872,109.508268,460200
2024-02-29,51,24.2,27.8,21.2,27.5,0.6,14.2,35.3,100,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-01,51,22.8,27.4,18.8,23.4,0.1,23.8,50.4,71,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-02,3,20.2,24.7,18.1,19.1,0.0,23.0,48.2,62,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-03,51,22.2,26.0,18.7,23.3,0.3,17.4,39.6,82,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-04,51,24.6,27.7,22.0,28.3,0.3,14.4,34.6,147,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-05,2,25.4,28.2,23.4,30.3,0.0,12.5,31.0,200,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-06,0,25.8,29.6,22.5,30.6,0.0,10.1,27.7,121,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-07,51,25.6,29.0,23.7,28.6,0.7,21.6,45.4,81,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-08,3,24.3,27.2,22.3,24.9,0.0,30.8,64.1,66,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-09,53,24.2,27.2,22.5,26.3,3.0,19.9,43.6,81,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-10,51,24.7,27.7,23.0,27.8,0.9,15.9,36.0,102,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-11,61,24.2,26.6,22.3,28.1,5.6,9.8,26.3,85,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-12,3,23.2,27.5,20.9,24.7,0.0,20.8,45.0,76,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-13,3,23.8,26.8,20.7,25.3,0.0,20.5,45.0,75,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-14,61,24.5,26.8,22.3,27.2,3.9,18.5,40.0,88,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-15,51,25.0,28.2,23.1,28.5,1.0,16.0,37.1,88,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-16,51,25.2,28.2,22.8,28.9,0.9,15.8,36.0,81,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-17,51,25.5,28.1,23.7,29.5,1.0,15.3,35.3,91,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-18,51,25.3,28.3,23.4,28.9,0.8,15.8,36.4,88,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-19,51,24.9,28.3,22.8,26.9,0.1,23.7,50.0,67,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-20,3,24.3,27.1,22.6,24.7,0.0,22.2,47.9,59,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-21,1,23.8,27.1,21.0,24.9,0.0,19.5,40.0,73,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-22,3,25.2,28.6,22.5,28.3,0.0,15.5,36.4,112,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-23,51,25.8,29.1,23.1,29.8,0.6,16.6,38.5,123,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-24,51,26.1,29.2,23.7,30.5,1.2,15.1,36.0,120,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-25,51,26.3,29.4,24.3,31.0,1.0,12.9,32.0,124,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-26,51,26.2,29.7,24.0,30.1,0.2,16.2,34.9,82,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-27,3,25.7,28.9,22.7,29.4,0.0,14.3,33.1,81,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-28,3,26.4,29.9,23.2,30.5,0.0,12.6,30.2,98,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-29,3,26.4,29.1,24.8,31.0,0.0,12.4,29.5,98,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-30,51,26.8,29.7,24.3,32.3,0.3,12.9,31.7,141,三亚市,海南省,华南,18.247872,109.508268,460200
2024-03-31,3,27.0,29.6,24.5,33.1,0.0,13.5,33.5,193,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-01,1,27.4,29.9,24.9,33.3,0.0,12.7,32.0,151,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-02,3,27.4,29.9,25.5,32.5,0.0,17.0,37.8,151,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-03,51,27.4,30.0,25.1,32.9,1.8,18.3,41.8,151,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-04,51,27.7,30.1,26.1,33.0,1.1,16.9,37.8,153,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-05,51,27.3,29.7,25.4,31.6,0.3,19.0,41.4,131,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-06,51,27.5,30.1,25.8,32.2,1.2,17.2,37.4,135,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-07,51,27.5,30.0,25.7,32.6,1.1,16.1,37.8,141,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-08,51,27.7,30.2,25.9,32.7,0.5,14.7,34.2,138,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-09,51,27.5,30.3,25.2,32.2,0.1,17.4,40.0,93,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-10,51,27.3,30.1,25.2,31.5,0.8,16.7,38.5,85,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-11,51,27.3,30.4,25.2,31.4,1.5,20.7,46.1,84,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-12,51,27.4,30.6,25.1,31.9,0.2,16.6,36.0,95,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-13,51,27.4,30.4,25.4,32.5,1.4,13.5,32.8,137,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-14,51,27.7,30.5,25.3,33.0,0.1,13.7,33.1,154,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-15,51,28.0,30.8,25.8,32.7,0.1,16.2,37.8,147,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-16,51,27.9,30.7,25.1,32.7,0.1,14.0,31.7,143,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-17,3,28.4,30.9,26.7,33.0,0.0,16.0,37.1,161,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-18,51,28.6,30.7,27.0,33.4,0.6,17.0,41.0,156,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-19,51,28.7,30.4,27.2,33.4,1.4,20.9,47.5,164,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-20,53,28.6,30.5,27.2,33.7,1.9,20.6,42.1,165,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-21,65,28.4,30.7,27.2,33.6,11.4,18.9,42.1,162,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-22,51,28.7,31.2,26.9,34.1,0.2,16.7,38.9,148,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-23,51,28.8,31.3,26.3,34.6,0.1,14.9,36.4,137,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-24,51,29.0,31.4,27.4,35.0,1.0,14.0,33.5,160,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-25,51,29.0,31.6,27.2,34.6,0.1,19.2,42.1,163,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-26,1,29.2,31.8,26.6,36.2,0.0,13.3,33.1,200,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-27,0,29.7,32.5,27.4,36.8,0.0,13.8,34.6,205,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-28,51,29.6,32.5,27.3,36.2,0.4,17.0,39.6,153,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-29,2,29.6,32.5,27.2,36.3,0.0,15.5,37.8,149,三亚市,海南省,华南,18.247872,109.508268,460200
2024-04-30,1,29.5,32.3,27.2,36.6,0.0,12.7,32.8,167,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-01,51,29.9,33.2,27.5,35.9,0.7,18.4,38.5,113,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-02,53,28.9,30.6,27.3,34.0,1.5,16.5,38.5,133,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-03,51,28.9,31.6,26.8,34.2,0.4,14.0,33.1,127,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-04,53,28.3,30.5,27.2,33.7,2.5,18.1,44.6,170,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-05,51,28.6,31.4,26.1,34.9,0.7,15.1,34.6,139,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-06,55,28.6,31.3,26.4,34.4,2.9,15.3,35.6,126,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-07,53,28.2,31.1,26.0,33.9,1.8,11.8,29.2,103,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-08,51,28.4,31.4,25.9,33.1,0.3,15.5,35.3,79,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-09,3,28.7,31.8,26.3,32.3,0.0,19.4,42.8,75,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-10,51,28.4,31.5,25.9,32.7,1.1,16.3,37.8,77,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-11,3,28.9,31.9,26.0,34.3,0.0,12.4,31.0,102,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-12,51,29.0,32.0,26.2,35.1,1.6,12.6,31.7,133,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-13,65,28.2,32.0,26.3,33.7,16.8,12.1,32.0,41,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-14,61,27.2,31.2,24.7,32.3,4.0,15.7,31.0,62,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-15,61,27.4,31.5,25.0,31.6,6.9,20.0,42.8,61,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-16,51,27.8,30.9,25.4,30.4,0.6,26.0,55.1,63,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-17,63,27.8,30.9,25.6,31.6,4.7,19.4,40.3,61,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-18,51,28.4,31.2,25.6,33.6,0.5,15.1,33.1,86,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-19,53,29.3,32.0,26.6,35.8,1.6,17.1,38.2,178,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-20,65,27.5,28.6,26.2,33.9,32.0,10.3,28.1,222,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-21,63,27.1,29.2,24.9,33.0,11.9,11.5,28.1,233,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-22,63,26.8,28.6,25.2,32.9,14.7,7.2,18.4,202,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-23,51,27.4,29.6,25.2,33.4,1.5,10.7,25.9,143,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-24,63,27.4,29.3,26.0,33.7,7.8,9.7,25.9,228,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-25,51,28.3,30.6,26.1,34.7,0.8,12.1,28.8,95,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-26,51,28.9,31.2,26.3,35.7,0.2,10.5,27.7,178,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-27,61,29.6,31.4,27.7,36.0,3.1,19.3,41.8,235,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-28,53,29.4,30.1,28.5,35.4,2.4,17.3,36.4,257,三亚市,海南省,华南,18.247872,109.508268,460200
2024-05-29,61,29.5,32.0,27.2,36.3,6.8,22.6,43.9,248,三亚市,海南省,华南,18.247872,109.508268,460200
