time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-28,3,18.5,26.5,11.4,16.0,0.0,14.5,24.8,191,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-10-29,3,19.9,26.8,13.8,17.7,0.0,18.3,32.4,189,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-10-30,51,20.8,27.6,16.0,18.5,0.2,17.4,34.2,189,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-10-31,0,21.7,29.9,16.2,20.3,0.0,18.3,32.0,205,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-01,0,23.1,29.6,17.7,22.1,0.0,17.9,31.3,204,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-02,1,23.4,30.1,18.1,21.0,0.0,21.4,42.8,199,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-03,3,15.7,19.4,11.1,13.3,0.0,22.5,40.0,11,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-04,51,14.7,21.2,8.5,12.8,0.2,12.4,25.9,116,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-05,63,14.4,17.4,11.4,12.8,13.8,31.3,57.2,352,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-06,51,8.2,11.1,3.8,1.7,0.4,37.9,70.6,296,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-07,1,8.3,15.3,1.5,4.0,0.0,19.4,34.2,171,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-08,3,13.2,20.0,8.9,10.0,0.0,20.2,36.4,174,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-09,51,9.6,13.6,5.2,5.2,0.1,33.5,63.4,339,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-10,3,6.0,8.1,4.2,1.1,0.0,22.3,43.9,349,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-11,53,4.1,7.1,2.0,0.1,3.2,14.3,28.4,320,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-12,3,2.2,6.4,-0.9,-3.5,0.0,26.0,50.4,309,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-13,3,2.5,7.5,-2.2,-2.2,0.0,17.2,30.2,291,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-14,3,3.7,10.6,-2.2,-0.0,0.0,8.3,15.5,171,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-15,3,6.0,12.7,-0.9,2.6,0.0,10.5,17.6,211,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-16,51,6.6,10.0,3.3,2.0,0.4,28.4,55.8,300,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-17,0,4.6,6.7,2.9,-1.7,0.0,29.0,56.5,312,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-18,0,6.1,13.4,-0.9,1.3,0.0,18.4,33.5,237,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-19,0,7.5,14.4,2.3,4.0,0.0,16.9,33.1,329,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-20,0,9.4,17.4,3.3,5.8,0.0,18.7,36.7,164,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-21,0,12.7,20.1,7.8,9.5,0.0,18.5,36.4,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-22,3,12.8,18.8,7.5,10.2,0.0,18.5,37.8,236,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-23,3,4.5,8.7,-0.3,-2.1,0.0,33.9,64.8,311,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-24,1,-0.3,3.8,-3.0,-5.6,0.0,19.6,35.6,328,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-25,3,2.8,7.5,-3.8,-1.1,0.0,16.2,29.2,139,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-26,51,6.5,8.1,5.3,4.4,0.4,8.7,16.9,191,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-27,2,5.1,11.4,0.4,1.8,0.0,14.1,28.1,309,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-28,3,2.2,6.1,-0.9,-2.4,0.0,15.1,27.0,326,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-29,3,-0.2,2.9,-3.5,-5.5,0.0,24.1,47.5,336,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-11-30,2,-2.2,2.3,-4.8,-7.6,0.0,19.9,40.0,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-01,0,-1.0,3.9,-4.2,-5.8,0.0,12.6,28.1,286,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-02,0,1.2,9.4,-3.5,-3.4,0.0,13.3,27.7,270,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-03,3,3.0,10.2,-3.2,-1.5,0.0,17.2,29.5,194,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-04,3,7.0,15.1,1.5,2.6,0.0,17.2,29.9,188,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-05,3,7.6,17.0,-0.6,3.6,0.0,16.0,30.2,203,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-06,3,6.5,10.5,2.8,1.1,0.0,28.6,54.0,313,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-07,0,9.9,17.4,3.5,4.8,0.0,21.2,41.0,189,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-08,0,14.0,23.5,8.3,10.2,0.0,14.3,25.9,228,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-09,3,7.1,11.9,3.8,3.3,0.0,19.6,39.6,20,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-10,3,2.6,4.2,1.7,-2.9,0.0,24.4,45.4,30,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-11,75,1.2,2.2,-0.2,-4.7,5.3,29.7,54.7,1,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-12,71,0.2,1.6,-0.8,-4.4,0.1,19.9,36.0,357,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-13,73,0.9,2.2,-0.6,-2.6,1.2,9.9,21.2,64,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-14,55,2.2,3.0,1.0,-2.1,12.6,20.5,37.1,19,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-15,71,-2.3,0.9,-5.7,-9.0,1.9,32.1,59.8,337,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-16,3,-8.3,-6.1,-10.1,-15.5,0.0,28.2,53.6,304,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-17,3,-7.7,-3.8,-10.0,-13.2,0.0,19.6,35.3,307,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-18,3,-4.6,-0.5,-8.1,-9.4,0.0,12.1,23.0,160,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-19,3,-4.9,-0.7,-8.4,-10.4,0.0,23.2,45.7,312,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-20,3,-9.3,-6.4,-11.2,-16.0,0.0,27.5,54.0,303,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-21,1,-10.8,-8.2,-13.6,-17.7,0.0,24.5,47.2,303,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-22,3,-7.6,-2.8,-11.1,-13.2,0.0,17.3,36.0,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-23,3,-4.8,0.6,-8.1,-9.5,0.0,11.5,20.2,254,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-24,0,-4.5,1.4,-7.3,-9.6,0.0,13.2,27.7,283,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-25,0,-2.3,4.2,-7.2,-7.1,0.0,18.2,31.3,214,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-26,1,0.4,7.8,-3.0,-4.0,0.0,15.5,31.3,125,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-27,3,-0.3,5.9,-4.4,-3.9,0.0,9.2,17.6,108,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-28,3,-0.9,5.2,-3.8,-4.3,0.0,8.5,19.4,325,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-29,51,0.7,5.6,-3.6,-3.1,0.2,13.8,26.3,167,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-30,3,2.8,8.0,-1.1,-1.2,0.0,21.6,39.6,274,潍坊市,山东省,华东,36.70925,119.107078,370700
2023-12-31,3,-1.2,1.9,-3.8,-6.3,0.0,20.9,41.4,340,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-01,3,-1.5,3.7,-5.8,-5.4,0.0,12.8,21.6,208,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-02,3,0.1,6.3,-4.2,-3.5,0.0,10.8,18.7,283,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-03,0,-0.3,4.7,-3.2,-5.1,0.0,17.9,36.4,285,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-04,1,2.7,11.5,-1.3,-2.0,0.0,17.5,32.8,196,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-05,0,1.0,7.8,-3.2,-2.9,0.0,10.2,21.6,329,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-06,0,-1.6,3.7,-4.8,-6.1,0.0,19.1,38.5,327,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-07,3,-3.8,0.6,-6.1,-8.6,0.0,14.1,30.6,329,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-08,3,-0.7,5.8,-6.0,-5.8,0.0,18.4,36.4,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-09,71,0.8,5.1,-3.0,-3.4,0.3,22.3,42.5,343,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-10,0,-1.3,4.9,-5.8,-5.8,0.0,16.0,27.7,256,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-11,0,2.9,10.2,-1.8,-1.1,0.0,12.8,27.0,212,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-12,1,1.6,9.4,-3.9,-2.0,0.0,12.1,23.4,150,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-13,3,1.8,7.7,-2.5,-2.1,0.0,20.0,37.4,155,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-14,51,-0.4,3.8,-5.2,-5.8,0.1,28.4,54.7,356,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-15,3,-2.7,3.5,-7.0,-7.1,0.0,9.7,19.1,252,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-16,3,0.9,4.8,-2.3,-3.4,0.0,9.8,22.0,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-17,73,1.2,2.5,0.4,-2.2,5.6,16.4,28.8,352,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-18,3,0.5,3.0,-1.5,-4.2,0.0,20.8,40.7,2,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-19,3,-0.4,1.5,-2.2,-5.5,0.0,20.6,38.9,2,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-20,71,-0.9,0.5,-3.2,-6.4,0.2,21.3,39.6,356,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-21,71,-4.5,-2.8,-7.4,-10.7,0.3,22.2,42.8,351,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-22,3,-7.6,-5.7,-9.4,-14.1,0.0,22.9,43.2,329,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-23,0,-6.7,-3.3,-9.8,-13.1,0.0,25.2,49.3,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-24,3,-3.5,1.6,-5.8,-8.8,0.0,17.2,30.2,320,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-25,3,-1.4,4.6,-6.1,-5.6,0.0,9.7,22.7,220,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-26,3,-1.0,5.4,-4.1,-5.9,0.0,15.3,32.0,309,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-27,3,-2.3,4.0,-5.6,-6.2,0.0,10.8,21.2,337,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-28,0,-0.9,6.2,-6.1,-5.3,0.0,13.3,23.0,210,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-29,3,1.3,9.1,-3.7,-3.2,0.0,16.5,28.8,167,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-30,3,3.3,9.0,-1.4,-0.5,0.0,18.8,38.5,160,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-01-31,51,0.3,3.8,-3.3,-4.2,0.2,23.8,43.6,12,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-01,73,-4.6,-3.0,-6.2,-11.0,1.3,24.0,48.6,16,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-02,3,-3.7,-0.2,-6.2,-8.9,0.0,19.4,38.5,3,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-03,71,-2.2,0.9,-4.1,-7.5,0.2,20.2,41.0,356,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-04,73,-2.6,-0.4,-4.3,-7.6,4.2,20.3,38.2,358,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-05,73,-3.2,0.9,-5.3,-8.7,2.6,23.8,45.4,338,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-06,3,-3.0,2.6,-6.3,-7.4,0.0,12.6,27.7,350,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-07,3,-2.4,4.2,-6.6,-6.4,0.0,10.2,24.1,334,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-08,3,-1.8,4.9,-6.7,-5.9,0.0,9.4,23.4,290,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-09,0,1.5,10.5,-4.4,-2.6,0.0,12.0,24.5,235,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-10,2,0.9,8.0,-3.8,-3.4,0.0,12.5,27.4,314,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-11,0,3.3,12.6,-3.5,-1.1,0.0,14.0,29.9,253,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-12,0,8.7,17.0,1.5,3.8,0.0,24.7,47.2,188,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-13,0,11.9,20.7,4.2,8.1,0.0,18.6,33.5,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-14,73,7.8,18.5,0.9,4.1,3.0,24.6,49.0,5,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-15,73,1.5,6.8,-2.0,-3.6,2.3,18.6,38.9,354,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-16,0,4.2,11.4,-2.5,-1.6,0.0,25.7,47.9,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-17,3,7.2,15.7,1.5,2.2,0.0,23.3,45.0,165,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-18,63,10.3,16.9,5.2,7.8,8.2,21.9,38.2,141,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-19,73,1.0,7.1,-2.1,-5.4,2.5,31.4,60.8,8,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-20,75,-3.2,-2.2,-4.1,-9.9,4.7,28.7,53.3,22,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-21,75,-4.3,-3.7,-4.9,-11.0,9.7,30.2,55.1,6,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-22,3,-4.2,-2.9,-5.0,-10.3,0.0,29.0,53.3,3,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-23,3,-3.5,-1.2,-4.9,-8.8,0.0,21.5,41.0,1,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-24,73,-2.8,-0.4,-4.9,-7.2,1.4,15.5,29.2,318,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-25,3,-1.4,6.1,-5.9,-6.0,0.0,14.5,31.3,329,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-26,3,-1.3,3.2,-3.8,-6.0,0.0,20.3,41.8,2,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-27,3,0.2,7.7,-6.3,-3.7,0.0,11.7,19.4,134,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-28,3,2.1,8.7,-1.7,-2.0,0.0,15.3,30.2,62,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-02-29,71,-0.7,2.5,-5.4,-5.8,0.6,26.5,51.5,11,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-01,3,-2.0,2.5,-5.6,-7.0,0.0,16.6,36.0,303,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-02,0,4.1,11.1,-2.9,-1.1,0.0,19.1,38.9,233,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-03,3,5.1,12.9,0.3,1.2,0.0,14.1,31.3,331,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-04,3,5.9,12.8,0.3,2.2,0.0,20.2,40.0,129,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-05,71,4.4,7.8,-0.6,0.8,2.5,17.2,33.8,14,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-06,3,1.8,6.6,-2.2,-3.2,0.0,20.5,42.8,2,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-07,51,2.4,10.6,-3.5,-1.4,0.6,12.1,24.5,213,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-08,51,2.1,7.3,-2.5,-2.7,0.1,20.6,40.7,321,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-09,0,4.5,13.2,-3.2,-0.3,0.0,20.2,34.6,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-10,3,8.7,16.6,1.6,3.9,0.0,22.9,45.0,181,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-11,53,10.3,19.4,2.7,6.9,0.8,24.6,49.7,257,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-12,1,5.9,12.1,1.7,1.7,0.0,15.9,35.3,354,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-13,3,11.0,19.8,3.3,6.6,0.0,14.7,29.2,212,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-14,3,12.6,20.1,4.1,9.2,0.0,17.3,30.6,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-15,2,13.3,21.2,7.3,9.5,0.0,20.6,36.4,170,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-16,51,12.9,21.4,6.1,10.3,0.3,17.1,30.6,180,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-17,3,6.6,13.2,1.1,1.1,0.0,26.9,51.8,13,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-18,3,10.4,18.6,1.1,5.2,0.0,23.5,45.4,214,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-19,51,10.5,14.4,5.6,4.0,0.1,28.0,50.4,309,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-20,0,6.9,13.0,0.3,2.7,0.0,17.7,38.9,45,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-21,3,11.3,21.0,3.5,6.3,0.0,28.7,55.1,163,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-22,3,15.4,22.4,8.0,11.3,0.0,24.6,43.9,235,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-23,3,13.2,22.9,5.9,9.4,0.0,19.9,41.0,133,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-24,3,10.9,18.9,6.5,7.4,0.0,19.6,40.7,31,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-25,53,4.5,6.2,2.8,0.5,5.7,20.6,38.5,346,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-26,3,9.7,18.8,0.9,6.3,0.0,19.5,33.8,221,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-27,3,12.7,17.5,9.8,8.7,0.0,27.8,51.5,177,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-28,3,12.7,20.2,5.6,9.4,0.0,18.8,39.2,226,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-29,1,14.7,18.2,11.4,10.1,0.0,30.3,55.1,288,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-30,3,13.7,19.9,8.7,8.6,0.0,29.3,56.9,17,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-03-31,1,14.8,26.5,6.9,10.0,0.0,21.4,40.7,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-01,3,16.8,27.0,10.1,13.4,0.0,28.1,49.7,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-02,51,13.5,20.0,10.1,11.3,0.1,20.8,39.6,87,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-03,51,10.4,14.2,8.4,6.2,1.3,26.8,52.9,358,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-04,3,10.3,16.5,4.8,6.3,0.0,19.0,40.3,360,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-05,3,13.3,22.3,2.8,9.9,0.0,19.1,33.5,171,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-06,3,19.2,26.6,12.2,16.2,0.0,17.4,31.0,194,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-07,3,20.3,28.0,12.1,17.8,0.0,19.3,37.1,187,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-08,3,16.4,23.8,8.8,13.3,0.0,20.0,44.3,339,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-09,3,13.3,21.2,6.5,10.0,0.0,16.1,35.3,40,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-10,3,18.3,26.9,12.5,14.4,0.0,24.8,46.1,175,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-11,3,20.2,28.5,12.9,17.7,0.0,27.6,50.0,168,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-12,3,19.0,27.5,13.0,16.5,0.0,24.6,44.3,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-13,3,17.2,23.3,13.0,15.1,0.0,25.6,49.7,159,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-14,61,14.3,16.6,12.6,13.0,8.1,19.6,37.1,134,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-15,51,17.7,24.8,12.8,16.7,0.2,18.0,37.1,301,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-16,3,17.0,23.9,10.9,14.7,0.0,14.1,25.9,349,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-17,3,18.8,27.2,10.6,16.5,0.0,14.7,24.8,160,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-18,3,21.6,30.4,12.6,19.8,0.0,18.7,32.0,171,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-19,3,20.6,27.5,15.1,17.2,0.0,25.4,49.3,156,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-20,3,17.3,24.8,11.7,15.5,0.0,20.1,40.0,100,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-21,3,18.0,24.6,11.9,16.4,0.0,17.7,30.2,147,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-22,3,19.6,28.1,12.9,18.0,0.0,25.9,47.5,160,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-23,63,14.7,19.7,11.4,12.2,12.2,22.4,43.9,219,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-24,0,17.4,26.9,8.9,15.4,0.0,17.4,36.7,225,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-25,3,22.0,29.8,15.6,18.7,0.0,22.9,45.0,183,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-26,3,20.9,29.5,15.2,18.5,0.0,25.3,48.6,162,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-27,3,20.3,29.2,13.9,18.5,0.0,19.6,34.2,155,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-28,3,17.1,25.1,12.1,15.7,0.0,20.0,38.2,110,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-29,3,13.7,19.1,10.4,10.9,0.0,22.7,44.6,355,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-04-30,3,14.1,18.8,10.2,11.0,0.0,19.1,40.7,2,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-01,3,18.0,25.3,9.9,15.2,0.0,17.4,30.2,272,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-02,0,20.3,27.4,11.4,17.7,0.0,13.5,29.9,193,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-03,3,19.0,26.4,13.1,15.6,0.0,21.3,42.1,151,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-04,51,17.5,22.4,12.8,14.5,0.1,16.6,35.3,163,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-05,63,14.6,17.7,12.6,13.3,9.0,14.0,31.7,4,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-06,51,16.4,22.2,13.6,15.2,0.5,18.4,38.5,319,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-07,3,17.2,23.4,12.5,15.1,0.0,22.3,45.4,337,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-08,0,19.3,27.5,10.2,16.9,0.0,19.7,33.5,276,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-09,3,23.6,30.4,17.4,20.2,0.0,22.9,43.2,197,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-10,3,23.7,30.8,16.5,20.9,0.0,26.6,50.4,185,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-11,53,21.5,26.5,15.2,18.3,0.7,29.5,54.4,341,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-12,0,19.9,27.1,12.4,16.8,0.0,17.3,38.2,340,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-13,0,22.8,31.0,14.8,19.9,0.0,23.6,49.0,182,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-14,2,26.6,35.8,19.4,24.1,0.0,23.8,40.3,220,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-15,61,18.7,22.2,14.7,14.0,1.6,34.8,62.6,5,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-16,3,23.9,31.6,16.0,20.3,0.0,18.7,38.9,233,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-17,51,25.3,31.4,19.5,24.1,0.1,22.3,46.1,169,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-18,53,27.4,35.2,22.4,27.1,0.6,27.9,53.3,167,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-19,63,24.9,33.2,19.5,25.4,14.3,23.2,46.4,170,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-20,63,19.1,23.5,15.4,18.9,7.5,16.6,35.6,20,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-21,3,21.5,29.2,15.2,21.6,0.0,20.7,38.2,157,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-22,3,23.5,30.9,17.8,23.8,0.0,20.3,36.0,169,潍坊市,山东省,华东,36.70925,119.107078,370700
2024-05-23,3,25.3,32.8,18.9,25.5,0.0,20.5,36.0,170,潍坊市,山东省,华东,36.70925,119.107078,370700
