time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-14,3,-8.1,-1.4,-12.2,-12.5,0.0,11.3,18.4,264,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-15,3,-9.0,-3.2,-13.1,-13.4,0.0,8.9,15.1,185,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-16,73,-8.2,-7.1,-9.4,-12.9,3.0,11.9,27.7,38,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-17,3,-8.1,-3.8,-10.6,-12.5,0.0,9.2,20.5,265,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-18,71,-7.6,-3.7,-10.9,-12.3,0.1,12.1,25.2,269,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-19,2,-5.6,-0.5,-9.1,-10.9,0.0,18.9,43.6,299,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-20,73,-5.2,2.0,-10.4,-9.7,0.5,12.3,25.2,224,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-21,3,-4.5,-1.2,-9.5,-9.5,0.0,19.0,43.6,288,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-22,3,-12.2,-9.8,-15.2,-17.0,0.0,9.8,17.6,356,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-23,2,-17.1,-15.2,-19.5,-22.8,0.0,15.3,37.1,319,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-24,2,-18.1,-15.4,-19.6,-24.2,0.0,20.6,46.8,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-25,0,-17.8,-13.9,-19.9,-23.6,0.0,14.5,35.6,276,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-26,1,-16.8,-11.5,-19.4,-22.1,0.0,10.9,25.2,255,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-27,1,-17.7,-14.9,-19.6,-23.3,0.0,13.8,33.5,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-28,3,-17.7,-16.0,-19.2,-23.6,0.0,19.0,43.6,326,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-29,3,-14.5,-11.8,-17.5,-20.6,0.0,20.3,45.4,327,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-11-30,3,-10.7,-8.1,-12.7,-16.6,0.0,20.3,49.7,317,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-01,2,-11.4,-6.8,-13.9,-16.6,0.0,12.1,28.4,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-02,3,-13.2,-9.6,-15.6,-18.2,0.0,10.5,21.6,244,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-03,73,-9.7,-6.7,-12.9,-14.0,2.4,10.2,19.8,208,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-04,3,-11.7,-8.2,-14.1,-16.5,0.0,9.7,18.7,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-05,73,-8.9,-6.7,-12.3,-13.5,4.4,11.5,25.2,188,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-06,71,-15.1,-10.0,-20.9,-20.4,0.6,13.5,32.4,291,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-07,3,-23.5,-20.6,-26.0,-28.8,0.0,12.8,30.2,283,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-08,71,-23.0,-20.6,-28.1,-28.1,1.8,10.1,23.4,11,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-09,3,-26.4,-25.2,-27.9,-32.6,0.0,18.2,41.0,287,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-10,1,-25.7,-22.9,-28.0,-32.1,0.0,20.2,46.1,291,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-11,0,-24.7,-21.1,-27.5,-30.4,0.0,14.3,32.4,279,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-12,0,-26.9,-23.2,-28.4,-32.3,0.0,11.3,28.1,269,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-13,0,-26.2,-21.8,-28.2,-31.7,0.0,11.3,23.8,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-14,0,-25.7,-21.9,-27.7,-31.3,0.0,12.3,26.6,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-15,0,-25.0,-20.7,-26.8,-30.6,0.0,11.9,28.1,279,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-16,2,-26.0,-23.9,-26.9,-31.9,0.0,20.7,45.4,302,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-17,3,-26.2,-24.0,-28.8,-32.0,0.0,16.9,39.2,310,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-18,2,-29.2,-25.5,-31.0,-34.5,0.0,11.0,27.4,285,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-19,3,-28.0,-23.7,-31.3,-33.5,0.0,12.6,26.6,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-20,2,-24.9,-22.0,-27.0,-30.6,0.0,17.7,40.0,308,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-21,3,-21.4,-17.4,-25.0,-26.8,0.0,12.8,25.2,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-22,3,-17.9,-13.6,-20.0,-23.2,0.0,11.2,27.0,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-23,3,-21.3,-16.5,-26.6,-26.4,0.0,10.4,19.1,252,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-24,3,-24.6,-19.1,-28.0,-29.6,0.0,9.1,17.3,241,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-25,3,-27.0,-20.9,-30.0,-31.9,0.0,8.4,13.7,237,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-26,3,-20.9,-14.2,-28.1,-26.4,0.0,13.4,29.2,259,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-27,3,-21.5,-14.7,-27.4,-26.5,0.0,12.5,24.5,243,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-28,71,-23.4,-18.7,-27.8,-28.2,0.3,8.5,17.3,254,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-29,71,-24.9,-17.3,-28.8,-29.9,0.2,9.8,16.2,252,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-30,2,-26.3,-18.5,-30.9,-31.4,0.0,9.2,16.2,242,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2023-12-31,3,-25.2,-18.7,-30.9,-29.9,0.0,8.6,13.7,232,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-01,73,-21.2,-18.1,-24.4,-26.1,2.0,9.5,22.7,322,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-02,3,-21.9,-14.6,-25.5,-26.9,0.0,9.9,20.9,240,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-03,71,-21.8,-14.5,-31.0,-26.6,0.5,9.1,19.8,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-04,3,-27.4,-21.1,-32.5,-32.3,0.0,9.1,13.0,259,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-05,3,-26.8,-19.3,-30.1,-32.0,0.0,9.4,17.6,252,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-06,3,-23.1,-18.4,-27.2,-28.5,0.0,11.5,25.6,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-07,3,-24.4,-19.4,-26.6,-29.8,0.0,11.6,23.8,252,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-08,3,-23.2,-18.0,-27.0,-28.3,0.0,11.4,22.7,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-09,3,-22.1,-15.9,-28.8,-27.5,0.0,13.7,30.6,271,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-10,3,-26.0,-19.5,-30.0,-31.0,0.0,10.1,14.4,270,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-11,3,-25.9,-20.1,-30.0,-30.6,0.0,7.2,10.4,251,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-12,3,-22.6,-16.7,-27.5,-27.7,0.0,11.6,25.6,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-13,71,-22.1,-15.8,-28.3,-27.1,0.7,12.7,25.9,261,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-14,3,-19.7,-17.0,-21.4,-25.9,0.0,21.9,49.0,307,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-15,3,-19.1,-13.8,-22.8,-24.4,0.0,11.9,22.3,247,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-16,71,-13.7,-8.6,-17.1,-18.6,0.0,12.6,24.5,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-17,71,-16.6,-13.5,-21.9,-22.0,0.4,15.5,35.3,287,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-18,2,-21.8,-16.0,-25.6,-27.1,0.0,12.0,31.0,274,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-19,2,-26.8,-20.8,-30.6,-32.1,0.0,13.7,32.4,288,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-20,0,-27.0,-20.0,-31.5,-32.2,0.0,9.2,18.7,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-21,1,-27.8,-20.2,-32.0,-32.9,0.0,12.0,21.2,241,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-22,3,-22.5,-16.0,-28.0,-27.7,0.0,11.1,20.5,250,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-23,71,-16.2,-11.8,-20.1,-21.6,0.1,15.7,36.4,311,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-24,1,-19.2,-9.5,-24.0,-24.1,0.0,10.4,18.0,237,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-25,71,-17.5,-10.7,-23.9,-22.3,0.3,10.2,18.7,247,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-26,3,-16.6,-10.5,-22.9,-21.6,0.0,10.2,18.7,271,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-27,71,-18.8,-12.6,-23.5,-23.6,0.6,9.4,18.7,283,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-28,71,-20.9,-17.0,-24.2,-26.2,1.3,11.2,27.7,322,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-29,3,-25.6,-21.1,-29.5,-31.0,0.0,13.1,30.2,276,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-30,3,-28.2,-21.0,-32.2,-33.7,0.0,11.3,22.7,261,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-01-31,3,-25.9,-20.0,-31.8,-31.5,0.0,14.3,33.8,273,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-01,2,-19.8,-15.0,-22.2,-25.5,0.0,14.9,35.6,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-02,2,-20.9,-15.6,-24.3,-26.3,0.0,11.3,22.3,276,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-03,0,-19.1,-12.8,-22.6,-24.6,0.0,12.4,27.7,263,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-04,0,-19.3,-13.1,-22.5,-24.6,0.0,11.7,23.4,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-05,3,-20.6,-11.1,-26.3,-25.7,0.0,11.9,22.7,243,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-06,3,-16.9,-8.8,-22.5,-22.2,0.0,11.7,24.1,259,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-07,71,-13.1,-7.9,-17.9,-18.5,0.5,17.1,39.6,276,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-08,1,-15.8,-7.9,-23.0,-20.9,0.0,10.2,25.6,274,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-09,3,-19.3,-10.4,-24.6,-24.1,0.0,12.8,22.7,242,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-10,3,-18.9,-9.1,-24.6,-23.6,0.0,11.3,16.6,220,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-11,3,-13.8,-5.8,-22.0,-18.7,0.0,11.3,20.5,210,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-12,3,-9.4,-0.5,-16.4,-14.0,0.0,10.5,26.6,261,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-13,71,-11.7,-6.9,-14.8,-16.4,1.4,12.5,28.8,335,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-14,3,-19.0,-12.2,-24.8,-24.1,0.0,10.9,25.2,293,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-15,3,-22.2,-13.2,-27.6,-27.2,0.0,9.9,20.2,218,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-16,3,-17.2,-8.8,-24.9,-22.0,0.0,12.1,28.8,150,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-17,73,-12.1,-6.7,-15.6,-17.0,1.5,14.0,34.9,299,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-18,3,-20.9,-16.2,-25.8,-26.6,0.0,14.1,34.6,311,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-19,3,-25.3,-20.9,-29.5,-31.3,0.0,21.1,47.9,294,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-20,1,-23.1,-17.0,-28.0,-29.0,0.0,15.6,40.0,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-21,3,-18.8,-12.9,-24.1,-24.8,0.0,22.6,51.8,290,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-22,0,-15.6,-10.8,-18.8,-21.4,0.0,18.6,43.6,304,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-23,1,-15.6,-6.5,-21.4,-20.7,0.0,13.0,24.8,264,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-24,2,-16.5,-6.3,-23.5,-21.3,0.0,11.5,20.9,251,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-25,3,-16.7,-8.2,-23.5,-21.7,0.0,12.2,24.5,258,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-26,3,-18.2,-10.5,-26.8,-23.7,0.0,13.6,32.8,266,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-27,71,-18.7,-11.1,-27.9,-23.5,0.2,11.5,27.7,81,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-28,3,-16.7,-10.9,-24.2,-21.1,0.0,8.7,14.8,331,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-02-29,1,-19.5,-11.9,-25.8,-24.9,0.0,13.8,34.6,280,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-01,2,-18.1,-12.1,-22.7,-23.7,0.0,13.2,32.0,287,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-02,3,-16.9,-11.6,-20.9,-22.3,0.0,12.8,31.3,299,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-03,3,-15.1,-9.1,-19.2,-20.5,0.0,14.0,34.6,290,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-04,2,-14.6,-8.1,-20.0,-20.1,0.0,18.2,43.2,288,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-05,2,-15.6,-6.7,-22.0,-20.9,0.0,14.3,34.9,269,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-06,3,-15.1,-5.9,-21.6,-20.1,0.0,10.4,25.9,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-07,71,-14.7,-7.5,-21.4,-20.0,0.2,15.6,37.4,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-08,0,-14.3,-6.2,-20.1,-19.5,0.0,11.6,29.9,285,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-09,2,-10.6,0.9,-19.5,-15.5,0.0,12.3,23.8,241,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-10,71,-7.9,-1.2,-13.0,-12.7,0.4,12.8,31.3,289,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-11,73,-9.6,-2.8,-18.7,-14.2,0.6,10.7,27.4,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-12,3,-10.0,1.4,-20.1,-14.3,0.0,8.9,15.8,218,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-13,3,-8.2,2.2,-16.0,-12.8,0.0,10.7,30.2,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-14,73,-6.6,0.8,-16.9,-10.8,1.2,10.1,19.4,186,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-15,73,-5.9,-1.5,-14.2,-11.1,4.5,21.7,50.8,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-16,3,-11.5,-2.5,-20.4,-16.0,0.0,10.0,18.7,268,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-17,2,-12.2,-4.4,-19.5,-17.1,0.0,12.9,32.8,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-18,3,-11.6,-3.6,-19.5,-16.4,0.0,9.9,19.8,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-19,1,-12.5,-4.2,-20.8,-17.5,0.0,14.0,34.6,282,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-20,3,-12.2,-1.5,-21.6,-16.8,0.0,11.2,15.5,188,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-21,3,-6.1,3.7,-16.6,-10.7,0.0,12.8,31.7,190,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-22,3,-2.8,3.0,-9.7,-7.5,0.0,15.8,39.2,187,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-23,73,-2.5,3.5,-9.1,-7.4,2.4,23.7,59.4,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-24,0,-10.1,-4.2,-16.5,-15.8,0.0,19.2,46.1,284,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-25,3,-6.5,5.4,-16.8,-11.0,0.0,13.8,35.6,247,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-26,3,-1.8,8.9,-11.3,-5.8,0.0,12.5,26.6,205,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-27,73,0.2,6.9,-6.8,-4.2,0.8,17.0,42.5,166,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-28,73,0.5,4.1,-1.2,-3.8,8.3,16.9,41.0,87,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-29,73,-2.1,2.0,-7.9,-6.5,2.2,18.7,41.4,37,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-30,73,-8.0,-6.0,-10.4,-13.8,4.9,19.7,45.0,314,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-03-31,3,-8.6,-3.8,-12.4,-13.9,0.0,15.0,34.9,309,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-01,3,-7.4,0.1,-12.9,-12.0,0.0,10.8,25.6,292,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-02,2,-5.9,3.7,-15.1,-10.1,0.0,9.8,23.8,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-03,3,-2.1,3.8,-6.4,-6.9,0.0,19.4,47.2,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-04,3,-2.7,4.8,-8.6,-7.1,0.0,11.2,31.0,275,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-05,71,0.1,7.4,-6.7,-4.3,0.8,20.0,47.9,237,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-06,3,-3.8,0.6,-7.9,-9.5,0.0,24.1,58.3,298,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-07,3,-8.5,-6.3,-10.6,-14.6,0.0,20.2,49.0,313,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-08,3,-5.4,1.6,-11.9,-10.9,0.0,17.4,43.9,301,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-09,71,0.7,11.9,-8.4,-3.9,0.3,19.3,44.6,212,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-10,73,1.4,7.6,-4.2,-2.9,2.2,17.3,42.8,277,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-11,3,4.0,14.3,-6.0,0.2,0.0,10.5,20.5,173,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-12,55,3.9,10.6,-0.3,0.3,1.8,17.0,38.9,272,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-13,71,3.9,12.6,-2.1,0.5,0.2,11.4,22.3,238,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-14,53,1.3,3.8,-2.2,-1.7,5.3,12.9,30.6,75,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-15,55,2.4,5.1,-0.3,-0.7,1.5,13.2,27.7,323,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-16,2,5.2,13.4,-2.2,1.2,0.0,14.3,36.7,297,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-17,61,7.0,19.1,-1.5,4.0,9.3,15.6,34.6,229,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-18,73,1.6,5.2,-3.8,-3.3,4.8,21.4,50.8,295,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-19,3,0.9,7.7,-5.1,-3.1,0.0,9.2,27.4,279,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-20,71,2.0,8.8,-5.0,-2.0,0.3,11.2,28.4,157,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-21,75,4.8,12.9,-2.7,1.8,5.4,8.8,21.6,112,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-22,63,7.2,16.9,2.5,4.8,13.2,17.4,36.4,111,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-23,51,6.4,12.9,1.5,2.1,0.6,25.4,57.6,212,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-24,61,5.1,10.8,-1.0,2.1,2.5,11.5,27.4,220,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-25,73,3.6,8.9,-2.5,-0.0,3.1,20.0,43.9,303,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-26,3,1.6,5.8,-3.7,-4.1,0.0,23.3,53.3,310,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-27,3,-0.6,4.7,-5.2,-5.8,0.0,19.6,47.5,306,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-28,2,2.7,10.8,-3.9,-2.0,0.0,13.9,36.0,267,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-29,51,5.8,12.6,-1.5,1.4,0.3,15.2,38.2,256,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-04-30,3,7.1,14.9,-2.0,3.2,0.0,13.9,38.5,250,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-01,51,10.7,20.9,0.1,6.7,0.2,23.4,50.8,224,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-02,3,4.4,8.8,-1.8,-1.3,0.0,26.4,61.2,296,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-03,3,4.4,11.3,-3.8,0.8,0.0,8.9,22.3,6,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-04,51,3.3,7.5,1.1,-0.1,1.9,11.4,21.2,346,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-05,3,6.8,14.6,-0.8,3.5,0.0,10.5,29.2,322,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-06,3,8.6,17.4,-2.2,5.6,0.0,10.5,18.0,257,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-07,3,11.4,21.5,-0.9,8.0,0.0,11.4,29.5,248,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-08,55,9.1,18.7,4.6,5.1,2.4,32.6,73.8,288,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-09,3,8.0,14.2,2.0,3.4,0.0,19.6,48.6,317,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-10,3,9.2,15.8,2.8,5.1,0.0,14.8,36.7,119,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-11,3,9.4,16.5,1.8,5.3,0.0,17.9,43.9,51,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-12,3,7.9,13.6,1.3,3.5,0.0,17.8,44.3,321,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-13,55,3.9,8.4,-0.3,0.9,5.2,14.2,31.3,303,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-14,51,5.8,10.6,1.2,0.7,0.1,25.9,61.6,323,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-15,3,10.2,19.5,0.3,6.6,0.0,11.5,26.6,242,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-16,3,16.4,26.7,3.9,12.6,0.0,20.7,46.4,198,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-17,51,13.9,18.0,8.8,10.6,0.1,14.8,38.9,318,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
2024-05-18,51,7.4,11.1,1.5,1.9,0.3,27.3,64.8,312,大兴安岭地区,黑龙江省,东北,52.335262,124.711526,232700
