time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-27,3,23.4,27.8,19.0,26.1,0.0,14.8,26.6,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-09-28,3,24.0,28.0,20.5,26.6,0.0,10.8,22.3,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-09-29,51,23.5,27.4,20.5,25.8,0.4,14.3,26.6,352,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-09-30,63,22.2,26.2,20.2,24.5,9.4,11.3,24.1,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-01,61,22.1,25.3,20.3,23.5,3.8,13.3,27.7,40,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-02,53,19.9,21.7,16.7,20.7,1.7,14.1,27.4,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-03,53,19.7,23.1,16.8,20.4,2.3,15.4,29.9,3,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-04,53,20.4,22.1,19.1,21.3,2.0,18.0,35.3,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-05,51,21.2,24.6,18.5,21.3,0.8,17.6,36.0,31,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-06,53,18.0,20.8,14.9,16.7,3.8,22.7,41.4,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-07,53,16.7,19.6,14.6,16.3,1.7,14.6,29.2,5,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-08,3,17.9,23.0,13.6,18.0,0.0,12.7,27.4,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-09,3,19.2,23.0,15.2,19.9,0.0,11.3,23.8,26,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-10,53,19.2,21.4,16.2,19.8,1.1,13.4,27.0,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-11,3,18.7,24.0,13.9,18.8,0.0,13.0,27.7,39,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-12,51,18.0,20.9,15.7,18.0,0.9,10.7,19.1,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-13,3,18.1,22.7,14.6,18.4,0.0,8.0,19.1,325,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-14,3,19.6,25.6,14.1,20.0,0.0,9.6,22.7,254,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-15,0,20.4,27.5,14.6,21.2,0.0,9.5,17.3,231,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-16,0,20.9,27.5,15.0,21.8,0.0,9.8,17.6,155,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-17,0,20.7,27.4,15.3,20.6,0.0,11.2,25.9,145,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-18,0,21.7,28.5,15.2,22.4,0.0,10.1,23.4,120,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-19,55,18.5,21.6,14.1,16.9,1.9,27.9,51.1,4,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-20,0,16.9,22.5,12.6,15.3,0.0,15.2,27.4,23,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-21,1,16.2,22.6,10.5,14.7,0.0,9.4,16.9,80,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-22,0,17.4,23.7,11.6,16.5,0.0,7.9,14.8,154,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-23,0,18.3,25.8,11.9,17.3,0.0,9.0,18.4,149,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-24,3,21.3,28.1,14.6,21.8,0.0,8.0,14.4,141,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-25,53,19.9,21.7,18.4,22.0,5.8,7.4,12.6,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-26,51,21.4,27.2,16.6,22.9,0.2,11.0,22.7,335,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-27,53,19.6,20.8,18.9,20.1,1.1,14.8,31.0,358,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-28,3,19.7,25.4,15.4,20.6,0.0,8.7,16.2,287,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-29,3,19.7,25.6,14.9,20.1,0.0,9.3,16.2,288,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-30,0,19.6,27.1,13.6,20.0,0.0,9.3,22.0,220,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-10-31,3,20.5,27.8,14.1,20.7,0.0,14.7,31.0,199,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-01,3,21.7,28.4,16.1,21.7,0.0,17.7,36.0,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-02,3,22.6,29.0,17.8,22.9,0.0,16.3,34.2,192,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-03,51,21.5,29.0,17.1,20.8,0.3,29.6,54.7,7,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-04,63,17.6,22.2,14.4,17.1,6.9,21.0,37.4,359,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-05,65,16.8,19.0,15.2,16.6,18.8,19.5,36.4,350,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-06,3,14.8,19.4,11.4,12.2,0.0,18.2,32.0,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-07,55,15.9,22.5,10.2,14.9,1.3,9.8,23.0,153,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-08,61,17.6,22.8,12.4,18.0,2.0,8.3,21.2,141,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-09,55,17.7,19.8,14.8,17.9,5.0,21.2,37.4,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-10,51,12.5,14.1,10.1,9.0,0.7,22.2,42.8,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-11,61,8.1,10.2,6.2,3.9,4.4,24.2,47.2,5,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-12,3,8.5,12.7,4.3,4.4,0.0,20.2,40.0,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-13,3,8.5,11.9,4.8,4.8,0.0,16.1,28.8,42,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-14,0,8.5,14.9,3.0,6.0,0.0,8.7,18.4,169,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-15,55,10.3,14.8,5.6,8.3,3.6,11.3,20.5,21,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-16,3,11.7,16.0,6.4,7.3,0.0,26.8,51.8,340,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-17,3,11.4,18.6,6.1,9.1,0.0,10.7,21.6,267,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-18,3,12.5,19.5,4.6,10.5,0.0,9.9,16.2,159,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-19,0,14.3,21.6,7.8,13.0,0.0,10.2,22.7,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-20,0,14.0,22.0,7.8,13.0,0.0,11.0,15.1,128,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-21,1,14.9,22.8,8.6,13.2,0.0,15.3,31.7,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-22,3,15.8,21.9,11.9,15.4,0.0,9.8,20.2,182,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-23,0,14.5,20.0,10.9,11.2,0.0,24.4,46.8,33,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-24,0,10.4,15.2,6.5,5.6,0.0,16.3,32.4,38,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-25,53,8.9,12.9,6.3,4.7,1.2,17.7,32.0,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-26,51,8.3,14.1,4.8,5.8,0.4,11.3,22.3,286,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-27,0,11.0,19.0,4.7,9.6,0.0,9.4,15.8,195,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-28,3,11.8,19.0,6.6,10.7,0.0,9.6,19.4,121,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-29,3,11.9,16.6,9.1,8.3,0.0,28.0,51.1,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-11-30,3,6.8,8.8,5.8,1.2,0.0,21.2,38.5,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-01,3,6.8,11.4,0.4,3.3,0.0,11.4,25.6,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-02,3,9.1,13.6,3.7,5.8,0.0,7.6,16.6,199,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-03,3,10.5,15.3,5.6,7.8,0.0,7.7,17.6,348,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-04,3,10.8,17.0,4.8,7.9,0.0,14.0,28.8,217,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-05,3,11.4,19.2,5.8,9.4,0.0,10.1,23.4,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-06,3,14.2,20.4,9.6,10.6,0.0,18.4,36.7,347,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-07,3,14.8,21.8,8.3,12.1,0.0,18.1,34.6,201,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-08,3,17.5,23.6,12.8,14.6,0.0,19.7,38.9,191,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-09,53,18.3,23.7,15.2,16.9,1.5,16.2,33.1,169,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-10,63,12.3,16.0,7.6,9.7,18.2,23.9,42.5,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-11,55,6.1,8.6,3.9,1.1,2.8,28.6,52.9,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-12,51,4.8,8.9,1.1,1.4,0.1,16.6,30.6,51,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-13,53,7.1,8.6,4.6,4.9,4.6,10.2,19.1,89,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-14,55,6.0,7.8,3.0,2.6,10.2,23.5,40.7,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-15,71,2.8,4.4,1.6,-2.5,21.3,27.0,50.8,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-16,3,2.0,4.7,0.2,-2.7,0.0,16.7,29.9,39,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-17,3,1.3,3.0,-2.2,-3.2,0.0,13.1,24.5,56,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-18,73,1.1,2.7,-1.6,-2.7,0.7,11.9,22.7,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-19,0,0.8,6.8,-3.8,-2.5,0.0,9.4,18.0,50,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-20,0,1.3,5.8,-1.9,-3.2,0.0,15.6,27.7,30,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-21,3,-0.6,3.0,-3.5,-5.7,0.0,17.3,36.0,37,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-22,3,-1.7,2.9,-5.9,-6.1,0.0,10.3,24.5,47,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-23,3,0.9,6.4,-2.0,-2.7,0.0,8.9,14.0,74,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-24,3,2.3,9.4,-2.7,-1.2,0.0,10.1,13.7,164,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-25,3,3.7,11.6,-2.9,0.1,0.0,10.9,20.9,170,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-26,51,6.1,13.8,0.3,3.0,0.4,11.2,23.0,151,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-27,0,5.3,11.4,2.2,2.1,0.0,12.3,24.5,25,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-28,3,6.1,12.3,0.9,3.0,0.0,9.1,20.5,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-29,55,7.1,9.6,5.4,4.5,1.8,10.1,19.1,344,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-30,61,7.8,14.6,3.7,5.9,2.1,8.6,20.9,216,潜江市,湖北省,华中,30.421215,112.896866,429005
2023-12-31,3,7.5,13.6,3.8,4.1,0.0,15.5,29.2,34,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-01,3,6.7,11.4,2.7,3.3,0.0,14.8,27.7,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-02,61,5.5,7.1,1.5,3.0,7.9,9.4,18.4,342,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-03,3,4.4,10.3,1.1,1.9,0.0,8.0,18.0,202,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-04,3,7.0,14.1,1.1,4.2,0.0,12.8,27.0,179,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-05,3,8.2,14.4,3.8,6.0,0.0,11.0,20.2,0,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-06,3,8.0,13.9,2.0,5.6,0.0,13.3,23.0,28,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-07,53,8.1,10.4,5.9,3.9,0.7,17.1,30.2,33,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-08,3,7.1,12.1,3.5,4.6,0.0,14.5,26.3,5,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-09,3,7.7,14.8,2.2,5.5,0.0,9.8,19.1,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-10,1,6.3,12.8,2.0,2.8,0.0,16.3,28.1,57,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-11,1,7.8,16.3,0.8,5.0,0.0,14.7,29.9,190,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-12,0,9.8,17.7,3.2,8.0,0.0,11.4,18.0,175,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-13,0,11.5,20.0,4.9,10.0,0.0,11.7,18.7,157,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-14,51,11.6,16.9,7.6,8.8,0.2,22.4,43.2,22,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-15,51,6.2,7.3,5.0,1.7,0.1,20.8,38.2,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-16,63,4.8,5.7,3.8,1.5,9.8,14.8,26.6,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-17,65,4.7,6.7,3.2,2.2,32.7,10.0,24.5,2,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-18,63,4.8,5.6,3.8,1.2,14.0,18.9,34.6,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-19,55,3.6,5.2,2.0,-0.8,4.7,22.0,40.3,6,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-20,71,2.9,7.5,-0.1,-1.2,0.2,18.8,34.2,9,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-21,73,2.3,6.2,-0.8,-2.8,0.7,25.8,46.4,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-22,71,-0.6,1.1,-4.1,-6.4,0.3,24.8,46.8,32,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-23,0,-2.5,1.8,-5.8,-7.3,0.0,13.3,29.5,35,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-24,3,0.4,5.2,-4.9,-3.2,0.0,7.6,13.7,327,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-25,3,2.8,8.1,-2.8,-0.5,0.0,8.2,14.8,287,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-26,3,3.7,9.3,-1.2,0.3,0.0,10.1,15.8,35,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-27,3,4.2,10.9,-1.6,1.0,0.0,11.6,18.0,189,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-28,3,5.5,12.1,-2.2,2.2,0.0,10.4,17.6,150,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-29,51,6.8,12.6,0.2,3.6,0.3,13.4,29.5,186,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-30,51,7.1,11.9,1.5,5.0,0.3,9.7,22.3,158,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-01-31,53,8.7,11.4,5.9,6.7,2.6,18.1,32.8,17,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-01,53,3.2,7.5,-0.4,-2.2,2.3,26.2,48.2,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-02,61,-0.7,0.1,-1.3,-5.9,6.5,21.7,41.0,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-03,75,-1.2,0.2,-2.3,-6.3,21.1,20.6,37.8,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-04,75,-2.6,-0.3,-6.4,-7.4,16.8,19.9,28.4,356,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-05,71,-5.8,-1.5,-11.8,-10.0,0.4,12.0,21.6,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-06,75,-1.0,0.2,-3.8,-4.8,5.7,12.8,22.3,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-07,3,-0.2,1.6,-2.8,-4.0,0.0,12.3,20.2,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-08,3,-1.1,3.5,-6.1,-4.6,0.0,10.4,12.2,38,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-09,3,1.0,6.3,-5.7,-2.6,0.0,14.6,22.0,216,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-10,0,6.0,14.4,1.0,3.2,0.0,13.1,27.4,194,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-11,3,7.1,16.5,-0.8,4.7,0.0,11.4,21.2,146,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-12,51,11.5,19.0,5.1,8.6,0.2,19.5,38.9,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-13,3,15.0,21.4,10.2,12.9,0.0,20.2,38.2,184,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-14,63,16.6,22.0,12.5,16.1,4.7,26.4,43.6,187,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-15,63,9.7,12.4,8.1,4.9,10.6,30.7,61.2,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-16,3,8.1,14.4,1.2,5.0,0.0,15.8,27.4,159,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-17,3,12.8,18.0,7.2,10.5,0.0,19.8,39.6,177,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-18,61,19.2,24.7,16.6,18.5,3.9,28.9,53.6,191,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-19,63,11.7,16.0,7.2,8.3,10.5,24.2,43.2,19,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-20,61,3.9,7.0,1.0,-1.1,12.3,25.0,47.9,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-21,53,-0.3,1.6,-2.0,-7.0,3.0,33.5,60.1,13,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-22,75,-2.6,-1.5,-3.7,-8.1,16.1,23.6,45.0,12,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-23,73,-1.7,0.6,-3.0,-6.4,1.5,16.9,31.0,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-24,71,-1.4,1.2,-3.5,-5.2,1.1,10.9,20.9,356,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-25,3,1.4,7.3,-4.9,-1.9,0.0,9.3,18.7,337,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-26,3,3.0,7.2,0.1,-0.5,0.0,11.8,25.6,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-27,3,3.8,10.1,-2.8,0.7,0.0,10.5,19.8,53,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-28,51,6.3,9.7,2.3,3.2,0.6,14.8,27.0,20,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-02-29,71,6.4,9.8,3.1,2.1,1.4,20.2,40.3,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-01,51,5.1,8.4,2.3,1.7,0.6,14.9,29.9,33,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-02,3,6.1,12.1,-0.2,2.7,0.0,13.8,29.5,203,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-03,3,8.6,14.1,3.2,5.6,0.0,16.7,33.5,173,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-04,51,9.2,11.4,7.5,7.6,1.3,12.7,21.2,41,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-05,51,9.7,12.5,7.8,6.4,1.1,18.1,33.8,8,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-06,3,8.8,13.4,4.8,5.5,0.0,17.1,34.6,29,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-07,3,8.6,15.6,2.7,6.7,0.0,9.9,18.4,341,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-08,3,10.7,16.0,4.4,8.2,0.0,11.0,22.7,45,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-09,3,10.4,16.0,5.4,7.8,0.0,10.3,20.2,64,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-10,3,10.7,17.6,3.1,8.8,0.0,9.4,18.0,144,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-11,3,13.6,21.2,7.2,12.0,0.0,11.4,25.6,237,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-12,3,14.9,20.8,7.9,12.6,0.0,16.5,34.9,72,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-13,3,14.2,16.5,12.4,12.4,0.0,15.7,27.4,68,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-14,3,13.6,19.9,7.7,12.9,0.0,8.9,16.9,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-15,3,15.9,20.7,10.8,15.5,0.0,10.2,22.3,136,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-16,61,16.3,20.5,11.6,16.8,2.6,6.8,12.6,251,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-17,53,15.3,18.4,11.1,13.9,2.4,23.9,43.6,27,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-18,63,9.4,11.9,6.6,6.0,11.8,22.7,41.0,6,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-19,3,11.1,19.5,3.6,9.5,0.0,9.8,19.4,257,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-20,2,13.8,21.0,7.3,12.3,0.0,10.7,20.9,193,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-21,3,15.2,21.4,8.9,12.8,0.0,25.2,50.4,180,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-22,53,19.4,25.0,13.8,18.5,0.7,21.0,38.2,176,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-23,63,21.4,25.8,19.0,22.5,13.9,24.6,50.4,185,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-24,65,16.8,19.3,14.6,16.2,25.0,25.6,45.7,11,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-25,63,11.9,14.9,9.4,9.4,22.6,26.1,50.4,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-26,3,12.2,18.3,4.4,11.5,0.0,9.3,20.2,129,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-27,63,14.8,18.1,12.7,14.6,8.3,9.2,22.0,89,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-28,55,17.7,24.5,11.4,17.5,2.9,18.1,31.0,229,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-29,3,21.1,27.0,15.6,20.0,0.0,22.3,40.7,196,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-30,61,23.7,29.1,18.9,24.5,1.7,20.3,38.5,200,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-03-31,63,21.3,26.5,17.5,23.1,15.8,15.9,27.7,323,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-01,65,20.3,23.6,17.5,21.7,32.6,17.7,33.5,119,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-02,61,20.0,23.5,16.6,21.8,7.7,18.4,32.8,0,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-03,53,16.2,19.9,13.8,15.0,2.0,17.5,32.4,15,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-04,61,13.4,14.9,11.6,11.4,8.9,18.2,35.6,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-05,53,13.5,17.5,11.4,11.7,1.7,13.5,27.7,16,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-06,3,14.3,18.3,10.4,13.5,0.0,12.6,23.0,6,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-07,51,15.6,19.8,11.4,15.5,0.6,7.2,16.2,355,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-08,51,17.1,21.0,12.4,16.9,0.1,14.0,28.4,24,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-09,51,17.4,21.0,13.1,17.1,0.1,16.6,32.8,76,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-10,51,17.7,22.3,12.2,18.4,0.3,11.2,24.5,184,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-11,63,17.6,22.3,13.4,18.8,5.3,7.8,15.5,248,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-12,3,18.6,24.9,13.5,19.7,0.0,8.8,18.0,178,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-13,61,18.7,23.3,14.6,20.2,6.1,15.9,33.5,95,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-14,51,21.8,26.8,18.5,24.5,0.3,9.8,18.0,121,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-15,3,22.6,28.9,16.6,25.2,0.0,20.6,37.1,84,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-16,63,21.3,23.5,19.6,23.2,7.5,18.1,36.0,48,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-17,53,19.5,23.5,16.9,19.4,1.8,19.6,38.9,14,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-18,63,19.6,25.0,13.2,20.4,3.1,11.7,20.2,77,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-19,63,19.4,20.4,17.6,21.1,18.7,16.1,30.2,10,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-20,51,19.8,24.7,15.1,21.0,0.1,11.5,23.8,35,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-21,3,20.6,25.2,16.2,21.6,0.0,12.3,26.3,49,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-22,61,20.5,25.9,15.2,22.1,1.5,10.2,18.4,149,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-23,51,21.0,26.0,16.0,22.2,0.1,15.1,32.0,347,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-24,3,20.6,25.7,15.0,21.3,0.0,9.0,15.5,108,潜江市,湖北省,华中,30.421215,112.896866,429005
2024-04-25,51,20.8,25.6,15.2,22.3,0.5,8.8,15.1,166,潜江市,湖北省,华中,30.421215,112.896866,429005
