time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-22,0,13.5,20.4,8.8,10.7,0.0,13.2,26.6,266,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-10-23,3,14.2,21.2,8.6,12.4,0.0,17.7,31.7,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-10-24,0,15.2,22.0,11.4,13.8,0.0,14.2,28.4,263,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-10-25,0,15.9,23.2,9.2,14.0,0.0,22.4,37.8,283,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-10-26,1,13.0,17.1,8.1,8.3,0.0,23.6,40.0,38,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-10-27,1,12.5,19.5,7.3,9.8,0.0,16.6,32.4,273,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-10-28,0,12.5,17.8,9.6,10.2,0.0,14.9,28.4,44,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-10-29,1,15.6,21.6,10.0,15.4,0.0,12.6,25.6,239,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-10-30,3,14.8,19.0,11.6,11.6,0.0,23.7,44.6,45,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-10-31,3,15.3,21.6,9.9,14.0,0.0,19.2,36.4,278,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-01,3,13.0,17.8,9.9,9.8,0.0,20.1,37.1,53,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-02,3,15.2,21.3,9.1,13.7,0.0,20.4,38.9,285,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-03,3,8.5,13.4,3.5,3.5,0.0,23.4,42.1,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-04,3,9.2,15.1,3.1,6.7,0.0,12.5,26.6,250,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-05,63,9.9,11.6,7.4,6.9,17.4,24.2,43.6,24,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-06,55,3.7,7.0,-0.8,-0.4,3.2,19.8,35.6,311,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-07,3,3.2,8.0,-1.8,-0.1,0.0,11.1,20.5,2,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-08,3,9.4,14.2,3.0,6.1,0.0,24.0,41.8,4,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-09,3,2.6,5.5,-3.5,-2.0,0.0,17.3,32.0,355,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-10,3,-1.1,3.8,-5.4,-5.9,0.0,14.0,25.6,11,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-11,3,-1.6,3.0,-4.2,-6.1,0.0,10.3,22.7,1,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-12,1,-2.3,3.3,-5.3,-7.4,0.0,21.3,38.9,11,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-13,3,-0.7,5.5,-5.9,-5.2,0.0,13.4,24.1,272,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-14,3,1.3,7.8,-3.2,-2.9,0.0,11.8,24.1,273,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-15,3,3.8,8.9,-1.4,-0.4,0.0,17.5,32.8,264,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-16,3,3.8,7.8,0.6,-0.9,0.0,18.9,37.8,307,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-17,0,0.0,5.3,-5.2,-5.4,0.0,25.9,45.0,336,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-18,0,1.3,6.4,-4.8,-4.1,0.0,27.0,48.2,266,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-19,0,5.0,12.2,-1.6,1.7,0.0,14.3,27.7,247,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-20,3,7.1,13.2,2.2,3.2,0.0,19.9,36.0,256,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-21,3,9.0,13.8,5.4,6.4,0.0,14.4,27.7,259,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-22,3,9.5,15.7,5.2,6.8,0.0,16.6,30.2,316,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-23,71,1.0,3.5,-4.8,-4.1,0.1,19.2,34.9,5,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-24,0,-5.1,-0.8,-7.8,-9.9,0.0,11.8,23.0,286,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-25,71,-2.7,0.9,-6.7,-7.6,0.2,21.0,35.3,286,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-26,3,-1.1,3.0,-6.4,-6.2,0.0,21.8,37.8,23,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-27,71,-0.7,5.4,-5.1,-4.7,0.1,12.5,23.8,353,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-28,3,-3.1,1.0,-6.2,-7.9,0.0,13.1,27.7,304,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-29,1,-4.1,-0.4,-6.5,-9.1,0.0,13.4,26.3,317,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-11-30,0,-5.3,-1.4,-7.8,-10.1,0.0,11.5,22.7,292,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-01,1,-3.6,1.9,-7.7,-9.0,0.0,22.0,38.5,266,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-02,1,-0.4,5.6,-4.2,-5.3,0.0,18.8,32.8,255,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-03,3,0.8,6.4,-3.5,-4.4,0.0,24.5,45.0,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-04,3,2.5,8.6,-1.2,-1.5,0.0,13.7,23.4,279,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-05,3,1.8,8.6,-2.5,-2.1,0.0,13.8,27.4,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-06,3,2.3,6.6,-2.3,-2.7,0.0,17.8,33.8,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-07,3,2.6,8.1,-2.2,-0.9,0.0,10.2,18.4,293,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-08,3,6.3,13.4,1.6,1.8,0.0,25.7,46.8,294,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-09,3,-0.5,2.5,-3.0,-7.8,0.0,27.7,47.2,52,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-10,3,-4.1,-2.2,-5.6,-11.8,0.0,29.1,50.4,46,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-11,71,-4.9,-2.5,-7.0,-11.4,1.4,27.3,48.2,33,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-12,3,-6.3,-2.5,-8.5,-11.1,0.0,13.6,23.8,62,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-13,71,-5.5,-2.3,-7.4,-11.8,0.7,22.9,40.0,50,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-14,75,-6.8,-5.8,-8.8,-14.1,4.8,32.0,55.8,32,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-15,71,-8.6,-6.5,-9.8,-14.9,0.2,33.8,61.6,15,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-16,3,-11.0,-8.1,-14.1,-16.6,0.0,18.8,31.7,320,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-17,0,-11.7,-6.8,-15.8,-16.9,0.0,14.3,28.8,281,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-18,3,-8.6,-4.1,-12.9,-13.6,0.0,15.7,32.0,277,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-19,3,-9.1,-5.8,-14.2,-14.6,0.0,19.4,38.5,353,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-20,1,-13.6,-9.1,-16.6,-18.4,0.0,11.8,22.7,317,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-21,2,-14.1,-8.1,-18.6,-19.3,0.0,15.5,29.2,290,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-22,3,-11.2,-4.4,-16.9,-16.4,0.0,16.2,30.2,280,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-23,3,-9.1,-3.2,-13.2,-13.8,0.0,8.3,19.4,311,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-24,1,-8.7,-1.2,-13.1,-13.4,0.0,12.5,25.2,294,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-25,3,-6.3,0.4,-12.2,-11.6,0.0,22.9,40.3,262,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-26,3,-3.2,2.0,-7.4,-8.2,0.0,22.3,40.7,37,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-27,1,-4.0,0.1,-6.2,-8.3,0.0,12.3,20.5,290,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-28,0,-4.0,0.2,-6.8,-8.3,0.0,17.0,28.8,275,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-29,3,-2.9,1.6,-7.2,-7.7,0.0,17.9,33.5,252,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-30,71,-1.4,2.3,-4.0,-4.9,1.0,11.0,20.2,293,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2023-12-31,0,-3.9,0.4,-8.3,-8.3,0.0,13.4,27.0,34,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-01,3,-4.4,0.4,-9.4,-9.8,0.0,25.7,46.4,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-02,3,-3.5,1.5,-7.2,-7.2,0.0,10.8,20.9,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-03,0,-4.0,1.5,-9.0,-8.7,0.0,14.4,26.3,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-04,1,-1.7,3.8,-4.3,-6.7,0.0,18.9,36.0,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-05,1,-3.1,1.5,-6.9,-7.3,0.0,10.8,22.7,278,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-06,0,-3.0,1.7,-6.9,-7.7,0.0,12.2,23.0,338,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-07,3,-6.4,-3.5,-9.0,-11.1,0.0,12.3,25.2,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-08,3,-3.7,1.2,-6.7,-8.7,0.0,17.8,33.5,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-09,3,-2.6,2.0,-6.4,-7.8,0.0,18.4,31.3,36,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-10,3,-2.8,1.8,-7.0,-8.7,0.0,27.2,49.0,257,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-11,3,0.6,7.0,-3.0,-4.1,0.0,23.9,42.1,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-12,0,-0.6,4.8,-4.8,-5.0,0.0,21.4,37.1,299,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-13,3,-2.9,-0.3,-5.9,-7.9,0.0,21.1,36.7,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-14,3,-2.4,0.8,-5.4,-7.7,0.0,21.5,37.4,28,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-15,2,-3.5,3.4,-7.3,-8.5,0.0,16.8,31.0,274,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-16,3,-1.5,3.9,-7.1,-6.4,0.0,19.9,37.8,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-17,73,0.0,2.3,-1.7,-4.3,1.0,16.5,28.4,265,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-18,0,-2.3,0.9,-5.1,-8.5,0.0,23.1,43.6,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-19,3,-4.1,-0.6,-5.9,-11.3,0.0,28.9,51.8,40,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-20,3,-5.7,-2.4,-8.6,-12.2,0.0,27.4,47.2,37,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-21,2,-9.8,-7.1,-12.2,-15.4,0.0,16.6,29.9,11,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-22,0,-10.9,-5.3,-14.8,-16.0,0.0,13.7,29.9,3,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-23,3,-8.3,-1.7,-14.1,-13.4,0.0,13.8,29.2,292,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-24,0,-5.5,0.6,-10.9,-10.1,0.0,13.1,25.9,261,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-25,3,-4.1,0.7,-7.0,-8.3,0.0,9.4,20.5,235,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-26,0,-3.6,1.5,-6.5,-8.0,0.0,12.2,24.8,54,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-27,0,-4.8,-0.6,-6.8,-9.2,0.0,13.8,27.4,216,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-28,0,-4.1,2.4,-8.3,-8.5,0.0,9.0,22.7,340,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-29,3,-4.4,-0.9,-6.4,-10.2,0.0,24.1,45.0,55,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-30,3,-2.5,0.9,-6.6,-6.3,0.0,13.0,22.7,40,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-01-31,3,-5.1,-2.5,-9.6,-11.3,0.0,24.7,45.4,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-01,3,-8.4,-4.3,-11.6,-13.8,0.0,15.1,31.7,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-02,3,-8.2,-3.2,-13.6,-12.7,0.0,8.2,19.8,69,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-03,3,-4.9,1.9,-8.1,-9.9,0.0,12.8,25.9,50,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-04,3,-4.5,0.2,-8.9,-9.9,0.0,16.1,33.5,54,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-05,3,-3.2,0.7,-6.6,-8.2,0.0,15.1,28.4,23,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-06,0,-4.8,-0.8,-7.6,-9.1,0.0,14.2,29.2,137,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-07,0,-4.8,0.7,-9.4,-9.1,0.0,14.9,32.0,219,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-08,3,-3.8,1.0,-7.2,-8.1,0.0,11.6,25.6,198,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-09,1,-1.5,6.3,-6.2,-6.2,0.0,15.1,28.4,269,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-10,2,-2.7,1.9,-6.2,-7.4,0.0,15.8,31.3,234,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-11,0,0.8,8.8,-3.7,-4.0,0.0,16.8,32.0,268,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-12,0,1.6,8.1,-3.0,-2.4,0.0,11.9,25.9,241,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-13,3,6.1,13.1,1.8,2.8,0.0,14.3,29.5,244,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-14,3,3.2,7.9,-1.0,-2.6,0.0,30.3,54.7,40,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-15,3,-1.6,5.0,-6.4,-6.1,0.0,15.8,29.9,4,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-16,2,0.8,6.3,-4.8,-4.2,0.0,23.7,45.0,227,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-17,3,2.6,7.2,-0.7,-1.5,0.0,16.2,33.1,235,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-18,53,3.5,6.6,-0.4,0.1,4.1,29.3,49.3,39,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-19,71,-1.2,1.6,-5.7,-7.9,0.4,31.2,54.0,33,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-20,71,-6.8,-5.4,-8.3,-14.1,0.3,27.2,48.2,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-21,73,-5.8,-2.5,-8.6,-13.3,1.4,27.8,51.5,33,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-22,3,-4.5,-0.1,-6.9,-10.7,0.0,22.2,42.1,36,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-23,3,-3.5,1.6,-5.8,-9.2,0.0,19.4,38.5,42,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-24,3,-3.1,0.9,-5.2,-7.5,0.0,14.2,29.9,137,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-25,0,-2.0,4.1,-5.9,-6.4,0.0,15.7,32.4,106,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-26,3,-2.7,2.8,-6.1,-7.5,0.0,15.6,33.5,56,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-27,3,-1.2,4.2,-4.7,-6.0,0.0,17.7,34.9,235,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-28,71,-1.0,3.8,-4.2,-5.9,0.1,19.6,37.8,62,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-02-29,3,-2.9,2.2,-6.7,-7.7,0.0,23.7,44.3,28,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-01,3,-4.4,0.7,-8.6,-9.7,0.0,19.9,38.5,268,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-02,3,-1.6,5.1,-4.7,-6.3,0.0,21.4,41.8,178,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-03,3,-1.3,5.1,-4.7,-5.9,0.0,20.2,41.0,75,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-04,3,0.5,4.8,-4.2,-4.5,0.0,17.3,34.6,60,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-05,71,2.8,7.9,-1.3,-2.9,0.3,26.2,47.9,49,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-06,3,-0.1,5.9,-4.2,-4.6,0.0,18.3,40.7,92,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-07,3,0.2,6.6,-4.1,-3.7,0.0,20.0,40.3,230,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-08,3,-0.1,6.7,-5.8,-4.2,0.0,17.7,33.5,75,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-09,0,2.0,9.4,-4.2,-2.4,0.0,20.0,36.0,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-10,3,4.9,12.1,-0.2,0.7,0.0,18.3,36.0,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-11,3,6.6,13.2,0.3,1.9,0.0,24.1,45.4,33,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-12,3,5.4,12.9,-2.8,0.8,0.0,15.5,29.5,283,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-13,3,8.2,17.0,2.8,4.0,0.0,15.6,25.9,270,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-14,0,10.5,19.2,2.1,6.3,0.0,19.1,36.7,248,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-15,3,10.6,16.8,6.0,6.2,0.0,21.0,41.8,148,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-16,3,10.1,18.1,1.6,5.6,0.0,36.0,61.2,303,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-17,3,4.8,11.1,0.9,-0.2,0.0,24.1,47.2,330,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-18,3,4.3,10.6,-0.2,0.1,0.0,15.1,27.7,228,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-19,3,5.4,12.4,-0.6,0.1,0.0,27.5,50.0,327,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-20,0,3.6,11.6,-5.2,-1.2,0.0,17.0,36.7,253,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-21,53,5.3,9.7,-1.2,1.1,1.0,17.1,29.9,86,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-22,61,9.2,20.1,1.7,5.7,3.8,19.6,36.4,352,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-23,3,5.8,10.6,2.8,3.0,0.0,9.6,24.1,90,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-24,61,6.5,9.6,3.0,0.9,7.2,30.6,54.4,40,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-25,53,5.2,10.2,1.5,2.5,2.6,11.8,25.6,124,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-26,3,5.2,10.4,-0.3,2.0,0.0,15.1,31.7,196,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-27,63,8.6,14.4,3.0,5.7,5.9,22.7,43.6,212,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-28,63,8.0,13.4,1.8,3.8,6.2,24.4,46.8,287,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-29,71,8.2,15.4,1.3,3.6,0.5,24.9,48.6,282,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-30,3,7.5,13.9,2.5,3.6,0.0,21.8,40.7,10,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-03-31,3,6.6,10.8,1.9,2.9,0.0,14.2,31.7,83,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-01,3,8.5,12.3,4.4,2.5,0.0,25.6,46.8,61,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-02,3,10.5,15.8,8.1,5.0,0.0,23.7,43.2,59,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-03,3,10.7,16.9,6.5,5.2,0.0,28.9,49.7,37,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-04,3,8.5,13.8,4.9,3.5,0.0,23.3,42.8,54,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-05,3,10.8,17.8,4.2,6.6,0.0,19.9,39.2,235,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-06,3,17.2,25.6,8.9,13.6,0.0,19.7,43.2,255,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-07,3,15.8,23.0,9.1,12.7,0.0,19.2,38.5,180,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-08,3,12.2,16.9,6.9,5.7,0.0,35.7,63.0,57,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-09,3,7.7,11.6,4.9,3.2,0.0,18.1,30.6,83,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-10,53,9.8,15.9,3.8,5.5,1.5,21.0,39.6,248,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-11,1,13.5,20.1,7.8,10.9,0.0,19.6,38.9,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-12,2,15.0,21.8,9.9,12.9,0.0,24.9,46.8,217,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-13,3,12.1,17.2,7.4,11.0,0.0,13.3,31.0,148,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-14,61,10.6,13.2,9.2,9.4,6.3,11.8,26.3,103,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-15,53,15.8,22.8,7.5,12.7,0.5,24.5,49.0,278,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-16,1,14.5,22.8,5.7,11.0,0.0,24.0,44.3,238,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-17,3,15.2,22.7,9.4,11.5,0.0,22.8,42.5,221,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-18,3,16.8,26.0,9.9,13.6,0.0,17.5,37.4,76,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-19,3,15.9,20.2,13.1,9.5,0.0,31.6,58.0,46,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-20,3,13.7,18.5,8.9,9.8,0.0,25.6,44.6,53,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-21,3,12.9,18.1,7.6,11.0,0.0,18.4,38.5,210,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-22,51,13.0,17.0,8.4,11.8,0.6,11.6,28.4,128,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-23,63,10.9,12.4,9.8,7.8,43.5,28.3,47.9,39,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-24,1,12.9,19.8,5.4,11.3,0.0,19.5,36.0,231,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-25,0,15.6,20.2,11.1,14.2,0.0,16.6,32.8,218,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-26,3,15.1,19.4,11.1,14.1,0.0,14.8,32.0,98,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-27,3,16.3,20.5,11.8,12.6,0.0,31.6,56.9,51,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-28,3,13.5,16.3,9.4,7.5,0.0,35.1,63.4,41,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-29,51,10.4,12.8,5.9,7.3,0.2,13.7,26.6,20,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-04-30,3,13.5,22.6,3.2,10.7,0.0,16.2,32.0,284,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-01,1,18.3,26.0,11.2,15.0,0.0,19.1,36.7,263,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-02,0,19.7,26.4,14.1,16.1,0.0,24.3,46.1,258,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-03,3,18.1,24.5,12.1,15.5,0.0,25.0,44.6,224,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-04,51,15.0,18.3,11.6,13.3,0.1,14.4,31.7,202,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-05,53,13.4,15.9,11.6,12.9,3.9,11.0,23.8,182,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-06,51,17.6,23.8,13.1,15.4,0.7,17.3,33.5,356,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-07,3,17.6,24.5,13.5,14.6,0.0,19.6,38.5,6,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-08,0,18.4,24.5,9.5,16.2,0.0,22.2,40.7,218,秦皇岛市,河北省,华北,39.942531,119.586579,130300
2024-05-09,3,19.0,24.0,13.9,16.5,0.0,20.3,40.3,97,秦皇岛市,河北省,华北,39.942531,119.586579,130300
