time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,3,24.3,31.3,16.9,25.0,0.0,15.8,28.1,188,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-12,3,24.3,29.1,20.4,24.9,0.0,24.0,46.1,162,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-13,51,24.4,31.9,18.0,25.6,0.1,25.1,47.9,324,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-14,2,24.2,30.9,18.1,22.9,0.0,20.4,37.8,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-15,3,24.3,30.5,18.2,22.9,0.0,26.7,50.0,345,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-16,51,23.5,28.5,18.6,24.9,0.7,9.3,22.7,35,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-17,51,22.0,26.0,17.7,23.2,0.9,15.8,33.5,25,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-18,3,23.2,29.1,16.6,22.1,0.0,22.5,43.6,329,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-19,3,24.5,30.8,16.9,24.7,0.0,10.2,22.3,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-20,51,23.8,30.6,18.4,25.2,0.2,13.2,30.2,51,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-21,51,23.5,29.0,19.0,24.8,1.1,17.2,34.2,9,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-22,3,24.7,31.2,16.6,25.8,0.0,13.3,28.1,126,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-23,61,21.9,26.3,18.8,23.1,7.2,16.7,33.5,299,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-24,3,22.8,29.9,15.9,24.4,0.0,14.0,28.8,184,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-25,53,25.8,32.8,18.6,27.2,0.6,14.8,36.4,227,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-26,53,26.2,31.2,20.6,27.3,1.0,23.2,45.4,197,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-27,63,23.9,30.2,20.1,26.0,8.0,17.9,34.6,199,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-28,63,20.1,22.0,18.0,22.4,17.0,8.0,20.2,239,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-29,3,22.1,28.5,16.5,24.0,0.0,12.2,24.8,132,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-30,0,24.6,31.7,16.9,25.9,0.0,13.6,23.0,204,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-07-31,3,26.2,32.6,19.2,28.2,0.0,14.3,24.8,219,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-01,3,27.0,34.2,19.9,29.2,0.0,11.8,21.2,244,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-02,3,27.1,34.4,18.5,29.1,0.0,17.9,30.6,170,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-03,3,28.6,34.6,22.9,31.9,0.0,14.4,28.8,239,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-04,61,28.6,35.8,25.0,31.5,2.6,27.0,54.0,237,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-05,3,27.5,32.6,22.4,29.1,0.0,12.3,27.7,329,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-06,3,27.1,32.5,21.5,28.8,0.0,18.2,34.2,206,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-07,63,26.7,31.1,22.4,28.8,6.1,18.3,35.3,359,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-08,3,23.4,28.6,17.8,23.0,0.0,11.5,21.6,346,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-09,3,23.8,30.5,17.9,23.0,0.0,12.3,24.8,282,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-10,3,26.3,34.5,18.6,25.6,0.0,20.9,39.2,253,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-11,3,24.1,30.5,17.9,24.4,0.0,13.0,25.6,41,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-12,55,21.8,25.2,19.6,23.0,3.1,15.9,31.0,62,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-13,51,23.3,29.5,16.8,23.9,0.2,7.7,20.9,158,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-14,63,21.8,26.1,19.6,22.8,19.2,24.0,42.1,147,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-15,51,19.8,24.7,15.5,20.3,0.9,20.1,40.0,354,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-16,1,20.2,25.8,14.6,20.7,0.0,8.1,17.3,352,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-17,3,22.3,29.6,14.1,23.0,0.0,13.0,23.8,225,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-18,53,23.7,28.4,20.8,25.5,2.3,17.4,33.8,223,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-19,3,20.7,24.6,15.4,19.9,0.0,27.3,49.7,344,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-20,2,21.0,29.2,12.6,20.1,0.0,20.2,37.1,233,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-21,53,25.4,32.2,20.1,26.3,1.0,18.9,33.5,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-22,51,21.4,24.5,15.6,20.1,0.5,24.5,47.5,337,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-23,3,19.4,24.2,15.1,17.0,0.0,19.6,38.5,336,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-24,3,19.7,26.4,12.1,18.6,0.0,11.2,19.4,239,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-25,3,19.9,25.5,14.8,17.3,0.0,19.4,38.5,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-26,51,16.3,20.4,12.3,12.8,0.2,26.4,51.8,322,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-27,3,16.8,23.3,10.6,13.9,0.0,15.8,32.4,301,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-28,61,15.8,22.1,11.1,13.5,4.6,20.9,37.8,233,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-29,61,17.5,23.6,13.1,16.7,3.0,10.5,20.9,326,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-30,3,18.5,25.8,10.8,17.6,0.0,11.1,20.5,234,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-08-31,1,19.2,27.2,11.7,17.6,0.0,19.2,36.4,315,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-01,0,16.7,23.0,8.3,14.8,0.0,10.8,16.9,105,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-02,1,20.3,29.4,10.8,18.5,0.0,16.4,29.9,183,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-03,3,21.1,29.5,13.4,19.0,0.0,22.9,42.8,209,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-04,63,21.2,27.5,16.5,20.2,3.8,22.0,41.8,237,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-05,3,16.6,21.1,11.4,12.2,0.0,27.5,49.3,270,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-06,3,16.4,22.5,10.9,12.5,0.0,27.1,51.8,299,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-07,0,19.8,28.9,11.7,17.4,0.0,14.2,29.5,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-08,0,24.0,34.2,15.2,21.9,0.0,14.4,24.5,250,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-09,3,22.9,31.6,14.6,21.8,0.0,10.6,23.0,91,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-10,3,21.7,28.8,14.9,21.3,0.0,10.8,20.2,176,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-11,3,21.4,29.1,14.5,21.1,0.0,11.0,21.6,197,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-12,1,22.9,31.5,15.2,22.5,0.0,10.2,19.1,189,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-13,3,19.1,23.5,15.6,18.3,0.0,11.9,28.4,43,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-14,2,19.8,27.3,12.1,19.0,0.0,15.7,26.6,134,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-15,0,20.8,28.2,14.2,19.7,0.0,12.1,26.6,127,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-16,3,18.3,23.8,13.2,17.5,0.0,14.5,31.7,47,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-17,3,21.7,31.3,13.3,19.1,0.0,23.7,45.0,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-18,1,17.0,23.1,11.4,13.2,0.0,16.3,32.8,336,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-19,3,14.4,18.7,9.2,9.5,0.0,24.1,46.8,342,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-20,0,12.8,22.4,3.8,8.8,0.0,14.3,27.7,282,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-21,3,17.3,25.5,9.3,12.9,0.0,25.9,49.7,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-22,53,14.7,20.9,7.2,10.7,1.6,26.6,62.3,279,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-23,73,12.5,19.2,4.4,7.4,4.6,32.1,60.5,310,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-24,3,15.6,24.5,6.9,11.4,0.0,15.0,30.6,250,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-25,0,17.9,27.5,10.7,14.2,0.0,19.6,38.5,270,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-26,1,18.3,28.9,8.8,16.0,0.0,20.9,40.3,282,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-27,2,19.5,30.0,9.8,17.2,0.0,19.8,38.5,249,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-28,51,21.3,29.0,14.9,19.0,0.1,17.7,34.9,254,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-29,1,22.0,31.0,13.1,19.7,0.0,20.7,38.2,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-09-30,3,22.7,30.3,15.1,20.4,0.0,30.6,58.3,247,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-01,3,16.5,22.8,11.4,14.5,0.0,17.9,33.1,104,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-02,51,18.1,23.5,14.4,17.3,0.1,19.9,37.4,155,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-03,53,7.1,15.9,2.5,2.2,5.0,24.7,46.1,354,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-04,0,3.8,8.8,-0.3,-1.5,0.0,22.0,42.5,346,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-05,3,4.6,11.9,-3.0,0.2,0.0,13.0,28.8,306,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-06,3,5.8,13.9,-0.5,1.8,0.0,18.4,31.0,331,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-07,3,8.0,17.8,-1.4,3.9,0.0,15.2,31.3,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-08,73,8.7,15.8,2.8,5.5,20.1,22.2,41.8,229,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-09,73,3.6,6.4,1.6,-1.7,3.1,30.9,57.2,349,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-10,3,4.9,10.7,0.3,-1.1,0.0,31.4,58.3,332,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-11,0,6.4,17.0,-1.4,2.5,0.0,13.2,20.2,240,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-12,3,11.0,20.4,2.7,6.9,0.0,19.9,37.4,251,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-13,3,13.7,21.0,8.8,10.1,0.0,16.6,30.2,274,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-14,3,13.4,22.1,7.4,9.7,0.0,18.8,36.0,265,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-15,3,12.0,23.0,5.9,7.9,0.0,26.1,46.4,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-16,3,6.4,10.2,2.8,0.6,0.0,25.2,47.9,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-17,0,4.2,9.9,-0.5,-1.4,0.0,26.0,49.0,307,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-18,0,4.0,12.7,-2.8,-0.5,0.0,10.9,24.5,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-19,3,8.3,18.9,-0.2,3.6,0.0,20.0,37.1,258,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-20,3,12.0,18.5,4.4,8.2,0.0,20.0,38.5,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-21,51,11.9,18.2,7.4,8.1,0.1,21.0,37.4,301,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-22,3,6.9,12.4,0.6,2.8,0.0,15.6,32.0,318,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-23,3,5.7,11.9,0.2,1.3,0.0,17.4,33.8,324,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-24,3,6.3,17.6,-2.5,2.2,0.0,13.2,22.3,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-25,3,11.2,20.6,2.5,7.7,0.0,20.5,37.4,241,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-26,61,7.4,10.1,1.5,3.2,2.2,19.8,37.4,344,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-27,3,1.6,7.1,-4.2,-2.5,0.0,8.9,16.2,16,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-28,3,3.1,9.7,-1.1,-0.4,0.0,11.5,22.7,75,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-29,3,5.8,12.4,0.7,2.9,0.0,11.9,22.7,107,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-30,3,8.3,14.4,2.2,5.3,0.0,19.8,37.8,228,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-10-31,53,5.9,9.9,-0.1,0.6,0.6,25.6,47.9,268,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-01,3,2.6,9.9,-4.8,-1.8,0.0,10.2,17.6,236,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-02,3,2.9,4.8,-1.7,-1.7,0.0,16.1,32.4,27,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-03,2,-1.8,4.0,-5.8,-7.0,0.0,22.3,41.8,318,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-04,0,0.7,9.0,-4.1,-4.3,0.0,12.4,24.8,268,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-05,2,2.8,10.9,-2.7,-1.6,0.0,12.2,24.1,264,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-06,3,2.2,10.7,-2.8,-2.2,0.0,13.1,22.7,308,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-07,0,1.6,8.9,-3.5,-2.7,0.0,9.9,17.3,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-08,3,3.6,13.2,-2.7,-1.0,0.0,18.4,34.9,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-09,51,7.1,15.9,-0.2,3.4,0.2,12.3,15.8,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-10,3,5.4,11.1,0.6,1.9,0.0,10.5,15.8,37,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-11,73,7.5,15.4,0.6,4.2,8.5,29.5,55.4,266,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-12,75,-0.4,2.8,-4.0,-5.7,10.8,23.5,45.7,351,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-13,0,-3.0,2.8,-6.7,-7.5,0.0,11.4,19.8,251,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-14,3,-0.4,7.2,-4.8,-5.1,0.0,13.8,27.7,256,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-15,2,-0.8,7.1,-4.4,-5.2,0.0,13.1,25.9,282,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-16,3,0.5,9.7,-4.0,-4.0,0.0,12.6,24.1,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-17,3,1.2,11.9,-4.1,-3.3,0.0,14.4,27.4,266,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-18,3,0.9,6.9,-3.9,-3.4,0.0,14.1,25.9,187,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-19,3,4.2,10.5,-3.5,-0.4,0.0,23.5,42.8,245,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-20,73,-1.3,1.4,-4.7,-5.4,1.3,11.4,22.3,82,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-21,3,-1.6,4.1,-5.8,-5.9,0.0,12.1,22.0,261,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-22,3,-0.2,8.6,-5.3,-4.5,0.0,14.2,27.4,250,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-23,3,0.1,6.8,-4.7,-4.0,0.0,14.4,25.6,209,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-24,3,-0.1,8.7,-5.2,-3.7,0.0,15.5,29.2,267,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-25,3,0.3,3.8,-4.9,-6.2,0.0,37.0,68.4,273,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-26,3,-5.6,-2.7,-8.8,-11.5,0.0,22.0,40.0,237,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-27,3,-1.4,5.1,-5.0,-6.1,0.0,14.5,27.7,158,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-28,3,-5.5,-2.5,-10.2,-10.5,0.0,32.2,58.7,321,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-29,3,-13.9,-11.1,-17.4,-21.0,0.0,31.3,57.2,293,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-11-30,2,-12.7,-8.2,-17.0,-19.0,0.0,24.5,43.6,274,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-01,0,-11.8,-8.1,-14.4,-17.7,0.0,21.2,39.6,276,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-02,3,-7.5,-1.4,-12.6,-13.4,0.0,21.9,40.3,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-03,2,-11.0,-7.1,-14.1,-16.6,0.0,20.5,39.2,296,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-04,0,-10.0,-4.2,-13.8,-15.3,0.0,12.8,26.6,272,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-05,0,-9.2,-4.1,-13.0,-15.1,0.0,18.6,34.9,272,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-06,1,-6.9,-2.0,-11.0,-13.7,0.0,27.8,49.3,264,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-07,3,-4.5,1.1,-7.5,-10.2,0.0,18.1,31.7,268,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-08,1,-4.9,1.2,-8.3,-10.2,0.0,16.2,31.7,271,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-09,3,-4.8,0.1,-9.2,-9.8,0.0,13.0,27.0,270,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-10,71,-6.1,-1.5,-9.5,-11.5,0.4,15.9,28.4,311,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-11,3,-5.6,0.6,-11.4,-10.7,0.0,13.3,23.4,229,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-12,3,-6.1,-3.8,-11.2,-12.5,0.0,28.8,52.6,257,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-13,3,-14.5,-11.1,-16.1,-21.8,0.0,37.8,67.0,301,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-14,3,-12.7,-6.5,-17.5,-18.3,0.0,16.2,32.4,263,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-15,3,-14.4,-10.2,-16.8,-20.3,0.0,20.0,38.5,320,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-16,3,-14.6,-9.1,-19.2,-20.1,0.0,17.1,29.9,281,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-17,3,-16.6,-12.4,-19.7,-22.8,0.0,17.7,32.4,284,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-18,3,-14.8,-7.8,-20.0,-20.1,0.0,18.4,33.8,296,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-19,0,-11.8,-3.3,-17.6,-16.9,0.0,11.7,22.3,257,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-20,3,-9.1,-1.4,-14.8,-14.3,0.0,19.0,35.3,262,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-21,3,-12.2,-8.6,-15.6,-17.9,0.0,18.5,33.8,318,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-22,1,-14.5,-11.6,-16.0,-21.1,0.0,27.4,51.8,324,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-23,3,-12.2,-7.5,-16.4,-18.6,0.0,21.4,40.3,331,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-24,3,-9.0,-1.9,-13.1,-14.4,0.0,13.7,27.4,326,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-25,3,-10.5,-3.0,-16.1,-15.5,0.0,9.4,16.2,250,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-26,3,-10.9,-4.0,-15.8,-16.0,0.0,11.8,24.1,270,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-27,1,-12.6,-8.1,-15.6,-18.2,0.0,21.8,39.6,281,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-28,2,-12.4,-5.3,-16.5,-17.5,0.0,13.7,26.3,279,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-29,0,-11.2,-3.6,-15.2,-16.4,0.0,11.9,25.2,285,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-30,0,-9.6,-0.3,-15.2,-14.7,0.0,10.8,19.4,243,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2022-12-31,2,-8.6,-1.5,-13.5,-13.8,0.0,13.3,27.4,316,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-01,3,-9.7,-3.0,-13.9,-14.7,0.0,14.2,27.7,299,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-02,0,-11.7,-2.2,-16.9,-17.1,0.0,12.3,22.7,268,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-03,3,-11.6,-4.2,-17.5,-16.4,0.0,10.5,14.0,261,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-04,3,-8.9,-2.3,-14.2,-13.4,0.0,12.3,16.2,238,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-05,3,-6.7,2.7,-12.2,-12.0,0.0,17.7,32.8,256,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-06,3,-5.0,1.0,-9.5,-10.0,0.0,16.7,31.3,292,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-07,3,-5.1,3.5,-11.9,-10.2,0.0,13.0,26.3,252,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-08,3,-3.0,3.0,-7.8,-8.3,0.0,19.4,37.1,303,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-09,3,-4.0,2.1,-8.5,-8.8,0.0,10.9,19.1,250,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-10,1,-2.5,6.2,-8.2,-7.8,0.0,16.8,33.1,248,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-11,3,-0.3,7.9,-5.1,-5.1,0.0,11.8,22.0,246,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-12,73,-0.2,5.4,-3.7,-4.1,2.3,12.6,23.0,240,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-13,71,-6.8,-0.4,-13.9,-13.0,0.3,22.7,41.4,356,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-14,3,-15.1,-11.9,-17.2,-21.2,0.0,19.6,36.4,355,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-15,0,-14.7,-7.8,-19.5,-20.2,0.0,17.1,32.4,282,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-16,1,-12.9,-4.6,-18.2,-18.5,0.0,17.3,33.5,246,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-17,3,-11.3,-4.6,-14.6,-16.8,0.0,19.5,37.1,283,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-18,3,-9.3,-1.7,-15.3,-15.1,0.0,31.4,56.5,246,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-19,1,-9.5,-3.9,-14.1,-16.1,0.0,32.2,59.4,279,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
2023-01-20,3,-13.2,-7.3,-19.1,-18.9,0.0,17.9,35.3,249,赤峰市,内蒙古自治区,华北,42.275317,118.956806,150400
