time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,65,23.9,27.1,21.5,26.1,19.2,17.9,33.5,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-10-31,3,24.7,28.3,22.2,26.7,0.0,15.0,29.9,36,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-01,3,24.5,27.8,21.5,27.4,0.0,10.0,20.5,50,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-02,51,24.7,27.4,21.9,28.3,0.3,16.3,28.1,113,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-03,53,25.9,27.6,24.6,29.7,2.9,15.1,30.2,136,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-04,51,26.0,27.8,24.5,30.1,0.1,16.2,31.7,129,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-05,3,26.1,28.1,24.5,30.4,0.0,17.1,33.8,131,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-06,51,26.1,29.1,23.0,29.2,0.8,18.9,36.7,41,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-07,3,24.1,28.6,20.9,25.9,0.0,18.4,32.8,19,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-08,55,25.7,27.9,23.6,28.9,4.7,23.7,38.9,113,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-09,53,25.9,27.7,24.5,29.8,0.7,21.4,39.2,132,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-10,51,26.4,28.1,25.2,31.5,0.7,14.8,24.8,131,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-11,51,26.4,28.6,25.1,30.9,1.0,18.4,30.6,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-12,53,23.9,26.1,18.5,25.2,1.9,28.5,49.7,36,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-13,3,16.2,18.2,14.3,12.3,0.0,33.2,60.5,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-14,3,17.0,21.6,13.6,15.0,0.0,24.9,44.6,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-15,3,20.3,25.3,17.2,20.6,0.0,16.8,34.2,29,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-16,51,17.9,20.0,15.8,14.2,1.0,35.3,63.7,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-17,3,17.5,20.8,14.4,14.4,0.0,25.2,47.2,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-18,3,18.4,23.1,14.6,17.3,0.0,14.7,28.4,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-19,1,19.5,23.2,15.9,19.2,0.0,10.8,21.2,23,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-20,2,20.0,24.8,16.2,20.7,0.0,10.8,20.2,36,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-21,0,20.7,24.1,16.6,21.6,0.0,11.6,24.8,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-22,53,22.7,25.4,20.5,25.2,4.3,14.1,29.2,112,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-23,51,22.6,25.6,20.0,25.3,0.5,11.0,18.4,30,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-24,51,22.9,26.6,19.7,24.5,0.1,18.6,32.0,78,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-25,2,22.8,26.1,19.8,22.8,0.0,21.2,37.8,104,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-26,3,23.4,27.2,20.9,23.8,0.0,17.3,31.3,47,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-27,3,22.0,26.2,18.5,23.0,0.0,16.2,30.2,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-28,1,21.9,25.6,18.7,22.4,0.0,15.5,28.1,80,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-29,51,21.8,23.5,19.1,23.6,1.0,11.0,20.5,47,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-11-30,61,22.0,25.0,20.2,23.1,7.9,22.2,38.9,24,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-01,3,18.2,19.7,16.6,15.8,0.0,27.5,50.0,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-02,3,18.4,22.4,15.7,16.6,0.0,19.4,34.9,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-03,3,18.6,21.9,15.8,17.1,0.0,22.1,40.7,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-04,3,17.9,21.0,16.5,16.5,0.0,21.6,39.6,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-05,3,19.0,22.7,16.6,19.2,0.0,17.2,32.8,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-06,53,19.7,22.3,18.1,19.1,2.8,23.8,44.3,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-07,3,19.5,24.4,16.3,19.2,0.0,15.4,28.1,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-08,3,21.0,23.8,18.0,21.9,0.0,15.9,32.4,140,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-09,3,22.5,24.6,21.0,25.0,0.0,14.8,28.4,155,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-10,51,23.1,25.5,21.4,26.0,0.5,18.9,36.4,149,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-11,3,23.3,25.7,21.9,26.7,0.0,13.6,28.1,138,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-12,51,23.3,26.5,21.5,25.7,1.4,14.6,28.8,35,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-13,3,23.0,26.2,19.7,24.5,0.0,19.5,35.6,98,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-14,51,24.2,26.5,22.9,26.7,0.5,21.1,40.7,129,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-15,3,23.9,26.2,22.1,27.2,0.0,18.1,34.2,147,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-16,53,13.8,23.1,9.6,9.6,1.8,38.2,70.9,7,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-17,53,9.8,12.4,7.4,5.1,3.6,32.4,57.6,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-18,51,11.4,13.1,10.1,8.2,1.6,24.2,43.2,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-19,53,9.9,11.9,8.2,4.8,2.0,32.4,57.6,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-20,51,10.5,13.4,8.9,4.8,0.1,34.9,63.0,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-21,3,10.4,13.6,7.6,4.8,0.0,29.5,54.0,17,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-22,3,9.4,13.1,6.2,3.7,0.0,29.1,53.6,15,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-23,3,10.8,14.3,7.4,5.6,0.0,27.5,50.4,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-24,3,12.3,15.3,9.9,7.3,0.0,28.7,51.5,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-25,3,13.3,18.1,10.0,10.1,0.0,20.5,37.1,22,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-26,3,15.8,21.0,11.9,14.6,0.0,13.2,26.3,41,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-27,3,17.6,22.9,13.4,17.3,0.0,12.7,27.4,42,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-28,3,19.4,23.4,15.9,19.4,0.0,13.9,23.4,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-29,55,19.7,23.3,17.6,19.4,2.4,19.2,37.4,90,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-30,63,19.3,22.6,17.1,19.9,8.4,15.2,29.9,87,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2023-12-31,51,19.9,24.0,16.5,22.1,0.2,9.5,21.6,329,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-01,3,20.7,24.5,17.6,21.1,0.0,22.3,37.8,109,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-02,51,20.7,23.7,19.1,21.9,1.6,19.7,37.8,111,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-03,53,17.5,20.2,15.1,15.5,2.5,27.6,50.4,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-04,3,17.3,20.6,14.3,15.9,0.0,17.3,33.5,82,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-05,51,19.5,21.4,17.5,20.2,0.2,19.8,32.4,115,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-06,3,20.1,23.2,17.3,21.6,0.0,15.7,27.4,96,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-07,55,20.2,24.0,17.2,20.6,1.1,23.4,39.2,107,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-08,3,20.7,23.4,18.8,21.2,0.0,21.1,39.6,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-09,51,20.8,23.5,19.1,22.3,2.0,16.8,31.3,103,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-10,51,20.2,23.1,18.6,21.0,0.4,16.7,33.5,41,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-11,53,19.9,22.1,18.5,19.3,1.2,20.3,39.2,88,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-12,51,20.5,23.0,18.8,20.3,0.4,19.6,38.9,93,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-13,51,20.6,23.5,17.7,20.6,0.3,18.4,37.1,88,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-14,3,20.8,24.6,17.5,21.4,0.0,14.2,29.9,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-15,3,21.3,25.0,18.3,21.6,0.0,18.7,34.9,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-16,3,20.7,24.0,17.9,20.4,0.0,22.9,41.0,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-17,3,21.0,24.2,18.8,20.5,0.0,23.1,44.3,111,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-18,51,21.0,24.0,19.3,21.7,0.2,23.3,38.5,130,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-19,3,21.2,23.8,19.8,22.7,0.0,18.3,31.7,143,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-20,51,19.2,21.9,14.9,18.9,0.5,25.2,46.4,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-21,3,16.1,19.8,13.6,13.7,0.0,23.4,42.8,15,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-22,61,10.1,15.5,6.8,4.9,7.3,38.7,69.5,5,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-23,55,6.8,8.8,5.4,0.8,4.4,34.3,61.9,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-24,3,7.8,10.2,6.2,2.5,0.0,25.9,46.4,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-25,3,8.3,10.2,6.7,3.7,0.0,22.5,40.7,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-26,51,10.2,11.7,9.1,6.3,0.4,22.2,40.7,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-27,55,9.5,10.6,8.5,5.8,7.1,24.9,43.9,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-28,51,11.0,13.5,9.4,7.8,1.3,22.3,41.0,11,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-29,55,12.7,14.9,11.1,10.9,2.4,16.8,32.0,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-30,53,16.8,21.5,13.4,17.8,4.5,12.2,23.4,23,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-01-31,51,20.1,22.3,18.8,21.3,0.8,21.3,39.2,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-01,3,20.7,23.4,19.1,22.5,0.0,15.8,29.2,136,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-02,51,20.5,23.2,18.9,22.1,0.3,20.0,35.6,131,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-03,51,21.4,24.2,19.9,22.6,0.2,20.8,38.9,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-04,51,21.2,23.9,18.3,22.7,0.5,21.0,35.3,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-05,53,18.4,19.5,16.2,18.5,2.3,15.9,29.2,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-06,61,16.4,19.5,13.4,15.6,7.3,21.3,37.8,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-07,51,11.5,13.9,9.6,7.6,1.5,26.0,47.2,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-08,51,10.1,12.7,8.3,5.6,1.1,28.6,51.1,8,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-09,51,10.9,13.4,8.9,6.6,1.1,27.0,47.9,9,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-10,51,14.4,18.6,12.1,11.8,0.8,18.8,36.0,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-11,3,16.5,21.5,12.6,15.5,0.0,10.6,23.4,63,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-12,0,17.9,22.3,14.4,16.6,0.0,21.4,39.6,110,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-13,51,19.8,22.9,17.5,20.1,0.5,21.0,35.6,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-14,3,19.6,22.6,18.0,20.5,0.0,20.7,38.5,129,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-15,51,20.3,23.3,18.4,21.8,0.3,17.7,32.0,106,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-16,3,19.0,23.2,15.7,18.4,0.0,22.8,38.2,2,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-17,3,19.7,22.4,17.8,20.4,0.0,21.2,39.2,147,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-18,3,20.9,23.5,19.3,22.4,0.0,19.0,35.3,152,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-19,3,21.4,24.2,19.4,24.4,0.0,11.5,24.5,146,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-20,63,22.1,25.0,20.0,24.8,3.4,14.1,31.0,142,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-21,53,23.2,25.7,21.0,25.8,0.8,25.0,41.0,156,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-22,51,22.5,26.9,16.9,23.9,0.1,22.0,41.0,25,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-23,51,13.1,17.0,10.9,9.5,1.2,27.0,50.0,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-24,51,11.3,13.4,9.1,7.2,0.7,26.0,48.6,3,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-25,51,10.9,13.9,8.1,6.9,0.2,23.8,43.6,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-26,51,11.5,13.6,10.4,8.1,0.6,23.2,42.8,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-27,51,11.1,12.9,9.3,7.3,1.5,27.4,49.3,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-28,51,14.1,17.8,11.0,12.5,1.8,19.5,36.7,14,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-02-29,53,13.5,15.6,11.7,10.1,3.5,32.8,59.4,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-01,51,11.7,13.6,10.1,7.4,0.6,29.6,54.4,12,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-02,51,12.3,14.9,9.9,8.9,0.2,24.6,43.6,23,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-03,51,16.3,19.5,12.9,15.8,0.9,17.7,31.0,107,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-04,3,21.5,23.9,19.0,22.9,0.0,21.7,39.6,172,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-05,0,22.7,25.1,19.6,25.2,0.0,21.2,34.6,209,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-06,3,20.4,23.1,17.5,19.3,0.0,27.1,51.1,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-07,51,18.1,20.1,15.8,16.4,0.7,20.5,36.7,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-08,51,18.3,20.6,16.6,17.5,1.1,18.8,32.8,50,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-09,53,17.2,18.2,15.9,16.5,5.5,20.5,37.1,37,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-10,63,16.8,19.4,15.2,16.2,18.8,19.6,41.0,34,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-11,53,18.4,23.0,15.4,17.6,2.9,26.6,47.5,4,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-12,51,19.2,22.5,15.4,19.3,0.1,22.6,38.5,102,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-13,51,21.0,23.3,19.6,20.7,1.1,27.2,50.4,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-14,61,21.4,23.1,20.1,22.7,5.7,20.3,37.1,106,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-15,55,22.2,24.9,20.3,23.7,2.0,27.8,51.1,122,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-16,51,23.1,26.0,21.5,25.3,0.2,20.3,36.7,114,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-17,51,22.9,25.0,21.8,25.8,0.5,20.3,33.5,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-18,51,22.8,24.9,21.2,25.5,0.5,18.0,30.2,112,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-19,51,19.4,22.2,17.2,17.9,0.5,31.7,58.3,10,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-20,3,19.9,22.5,18.0,18.9,0.0,15.1,27.7,19,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-21,3,20.6,23.0,17.5,21.7,0.0,16.5,33.8,146,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-22,3,22.6,25.1,20.6,24.3,0.0,22.1,42.1,146,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-23,51,23.4,26.0,21.8,26.3,0.1,21.6,35.6,157,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-24,53,24.1,26.8,21.6,27.2,1.0,17.3,46.4,138,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-25,3,24.1,26.9,22.0,28.3,0.0,16.6,28.1,148,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-26,51,24.5,28.0,22.1,28.7,1.9,17.7,29.2,89,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-27,3,23.8,25.4,22.7,26.5,0.0,20.6,36.0,147,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-28,51,24.2,27.1,22.6,27.8,0.4,21.5,36.4,163,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-29,51,24.0,26.3,21.6,27.5,0.4,17.9,30.6,161,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-30,3,24.4,26.4,22.6,27.7,0.0,15.9,32.8,173,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-03-31,3,25.4,27.7,22.9,29.9,0.0,17.3,36.4,202,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-01,1,26.6,29.0,23.0,30.3,0.0,25.1,40.7,190,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-02,0,26.6,29.0,23.4,30.3,0.0,24.4,43.6,189,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-03,0,26.6,29.4,23.8,31.1,0.0,15.8,32.0,174,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-04,1,27.1,29.8,24.4,32.1,0.0,14.0,29.5,111,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-05,51,27.0,29.9,25.2,30.8,0.5,18.0,32.8,33,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-06,51,26.3,28.7,23.8,29.9,0.3,17.1,33.8,42,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-07,51,25.7,28.2,23.4,28.9,0.2,16.3,31.0,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-08,51,23.9,27.6,20.2,24.9,0.8,24.2,46.8,6,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-09,3,24.0,26.8,22.1,26.0,0.0,16.6,29.5,36,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-10,53,25.3,27.6,24.1,27.9,2.1,23.2,40.0,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-11,51,26.0,28.4,24.8,29.7,0.7,24.4,45.4,140,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-12,51,25.7,27.7,24.0,29.7,0.6,20.4,36.7,160,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-13,51,25.8,27.6,24.2,30.0,0.1,19.0,36.4,169,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-14,3,25.8,28.5,22.9,31.0,0.0,7.6,22.3,197,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-15,3,26.5,29.4,24.5,31.8,0.0,12.8,28.1,132,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-16,51,26.0,28.1,24.9,30.4,0.1,16.3,35.3,191,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-17,3,26.4,29.7,23.1,31.0,0.0,12.4,29.2,145,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-18,65,26.1,28.5,24.0,30.3,20.0,24.0,48.6,110,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-19,3,27.6,30.0,25.3,31.8,0.0,26.5,49.7,185,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-20,63,27.2,29.5,24.8,31.8,14.2,18.0,44.3,137,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-21,65,26.5,28.5,23.5,31.2,9.3,16.3,36.4,123,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-22,65,25.8,29.1,22.5,30.3,12.5,15.9,32.0,79,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-23,63,26.4,29.0,24.0,30.5,7.2,19.5,38.9,27,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-24,51,26.2,28.1,25.0,31.3,0.1,11.1,25.6,125,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-25,51,27.5,29.6,25.2,32.6,0.1,27.3,52.2,222,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-26,1,28.2,30.1,25.9,34.2,0.0,16.1,32.4,203,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-27,51,28.7,31.3,25.5,33.5,0.8,27.5,49.3,187,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-28,0,29.2,32.5,26.4,34.7,0.0,14.7,29.2,126,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-29,1,29.6,31.9,27.1,34.4,0.0,30.4,49.7,162,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-04-30,3,30.2,31.8,28.4,34.7,0.0,31.4,51.8,217,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-01,63,26.3,29.1,24.4,29.8,19.7,24.2,49.7,50,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-02,63,25.7,28.2,22.9,28.4,9.9,25.6,46.1,76,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-03,63,26.2,27.5,25.2,29.9,16.0,25.0,44.3,129,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-04,63,26.5,28.2,24.2,30.3,8.5,21.1,47.9,165,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-05,51,26.2,30.8,22.0,29.8,0.1,17.7,37.8,29,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-06,53,27.1,29.9,25.5,31.8,2.7,14.9,37.1,81,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-07,51,26.9,29.8,24.1,32.4,0.1,11.2,27.7,101,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-08,65,26.3,28.6,24.1,31.4,13.0,18.1,32.4,61,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-09,63,26.2,28.8,23.0,29.9,13.5,21.7,38.2,95,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-10,61,27.2,29.6,24.9,30.7,7.2,23.5,43.2,124,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-11,51,27.8,29.6,26.4,32.3,0.7,22.8,38.5,154,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-12,51,27.7,30.4,24.9,33.4,0.3,16.2,32.8,309,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-13,3,27.5,31.0,24.6,30.9,0.0,18.4,37.4,13,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-14,55,27.2,30.2,24.5,31.7,4.6,20.6,36.4,108,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-15,51,27.9,30.5,25.2,31.0,0.2,20.0,34.6,101,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-16,2,27.8,31.5,24.2,29.4,0.0,23.5,42.8,97,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-17,3,27.8,31.0,25.5,30.4,0.0,24.2,45.7,121,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-18,51,27.6,29.9,26.0,30.7,1.3,26.8,44.6,126,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-19,63,26.3,28.7,25.2,30.4,30.1,27.3,46.1,141,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
2024-05-20,63,26.8,30.0,24.1,31.2,17.3,18.5,38.2,18,北海市,广西壮族自治区,华南,21.473343,109.119254,450500
