time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-31,2,20.1,26.1,14.9,19.7,0.0,16.9,30.2,192,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-01,3,21.6,27.5,17.7,20.7,0.0,17.1,33.1,202,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-02,0,20.8,26.9,15.9,19.5,0.0,18.3,35.3,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-03,51,20.1,26.4,15.4,20.2,0.5,20.0,36.4,51,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-04,63,19.4,23.9,17.1,19.3,5.0,21.4,40.3,63,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-05,63,18.5,21.7,14.1,18.5,9.0,27.7,52.2,229,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-06,3,12.1,14.6,8.1,7.7,0.0,26.6,49.0,288,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-07,2,11.0,16.4,5.6,8.0,0.0,13.8,24.1,137,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-08,3,13.9,20.0,9.5,12.1,0.0,13.3,27.4,145,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-09,53,14.7,20.6,10.0,12.8,1.1,25.2,44.3,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-10,3,10.6,12.9,7.9,6.3,0.0,27.3,50.8,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-11,53,8.1,10.7,5.9,4.4,2.8,20.0,39.6,10,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-12,3,6.0,9.1,3.3,1.5,0.0,17.8,35.6,340,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-13,3,4.0,9.2,-0.3,-0.1,0.0,16.9,29.9,341,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-14,0,5.0,10.2,0.2,2.0,0.0,8.9,22.3,252,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-15,3,7.4,12.7,0.8,5.1,0.0,6.6,15.8,25,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-16,51,9.0,13.1,4.1,4.8,0.5,23.8,44.3,284,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-17,0,6.9,11.8,3.7,2.1,0.0,20.7,38.9,294,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-18,2,6.2,12.6,-0.1,2.2,0.0,12.5,22.7,249,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-19,0,9.8,16.8,5.9,6.7,0.0,14.2,29.9,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-20,0,10.6,18.1,4.8,8.5,0.0,12.0,24.8,116,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-21,0,12.2,19.8,6.7,10.1,0.0,12.5,23.0,153,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-22,3,13.6,20.0,9.1,11.8,0.0,17.4,33.5,219,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-23,3,9.1,13.9,3.8,4.9,0.0,25.7,48.2,330,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-24,0,3.4,7.9,-0.6,-1.5,0.0,17.5,30.6,21,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-25,3,7.5,12.8,2.2,3.5,0.0,19.2,37.4,100,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-26,51,8.7,10.9,5.9,6.3,0.9,13.5,23.4,199,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-27,0,8.6,14.6,4.2,5.5,0.0,16.6,33.8,257,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-28,3,7.9,12.6,1.3,4.5,0.0,18.0,33.1,61,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-29,3,8.3,14.1,3.1,3.9,0.0,27.9,54.4,31,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-11-30,3,1.5,5.2,-2.8,-3.4,0.0,16.2,31.0,343,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-01,0,1.3,7.4,-4.3,-2.9,0.0,11.0,23.4,254,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-02,0,3.8,9.2,-1.1,-0.0,0.0,13.5,29.2,213,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-03,3,4.7,10.3,-1.4,1.4,0.0,11.3,13.7,126,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-04,3,6.2,12.3,1.9,2.6,0.0,12.7,25.6,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-05,3,8.6,14.8,2.5,5.8,0.0,13.1,24.1,220,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-06,3,9.9,14.4,4.8,5.6,0.0,25.2,47.5,284,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-07,0,11.1,18.7,4.7,7.2,0.0,20.0,35.3,204,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-08,3,13.9,21.1,9.3,10.7,0.0,20.4,38.2,212,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-09,3,13.4,21.2,7.7,11.3,0.0,18.8,33.8,91,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-10,53,10.3,12.2,8.1,6.1,1.8,27.8,50.8,44,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-11,63,4.6,7.9,2.2,-0.2,10.8,24.8,47.5,357,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-12,3,2.4,6.0,-0.1,-1.7,0.0,17.8,40.0,2,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-13,53,4.5,7.3,-0.6,1.7,2.2,13.7,28.8,74,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-14,63,8.2,10.1,6.9,6.6,26.8,14.8,29.2,330,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-15,73,2.4,6.3,-1.4,-2.7,19.5,23.3,43.6,338,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-16,3,-3.2,-0.4,-5.2,-9.5,0.0,25.8,51.1,314,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-17,3,-4.4,-1.3,-7.8,-9.3,0.0,14.3,25.9,2,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-18,73,-1.9,-0.3,-3.7,-6.1,3.4,9.5,19.1,31,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-19,3,-0.7,4.4,-4.2,-4.8,0.0,15.7,27.7,334,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-20,3,-4.3,-0.6,-6.8,-9.9,0.0,18.6,32.4,344,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-21,2,-6.4,-3.2,-8.4,-12.0,0.0,20.4,41.0,322,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-22,3,-5.2,-0.9,-8.6,-10.1,0.0,11.6,27.0,311,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-23,3,-2.2,2.3,-6.3,-6.7,0.0,9.8,22.3,212,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-24,0,-2.9,3.3,-6.2,-7.4,0.0,9.8,22.3,274,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-25,0,-1.2,5.8,-5.8,-5.4,0.0,10.9,16.9,214,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-26,3,2.1,9.0,-3.0,-1.6,0.0,10.9,22.3,146,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-27,3,3.8,10.6,-0.6,0.9,0.0,8.6,16.9,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-28,3,1.8,8.1,-2.1,-1.0,0.0,9.4,16.2,20,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-29,3,4.2,7.7,1.8,1.7,0.0,8.6,18.0,110,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-30,63,6.8,11.3,3.3,3.8,7.8,17.6,34.9,251,淮安市,江苏省,华东,33.597506,119.021265,320800
2023-12-31,1,2.0,6.8,-1.6,-2.0,0.0,13.6,27.7,2,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-01,0,0.6,6.2,-3.8,-2.7,0.0,8.5,14.8,38,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-02,71,0.3,3.2,-2.5,-2.7,3.4,10.3,18.7,188,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-03,3,1.6,6.5,-0.9,-2.0,0.0,13.0,26.6,256,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-04,2,2.6,9.1,-1.8,-1.2,0.0,15.7,31.3,185,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-05,0,3.7,11.1,-1.5,0.7,0.0,9.7,20.9,36,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-06,3,2.7,9.9,-1.8,-0.6,0.0,15.4,27.0,31,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-07,3,-0.0,4.6,-4.2,-4.5,0.0,12.3,24.5,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-08,3,1.6,5.5,-2.2,-2.4,0.0,12.9,27.7,135,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-09,3,3.8,9.6,-1.9,0.5,0.0,16.5,29.2,304,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-10,0,0.2,5.3,-3.6,-4.0,0.0,13.7,24.1,333,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-11,0,3.4,11.0,-2.0,-0.6,0.0,17.6,34.2,209,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-12,0,5.1,12.8,-0.7,2.4,0.0,11.4,13.3,337,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-13,0,6.2,13.9,0.2,3.4,0.0,14.2,23.8,128,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-14,3,4.6,8.1,-0.9,0.5,0.0,22.8,43.2,18,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-15,3,-0.5,4.9,-5.1,-4.7,0.0,15.7,28.4,32,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-16,51,2.8,5.8,-1.8,-1.1,0.6,15.2,26.6,86,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-17,63,6.0,7.2,4.7,3.5,8.6,15.1,26.3,233,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-18,55,4.6,6.1,3.5,0.9,2.2,20.1,37.1,21,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-19,71,2.5,3.9,1.2,-1.9,3.2,18.9,34.6,17,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-20,73,2.9,5.8,0.7,-1.4,2.0,17.9,34.6,347,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-21,3,0.2,3.3,-3.0,-4.9,0.0,18.1,36.0,12,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-22,3,-4.7,-2.5,-7.2,-10.5,0.0,20.7,41.4,347,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-23,2,-4.5,-0.1,-8.0,-10.3,0.0,20.1,41.0,311,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-24,3,-2.3,4.0,-6.1,-7.3,0.0,11.4,26.6,302,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-25,3,-1.1,5.8,-5.8,-5.6,0.0,11.9,28.1,255,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-26,3,-0.1,7.8,-4.8,-4.2,0.0,10.0,20.5,271,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-27,2,0.5,8.0,-4.3,-3.6,0.0,11.5,24.1,252,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-28,3,0.3,7.7,-4.6,-3.6,0.0,10.7,20.2,276,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-29,3,2.7,9.8,-3.0,-1.3,0.0,16.2,28.4,114,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-30,3,5.7,10.4,0.7,2.7,0.0,15.0,30.2,119,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-01-31,61,5.7,8.3,3.3,2.6,5.2,21.8,39.2,35,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-01,73,0.4,4.6,-2.2,-5.3,4.5,30.0,56.2,29,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-02,73,-1.1,2.0,-3.2,-5.9,1.6,16.8,33.5,25,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-03,75,-0.4,1.1,-1.2,-5.0,7.0,18.4,35.3,11,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-04,75,-0.7,0.9,-2.1,-5.1,13.4,17.3,30.2,2,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-05,73,-3.0,-0.1,-5.8,-7.5,0.7,16.8,31.7,304,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-06,3,-1.8,3.0,-6.5,-6.0,0.0,13.4,25.6,7,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-07,3,-0.1,4.8,-3.5,-4.1,0.0,10.9,24.8,8,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-08,3,-0.0,5.8,-3.8,-3.4,0.0,7.6,17.3,264,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-09,3,1.9,7.8,-3.5,-2.0,0.0,16.8,32.8,235,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-10,3,4.5,10.8,-0.9,1.4,0.0,11.0,23.8,249,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-11,0,5.0,12.8,-1.9,1.8,0.0,14.2,29.5,244,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-12,0,8.2,16.5,1.9,4.6,0.0,17.7,34.9,175,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-13,3,11.0,19.3,4.6,8.2,0.0,15.0,29.5,175,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-14,3,13.2,20.6,6.4,12.0,0.0,17.5,21.2,176,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-15,71,4.7,8.9,0.9,-0.3,4.6,28.6,54.4,21,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-16,2,3.4,9.6,-2.2,-0.8,0.0,15.3,28.8,168,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-17,0,8.2,15.7,1.5,4.9,0.0,17.0,34.2,152,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-18,53,15.1,22.8,9.9,14.0,1.1,21.7,41.0,172,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-19,53,8.6,14.1,3.0,4.7,2.2,27.7,50.8,23,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-20,61,1.8,2.8,0.1,-4.0,4.9,27.5,50.4,46,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-21,75,-1.3,-0.1,-2.3,-6.7,7.6,22.5,44.3,1,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-22,73,-1.9,-0.3,-3.2,-7.0,2.5,18.4,37.8,352,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-23,73,-1.5,1.1,-3.7,-6.0,2.8,14.6,29.5,358,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-24,73,-1.6,-0.4,-3.0,-5.4,1.8,11.0,23.4,316,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-25,3,-1.1,3.9,-5.0,-4.9,0.0,11.3,20.5,325,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-26,3,1.0,6.2,-2.8,-3.4,0.0,18.4,37.4,24,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-27,3,1.7,7.3,-4.0,-1.6,0.0,11.7,20.2,49,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-28,53,2.2,5.2,-2.2,-1.2,1.9,14.2,25.2,58,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-02-29,73,2.4,4.4,0.3,-2.3,19.3,29.2,51.5,20,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-01,3,0.5,5.4,-3.7,-4.0,0.0,17.2,29.5,354,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-02,3,4.1,9.9,-1.6,-0.3,0.0,23.0,44.3,227,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-03,3,7.4,13.1,2.0,4.2,0.0,14.2,28.8,200,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-04,51,7.4,10.2,4.6,4.3,1.4,15.5,28.1,96,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-05,51,6.8,8.1,5.3,3.3,1.0,22.0,40.7,17,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-06,3,5.7,10.0,1.1,1.4,0.0,17.5,32.0,16,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-07,51,5.3,11.1,-0.9,1.8,0.1,19.4,38.9,242,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-08,3,5.1,11.9,-1.4,1.5,0.0,16.0,33.1,321,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-09,3,5.1,11.6,-0.6,1.9,0.0,12.3,26.3,115,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-10,3,7.3,14.4,0.7,3.9,0.0,16.2,34.2,144,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-11,3,11.5,19.0,6.7,9.0,0.0,15.8,37.8,218,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-12,3,8.2,12.8,4.3,4.4,0.0,21.6,42.8,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-13,3,8.5,14.1,3.0,5.0,0.0,12.6,27.7,160,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-14,55,9.5,15.2,6.5,7.6,4.9,9.0,20.2,101,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-15,3,9.4,16.3,3.7,7.2,0.0,14.3,26.3,112,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-16,3,13.0,19.9,7.2,12.0,0.0,11.8,24.1,145,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-17,3,10.1,12.6,5.1,5.6,0.0,26.9,47.5,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-18,3,5.5,9.3,0.8,2.5,0.0,8.8,18.4,126,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-19,0,9.2,15.6,4.6,5.4,0.0,17.1,33.8,290,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-20,1,9.0,15.1,4.0,5.6,0.0,14.8,31.3,76,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-21,3,12.4,21.1,3.7,8.8,0.0,22.7,40.0,157,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-22,3,17.0,24.0,11.0,15.0,0.0,21.0,39.2,198,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-23,63,13.8,18.2,11.4,11.0,36.5,22.9,41.4,76,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-24,61,13.4,18.5,9.8,10.7,5.1,21.6,38.5,70,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-25,63,9.5,11.4,7.3,6.4,22.9,23.8,43.6,8,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-26,3,9.3,14.9,3.7,7.3,0.0,15.1,26.3,303,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-27,51,11.0,13.6,9.2,8.9,0.6,21.1,38.5,144,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-28,51,12.9,18.6,8.8,11.7,0.2,16.6,29.5,263,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-29,0,17.7,24.3,12.9,16.3,0.0,22.5,39.2,223,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-30,3,17.3,24.9,11.8,15.8,0.0,21.3,42.8,71,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-03-31,51,14.4,20.5,9.2,12.5,0.4,19.8,36.0,96,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-01,3,17.5,25.0,10.8,17.1,0.0,16.5,31.3,132,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-02,61,16.8,21.9,11.9,16.2,7.7,17.9,32.0,63,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-03,61,12.3,14.6,10.1,10.0,10.0,22.2,41.4,14,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-04,3,12.0,15.9,7.9,8.2,0.0,19.1,37.8,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-05,3,12.3,18.6,5.2,10.1,0.0,11.0,22.3,78,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-06,51,12.6,18.2,8.7,10.8,0.1,9.5,20.9,125,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-07,3,14.2,19.9,8.4,13.5,0.0,11.2,26.3,130,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-08,51,14.6,20.2,11.6,14.0,0.1,10.0,15.8,158,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-09,3,15.4,22.0,9.1,14.4,0.0,14.1,24.1,80,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-10,3,16.2,21.5,9.6,13.8,0.0,17.8,36.0,140,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-11,3,17.7,22.9,12.4,17.5,0.0,14.6,26.6,143,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-12,51,18.0,23.5,13.2,18.2,0.3,12.0,23.8,129,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-13,51,17.2,21.1,13.9,16.2,0.4,21.3,40.0,121,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-14,53,17.3,21.4,14.6,17.1,2.8,19.1,36.4,119,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-15,3,17.9,24.0,12.4,18.5,0.0,12.9,24.5,270,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-16,3,19.1,24.4,14.3,18.1,0.0,19.1,37.4,55,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-17,3,14.9,20.1,10.8,13.2,0.0,10.5,23.0,79,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-18,3,16.6,23.1,9.0,16.3,0.0,11.7,27.7,189,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-19,63,15.2,22.5,11.9,13.0,22.4,25.5,47.9,114,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-20,51,15.6,21.1,11.9,14.6,0.4,18.7,34.9,350,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-21,3,16.3,22.1,11.1,16.4,0.0,9.7,20.5,72,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-22,3,17.6,23.4,12.2,17.7,0.0,12.4,24.5,101,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-23,53,16.5,22.0,12.8,16.3,1.0,16.4,32.4,183,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-24,3,17.7,24.0,10.9,16.9,0.0,14.4,29.9,226,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-25,3,19.6,26.4,13.5,18.7,0.0,17.7,34.9,151,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-26,3,19.0,24.8,13.6,18.7,0.0,14.3,29.2,122,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-27,3,18.7,25.5,12.9,18.7,0.0,19.3,36.4,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-28,53,16.1,19.0,14.1,15.0,1.2,18.9,36.7,74,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-29,3,17.4,23.6,12.1,16.6,0.0,14.8,27.7,31,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-04-30,3,13.5,14.9,11.5,10.3,0.0,20.7,36.7,33,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-01,3,16.3,22.5,10.8,14.4,0.0,12.6,22.3,29,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-02,3,17.2,23.5,11.0,15.6,0.0,12.4,23.0,123,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-03,3,16.9,23.2,10.0,15.3,0.0,17.2,34.2,122,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-04,61,16.8,21.5,13.1,16.0,3.1,14.6,27.7,100,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-05,61,16.3,19.4,14.5,16.6,11.9,13.9,26.3,301,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-06,51,19.2,24.5,14.9,19.3,0.1,14.1,37.8,271,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-07,53,19.2,25.6,13.6,19.7,0.6,12.7,36.4,298,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-08,3,17.8,23.6,11.8,16.4,0.0,13.7,29.9,57,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-09,3,18.5,24.2,12.6,17.3,0.0,16.2,32.4,162,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-10,3,21.5,28.6,13.6,20.8,0.0,18.9,36.7,175,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-11,63,19.7,23.8,13.5,20.1,11.4,24.4,45.7,3,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-12,3,18.3,25.8,10.5,18.0,0.0,12.1,22.3,288,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-13,0,20.9,27.5,14.4,20.5,0.0,12.1,23.8,220,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-14,0,21.9,28.1,16.0,21.4,0.0,16.6,34.2,187,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-15,3,19.3,23.7,14.9,17.6,0.0,31.3,56.9,41,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-16,3,20.4,26.6,13.9,18.2,0.0,20.6,41.0,202,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-17,3,24.5,31.1,19.0,24.3,0.0,20.3,41.0,182,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-18,53,26.4,32.7,20.5,27.8,0.8,17.2,29.5,164,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-19,3,24.3,31.2,18.0,24.5,0.0,16.9,34.2,142,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-20,3,23.0,29.0,17.5,23.8,0.0,17.7,30.6,87,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-21,3,23.7,29.8,18.5,24.3,0.0,14.6,31.3,109,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-22,3,23.8,30.0,18.4,24.8,0.0,13.5,24.5,139,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-23,0,23.8,29.9,17.5,25.1,0.0,12.0,22.7,149,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-24,2,25.2,31.4,19.3,26.4,0.0,18.1,32.8,96,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-25,3,24.2,30.7,18.0,25.1,0.0,16.3,31.7,122,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-26,53,25.4,29.0,21.5,28.1,0.7,17.4,30.6,86,淮安市,江苏省,华东,33.597506,119.021265,320800
2024-05-27,51,22.6,27.2,17.8,21.1,0.1,19.6,35.3,74,淮安市,江苏省,华东,33.597506,119.021265,320800
