time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-27,51,28.9,32.7,25.9,32.2,0.1,21.4,46.4,41,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-28,51,28.5,32.2,26.0,31.9,1.5,21.2,45.7,37,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-29,51,28.7,32.7,25.9,32.3,0.9,20.5,43.6,38,莆田市,福建省,华东,25.431011,119.007558,350300
2023-09-30,1,28.9,33.9,24.1,33.0,0.0,15.9,35.6,52,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-01,51,28.0,31.0,25.8,30.9,0.9,24.0,50.8,42,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-02,3,27.1,31.2,24.5,27.9,0.0,24.4,50.8,38,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-03,3,27.4,32.9,23.4,28.7,0.0,21.1,43.9,28,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-04,3,28.3,34.5,23.8,30.5,0.0,23.3,50.0,33,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-05,3,26.1,28.1,23.0,25.0,0.0,34.5,76.0,21,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-06,51,23.7,27.7,21.7,23.2,0.4,29.7,61.2,21,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-07,55,23.8,26.8,21.4,25.2,4.3,16.3,35.3,25,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-08,51,23.4,25.9,21.2,25.2,0.2,17.8,38.5,31,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-09,63,23.2,26.7,20.8,25.0,16.4,16.7,37.1,27,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-10,3,23.1,25.6,21.5,23.8,0.0,19.6,43.2,23,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-11,3,22.9,24.9,21.5,22.5,0.0,24.7,51.8,25,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-12,3,23.6,27.3,21.0,23.8,0.0,19.2,41.8,26,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-13,3,23.8,27.8,20.4,25.6,0.0,15.2,33.1,37,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-14,51,23.2,27.2,20.0,25.9,1.4,11.3,24.1,44,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-15,3,23.1,26.5,20.7,24.8,0.0,14.3,28.8,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-16,1,22.3,27.5,18.2,22.5,0.0,18.4,39.2,21,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-17,3,22.3,26.4,18.7,21.8,0.0,21.9,47.5,21,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-18,3,23.7,28.6,19.6,24.8,0.0,15.9,33.5,21,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-19,53,24.9,30.5,20.2,28.2,2.2,12.3,28.8,39,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-20,51,23.7,27.9,20.0,26.4,1.1,25.6,52.9,52,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-21,51,20.3,22.0,18.9,19.1,0.9,19.4,39.2,30,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-22,61,21.0,24.1,18.8,21.4,5.8,18.9,40.7,16,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-23,3,23.0,26.2,19.9,23.9,0.0,19.1,40.0,18,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-24,3,24.5,30.2,20.4,26.6,0.0,19.1,39.2,36,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-25,3,24.0,29.7,19.2,26.6,0.0,15.1,31.7,52,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-26,51,24.0,29.1,20.0,26.6,0.6,11.8,25.9,32,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-27,61,22.6,25.0,21.4,24.6,2.7,16.3,35.6,30,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-28,51,21.8,25.1,19.7,22.1,0.1,17.9,40.0,20,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-29,3,21.7,25.3,19.0,22.0,0.0,17.4,38.9,26,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-30,3,22.2,27.7,17.7,22.5,0.0,18.4,37.8,23,莆田市,福建省,华东,25.431011,119.007558,350300
2023-10-31,3,22.8,28.0,19.2,22.9,0.0,22.7,48.2,25,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-01,1,22.7,27.2,19.4,22.8,0.0,18.4,40.3,24,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-02,3,23.2,28.7,19.4,24.5,0.0,16.0,36.4,22,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-03,2,22.2,28.2,17.6,24.5,0.0,12.8,28.4,58,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-04,2,23.6,30.1,18.3,26.1,0.0,12.1,26.3,44,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-05,3,24.4,31.4,19.4,27.3,0.0,13.7,32.0,206,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-06,51,25.0,32.9,19.9,26.7,0.2,23.9,51.8,33,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-07,3,21.8,25.3,19.0,20.5,0.0,21.2,46.8,39,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-08,53,22.1,27.3,18.2,22.0,0.9,15.1,35.3,23,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-09,2,23.5,30.4,18.1,25.9,0.0,15.9,34.6,48,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-10,55,22.1,25.8,18.8,24.2,3.6,19.9,41.4,34,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-11,3,19.8,22.1,18.3,18.6,0.0,21.2,47.5,22,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-12,3,20.1,23.1,18.8,18.8,0.0,19.8,42.8,27,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-13,3,16.9,19.6,14.7,13.4,0.0,23.2,51.1,37,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-14,3,17.4,21.5,14.2,15.3,0.0,16.8,36.4,20,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-15,3,18.9,22.2,15.9,17.6,0.0,21.9,49.0,18,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-16,3,18.4,23.4,14.5,17.0,0.0,19.8,43.9,341,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-17,3,15.5,21.5,11.3,12.7,0.0,12.8,29.2,26,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-18,3,14.9,20.8,9.8,11.6,0.0,19.0,39.6,26,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-19,3,15.8,22.1,11.3,13.7,0.0,16.6,36.4,22,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-20,0,16.5,22.9,10.9,14.4,0.0,18.0,39.6,16,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-21,3,18.3,24.7,13.9,17.3,0.0,18.4,38.2,16,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-22,3,18.9,26.5,13.9,19.1,0.0,15.6,35.3,6,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-23,3,19.6,27.5,12.9,19.3,0.0,18.7,40.0,52,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-24,3,18.1,20.2,15.7,15.1,0.0,26.0,55.8,32,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-25,3,17.4,20.8,15.0,14.4,0.0,25.7,54.4,23,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-26,3,18.3,24.9,13.6,17.4,0.0,17.4,37.4,38,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-27,2,18.5,27.6,12.2,18.5,0.0,19.6,40.7,65,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-28,1,18.4,23.9,13.9,17.0,0.0,22.0,47.5,28,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-29,53,19.5,24.8,15.7,18.8,2.1,14.1,28.8,345,莆田市,福建省,华东,25.431011,119.007558,350300
2023-11-30,3,18.7,22.0,16.2,16.8,0.0,23.2,50.0,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-01,51,15.1,16.6,13.7,12.3,0.1,19.9,42.1,34,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-02,3,14.7,18.6,12.2,11.4,0.0,19.8,42.5,32,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-03,61,15.1,17.9,13.2,13.6,4.1,15.4,32.0,20,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-04,63,15.1,16.5,13.5,16.0,14.7,8.3,17.6,1,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-05,3,16.2,22.3,12.1,16.2,0.0,16.3,34.6,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-06,3,15.4,21.9,10.7,14.2,0.0,9.7,20.5,311,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-07,2,15.3,22.1,9.5,13.4,0.0,14.0,32.8,19,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-08,3,15.7,23.6,9.0,14.9,0.0,8.7,18.4,330,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-09,3,17.3,24.3,11.2,17.4,0.0,7.2,20.5,56,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-10,3,19.7,25.5,15.1,20.3,0.0,10.0,25.2,97,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-11,51,22.1,29.5,17.1,24.2,0.3,13.0,30.6,218,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-12,61,17.9,20.8,16.0,17.4,4.7,19.7,41.8,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-13,3,16.7,20.6,14.3,15.4,0.0,16.6,35.6,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-14,3,18.7,25.7,13.3,19.7,0.0,9.8,23.4,16,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-15,3,20.4,28.8,14.2,22.1,0.0,19.7,41.4,192,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-16,63,13.6,19.6,10.3,11.1,9.2,21.9,46.1,45,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-17,3,9.6,11.5,8.3,4.7,0.0,22.7,48.2,33,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-18,3,13.3,18.7,8.7,10.9,0.0,17.7,36.0,14,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-19,3,14.7,20.1,10.5,12.9,0.0,22.5,46.8,47,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-20,3,12.9,16.2,10.8,9.2,0.0,20.5,44.3,37,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-21,3,10.0,12.7,8.0,5.1,0.0,22.9,49.3,41,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-22,3,6.5,9.6,3.7,1.0,0.0,23.7,51.5,35,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-23,3,9.3,12.2,5.1,5.1,0.0,23.4,46.8,13,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-24,3,11.8,16.4,9.2,8.4,0.0,23.3,48.6,38,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-25,3,10.1,14.6,7.2,5.9,0.0,21.2,46.1,27,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-26,3,12.5,18.9,7.4,9.6,0.0,15.9,36.4,5,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-27,3,15.4,22.7,10.3,14.2,0.0,20.2,41.4,32,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-28,3,16.0,21.8,11.8,15.4,0.0,15.1,31.7,41,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-29,0,14.7,21.6,9.9,13.1,0.0,15.5,34.9,40,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-30,3,15.9,23.7,8.6,15.1,0.0,10.5,27.0,225,莆田市,福建省,华东,25.431011,119.007558,350300
2023-12-31,51,17.1,23.0,13.8,15.8,0.4,24.0,51.5,44,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-01,1,12.6,16.2,10.2,9.0,0.0,21.0,46.1,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-02,53,14.1,20.7,8.6,12.2,1.7,13.8,32.0,19,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-03,51,14.1,20.2,9.7,11.9,0.1,20.1,39.6,19,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-04,1,12.3,17.1,8.6,8.8,0.0,19.0,43.2,23,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-05,0,13.6,21.1,7.7,12.1,0.0,10.7,25.2,3,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-06,2,14.2,21.4,8.4,12.7,0.0,19.0,41.0,78,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-07,1,13.6,17.8,11.4,10.6,0.0,20.8,43.9,38,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-08,3,13.9,18.9,10.8,11.4,0.0,16.0,35.6,26,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-09,61,13.8,18.2,9.7,13.5,3.2,7.2,17.3,63,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-10,3,14.5,21.9,10.0,12.7,0.0,19.8,40.3,43,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-11,0,11.5,16.8,7.4,8.9,0.0,17.3,37.4,45,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-12,2,11.6,19.1,5.9,9.6,0.0,12.9,31.3,57,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-13,0,13.2,22.6,5.3,10.4,0.0,17.7,39.2,32,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-14,0,16.5,24.2,11.5,15.0,0.0,15.4,33.1,5,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-15,3,14.1,19.3,10.2,11.5,0.0,21.4,46.8,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-16,3,13.0,18.1,9.5,9.7,0.0,19.6,40.3,34,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-17,1,16.3,23.5,10.2,14.9,0.0,16.0,35.3,24,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-18,1,17.3,25.1,10.5,17.1,0.0,11.1,27.0,86,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-19,51,16.9,21.2,14.2,16.4,0.5,14.8,33.8,57,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-20,51,16.0,19.8,13.5,16.0,1.7,15.8,32.4,67,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-21,3,13.8,16.2,12.5,10.9,0.0,20.7,43.9,49,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-22,51,9.2,12.3,5.7,4.8,0.9,21.6,45.4,40,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-23,61,5.8,9.9,3.4,1.3,4.9,21.5,43.2,36,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-24,3,6.4,11.6,2.3,2.0,0.0,20.9,43.9,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-25,3,8.6,13.6,4.7,4.8,0.0,17.6,38.5,39,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-26,2,9.2,14.8,4.5,5.8,0.0,17.8,39.6,46,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-27,51,10.4,14.0,7.8,7.1,0.3,15.9,34.2,43,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-28,51,11.0,14.6,9.2,7.1,0.2,21.7,45.7,41,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-29,53,12.3,16.9,8.6,10.3,2.6,12.3,27.4,12,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-30,53,13.7,18.5,11.3,13.6,2.5,9.6,25.9,80,莆田市,福建省,华东,25.431011,119.007558,350300
2024-01-31,51,16.7,23.6,11.6,17.5,0.4,10.0,25.9,121,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-01,51,19.1,25.5,14.5,20.8,0.2,13.7,29.9,185,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-02,53,14.5,17.2,13.1,13.1,2.4,16.6,31.7,52,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-03,3,15.8,21.2,13.2,15.0,0.0,13.2,30.6,82,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-04,65,14.9,18.1,12.9,14.2,16.5,12.1,29.9,60,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-05,3,14.2,19.6,11.6,12.9,0.0,22.7,49.3,58,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-06,3,12.0,15.7,10.5,9.1,0.0,18.0,39.2,44,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-07,61,9.5,11.0,7.8,7.0,12.6,16.1,32.8,40,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-08,55,8.7,11.0,6.6,5.5,3.5,16.8,34.6,37,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-09,53,10.3,15.1,7.5,7.5,1.0,18.4,35.3,43,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-10,1,9.7,17.4,4.2,7.3,0.0,19.1,39.6,49,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-11,2,10.6,19.7,3.8,8.0,0.0,19.2,41.0,51,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-12,0,12.3,19.9,5.4,9.9,0.0,15.0,34.6,13,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-13,1,14.1,22.2,7.9,13.3,0.0,12.2,29.5,244,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-14,1,15.7,24.5,8.4,15.6,0.0,10.5,25.9,171,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-15,53,17.8,26.6,10.7,17.5,1.4,24.9,55.1,88,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-16,3,12.7,16.8,9.9,9.7,0.0,19.1,41.0,57,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-17,3,13.4,20.7,8.1,12.7,0.0,10.2,27.7,99,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-18,51,16.7,23.8,10.1,17.1,0.4,16.7,36.7,205,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-19,53,21.7,27.1,18.7,23.6,3.9,19.8,41.4,201,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-20,3,21.0,27.7,15.3,22.6,0.0,20.6,45.4,201,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-21,51,23.2,28.8,19.8,25.5,1.2,26.1,55.1,202,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-22,51,16.7,22.3,11.6,15.7,1.0,18.6,41.0,60,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-23,3,12.4,16.0,10.8,9.3,0.0,20.1,42.8,50,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-24,3,13.1,19.3,10.7,10.7,0.0,22.3,47.5,68,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-25,53,12.2,15.0,9.7,9.6,0.9,18.5,39.6,60,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-26,55,9.6,10.7,7.8,6.3,6.3,18.0,36.4,39,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-27,51,11.3,17.5,8.6,8.3,0.3,19.9,41.8,45,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-28,3,13.2,19.6,9.9,11.5,0.0,15.3,36.4,55,莆田市,福建省,华东,25.431011,119.007558,350300
2024-02-29,63,15.0,20.3,10.9,14.5,7.5,14.0,31.0,73,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-01,53,10.9,14.0,8.3,8.0,2.8,20.5,44.6,39,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-02,3,9.6,14.8,6.5,6.0,0.0,18.9,40.0,46,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-03,3,10.5,15.9,4.2,8.4,0.0,15.2,36.0,59,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-04,53,15.3,22.4,8.7,15.0,0.9,13.3,32.4,214,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-05,51,20.8,26.4,16.2,22.0,0.7,23.4,49.3,208,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-06,63,16.2,19.9,12.7,15.3,10.5,21.7,43.9,66,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-07,61,13.1,18.7,10.6,10.4,3.4,22.8,48.2,54,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-08,2,12.6,18.5,7.8,9.3,0.0,25.5,54.4,51,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-09,53,10.7,13.2,9.3,7.2,0.8,16.8,37.4,26,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-10,51,13.2,18.1,10.1,10.2,0.5,17.4,39.2,26,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-11,63,12.9,14.9,10.2,13.0,19.1,6.8,18.4,293,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-12,1,14.1,22.8,7.6,12.6,0.0,14.7,30.6,26,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-13,3,13.5,17.5,8.7,10.4,0.0,16.3,36.7,24,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-14,55,14.8,19.0,10.9,14.5,1.2,5.6,17.6,353,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-15,61,15.7,19.2,14.1,16.4,9.3,10.2,22.0,67,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-16,63,16.9,22.8,13.7,18.2,6.3,9.2,23.4,135,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-17,53,18.3,25.1,13.3,19.3,1.8,18.2,38.9,74,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-18,51,14.5,17.8,11.9,11.9,0.3,16.5,35.3,47,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-19,3,14.9,22.0,11.1,13.2,0.0,19.0,42.1,69,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-20,3,14.3,18.8,10.5,11.5,0.0,21.3,46.8,36,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-21,3,15.1,21.0,9.0,12.7,0.0,13.7,32.0,35,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-22,3,18.2,25.0,10.1,17.8,0.0,21.9,45.0,212,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-23,55,20.7,26.8,16.0,22.7,2.4,19.5,41.0,207,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-24,51,23.6,30.3,17.1,25.9,0.1,23.4,50.8,203,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-25,3,24.3,31.4,19.2,26.6,0.0,23.9,50.8,200,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-26,3,20.1,25.8,15.0,19.8,0.0,27.3,58.7,62,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-27,3,17.0,21.2,13.6,15.8,0.0,13.4,33.5,67,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-28,3,21.3,30.7,14.1,21.8,0.0,17.9,38.9,210,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-29,3,20.7,26.4,16.2,21.8,0.0,15.4,36.0,98,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-30,51,21.8,27.9,17.2,23.9,1.1,15.5,36.0,195,莆田市,福建省,华东,25.431011,119.007558,350300
2024-03-31,53,22.5,26.5,20.0,25.0,3.1,26.3,55.8,198,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-01,51,21.8,25.6,19.2,22.6,0.1,16.8,38.5,61,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-02,51,23.5,29.1,19.1,25.6,0.2,26.9,55.8,205,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-03,51,25.4,29.9,22.6,27.3,0.1,26.6,56.5,201,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-04,61,20.4,23.5,15.8,22.3,6.6,14.0,38.5,85,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-05,63,16.1,18.7,14.4,16.0,12.7,14.7,32.8,54,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-06,63,17.2,22.7,13.6,18.1,21.8,12.2,29.5,71,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-07,63,17.9,21.6,15.7,19.2,17.1,10.9,26.6,64,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-08,55,19.6,23.6,16.7,21.5,2.4,14.3,27.4,95,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-09,51,17.8,19.8,16.3,15.9,0.3,20.7,42.8,34,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-10,3,18.6,22.9,13.7,17.5,0.0,16.8,36.7,27,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-11,3,20.4,26.2,15.1,22.1,0.0,12.9,30.6,94,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-12,53,21.8,27.3,16.9,24.8,1.3,12.6,30.6,197,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-13,3,21.9,26.1,19.0,24.6,0.0,14.0,31.0,93,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-14,3,23.4,29.4,19.8,26.4,0.0,18.7,40.0,197,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-15,3,25.4,32.4,19.7,29.5,0.0,9.8,25.6,167,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-16,55,24.5,29.2,21.5,28.8,1.8,10.0,24.1,142,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-17,51,24.3,29.4,22.0,28.2,0.7,19.8,42.5,201,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-18,63,21.5,24.3,16.2,22.8,9.8,20.5,45.4,61,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-19,53,20.6,25.3,15.8,22.3,1.0,13.0,25.6,72,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-20,51,24.2,28.5,20.5,27.5,2.0,21.6,45.0,196,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-21,51,25.2,30.6,21.1,29.1,0.3,15.4,35.6,201,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-22,65,23.1,27.0,21.5,26.7,34.7,13.1,32.0,195,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-23,65,22.3,24.7,21.1,26.4,24.9,11.0,32.8,127,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-24,55,21.5,23.5,19.3,22.6,3.0,18.3,40.7,48,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-25,65,20.1,23.6,18.1,22.3,33.3,8.0,19.4,41,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-26,65,21.5,25.6,19.5,24.9,23.8,12.3,29.5,178,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-27,51,22.7,27.2,19.9,26.3,1.1,16.2,37.1,82,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-28,61,23.3,27.3,21.2,26.4,5.3,20.9,46.8,205,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-29,3,25.0,30.3,20.1,29.0,0.0,18.8,44.3,195,莆田市,福建省,华东,25.431011,119.007558,350300
2024-04-30,65,23.2,25.2,21.1,27.0,38.7,19.6,40.7,198,莆田市,福建省,华东,25.431011,119.007558,350300
