time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-09,53,15.4,23.6,8.4,12.6,0.8,23.5,40.0,188,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-10,63,14.4,19.9,10.1,12.6,4.6,23.4,38.2,10,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-11,61,10.6,14.2,7.1,6.9,1.9,27.4,46.8,334,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-12,51,9.0,13.4,5.1,5.2,0.1,26.0,43.2,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-13,3,10.6,18.6,3.7,7.2,0.0,25.2,48.6,244,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-14,51,10.2,16.8,2.9,8.1,0.1,9.0,19.4,71,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-15,53,12.8,17.8,8.3,10.0,0.8,20.0,35.3,78,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-16,63,13.3,18.8,9.4,10.5,8.3,20.5,36.0,115,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-17,51,12.4,15.6,7.7,10.0,0.5,21.1,36.0,241,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-18,51,9.8,14.6,5.6,7.3,0.8,22.4,36.7,332,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-19,51,9.4,15.1,4.4,6.6,0.2,15.5,28.4,339,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-20,51,9.7,17.5,2.3,7.0,0.3,20.6,34.2,227,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-21,51,11.7,17.8,6.6,8.0,0.1,24.8,42.8,301,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-22,0,9.2,16.8,1.2,6.0,0.0,17.3,29.5,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-23,3,12.7,19.5,6.4,9.3,0.0,17.8,31.0,202,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-24,61,14.4,20.5,9.9,11.1,8.0,32.6,56.2,201,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-25,51,11.4,15.1,8.1,8.0,0.3,26.0,43.9,254,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-26,55,10.8,18.2,4.0,8.1,2.4,22.3,40.3,193,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-27,3,8.8,12.9,4.2,4.4,0.0,23.4,38.5,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-28,2,9.6,15.2,5.4,6.0,0.0,22.6,38.2,297,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-29,3,8.2,15.1,1.9,5.0,0.0,18.2,28.8,6,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-09-30,0,6.6,12.7,1.5,2.6,0.0,19.5,33.5,322,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-01,51,7.1,14.9,0.1,3.8,0.3,16.1,31.7,277,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-02,3,8.0,15.6,0.8,5.3,0.0,9.4,16.9,168,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-03,53,8.1,12.1,4.8,4.3,1.5,23.8,37.4,310,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-04,3,4.3,7.4,1.9,-1.7,0.0,27.8,46.8,310,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-05,1,5.1,11.9,0.9,1.3,0.0,17.6,31.3,294,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-06,3,5.1,12.9,-1.7,1.9,0.0,9.9,16.6,121,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-07,3,8.1,15.6,1.3,4.5,0.0,17.6,27.7,113,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-08,51,7.6,12.2,4.8,4.8,0.9,12.6,19.1,57,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-09,3,7.0,14.1,2.7,4.5,0.0,10.2,17.3,328,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-10,3,6.7,15.2,-0.4,4.0,0.0,9.8,16.6,167,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-11,3,6.5,14.8,0.2,3.9,0.0,10.7,14.8,134,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-12,0,7.6,15.8,0.5,4.3,0.0,15.7,27.7,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-13,0,8.1,15.0,2.7,4.0,0.0,25.3,43.2,246,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-14,3,7.5,14.4,3.5,2.0,0.0,34.7,57.2,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-15,0,2.3,6.2,-1.5,-3.6,0.0,26.6,45.0,314,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-16,3,1.3,8.2,-4.0,-3.0,0.0,12.7,19.4,172,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-17,3,4.4,9.1,0.4,-0.6,0.0,25.6,42.5,257,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-18,73,1.6,5.8,-1.5,-3.3,1.0,23.5,40.7,279,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-19,71,-0.6,4.0,-3.6,-5.9,0.3,25.1,42.1,316,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-20,1,-1.7,3.3,-4.8,-6.9,0.0,24.2,41.0,306,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-21,3,1.3,9.1,-4.0,-3.2,0.0,22.3,37.4,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-22,3,1.9,10.1,-2.8,-2.4,0.0,19.1,32.0,233,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-23,0,3.1,10.4,-2.2,-1.3,0.0,14.8,27.4,227,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-24,2,2.6,10.6,-3.8,-1.8,0.0,19.2,29.5,192,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-25,71,2.2,5.9,-2.2,-3.8,0.4,30.6,50.4,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-26,1,-2.0,2.8,-5.1,-7.7,0.0,21.3,37.1,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-27,3,-0.8,6.6,-4.8,-5.1,0.0,12.4,14.8,206,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-28,3,2.7,12.9,-2.5,-1.9,0.0,14.8,24.5,135,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-29,3,1.5,6.8,-2.7,-3.3,0.0,19.9,33.8,305,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-30,73,-3.2,0.3,-6.4,-8.4,0.9,15.2,25.9,288,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-10-31,73,-3.7,-0.2,-7.3,-9.0,4.9,27.0,43.2,69,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-01,73,-3.0,2.0,-8.1,-7.2,3.9,14.4,22.3,158,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-02,73,-4.6,-0.6,-12.7,-10.3,5.0,24.0,37.4,350,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-03,3,-15.3,-12.6,-18.1,-20.2,0.0,12.8,16.2,26,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-04,71,-10.9,-5.9,-16.4,-15.8,0.4,12.3,19.8,63,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-05,3,-9.1,-5.8,-12.4,-14.2,0.0,15.1,25.9,24,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-06,2,-12.6,-7.8,-16.6,-17.7,0.0,13.8,21.6,25,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-07,3,-12.9,-8.4,-18.5,-17.8,0.0,19.6,29.5,135,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-08,71,-10.5,-8.7,-12.4,-16.6,0.3,24.1,39.6,213,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-09,71,-12.8,-10.4,-16.2,-18.0,0.6,14.0,22.0,272,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-10,3,-15.4,-10.4,-19.0,-20.9,0.0,17.6,29.9,295,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-11,3,-16.5,-11.4,-18.9,-21.7,0.0,11.9,20.2,262,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-12,0,-14.2,-9.9,-19.1,-19.8,0.0,17.4,27.0,262,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-13,1,-11.0,-7.1,-13.0,-16.1,0.0,14.6,24.8,228,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-14,1,-11.9,-6.9,-16.9,-16.9,0.0,12.0,20.5,219,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-15,71,-12.2,-8.4,-17.5,-16.7,0.9,10.0,13.3,176,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-16,71,-9.1,-7.3,-11.8,-14.4,2.0,18.8,29.2,304,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-17,2,-12.9,-10.6,-14.6,-18.2,0.0,17.1,28.1,289,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-18,71,-11.4,-7.7,-14.9,-16.5,0.3,13.2,20.2,233,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-19,3,-10.6,-6.4,-13.6,-15.5,0.0,12.0,19.1,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-20,3,-5.0,-1.6,-9.9,-9.8,0.0,17.8,28.1,217,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-21,3,-7.8,-2.9,-15.6,-12.7,0.0,16.9,25.9,283,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-22,71,-10.8,-8.1,-16.1,-16.3,1.2,19.4,30.2,65,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-23,71,-14.7,-11.6,-21.2,-19.6,0.6,17.9,27.7,350,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-24,2,-22.8,-19.2,-26.9,-28.7,0.0,17.5,26.6,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-25,3,-22.8,-20.2,-26.0,-27.8,0.0,16.2,24.5,221,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-26,71,-23.8,-19.2,-29.1,-28.5,1.0,10.5,15.5,129,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-27,71,-21.9,-18.7,-29.3,-27.5,0.7,16.0,24.8,289,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-28,71,-24.9,-17.8,-31.4,-30.7,0.1,17.1,26.3,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-29,3,-17.6,-14.8,-19.2,-23.9,0.0,20.2,30.6,297,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-11-30,3,-17.7,-14.1,-20.7,-23.7,0.0,18.9,28.4,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-01,71,-18.6,-15.8,-22.1,-23.9,1.1,14.2,20.5,222,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-02,71,-18.2,-14.9,-23.2,-23.7,0.1,17.1,25.9,226,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-03,3,-11.3,-6.3,-15.4,-17.3,0.0,22.4,33.8,230,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-04,3,-11.5,-9.1,-14.8,-17.4,0.0,25.6,38.5,224,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-05,71,-6.7,-4.1,-11.1,-13.9,0.4,33.9,52.6,238,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-06,71,-15.0,-12.1,-18.9,-23.0,0.8,34.6,53.3,262,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-07,73,-18.5,-8.9,-23.5,-24.5,3.0,24.6,37.4,119,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-08,73,-16.4,-8.4,-24.5,-23.0,1.3,27.2,42.1,299,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-09,1,-25.5,-23.1,-27.9,-32.3,0.0,22.5,34.6,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-10,0,-28.6,-25.0,-30.6,-34.4,0.0,16.2,23.8,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-11,3,-33.0,-27.8,-35.8,-38.4,0.0,13.0,15.8,207,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-12,3,-33.3,-30.0,-37.4,-38.2,0.0,8.8,12.6,153,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-13,3,-33.4,-27.5,-38.1,-38.5,0.0,12.1,14.0,212,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-14,3,-32.2,-28.6,-35.5,-37.2,0.0,10.6,12.2,241,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-15,3,-29.4,-24.6,-33.9,-34.6,0.0,12.1,14.8,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-16,3,-32.5,-28.1,-37.8,-38.1,0.0,12.3,16.6,262,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-17,3,-32.2,-26.8,-35.3,-37.9,0.0,14.4,17.3,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-18,3,-33.8,-29.8,-37.2,-38.9,0.0,13.4,15.8,247,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-19,3,-35.3,-29.6,-38.3,-40.7,0.0,12.3,15.1,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-20,3,-31.4,-26.7,-37.5,-37.3,0.0,16.6,24.8,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-21,3,-25.0,-20.4,-28.8,-30.9,0.0,15.2,22.7,282,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-22,0,-24.6,-19.1,-28.5,-30.1,0.0,13.0,22.0,240,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-23,3,-24.3,-20.0,-27.2,-30.1,0.0,16.4,26.3,221,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-24,3,-24.5,-18.8,-30.9,-29.9,0.0,14.5,16.6,227,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-25,73,-17.8,-12.6,-26.5,-23.6,2.3,17.9,27.0,269,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-26,3,-23.8,-18.0,-29.0,-29.2,0.0,12.5,16.9,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-27,3,-17.3,-14.4,-22.7,-22.5,0.0,15.1,24.8,227,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-28,71,-15.1,-8.0,-23.5,-20.5,0.6,19.2,28.8,241,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-29,3,-11.2,-9.6,-13.4,-15.4,0.0,9.1,14.8,341,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-30,3,-13.6,-10.4,-20.3,-19.2,0.0,17.9,27.4,60,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2023-12-31,3,-19.4,-12.8,-28.6,-25.0,0.0,23.0,34.6,180,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-01,71,-14.6,-10.2,-19.3,-20.6,0.1,24.0,36.4,250,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-02,3,-14.1,-12.0,-15.6,-19.5,0.0,15.6,23.8,238,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-03,71,-15.5,-13.8,-18.3,-21.0,0.1,16.1,25.2,194,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-04,71,-14.8,-12.2,-22.8,-20.6,1.8,21.1,32.4,56,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-05,71,-22.3,-17.4,-27.7,-27.5,0.1,13.7,20.5,251,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-06,3,-23.3,-20.0,-27.8,-29.2,0.0,19.4,29.9,290,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-07,3,-27.3,-21.4,-33.5,-33.2,0.0,16.5,22.7,220,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-08,3,-26.1,-19.1,-30.1,-32.0,0.0,15.5,19.1,256,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-09,3,-24.0,-18.1,-30.6,-30.0,0.0,16.9,25.2,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-10,71,-15.0,-11.2,-21.4,-20.7,1.1,25.4,38.5,245,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-11,71,-19.9,-13.9,-23.4,-25.6,0.1,19.4,29.9,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-12,3,-26.6,-19.5,-32.8,-32.2,0.0,15.2,19.8,263,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-13,73,-21.0,-16.5,-28.8,-26.7,1.6,20.1,30.6,303,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-14,2,-22.2,-19.1,-25.2,-28.4,0.0,21.3,30.6,273,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-15,3,-24.5,-19.4,-30.5,-29.8,0.0,13.6,20.5,191,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-16,3,-19.7,-13.1,-23.8,-25.3,0.0,17.4,23.0,233,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-17,3,-21.9,-15.1,-26.5,-27.8,0.0,18.6,27.7,274,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-18,0,-25.3,-18.6,-31.2,-31.2,0.0,17.1,27.4,252,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-19,3,-28.9,-22.4,-34.8,-33.8,0.0,13.5,16.9,195,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-20,3,-27.8,-20.5,-35.5,-33.3,0.0,13.4,20.9,45,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-21,3,-29.1,-23.0,-33.4,-34.5,0.0,15.0,16.9,303,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-22,3,-27.8,-21.8,-32.4,-33.0,0.0,11.0,19.4,247,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-23,3,-23.1,-17.5,-27.0,-28.2,0.0,11.2,14.8,248,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-24,3,-20.6,-14.7,-25.0,-25.7,0.0,10.5,18.7,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-25,3,-19.7,-14.1,-24.2,-25.2,0.0,15.4,25.2,240,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-26,3,-22.4,-15.2,-27.4,-27.6,0.0,11.5,14.4,244,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-27,71,-19.9,-14.9,-23.7,-25.0,0.2,10.0,19.8,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-28,71,-22.1,-18.0,-29.1,-27.9,0.5,20.7,33.1,316,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-29,3,-29.3,-21.9,-35.0,-34.4,0.0,13.7,16.2,261,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-30,3,-31.6,-22.1,-38.0,-37.1,0.0,15.2,20.9,346,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-01-31,3,-29.3,-23.0,-35.5,-35.2,0.0,15.5,25.6,261,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-01,2,-25.4,-17.7,-29.8,-31.1,0.0,17.1,28.8,234,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-02,3,-28.0,-20.9,-32.5,-33.0,0.0,11.5,13.7,228,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-03,3,-25.9,-17.9,-31.4,-31.4,0.0,12.7,21.6,222,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-04,3,-25.3,-18.2,-30.2,-30.4,0.0,12.8,15.1,178,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-05,3,-23.1,-14.4,-30.0,-28.2,0.0,11.2,18.0,50,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-06,3,-23.1,-16.9,-28.6,-28.2,0.0,9.7,18.7,249,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-07,3,-20.4,-13.9,-25.4,-25.7,0.0,13.8,24.8,235,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-08,3,-18.9,-11.8,-23.5,-24.3,0.0,16.6,28.4,220,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-09,3,-18.8,-13.9,-23.6,-23.6,0.0,11.9,14.8,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-10,3,-15.6,-11.4,-19.8,-21.1,0.0,16.6,28.1,218,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-11,3,-14.8,-5.5,-26.5,-20.6,0.0,21.1,32.4,202,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-12,3,-7.4,-1.9,-14.3,-13.2,0.0,25.0,38.2,216,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-13,71,-11.0,-4.8,-18.0,-17.0,0.3,27.6,42.1,291,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-14,2,-17.9,-11.9,-22.5,-24.1,0.0,23.8,37.8,271,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-15,3,-19.6,-12.4,-26.5,-25.1,0.0,16.6,25.6,214,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-16,3,-12.2,-4.2,-18.1,-17.3,0.0,17.5,27.0,147,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-17,73,-11.6,-9.1,-14.8,-17.1,2.7,19.2,30.2,309,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-18,71,-15.5,-11.8,-23.0,-21.4,0.1,19.2,31.7,326,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-19,71,-23.1,-19.4,-26.8,-29.8,0.1,28.0,43.2,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-20,3,-25.4,-19.9,-29.9,-32.4,0.0,26.1,41.4,262,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-21,3,-21.4,-15.0,-25.3,-28.1,0.0,23.9,39.2,264,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-22,3,-22.2,-13.6,-28.2,-27.7,0.0,13.8,20.9,234,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-23,3,-22.2,-12.6,-30.6,-27.5,0.0,13.7,16.9,182,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-24,3,-21.2,-13.2,-29.0,-26.3,0.0,13.0,16.9,218,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-25,2,-20.3,-13.5,-25.4,-26.5,0.0,23.1,36.4,270,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-26,71,-20.1,-11.2,-31.0,-25.8,0.3,17.7,26.6,133,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-27,73,-13.9,-12.1,-20.4,-19.6,1.9,20.8,34.2,284,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-28,71,-21.2,-12.8,-29.2,-26.4,0.2,14.6,17.6,226,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-02-29,71,-20.4,-16.2,-25.6,-25.9,0.4,14.8,23.4,262,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-01,0,-23.1,-16.2,-29.2,-29.0,0.0,16.2,27.0,265,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-02,3,-22.5,-13.4,-31.1,-28.0,0.0,13.4,22.0,267,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-03,3,-19.9,-12.1,-29.0,-25.4,0.0,15.2,27.0,261,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-04,3,-15.6,-10.3,-23.4,-21.0,0.0,17.0,26.3,255,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-05,3,-16.5,-9.4,-24.5,-22.0,0.0,16.9,27.4,260,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
2024-03-06,3,-16.2,-7.9,-24.1,-21.5,0.0,15.0,24.1,242,呼伦贝尔市,内蒙古自治区,华北,49.215333,119.758168,150700
