time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-26,0,18.9,25.5,14.1,18.5,0.0,20.3,37.1,50,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-10-27,3,15.9,21.8,11.6,13.4,0.0,16.3,29.2,96,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-10-28,3,16.7,23.5,10.9,16.1,0.0,9.0,18.7,127,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-10-29,1,16.8,23.9,11.6,16.1,0.0,10.8,23.8,138,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-10-30,1,17.5,25.5,11.6,17.0,0.0,14.3,29.2,158,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-10-31,1,18.9,26.0,12.9,18.4,0.0,15.8,31.7,207,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-01,1,20.9,27.3,16.6,20.2,0.0,18.4,36.4,219,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-02,0,19.4,27.0,12.9,18.5,0.0,17.2,34.6,193,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-03,51,19.3,23.3,16.1,17.5,0.3,19.4,36.7,42,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-04,53,15.7,17.6,13.6,14.3,2.9,18.4,33.1,71,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-05,63,15.5,18.2,12.2,14.7,21.8,27.8,54.4,344,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-06,1,9.5,13.3,5.6,4.1,0.0,27.6,52.6,297,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-07,3,9.7,15.5,3.0,6.1,0.0,15.3,30.2,131,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-08,3,12.0,18.1,7.3,10.0,0.0,11.3,21.2,102,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-09,3,13.0,17.9,7.4,10.1,0.0,23.2,43.6,35,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-10,3,7.0,9.9,3.9,1.8,0.0,18.9,37.4,49,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-11,51,5.4,6.8,4.2,1.6,0.7,18.7,34.2,20,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-12,3,3.9,8.3,0.6,-0.5,0.0,18.0,34.6,340,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-13,3,2.6,7.2,-2.0,-1.3,0.0,9.7,19.4,291,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-14,0,4.9,9.6,0.2,1.5,0.0,7.0,19.8,236,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-15,3,6.7,11.4,0.1,4.0,0.0,7.3,18.4,189,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-16,51,6.9,10.9,2.0,2.4,0.1,22.2,42.8,300,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-17,0,5.0,9.9,2.5,0.1,0.0,19.4,37.8,314,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-18,0,5.5,12.4,-1.2,1.8,0.0,11.3,23.0,220,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-19,0,8.4,16.4,2.9,5.7,0.0,14.4,24.8,276,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-20,0,9.5,15.9,5.0,6.8,0.0,13.9,25.9,99,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-21,0,10.4,18.1,4.7,8.5,0.0,10.0,21.2,131,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-22,3,11.3,18.0,6.8,9.4,0.0,15.5,31.0,274,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-23,0,6.1,9.4,0.2,0.4,0.0,29.8,56.2,331,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-24,1,1.1,6.0,-3.8,-3.4,0.0,11.0,19.4,53,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-25,3,5.0,8.9,0.3,0.8,0.0,15.4,29.5,79,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-26,51,6.7,10.2,2.3,4.2,0.3,10.2,20.9,220,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-27,0,6.8,14.6,1.9,3.5,0.0,14.9,28.8,291,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-28,3,5.2,10.1,-0.4,1.5,0.0,13.9,24.5,79,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-29,3,4.9,8.6,-1.1,-0.3,0.0,21.8,42.1,20,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-11-30,3,-0.4,4.3,-4.5,-5.1,0.0,13.4,26.6,335,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-01,0,0.6,6.3,-4.0,-3.5,0.0,9.0,20.9,288,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-02,0,2.1,8.6,-3.2,-1.7,0.0,10.8,23.8,262,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-03,0,2.5,9.1,-1.4,-1.4,0.0,11.3,19.4,113,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-04,3,4.9,12.9,-0.7,1.5,0.0,11.4,22.3,174,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-05,3,7.3,14.5,2.2,5.0,0.0,12.1,20.2,230,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-06,3,8.2,12.5,3.7,3.7,0.0,26.0,46.4,292,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-07,0,8.1,16.8,0.3,4.7,0.0,13.2,26.6,195,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-08,3,12.0,19.9,6.6,9.3,0.0,15.9,32.0,236,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-09,3,11.7,19.0,5.8,8.9,0.0,24.0,42.5,71,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-10,51,5.1,7.4,3.0,-0.9,0.1,28.5,53.6,54,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-11,73,1.9,3.5,-0.5,-2.6,8.0,17.8,34.2,358,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-12,3,1.0,4.8,-2.8,-2.5,0.0,10.5,22.3,26,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-13,53,1.3,3.6,-2.6,-2.6,3.7,18.5,30.6,68,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-14,61,4.7,6.0,3.4,1.4,9.2,17.6,32.0,33,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-15,71,-0.5,2.5,-4.8,-5.8,1.2,23.5,46.1,335,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-16,3,-5.7,-3.1,-7.7,-11.9,0.0,24.0,47.5,316,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-17,3,-5.4,-1.7,-8.8,-10.0,0.0,10.1,19.1,31,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-18,71,-3.6,-1.4,-6.2,-7.8,0.4,9.1,21.2,90,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-19,3,-2.2,3.5,-5.6,-6.7,0.0,14.0,29.5,328,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-20,3,-6.3,-2.8,-8.4,-11.9,0.0,16.1,33.1,335,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-21,0,-7.7,-4.9,-9.4,-13.5,0.0,16.6,35.3,315,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-22,3,-5.6,-0.8,-8.9,-10.4,0.0,10.8,25.9,288,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-23,3,-3.2,2.0,-6.8,-7.9,0.0,12.6,28.1,249,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-24,0,-3.3,2.5,-7.3,-8.0,0.0,11.6,25.6,281,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-25,0,-1.4,5.6,-5.2,-5.7,0.0,11.5,20.5,140,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-26,3,1.1,7.6,-3.5,-2.6,0.0,10.6,18.4,109,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-27,3,2.5,7.8,-2.5,-1.0,0.0,12.4,21.6,53,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-28,3,1.5,7.9,-2.8,-1.3,0.0,10.3,13.3,79,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-29,51,1.1,3.4,-1.4,-1.9,0.3,8.8,19.4,102,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-30,3,3.4,9.4,-1.0,-0.3,0.0,20.5,42.1,278,枣庄市,山东省,华东,34.856424,117.557964,370400
2023-12-31,0,1.9,8.1,-2.5,-2.2,0.0,15.0,26.6,3,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-01,0,-1.2,4.3,-5.0,-5.0,0.0,10.1,19.1,121,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-02,3,0.9,5.9,-1.4,-2.3,0.0,10.1,19.1,221,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-03,1,1.3,8.1,-2.1,-2.5,0.0,13.1,24.8,273,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-04,0,2.2,9.6,-3.1,-1.6,0.0,16.9,34.2,206,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-05,0,4.6,10.0,-0.1,0.9,0.0,16.6,27.7,64,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-06,3,2.9,9.1,-1.6,-1.4,0.0,17.0,32.4,355,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-07,3,-1.6,3.8,-5.8,-6.0,0.0,10.8,20.5,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-08,3,0.2,6.6,-4.2,-3.9,0.0,12.6,26.6,135,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-09,3,2.6,8.9,-2.3,-0.9,0.0,18.0,33.5,346,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-10,0,-0.7,4.8,-4.7,-4.7,0.0,9.8,23.0,235,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-11,0,3.1,9.6,-3.0,-0.3,0.0,12.2,27.4,220,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-12,0,3.8,10.9,-1.0,0.6,0.0,12.2,23.0,69,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-13,3,3.9,10.9,0.0,0.8,0.0,13.9,29.5,92,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-14,51,4.3,8.1,-2.5,0.5,0.1,20.1,37.4,34,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-15,3,-1.6,3.4,-5.8,-6.1,0.0,12.3,22.3,79,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-16,73,1.4,3.6,-0.6,-2.8,4.5,16.5,32.4,86,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-17,51,3.8,6.0,2.2,0.6,1.4,14.2,28.4,354,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-18,3,3.3,5.8,0.4,-0.9,0.0,17.8,35.3,43,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-19,71,0.4,1.9,-1.5,-4.0,0.1,15.9,29.9,40,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-20,71,2.1,5.6,0.2,-1.8,0.1,12.4,25.6,338,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-21,3,-1.6,2.9,-5.4,-6.3,0.0,17.3,32.4,356,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-22,3,-6.2,-3.1,-8.3,-12.0,0.0,18.6,37.8,341,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-23,0,-5.3,-0.7,-8.6,-10.9,0.0,19.6,40.0,303,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-24,3,-2.3,3.8,-6.0,-7.3,0.0,11.8,26.6,301,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-25,3,-1.4,5.4,-5.6,-5.8,0.0,9.5,22.3,328,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-26,3,0.5,7.7,-3.5,-3.9,0.0,9.6,21.6,305,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-27,3,1.1,7.7,-3.4,-3.1,0.0,9.6,22.3,306,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-28,3,0.5,7.8,-4.9,-3.7,0.0,10.9,18.4,133,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-29,3,2.0,8.9,-3.2,-2.2,0.0,14.5,27.0,99,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-30,3,2.7,7.6,-1.0,-1.0,0.0,14.0,24.8,77,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-01-31,73,3.2,8.0,-0.2,-0.9,2.6,26.7,47.9,52,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-01,73,-2.2,-0.6,-3.3,-7.9,1.9,27.6,50.8,41,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-02,71,-2.5,0.2,-6.1,-7.2,0.2,14.6,30.2,60,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-03,73,-1.2,1.6,-2.4,-5.5,1.1,11.7,23.8,36,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-04,73,-1.5,-0.3,-2.5,-6.0,5.6,13.4,25.9,39,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-05,71,-3.5,-0.4,-6.2,-7.7,0.2,12.1,26.6,323,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-06,3,-1.4,3.9,-5.5,-5.2,0.0,7.7,19.1,37,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-07,3,-0.3,6.2,-5.2,-4.2,0.0,9.2,18.4,350,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-08,3,-0.2,6.2,-5.1,-4.1,0.0,10.5,25.2,316,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-09,2,1.9,9.1,-3.9,-1.8,0.0,13.6,28.1,259,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-10,3,3.6,10.5,-1.7,0.8,0.0,9.3,17.6,297,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-11,0,4.3,12.1,-1.6,0.8,0.0,13.4,27.0,236,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-12,0,7.0,16.8,-0.3,3.6,0.0,16.8,32.8,162,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-13,1,9.5,18.7,1.6,7.0,0.0,11.9,20.2,133,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-14,3,11.4,19.9,4.4,9.3,0.0,26.3,52.9,58,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-15,53,4.2,8.9,-0.4,-0.1,2.5,20.9,38.9,17,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-16,1,3.1,10.6,-3.7,-1.2,0.0,17.3,36.0,173,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-17,3,7.0,14.9,-0.4,3.7,0.0,17.1,32.8,128,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-18,63,13.3,19.0,9.9,12.5,11.3,15.0,26.3,103,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-19,75,5.7,13.4,-1.4,0.6,5.7,28.1,53.3,34,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-20,75,-1.9,-0.2,-3.4,-7.9,12.7,25.6,48.2,51,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-21,75,-3.3,-2.0,-4.8,-8.5,7.4,17.7,35.3,1,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-22,3,-2.5,0.9,-4.9,-7.3,0.0,13.5,29.9,12,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-23,71,-1.1,2.6,-4.1,-5.1,0.2,9.7,20.2,24,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-24,73,-1.9,0.8,-3.7,-5.7,2.6,10.7,24.1,293,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-25,3,0.3,7.3,-5.1,-3.5,0.0,9.7,16.6,318,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-26,3,2.2,7.2,-2.2,-2.7,0.0,16.9,35.6,54,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-27,3,0.9,7.4,-4.9,-2.8,0.0,10.4,19.4,104,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-28,3,3.1,9.4,-2.1,-0.6,0.0,14.5,30.2,71,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-02-29,75,1.7,4.0,-1.5,-3.1,7.1,20.7,42.5,32,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-01,3,0.4,6.0,-4.3,-3.9,0.0,12.3,28.1,327,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-02,3,3.3,10.9,-2.8,-1.0,0.0,24.5,49.0,244,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-03,3,6.4,13.5,0.1,3.5,0.0,10.2,24.1,219,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-04,51,6.3,9.6,3.4,2.5,0.6,19.6,37.1,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-05,51,6.6,8.1,5.4,3.2,1.2,18.2,34.6,38,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-06,3,5.4,9.9,1.6,1.6,0.0,12.1,27.4,32,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-07,51,5.0,11.6,-1.5,1.2,0.5,20.4,42.5,302,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-08,0,4.7,10.5,0.8,0.4,0.0,16.3,34.6,332,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-09,2,4.6,11.4,-1.2,0.8,0.0,14.1,32.0,119,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-10,3,6.8,14.7,-0.1,3.7,0.0,14.3,31.3,140,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-11,3,11.7,19.5,4.2,8.6,0.0,17.8,36.7,305,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-12,3,9.4,14.5,4.8,5.2,0.0,19.6,34.2,63,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-13,3,9.0,15.8,2.8,5.8,0.0,11.2,26.3,171,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-14,3,11.0,17.0,7.0,8.9,0.0,10.8,22.7,170,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-15,3,11.0,17.0,3.7,8.7,0.0,14.0,31.7,125,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-16,3,13.3,20.6,7.2,12.1,0.0,12.3,24.5,121,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-17,3,11.5,15.2,5.5,6.7,0.0,24.7,45.4,54,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-18,3,7.2,11.1,3.8,3.6,0.0,13.5,25.6,203,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-19,0,9.5,15.4,4.9,4.9,0.0,19.3,39.6,304,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-20,0,8.4,14.4,3.9,4.3,0.0,17.2,34.9,95,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-21,3,12.4,22.4,3.4,8.9,0.0,22.1,43.2,157,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-22,51,15.3,22.4,8.9,13.4,0.2,16.9,31.7,211,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-23,55,13.0,18.3,9.9,8.0,3.3,26.1,50.4,73,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-24,63,12.2,16.1,9.0,7.9,5.6,24.3,44.3,78,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-25,61,8.7,11.1,5.4,5.5,8.1,20.5,38.5,14,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-26,3,9.6,16.0,2.3,7.6,0.0,10.7,22.0,234,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-27,53,10.3,13.7,7.1,8.5,1.3,16.1,35.3,145,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-28,3,12.4,18.1,7.6,11.3,0.0,13.0,27.7,226,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-29,0,17.2,23.9,11.6,15.6,0.0,17.7,31.0,189,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-30,3,16.9,25.2,9.8,13.9,0.0,19.7,39.6,70,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-03-31,3,14.2,21.5,8.1,11.7,0.0,18.8,33.8,113,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-01,3,16.8,25.6,9.1,15.9,0.0,17.6,31.0,113,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-02,3,14.9,17.6,12.7,13.0,0.0,16.0,31.3,61,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-03,55,14.8,17.2,11.9,12.3,4.0,18.1,35.6,34,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-04,3,13.1,16.2,10.9,8.6,0.0,19.4,38.9,62,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-05,3,13.4,19.2,6.2,10.8,0.0,9.7,24.8,115,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-06,3,15.2,21.5,10.2,13.8,0.0,9.7,22.3,152,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-07,3,15.5,21.9,8.9,14.2,0.0,10.0,24.5,143,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-08,3,17.2,24.4,10.3,16.4,0.0,10.4,22.3,162,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-09,3,16.6,23.1,10.1,15.3,0.0,13.1,23.8,106,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-10,3,16.9,23.5,11.4,15.2,0.0,19.0,38.9,130,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-11,3,18.0,24.6,11.2,17.4,0.0,11.8,25.6,154,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-12,3,18.4,24.5,12.7,18.1,0.0,11.2,24.8,132,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-13,3,18.0,23.5,14.1,16.8,0.0,21.6,41.8,119,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-14,61,15.7,17.5,13.4,15.3,4.5,18.9,35.3,96,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-15,53,18.3,25.5,11.8,18.7,0.8,13.6,29.2,269,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-16,3,18.7,25.8,11.9,17.0,0.0,13.0,29.2,83,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-17,3,17.3,23.4,12.1,15.2,0.0,11.3,26.6,109,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-18,3,18.1,26.0,10.1,17.0,0.0,11.9,28.8,207,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-19,61,17.4,24.8,13.2,15.4,4.0,20.4,42.1,101,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-20,3,17.3,25.0,10.2,16.5,0.0,15.8,27.7,256,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-21,3,17.2,23.8,11.3,16.7,0.0,11.2,22.3,138,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-22,3,19.1,25.4,12.8,19.2,0.0,10.6,22.7,141,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-23,63,17.5,23.1,12.8,16.0,3.1,23.2,46.1,305,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-24,3,18.1,26.1,9.9,16.3,0.0,14.1,31.0,234,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-25,3,19.5,27.5,11.8,18.4,0.0,13.8,30.6,160,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-26,0,20.4,27.4,14.2,20.3,0.0,14.8,31.7,127,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-27,3,19.8,27.1,13.4,19.4,0.0,17.3,32.0,100,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-28,3,17.4,22.7,14.1,15.6,0.0,19.5,38.9,80,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-29,3,19.3,25.4,14.0,17.9,0.0,23.3,45.0,63,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-04-30,3,15.3,19.7,12.1,12.2,0.0,20.1,36.0,59,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-01,3,16.9,23.3,9.6,14.6,0.0,10.1,26.3,214,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-02,3,18.7,24.6,11.6,16.5,0.0,11.8,27.7,161,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-03,3,18.0,24.0,10.8,16.0,0.0,13.2,30.6,98,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-04,63,15.6,20.5,13.1,14.0,10.4,15.5,28.8,74,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-05,51,15.7,19.6,12.9,15.0,1.3,12.7,25.6,317,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-06,3,18.5,25.9,11.6,17.6,0.0,16.6,34.6,315,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-07,55,19.3,25.6,12.4,18.2,1.6,19.2,40.7,352,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-08,2,19.7,26.0,14.1,17.2,0.0,12.6,25.9,99,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-09,3,19.8,27.0,13.6,18.0,0.0,18.2,34.9,171,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-10,1,22.0,30.4,12.7,20.5,0.0,21.2,42.5,176,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-11,53,21.8,27.1,14.3,20.4,1.2,23.5,48.6,34,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-12,3,20.9,28.6,12.3,19.2,0.0,16.0,31.7,339,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-13,0,22.6,29.2,16.2,21.1,0.0,12.0,26.6,197,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-14,0,23.2,31.3,15.3,22.0,0.0,17.3,36.0,184,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-15,63,20.8,26.2,14.4,17.8,2.7,33.4,60.5,23,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-16,3,21.0,28.8,11.6,18.6,0.0,20.3,42.1,217,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-17,51,25.4,32.0,19.2,26.4,0.4,18.4,40.0,182,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-18,63,26.8,34.3,21.8,28.4,4.2,21.1,42.8,158,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-19,3,26.4,32.5,21.0,26.8,0.0,14.7,32.0,138,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-20,3,23.5,30.5,18.2,24.0,0.0,16.8,33.1,88,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-21,3,22.3,28.8,17.0,22.9,0.0,14.1,30.2,101,枣庄市,山东省,华东,34.856424,117.557964,370400
2024-05-22,51,23.4,29.4,18.3,24.5,0.2,11.4,25.6,126,枣庄市,山东省,华东,34.856424,117.557964,370400
