time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-26,53,25.2,29.7,22.5,29.6,1.2,6.2,14.8,216,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-10-27,61,22.6,25.4,20.4,25.8,2.5,7.7,21.6,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-10-28,3,22.4,27.2,19.1,25.1,0.0,7.6,18.7,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-10-29,55,20.8,22.0,19.3,23.2,3.1,8.9,18.0,219,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-10-30,51,21.0,25.4,17.5,22.9,0.3,10.0,25.2,220,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-10-31,3,21.1,25.9,16.0,22.6,0.0,8.1,18.0,190,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-01,0,21.5,26.2,17.9,23.1,0.0,6.6,12.6,112,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-02,1,21.6,26.9,17.1,23.3,0.0,9.0,14.8,68,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-03,51,23.1,28.1,18.6,26.1,0.4,7.2,13.7,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-04,53,24.1,28.2,21.3,27.7,2.7,8.5,20.5,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-05,51,24.8,29.7,21.1,28.3,0.1,9.4,20.9,119,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-06,55,21.6,25.4,17.6,23.0,3.8,14.0,25.6,267,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-07,63,17.7,19.3,15.9,18.5,9.4,7.4,16.6,218,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-08,61,22.0,26.5,18.4,24.6,5.3,8.7,19.8,63,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-09,63,23.7,26.5,21.5,27.1,7.0,11.8,28.1,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-10,53,22.9,26.0,20.2,26.2,3.1,7.4,22.3,257,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-11,51,19.9,22.4,17.5,20.6,0.3,11.7,24.5,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-12,3,16.2,19.8,12.5,15.0,0.0,10.8,21.6,273,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-13,53,12.0,14.2,10.8,10.2,3.7,11.4,24.8,255,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-14,61,11.8,15.0,10.0,10.6,5.2,9.5,20.5,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-15,3,14.4,18.5,9.9,14.2,0.0,10.1,21.6,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-16,61,14.4,18.6,9.7,13.4,4.1,10.5,21.6,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-17,3,12.4,19.5,6.0,10.7,0.0,12.0,25.9,221,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-18,3,14.2,19.8,8.6,12.5,0.0,11.2,24.8,198,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-19,3,17.2,21.6,13.6,16.8,0.0,6.2,17.3,189,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-20,0,17.1,22.4,11.6,17.1,0.0,6.7,14.8,200,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-21,0,17.3,23.5,13.5,17.3,0.0,9.4,14.8,86,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-22,1,18.6,24.5,13.4,19.3,0.0,8.7,20.2,65,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-23,51,19.9,25.0,15.6,21.1,0.2,7.5,18.4,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-24,51,18.8,24.2,13.6,19.5,0.1,8.7,21.2,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-25,3,19.2,24.3,14.6,19.8,0.0,8.2,18.4,170,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-26,3,18.6,23.9,13.4,19.0,0.0,11.4,23.8,256,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-27,2,17.6,23.7,12.5,17.7,0.0,7.4,20.2,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-28,0,16.7,23.5,12.4,16.3,0.0,7.6,17.3,175,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-29,51,18.2,24.1,13.5,18.7,0.2,8.3,19.8,99,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-11-30,53,16.0,18.6,12.6,15.3,3.4,11.3,22.3,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-01,53,12.5,17.5,9.8,10.6,2.3,11.9,24.1,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-02,3,13.5,17.5,11.0,11.7,0.0,10.9,24.1,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-03,51,13.0,15.1,11.5,11.6,1.2,10.9,24.8,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-04,63,13.2,18.3,10.9,12.3,5.2,12.4,23.8,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-05,3,13.8,18.8,8.6,13.6,0.0,7.5,17.3,198,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-06,51,17.1,23.2,14.4,17.0,0.4,9.2,19.1,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-07,3,15.3,20.8,10.6,14.3,0.0,8.5,16.9,186,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-08,3,16.9,23.5,10.2,15.9,0.0,9.5,19.8,88,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-09,51,19.6,23.9,15.4,20.7,0.6,9.8,21.6,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-10,51,22.7,26.9,20.1,25.0,1.2,12.9,28.4,102,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-11,51,20.9,26.5,15.3,22.8,0.5,12.7,26.6,298,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-12,3,14.1,18.4,11.2,12.0,0.0,12.1,26.6,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-13,3,16.9,24.8,10.9,17.2,0.0,10.9,21.6,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-14,51,20.9,25.8,15.9,22.5,0.3,13.5,26.6,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-15,53,19.7,26.5,10.1,20.9,1.7,15.2,28.8,349,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-16,63,7.5,10.1,5.4,4.7,6.0,9.8,22.7,282,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-17,51,5.6,7.6,3.8,2.2,1.4,11.5,23.0,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-18,51,5.5,6.4,4.3,2.6,3.9,14.0,27.7,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-19,53,5.7,8.6,3.7,2.5,3.8,12.1,23.0,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-20,3,5.7,11.5,1.8,2.8,0.0,9.7,22.0,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-21,3,5.0,12.0,0.4,1.9,0.0,11.0,23.4,255,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-22,3,4.2,10.8,-0.8,0.8,0.0,9.5,22.7,251,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-23,3,6.1,11.7,3.0,2.7,0.0,9.8,23.4,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-24,3,6.0,14.1,-0.2,2.6,0.0,10.0,22.7,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-25,3,8.1,14.3,1.6,5.1,0.0,10.1,21.2,220,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-26,3,12.4,18.1,6.9,10.5,0.0,5.7,13.7,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-27,0,14.1,19.7,8.2,12.8,0.0,4.8,16.6,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-28,0,15.9,21.5,9.9,15.2,0.0,5.6,17.3,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-29,2,16.5,22.8,10.4,16.3,0.0,7.7,14.8,190,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-30,3,18.6,24.4,13.9,19.3,0.0,7.7,19.4,39,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2023-12-31,3,18.0,24.5,12.8,18.5,0.0,8.9,22.0,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-01,61,16.9,22.5,12.9,16.6,2.7,8.0,17.6,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-02,61,14.3,17.1,11.9,14.2,5.1,9.5,21.6,266,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-03,3,12.6,18.0,9.1,11.4,0.0,5.9,16.6,256,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-04,3,11.5,18.5,6.4,9.8,0.0,8.7,16.6,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-05,53,16.2,21.1,12.9,16.2,0.8,8.6,22.7,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-06,53,15.2,18.9,12.6,15.4,2.0,7.6,19.1,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-07,51,14.9,20.4,10.5,15.0,0.1,7.2,14.0,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-08,61,15.0,18.0,13.0,15.2,5.3,11.5,27.7,279,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-09,51,14.1,18.5,11.6,13.9,0.3,8.5,21.2,242,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-10,51,14.4,19.7,9.8,13.9,0.1,8.3,19.8,219,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-11,55,13.9,16.0,11.3,14.0,5.0,6.4,14.0,224,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-12,51,14.4,17.1,12.4,14.9,0.7,6.2,14.8,227,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-13,53,17.1,22.1,13.9,18.0,2.0,7.1,15.1,116,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-14,3,17.8,23.2,13.4,17.9,0.0,8.6,18.0,79,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-15,2,17.3,23.4,11.4,17.8,0.0,7.4,19.1,235,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-16,1,16.1,23.0,10.9,16.0,0.0,12.3,26.3,134,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-17,3,17.0,24.0,11.1,16.9,0.0,13.3,27.4,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-18,51,17.8,23.6,12.4,18.2,0.2,10.5,23.4,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-19,3,16.7,21.6,12.4,16.8,0.0,12.0,24.1,285,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-20,63,10.2,12.3,8.3,8.0,13.6,11.2,23.4,253,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-21,53,9.8,14.9,7.2,7.4,1.6,10.8,22.3,248,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-22,63,5.0,7.5,2.5,2.1,20.9,13.3,26.6,277,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-23,51,3.2,7.7,-0.4,-0.0,0.6,8.8,20.5,295,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-24,51,4.1,8.4,1.2,0.6,0.9,11.1,22.3,253,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-25,51,6.0,10.8,3.2,3.1,0.6,8.0,18.7,228,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-26,51,7.3,9.9,5.9,4.6,0.3,9.3,19.1,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-27,51,7.6,9.6,6.2,5.3,1.3,8.9,18.4,226,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-28,61,9.2,11.9,7.3,7.2,4.6,9.1,18.7,221,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-29,55,10.4,12.3,8.9,9.4,4.0,8.3,19.1,261,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-30,61,13.9,18.2,10.6,13.9,8.8,8.4,18.4,91,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-01-31,53,18.4,22.1,14.9,19.2,0.9,14.1,28.1,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-01,51,20.1,24.0,17.5,21.8,1.3,10.2,22.0,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-02,55,13.4,16.9,9.6,12.5,2.2,12.1,22.3,262,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-03,51,10.0,11.9,7.1,8.0,0.5,11.6,25.9,252,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-04,63,7.6,11.0,5.8,4.8,10.0,14.0,33.5,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-05,53,6.5,7.8,4.6,3.5,4.4,14.4,32.4,240,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-06,61,5.4,7.2,4.3,2.5,12.1,17.0,34.2,239,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-07,65,5.1,8.1,3.8,2.0,18.2,13.2,27.4,237,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-08,53,5.6,8.4,4.0,2.7,1.5,11.3,23.4,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-09,3,8.1,14.1,4.0,5.5,0.0,10.7,23.8,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-10,3,10.2,16.9,4.3,8.2,0.0,8.9,22.3,228,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-11,0,12.9,19.6,6.1,11.3,0.0,7.2,19.1,220,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-12,3,14.7,21.0,9.4,13.2,0.0,11.2,24.5,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-13,51,15.6,20.7,10.6,15.1,0.3,10.6,23.0,92,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-14,3,18.4,23.5,13.1,19.1,0.0,11.1,23.0,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-15,51,17.2,21.6,12.4,17.2,0.1,17.4,37.4,321,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-16,3,14.6,19.5,10.4,13.8,0.0,8.2,19.4,253,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-17,51,18.6,22.6,15.4,19.2,1.3,14.8,28.8,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-18,51,21.5,26.4,18.1,22.5,0.4,19.9,36.0,112,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-19,51,21.8,26.3,17.4,23.6,0.1,13.2,28.1,107,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-20,53,23.1,27.5,20.1,24.8,1.1,17.7,40.0,111,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-21,63,21.1,28.6,10.4,22.6,9.2,13.3,43.2,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-22,63,6.7,9.9,3.2,3.4,10.8,14.6,36.7,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-23,61,3.9,5.2,2.0,0.3,5.8,13.5,25.9,236,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-24,51,3.0,4.8,1.5,-0.6,3.5,12.1,27.4,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-25,51,4.0,6.9,1.5,0.8,2.2,11.5,22.0,233,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-26,51,4.7,6.8,2.8,1.7,2.7,11.1,22.0,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-27,51,6.0,8.3,4.7,3.3,1.8,10.0,20.5,231,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-28,53,7.3,9.5,5.8,5.4,5.6,9.3,20.2,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-02-29,63,8.1,9.4,7.1,5.8,16.0,10.9,22.3,243,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-01,53,8.4,11.8,5.7,6.3,1.7,7.0,15.8,250,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-02,3,8.9,14.8,4.0,6.8,0.0,9.9,20.5,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-03,51,11.2,14.4,7.5,9.8,1.7,12.1,21.2,82,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-04,63,17.4,22.0,12.6,17.9,20.4,15.6,30.6,70,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-05,53,20.2,26.5,14.7,21.7,1.6,14.8,31.0,35,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-06,51,14.0,17.8,12.0,12.9,0.3,10.0,20.2,254,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-07,51,14.0,19.0,10.5,12.7,0.6,10.5,20.5,257,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-08,51,13.1,19.4,7.1,12.1,0.3,9.8,23.4,227,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-09,63,13.9,15.7,12.1,13.6,21.0,9.4,21.6,229,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-10,63,13.8,17.1,11.8,13.7,14.0,7.1,19.1,218,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-11,63,16.5,22.2,12.7,16.3,13.1,16.1,32.0,251,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-12,2,15.7,22.8,9.9,15.2,0.0,9.7,18.7,136,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-13,63,16.2,20.5,12.9,16.0,15.8,13.4,29.2,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-14,61,16.4,18.9,14.6,17.7,7.7,6.5,15.5,234,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-15,63,18.3,23.0,15.6,19.7,10.7,12.9,26.6,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-16,51,20.8,25.4,17.5,23.0,2.2,9.6,18.7,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-17,51,21.9,26.0,18.5,24.6,1.6,10.0,21.2,106,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-18,61,20.5,25.6,15.8,22.3,3.9,16.3,31.0,296,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-19,3,15.0,20.0,10.9,13.7,0.0,10.8,23.0,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-20,3,14.9,20.9,8.8,14.1,0.0,9.7,23.0,219,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-21,3,18.5,22.1,13.7,18.4,0.0,9.3,19.4,100,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-22,51,20.6,24.1,17.8,21.6,1.6,13.8,26.6,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-23,53,22.5,26.9,19.4,24.5,2.9,14.1,37.4,94,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-24,51,24.6,29.0,21.4,27.4,0.5,13.3,32.4,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-25,63,22.4,25.9,19.1,25.5,13.5,9.7,25.9,59,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-26,3,19.6,23.1,15.8,20.0,0.0,9.7,23.4,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-27,51,22.7,27.8,17.8,24.9,0.2,13.4,27.4,116,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-28,53,21.8,26.2,19.4,23.9,2.4,14.1,28.1,337,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-29,61,21.9,27.1,17.9,24.0,4.9,9.4,20.9,67,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-30,65,22.5,27.2,18.4,25.1,27.2,13.5,38.2,98,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-03-31,63,23.4,29.0,20.4,26.8,19.6,10.0,33.5,84,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-01,63,24.2,29.5,20.7,27.1,10.2,23.2,45.4,105,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-02,65,25.2,30.5,21.9,27.7,28.1,23.1,54.0,103,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-03,65,23.8,29.8,20.8,26.9,26.6,16.8,49.0,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-04,65,21.2,24.9,18.6,23.9,67.8,13.4,34.9,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-05,65,18.3,21.5,16.3,19.1,78.5,11.6,31.3,232,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-06,65,18.8,22.6,16.4,20.0,37.5,11.2,28.1,238,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-07,65,17.8,21.1,15.4,18.6,32.7,13.5,32.0,245,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-08,53,18.7,23.9,15.9,19.6,1.1,10.5,20.2,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-09,3,19.7,25.0,13.5,21.0,0.0,8.4,22.0,216,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-10,53,21.3,25.0,18.9,23.8,2.4,13.5,27.7,109,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-11,55,23.1,27.8,20.0,26.6,3.7,8.6,20.2,96,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-12,53,24.7,29.8,22.0,28.9,3.6,8.6,20.5,89,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-13,53,25.9,29.8,22.4,30.1,4.4,13.8,27.0,126,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-14,61,25.3,30.0,21.7,29.2,3.3,14.8,29.9,113,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-15,65,25.3,30.2,21.6,29.4,17.5,12.7,29.2,107,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-16,51,25.3,30.2,21.1,29.2,1.2,14.4,32.0,110,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-17,63,23.8,28.5,21.0,27.5,15.6,11.7,34.6,61,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-18,65,23.1,26.4,21.5,26.6,17.6,13.4,28.4,85,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-19,65,22.8,24.1,22.0,25.9,58.1,15.3,40.3,65,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-20,65,22.2,23.8,21.3,25.6,79.6,12.8,31.7,67,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-21,63,21.8,24.6,19.5,25.1,31.4,9.8,27.0,81,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-22,63,22.4,26.8,19.2,25.7,5.2,10.3,25.9,73,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-23,61,24.1,28.4,21.0,28.1,3.8,9.3,22.3,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-24,53,23.1,27.5,19.5,26.6,1.1,7.2,19.4,246,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-25,65,23.5,26.4,21.5,27.1,113.1,15.7,33.5,95,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-26,63,25.1,30.2,21.0,29.3,7.2,11.3,22.3,56,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-27,63,24.8,29.9,22.0,28.9,14.2,12.2,30.2,116,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-28,55,25.1,30.1,21.1,29.0,3.1,15.1,27.4,101,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-29,65,25.1,30.2,22.8,28.8,40.6,18.4,38.9,82,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-04-30,65,24.2,28.3,20.9,27.8,40.6,15.3,33.5,294,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-01,53,20.2,24.5,17.1,21.2,1.9,10.4,20.5,244,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-02,65,19.1,22.6,16.9,20.7,36.3,8.5,26.3,241,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-03,55,22.3,25.9,19.0,25.4,2.3,12.3,30.6,108,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-04,63,22.9,25.5,21.0,26.4,29.4,11.1,29.5,71,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-05,3,22.8,26.9,19.8,25.6,0.0,14.3,31.3,271,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-06,53,23.5,29.0,18.7,27.1,1.3,8.8,17.3,197,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-07,55,24.8,29.6,21.0,29.5,1.3,7.2,22.3,272,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-08,63,23.7,27.2,21.1,27.9,8.6,9.6,22.3,224,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-09,61,22.8,25.8,21.3,26.3,9.7,17.3,32.8,107,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-10,51,24.1,28.1,20.1,26.9,1.0,13.4,29.5,104,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-11,63,25.3,29.4,22.3,29.6,9.3,10.2,26.3,83,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-12,63,23.9,27.2,21.4,28.3,11.0,6.4,20.5,224,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
2024-05-13,3,23.5,28.7,18.9,25.9,0.0,9.4,22.3,230,贺州市,广西壮族自治区,华南,24.414141,111.552056,451100
