time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-26,63,24.5,27.6,23.0,28.7,18.8,14.3,28.4,93,儋州市,海南省,华南,19.517486,109.576782,460400
2023-10-27,65,24.4,26.6,23.1,29.0,21.1,13.0,24.1,104,儋州市,海南省,华南,19.517486,109.576782,460400
2023-10-28,63,24.2,27.9,22.4,28.1,8.2,14.7,25.6,97,儋州市,海南省,华南,19.517486,109.576782,460400
2023-10-29,63,24.2,28.0,22.5,27.8,4.6,17.4,33.8,105,儋州市,海南省,华南,19.517486,109.576782,460400
2023-10-30,51,24.2,28.0,22.5,27.0,0.1,17.8,34.2,72,儋州市,海南省,华南,19.517486,109.576782,460400
2023-10-31,51,23.6,27.0,21.1,26.1,1.3,18.5,34.6,73,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-01,53,23.4,27.2,20.1,25.9,2.2,18.7,35.3,79,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-02,51,24.1,28.2,21.0,27.6,0.5,14.8,29.9,101,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-03,51,25.2,29.0,22.0,28.7,0.1,15.1,25.2,117,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-04,51,25.3,29.9,22.0,28.4,0.1,17.0,31.3,119,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-05,55,25.5,29.9,22.8,29.2,2.4,17.8,33.5,117,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-06,63,24.4,27.6,22.6,28.5,14.0,18.7,36.0,99,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-07,51,24.3,27.9,22.4,27.5,0.2,20.8,38.5,82,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-08,61,24.7,28.8,22.2,28.2,3.0,17.6,33.8,117,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-09,51,25.6,30.1,22.0,29.8,0.7,13.5,23.0,122,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-10,61,25.7,30.2,23.2,30.6,4.0,9.4,18.0,133,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-11,51,25.5,29.3,23.0,29.7,1.0,12.6,29.5,106,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-12,63,23.8,26.2,22.4,27.0,32.3,21.7,40.7,95,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-13,51,21.9,23.5,20.6,22.5,1.6,25.8,45.4,57,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-14,51,20.3,21.1,19.5,21.2,0.9,18.9,33.5,50,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-15,51,22.9,25.8,20.9,24.6,0.9,22.0,40.0,75,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-16,55,20.9,22.6,18.0,21.3,2.2,26.9,49.3,24,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-17,3,17.3,20.6,14.1,16.0,0.0,16.1,32.4,34,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-18,3,17.2,22.2,12.7,16.4,0.0,17.4,33.8,68,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-19,3,18.6,23.6,14.2,18.4,0.0,15.9,31.3,73,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-20,2,19.2,24.4,14.9,19.7,0.0,11.8,25.6,88,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-21,51,20.2,25.3,15.4,21.4,0.5,14.1,29.5,105,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-22,51,22.3,26.2,19.1,24.5,1.7,16.0,31.3,108,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-23,51,22.4,26.3,19.6,24.0,0.1,17.0,33.5,89,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-24,51,21.2,25.9,18.0,22.5,0.3,18.7,36.4,86,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-25,51,21.1,23.2,18.5,22.4,0.5,22.5,40.3,78,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-26,51,22.2,25.9,18.8,23.2,0.2,21.4,39.2,73,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-27,1,20.3,25.3,16.8,21.3,0.0,15.5,30.6,75,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-28,3,20.7,25.6,16.5,21.5,0.0,19.2,36.7,89,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-29,53,22.0,24.5,19.0,24.7,1.8,15.5,29.2,76,儋州市,海南省,华南,19.517486,109.576782,460400
2023-11-30,53,23.6,27.1,21.9,26.1,2.0,20.7,39.2,85,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-01,51,21.7,22.9,20.4,22.4,0.7,24.7,46.8,62,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-02,3,20.6,22.3,19.1,20.9,0.0,22.2,40.7,73,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-03,53,22.0,25.3,19.8,23.5,1.1,20.2,36.7,73,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-04,51,22.1,24.6,20.5,24.2,1.2,17.1,32.8,63,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-05,3,21.7,25.1,18.2,24.1,0.0,10.0,22.0,95,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-06,63,21.2,25.0,19.4,23.7,6.1,21.6,42.1,31,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-07,53,20.0,23.5,17.2,20.7,1.4,13.7,25.9,57,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-08,3,21.1,26.4,16.6,22.5,0.0,11.2,22.7,132,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-09,3,22.1,27.9,16.9,24.8,0.0,8.7,18.4,158,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-10,3,22.9,29.1,17.9,25.6,0.0,14.0,27.0,134,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-11,3,22.8,28.0,19.0,25.9,0.0,9.8,19.8,137,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-12,51,23.0,27.8,19.8,25.5,0.2,16.0,30.2,110,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-13,51,23.7,28.2,20.7,26.0,1.3,18.6,35.3,111,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-14,51,24.7,28.5,22.4,27.5,0.4,18.5,34.9,122,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-15,3,24.7,29.1,21.0,28.2,0.0,14.2,23.8,117,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-16,61,21.0,25.0,16.1,22.4,4.5,22.9,41.8,54,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-17,53,16.1,17.3,15.0,15.0,3.6,22.9,42.5,56,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-18,51,18.2,20.0,15.8,19.1,2.1,13.7,26.6,53,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-19,51,16.6,18.4,14.3,17.0,2.4,15.5,29.2,18,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-20,51,13.7,14.3,13.1,12.3,0.9,17.8,32.8,15,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-21,51,13.2,14.4,12.1,11.1,1.3,19.4,37.1,32,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-22,51,11.6,12.8,10.9,8.7,0.5,19.7,34.6,34,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-23,53,12.5,14.7,11.2,10.2,1.5,16.4,33.1,39,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-24,3,14.3,17.1,12.2,12.5,0.0,18.9,34.9,49,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-25,3,14.3,18.5,10.4,12.6,0.0,17.4,33.5,71,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-26,51,16.6,21.4,11.9,16.3,0.1,15.5,29.2,90,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-27,53,17.7,21.4,14.6,18.3,2.4,14.9,29.9,79,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-28,51,20.0,24.5,16.5,20.6,0.3,18.5,36.0,88,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-29,51,21.0,24.0,19.0,22.2,0.2,18.7,34.2,99,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-30,63,20.5,24.4,18.5,22.1,6.4,14.8,27.4,87,儋州市,海南省,华南,19.517486,109.576782,460400
2023-12-31,3,20.9,25.9,17.0,22.4,0.0,14.8,27.4,99,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-01,3,21.2,25.9,17.5,21.9,0.0,22.5,41.8,117,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-02,51,22.0,26.0,19.5,23.6,0.3,19.2,35.6,116,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-03,53,19.6,22.6,16.5,20.2,3.1,20.1,38.2,77,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-04,3,18.7,23.3,15.2,18.4,0.0,19.5,37.1,109,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-05,3,20.1,24.8,16.0,20.9,0.0,15.5,27.7,122,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-06,3,20.9,25.8,17.4,21.7,0.0,16.9,33.5,105,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-07,3,20.8,25.5,17.5,21.0,0.0,19.7,36.7,119,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-08,3,21.1,26.0,17.2,22.1,0.0,16.9,32.0,122,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-09,51,21.4,26.4,17.6,23.0,0.3,14.3,26.6,111,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-10,51,21.3,25.1,19.0,22.1,0.8,18.7,34.9,97,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-11,3,20.9,25.0,17.8,20.5,0.0,26.1,46.8,113,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-12,3,21.0,25.0,17.5,21.1,0.0,20.6,40.0,113,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-13,51,20.4,24.6,16.9,20.3,0.1,20.9,40.0,107,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-14,51,20.7,25.5,17.5,21.5,0.9,18.4,34.2,95,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-15,51,21.2,25.6,18.4,21.5,0.4,21.8,40.3,99,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-16,51,20.3,25.1,16.5,20.5,0.6,23.1,42.5,109,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-17,51,21.0,25.0,18.2,21.0,0.1,21.3,39.2,110,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-18,51,21.7,26.5,18.5,22.7,0.1,16.9,28.8,113,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-19,3,21.6,27.3,17.0,23.0,0.0,12.5,22.7,134,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-20,3,21.0,27.1,16.4,22.2,0.0,14.8,26.3,98,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-21,51,20.8,25.0,18.0,21.3,1.7,19.7,37.8,98,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-22,61,17.9,25.1,11.2,17.3,4.4,28.3,51.5,55,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-23,51,11.2,12.6,10.2,8.5,2.0,21.2,39.2,41,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-24,51,12.1,14.3,10.0,9.6,0.9,20.1,37.8,60,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-25,3,13.0,14.9,11.8,10.9,0.0,18.6,35.6,61,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-26,53,14.6,16.9,12.9,13.4,1.7,16.1,30.6,74,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-27,51,15.3,17.4,13.9,15.1,2.0,14.0,25.2,61,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-28,51,16.0,19.0,13.4,15.7,0.6,17.9,32.8,73,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-29,51,19.5,24.7,15.9,20.2,0.8,20.6,38.9,118,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-30,51,21.0,26.6,16.9,22.6,0.2,11.2,24.8,128,儋州市,海南省,华南,19.517486,109.576782,460400
2024-01-31,3,21.2,27.3,16.5,23.2,0.0,11.9,22.3,147,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-01,3,21.6,27.5,16.2,24.2,0.0,8.2,19.8,127,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-02,51,22.2,28.5,17.4,24.7,0.2,15.9,27.7,126,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-03,1,22.5,28.9,17.5,24.4,0.0,19.8,35.3,128,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-04,3,23.3,29.2,18.6,25.9,0.0,15.0,25.9,137,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-05,51,23.3,29.3,18.2,25.7,0.3,19.3,32.4,128,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-06,51,23.5,28.8,19.9,26.1,0.1,13.0,24.1,135,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-07,51,22.2,26.5,19.7,24.7,0.4,17.6,33.5,23,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-08,51,17.9,20.2,15.2,17.8,1.9,16.1,31.3,56,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-09,53,14.8,15.9,13.4,13.5,4.4,17.8,33.1,53,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-10,51,14.5,17.2,12.4,13.5,0.4,14.6,27.0,51,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-11,3,16.5,22.8,11.1,15.5,0.0,16.9,31.3,92,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-12,3,18.1,23.7,13.1,17.6,0.0,17.5,31.7,118,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-13,3,20.3,25.5,16.0,20.3,0.0,19.3,37.4,130,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-14,3,20.7,26.9,14.8,21.4,0.0,18.0,31.3,132,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-15,51,20.7,26.2,16.1,22.2,0.4,12.5,22.0,96,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-16,51,21.9,26.1,18.5,23.6,0.1,16.7,28.4,95,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-17,3,21.8,28.8,16.6,23.3,0.0,18.6,34.2,136,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-18,3,23.1,31.6,16.3,25.4,0.0,9.4,20.5,164,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-19,3,25.9,32.7,21.1,28.0,0.0,15.5,26.3,176,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-20,1,25.9,32.8,20.6,26.9,0.0,19.8,36.0,169,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-21,51,26.7,33.2,21.5,28.4,0.2,18.8,37.4,163,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-22,51,26.0,34.5,20.1,28.3,0.3,15.8,29.2,168,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-23,3,24.4,31.0,20.8,26.0,0.0,28.8,52.9,125,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-24,51,21.9,24.2,19.6,23.1,1.0,22.3,41.8,91,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-25,53,19.7,22.4,17.1,20.4,2.9,16.8,31.0,63,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-26,51,20.2,25.8,17.4,20.5,0.2,22.0,41.4,92,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-27,53,18.7,20.9,16.9,19.2,2.6,16.3,32.4,64,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-28,51,20.7,25.3,17.4,22.1,0.1,15.1,28.4,95,儋州市,海南省,华南,19.517486,109.576782,460400
2024-02-29,53,20.1,25.0,17.6,21.6,1.4,20.9,40.7,351,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-01,51,16.2,17.7,13.9,15.5,2.0,16.3,31.7,45,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-02,51,14.9,16.9,13.6,13.4,0.7,17.2,32.8,69,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-03,3,19.2,26.8,14.1,19.5,0.0,18.6,36.7,118,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-04,1,24.7,32.0,17.3,26.1,0.0,21.4,41.4,179,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-05,0,28.1,35.7,23.1,28.8,0.0,26.2,44.6,207,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-06,3,25.8,30.4,21.5,28.4,0.0,17.7,33.5,356,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-07,51,21.3,23.3,18.6,22.3,0.5,18.8,34.9,69,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-08,51,19.9,22.5,18.1,19.9,0.5,22.4,39.6,89,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-09,53,23.1,28.1,19.8,24.8,3.2,22.5,42.1,124,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-10,61,23.5,28.9,21.2,26.3,4.1,19.8,34.9,126,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-11,61,20.6,22.2,17.3,22.7,2.5,20.9,38.2,14,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-12,3,20.5,25.0,16.8,21.2,0.0,21.1,37.8,107,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-13,3,22.3,26.1,18.5,23.1,0.0,20.8,38.9,124,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-14,55,23.5,28.4,20.2,25.6,2.0,16.7,29.9,126,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-15,51,24.9,30.8,21.4,27.7,0.2,17.4,32.4,137,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-16,3,24.6,31.3,19.6,27.9,0.0,12.7,27.4,156,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-17,3,24.9,31.7,20.0,28.3,0.0,17.9,32.8,141,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-18,3,24.9,30.1,20.0,28.0,0.0,19.1,35.3,123,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-19,63,22.6,25.5,19.6,24.2,5.0,21.7,40.0,85,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-20,61,20.2,23.1,18.2,20.6,5.4,16.9,32.0,77,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-21,3,22.0,28.2,17.4,23.3,0.0,15.3,31.3,114,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-22,51,24.5,31.0,19.4,26.9,0.2,16.3,29.5,152,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-23,51,26.4,33.6,21.5,28.5,0.1,18.3,34.2,163,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-24,51,26.9,33.2,22.1,29.7,0.8,15.5,26.3,164,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-25,3,27.0,33.1,21.9,30.6,0.0,13.4,23.0,135,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-26,3,26.5,32.2,21.7,30.1,0.0,18.7,35.6,124,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-27,3,25.5,31.2,20.2,28.6,0.0,14.9,26.6,124,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-28,53,25.5,31.9,20.2,28.7,0.7,17.3,29.5,93,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-29,51,25.6,30.2,22.1,29.3,0.4,10.4,20.2,115,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-30,3,27.1,33.2,21.5,30.9,0.0,18.5,31.3,186,儋州市,海南省,华南,19.517486,109.576782,460400
2024-03-31,51,29.9,36.3,25.5,32.5,0.1,18.1,35.3,198,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-01,1,30.2,37.2,25.4,32.4,0.0,21.9,42.5,187,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-02,1,29.8,37.3,24.2,31.7,0.0,23.1,42.8,180,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-03,1,30.2,38.2,24.6,32.5,0.0,21.6,39.2,177,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-04,51,30.2,37.9,24.1,33.0,0.3,22.8,41.8,177,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-05,51,29.3,36.7,23.9,33.2,0.1,14.4,29.5,168,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-06,53,28.1,35.8,23.9,32.0,0.8,13.7,23.8,121,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-07,55,28.1,35.8,23.7,32.4,1.1,13.0,26.6,64,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-08,51,26.9,32.8,23.4,31.2,0.5,16.9,33.5,337,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-09,61,26.3,31.0,23.5,30.4,3.9,13.0,29.5,83,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-10,51,26.4,31.6,23.7,30.4,1.2,15.4,30.6,116,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-11,53,27.2,31.5,23.5,30.9,2.3,17.1,33.8,124,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-12,51,27.3,32.8,22.9,31.6,0.2,12.2,20.9,134,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-13,3,27.7,34.8,22.9,32.6,0.0,14.3,27.7,140,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-14,3,28.3,36.8,22.5,32.2,0.0,12.1,23.0,151,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-15,3,27.8,36.0,21.5,31.7,0.0,13.5,24.1,165,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-16,3,27.8,36.2,21.2,31.2,0.0,13.8,26.3,166,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-17,51,29.1,37.7,23.0,32.1,0.3,18.1,34.2,175,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-18,3,29.6,35.9,24.4,32.6,0.0,17.3,37.1,165,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-19,51,30.2,36.5,25.8,32.4,0.4,25.3,50.4,181,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-20,51,30.4,35.7,25.7,32.7,0.8,27.4,52.2,176,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-21,61,29.3,36.3,25.1,32.7,5.4,23.5,47.5,174,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-22,53,29.3,36.0,25.0,33.7,1.1,19.5,38.5,174,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-23,63,28.8,36.2,25.4,33.2,4.0,12.8,36.7,194,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-24,51,28.8,35.8,25.5,34.1,0.5,16.5,30.2,208,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-25,51,31.3,37.2,26.3,34.6,0.2,22.1,45.4,190,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-26,65,31.7,36.7,28.1,34.6,12.1,23.6,48.2,201,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-27,55,33.4,38.0,29.5,34.9,1.2,26.5,52.6,203,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-28,51,33.4,38.8,29.0,35.3,0.3,25.5,48.2,187,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-29,51,33.3,40.0,28.1,35.6,0.1,22.1,43.2,186,儋州市,海南省,华南,19.517486,109.576782,460400
2024-04-30,51,33.7,40.7,28.0,35.3,0.1,27.5,54.7,197,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-01,65,29.2,34.5,25.7,33.4,19.2,19.4,42.5,104,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-02,61,27.1,31.5,25.4,32.0,5.0,19.5,33.5,112,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-03,51,27.4,32.2,24.0,31.4,0.1,16.6,32.8,127,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-04,63,28.0,32.5,24.2,32.7,5.0,16.1,36.4,171,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-05,63,27.6,33.3,23.2,32.6,6.4,14.4,29.5,195,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-06,63,27.2,32.8,24.0,32.5,7.1,11.0,25.9,143,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-07,65,26.3,31.1,24.2,31.6,16.5,15.3,29.9,152,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-08,61,26.5,31.6,23.6,31.2,4.1,16.4,31.7,104,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-09,53,26.2,31.1,23.5,30.2,2.0,17.1,35.3,105,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-10,63,26.8,31.5,23.6,31.3,6.0,15.2,32.8,116,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-11,63,27.3,31.8,24.0,32.7,3.6,14.3,24.8,121,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-12,55,27.6,32.1,24.7,33.4,2.5,9.7,27.4,200,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-13,63,26.2,30.0,23.8,31.4,12.2,16.1,32.8,330,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-14,61,25.5,30.2,22.5,29.9,3.6,15.2,29.5,95,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-15,61,26.1,31.4,23.1,30.0,2.5,19.2,39.2,104,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-16,3,26.1,31.0,22.3,28.7,0.0,22.8,41.0,92,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-17,63,26.2,31.5,23.1,30.0,6.4,16.3,35.3,118,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-18,63,26.9,32.4,23.6,31.7,6.5,15.2,25.6,118,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-19,65,27.5,32.8,24.9,32.3,22.3,14.8,30.6,161,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-20,53,26.7,29.6,24.4,31.9,3.4,13.4,27.7,302,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-21,63,26.2,29.7,23.8,31.6,8.3,10.8,24.8,40,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-22,63,25.5,30.0,22.9,30.8,8.2,10.5,25.9,114,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-23,65,26.2,29.5,24.0,31.9,24.2,11.0,29.9,214,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-24,65,26.6,30.5,24.7,32.4,12.2,10.2,23.4,228,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-25,53,27.2,29.5,24.9,32.9,2.2,9.9,20.9,100,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-26,51,28.6,33.7,24.8,34.1,0.1,12.3,27.7,171,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-27,61,29.6,32.8,26.5,33.7,1.7,23.7,42.1,217,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-28,61,28.1,29.2,27.4,33.2,7.8,18.7,34.2,228,儋州市,海南省,华南,19.517486,109.576782,460400
2024-05-29,65,27.6,32.5,25.6,33.9,38.0,15.5,29.5,122,儋州市,海南省,华南,19.517486,109.576782,460400
