time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-24,3,25.1,29.9,20.4,29.3,0.0,6.3,16.6,78,东莞市,广东省,华南,23.046237,113.746262,441900
2023-10-25,3,25.7,30.1,21.8,30.7,0.0,8.3,16.2,125,东莞市,广东省,华南,23.046237,113.746262,441900
2023-10-26,51,25.8,29.2,22.5,30.6,0.4,7.1,16.2,118,东莞市,广东省,华南,23.046237,113.746262,441900
2023-10-27,61,25.0,28.4,22.9,29.5,3.5,8.2,18.4,63,东莞市,广东省,华南,23.046237,113.746262,441900
2023-10-28,65,24.6,28.0,23.1,29.2,26.6,11.9,24.8,67,东莞市,广东省,华南,23.046237,113.746262,441900
2023-10-29,55,23.7,25.4,22.5,27.6,4.8,9.3,18.4,41,东莞市,广东省,华南,23.046237,113.746262,441900
2023-10-30,51,24.1,28.1,21.2,27.1,0.2,11.5,25.6,24,东莞市,广东省,华南,23.046237,113.746262,441900
2023-10-31,3,23.4,28.7,19.5,25.7,0.0,10.5,23.0,54,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-01,3,23.5,28.4,18.5,26.2,0.0,10.9,20.9,48,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-02,3,23.7,27.8,19.4,27.0,0.0,6.5,16.2,83,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-03,51,24.9,28.1,22.5,29.3,0.5,6.3,17.6,127,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-04,3,25.2,29.7,22.0,29.6,0.0,8.6,16.6,129,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-05,3,25.2,30.0,21.8,29.0,0.0,11.2,22.0,158,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-06,3,25.1,29.5,21.8,26.7,0.0,22.0,42.1,26,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-07,3,23.8,28.3,19.7,24.8,0.0,14.5,26.6,65,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-08,51,24.2,28.8,21.0,27.6,1.2,10.5,22.7,101,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-09,55,24.8,28.1,21.7,27.7,1.2,13.2,27.0,114,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-10,53,24.9,28.8,22.1,29.5,2.3,7.6,16.9,74,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-11,63,23.4,24.8,22.2,27.3,22.2,10.9,23.4,46,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-12,3,21.7,25.6,17.5,21.2,0.0,22.4,40.3,39,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-13,3,18.2,21.8,16.0,16.4,0.0,18.2,35.3,27,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-14,3,18.1,22.4,14.6,17.1,0.0,16.5,29.5,18,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-15,3,19.5,24.6,15.6,19.9,0.0,10.8,22.3,39,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-16,51,17.8,19.0,14.7,16.6,0.3,21.5,41.0,359,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-17,3,15.7,21.4,11.6,13.0,0.0,20.6,40.3,19,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-18,3,16.1,22.9,10.6,14.0,0.0,16.5,34.2,31,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-19,3,17.1,22.0,12.6,16.3,0.0,8.8,15.5,56,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-20,0,18.0,24.2,12.1,17.8,0.0,8.9,17.3,78,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-21,3,18.4,25.0,12.7,18.7,0.0,9.2,18.4,89,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-22,3,19.3,25.2,13.0,19.8,0.0,7.7,18.7,74,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-23,3,20.3,26.6,14.4,21.8,0.0,9.2,14.8,42,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-24,1,20.7,27.0,15.7,21.1,0.0,14.8,27.7,86,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-25,1,20.0,26.0,15.2,20.6,0.0,10.7,24.5,90,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-26,3,20.1,26.6,13.9,20.8,0.0,10.0,23.8,34,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-27,3,20.3,27.0,14.5,21.0,0.0,12.7,22.3,3,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-28,3,20.1,26.0,13.8,20.1,0.0,11.9,20.5,62,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-29,51,21.0,25.1,17.9,23.0,0.5,9.5,19.1,56,东莞市,广东省,华南,23.046237,113.746262,441900
2023-11-30,3,22.6,26.0,20.5,23.4,0.0,17.1,33.8,27,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-01,3,18.4,21.7,15.9,16.1,0.0,20.1,37.8,32,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-02,3,17.3,21.1,14.1,16.1,0.0,14.8,29.2,35,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-03,51,18.1,21.3,14.6,18.1,0.3,9.0,20.9,29,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-04,3,19.0,23.5,15.8,19.0,0.0,12.9,22.3,351,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-05,3,18.7,23.6,13.9,19.0,0.0,10.5,20.5,1,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-06,61,18.0,22.1,14.6,18.4,3.2,10.6,23.8,10,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-07,3,17.1,24.3,10.9,16.1,0.0,11.0,25.2,24,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-08,3,18.2,25.2,11.4,17.9,0.0,9.6,19.1,102,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-09,51,21.2,26.9,16.5,22.8,0.2,13.5,27.0,145,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-10,2,23.0,29.8,18.6,25.3,0.0,16.1,29.9,145,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-11,2,23.3,28.0,18.5,26.4,0.0,6.4,13.3,35,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-12,3,22.8,27.4,19.5,23.6,0.0,15.8,33.1,30,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-13,3,20.7,24.9,16.3,21.7,0.0,10.7,20.5,51,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-14,51,22.7,28.0,18.5,25.0,0.8,11.7,20.9,117,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-15,51,23.7,28.6,19.6,26.9,0.3,13.2,24.1,159,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-16,61,14.0,21.5,9.4,10.1,3.7,25.4,47.5,24,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-17,3,9.9,12.1,7.9,5.8,0.0,20.9,38.9,29,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-18,3,12.8,15.9,10.6,10.4,0.0,14.0,28.4,355,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-19,3,12.5,14.8,10.7,9.8,0.0,17.2,33.8,352,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-20,51,11.1,15.8,6.9,7.2,0.2,19.9,36.4,21,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-21,3,9.0,13.0,6.0,4.3,0.0,20.9,39.6,23,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-22,3,8.6,12.5,4.5,3.5,0.0,20.9,40.3,28,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-23,51,9.2,13.4,6.6,5.0,0.1,17.2,32.8,21,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-24,3,10.3,16.9,5.2,6.6,0.0,14.1,30.6,14,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-25,3,11.4,18.1,6.7,8.3,0.0,12.9,28.1,33,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-26,3,12.8,20.0,6.3,11.0,0.0,10.4,16.6,39,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-27,3,15.9,23.0,8.4,15.1,0.0,8.9,18.4,32,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-28,3,18.5,24.2,14.0,18.4,0.0,8.3,15.8,52,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-29,3,19.3,24.6,14.4,19.7,0.0,11.9,20.9,96,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-30,63,19.1,23.0,15.4,20.7,12.4,9.4,22.0,322,东莞市,广东省,华南,23.046237,113.746262,441900
2023-12-31,51,20.4,26.6,15.9,21.8,0.4,9.2,19.8,14,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-01,3,19.8,25.1,15.9,20.4,0.0,9.5,20.5,83,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-02,51,18.3,24.1,14.6,18.9,0.3,8.0,15.8,101,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-03,51,17.0,20.6,12.2,14.9,0.1,18.3,35.6,19,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-04,3,13.8,19.0,9.1,12.2,0.0,12.3,22.7,40,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-05,1,16.4,22.5,11.4,16.4,0.0,8.4,19.1,83,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-06,2,17.9,24.2,12.2,18.5,0.0,8.2,16.2,23,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-07,3,18.6,24.0,13.6,18.4,0.0,11.6,26.6,89,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-08,3,18.6,24.8,13.6,18.6,0.0,10.5,24.5,129,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-09,51,18.9,23.4,15.2,19.7,0.2,10.5,24.5,7,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-10,1,18.4,23.5,14.2,17.2,0.0,17.9,36.4,34,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-11,3,16.8,20.1,14.1,15.3,0.0,12.1,22.7,30,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-12,3,17.6,22.0,13.1,17.8,0.0,11.4,19.4,93,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-13,3,18.5,24.5,15.1,18.2,0.0,13.0,23.4,117,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-14,3,18.3,24.5,12.4,17.6,0.0,8.9,17.6,71,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-15,1,19.1,27.1,12.6,18.8,0.0,16.0,28.4,97,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-16,0,18.2,24.8,13.4,17.8,0.0,11.9,20.5,111,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-17,3,18.4,25.2,12.9,19.0,0.0,17.1,30.2,87,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-18,51,20.3,26.8,15.2,21.5,0.5,12.9,23.4,143,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-19,3,20.3,27.8,14.4,21.2,0.0,15.4,27.7,125,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-20,3,18.2,22.2,14.6,17.7,0.0,17.3,32.0,9,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-21,3,16.0,21.3,11.1,13.5,0.0,15.5,33.1,32,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-22,53,11.1,15.2,5.6,7.0,1.7,21.5,42.5,23,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-23,55,5.8,8.7,4.0,1.2,7.0,23.1,42.1,26,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-24,3,6.6,10.6,2.6,1.9,0.0,16.7,37.1,33,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-25,3,9.3,12.8,6.7,5.4,0.0,13.4,26.6,18,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-26,3,11.4,15.3,8.5,8.2,0.0,13.0,26.6,13,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-27,55,11.7,14.6,10.1,9.3,2.4,14.1,31.0,2,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-28,53,11.6,15.7,9.1,9.5,1.8,14.5,27.4,36,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-29,51,13.5,17.4,8.9,12.9,0.4,6.4,18.0,58,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-30,3,17.4,22.3,14.2,18.4,0.0,7.3,17.6,79,东莞市,广东省,华南,23.046237,113.746262,441900
2024-01-31,53,19.5,24.9,15.9,21.5,1.2,9.0,20.2,120,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-01,51,21.5,25.8,18.5,23.6,1.5,12.3,26.3,145,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-02,53,22.1,26.9,18.5,24.4,1.2,13.7,26.3,153,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-03,51,21.8,26.4,19.3,23.2,0.1,13.2,26.3,136,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-04,63,19.9,24.4,17.1,21.2,8.4,17.7,32.8,124,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-05,51,16.1,19.5,12.4,15.3,0.8,13.8,28.4,31,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-06,61,18.0,24.0,14.3,18.4,2.4,11.0,23.0,32,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-07,63,13.1,15.1,10.2,11.4,6.0,17.2,33.1,19,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-08,61,10.5,12.6,8.9,8.1,6.7,14.8,28.4,24,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-09,53,10.7,13.4,8.1,8.4,0.9,14.6,31.0,23,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-10,3,13.7,19.5,10.4,11.7,0.0,12.1,27.0,19,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-11,2,13.3,22.4,5.8,11.3,0.0,11.7,23.4,40,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-12,1,14.5,22.5,7.9,12.6,0.0,14.7,26.3,107,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-13,3,17.0,24.7,11.0,16.4,0.0,12.8,25.2,127,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-14,3,18.7,25.4,13.1,19.3,0.0,13.1,26.3,148,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-15,3,19.8,25.9,14.1,20.8,0.0,16.1,28.4,359,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-16,3,18.9,23.4,13.8,18.7,0.0,16.1,28.1,34,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-17,3,19.6,24.9,15.6,19.8,0.0,16.4,32.0,136,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-18,51,21.8,26.6,18.0,22.5,0.2,23.4,43.9,160,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-19,51,22.6,26.4,19.4,24.5,0.6,18.2,35.3,162,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-20,51,24.2,28.2,21.5,26.0,0.9,27.5,51.5,168,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-21,3,24.2,28.5,21.0,26.1,0.0,24.2,46.1,171,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-22,53,22.0,25.3,16.6,24.1,2.7,21.4,41.0,47,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-23,51,15.7,19.2,13.4,13.7,0.5,17.3,32.4,21,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-24,51,14.4,18.4,12.3,12.3,0.3,14.5,28.1,10,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-25,51,12.3,14.4,10.8,9.9,0.4,15.7,30.2,23,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-26,3,13.5,17.1,10.9,11.4,0.0,14.3,30.2,358,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-27,3,13.9,18.9,10.9,11.7,0.0,14.1,25.9,4,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-28,3,15.8,21.0,12.6,15.0,0.0,10.3,22.0,12,东莞市,广东省,华南,23.046237,113.746262,441900
2024-02-29,53,14.5,17.0,11.8,13.5,3.2,18.1,36.0,359,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-01,53,10.9,12.9,8.6,7.6,1.6,18.6,36.4,25,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-02,61,10.9,15.5,7.7,8.5,2.8,16.4,29.9,32,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-03,51,14.3,20.4,10.5,13.2,1.4,12.7,24.1,90,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-04,51,20.1,24.1,15.3,20.1,1.5,25.7,47.5,141,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-05,53,23.8,27.8,21.1,26.2,1.2,26.6,49.0,176,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-06,53,21.3,25.5,16.0,21.9,1.7,18.6,34.6,18,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-07,55,16.6,19.5,14.4,15.2,2.0,15.0,31.3,36,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-08,51,17.7,21.9,14.3,16.0,0.2,14.4,28.4,60,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-09,61,16.4,17.9,13.7,15.5,5.2,13.9,28.1,64,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-10,63,14.6,15.9,13.6,14.6,18.2,10.5,25.6,52,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-11,63,16.1,20.0,13.7,16.4,14.1,13.6,25.9,19,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-12,0,16.8,23.2,11.6,16.5,0.0,10.3,24.5,68,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-13,51,18.2,24.3,12.8,17.6,0.6,21.1,39.6,104,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-14,53,19.6,23.4,16.1,19.9,1.4,12.5,25.2,101,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-15,53,20.5,24.5,17.8,21.9,0.7,14.5,28.4,105,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-16,53,21.3,24.9,19.0,23.6,1.5,12.6,21.6,108,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-17,51,22.6,26.5,19.9,25.4,0.4,10.8,20.5,156,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-18,51,22.0,25.4,19.1,24.5,0.8,16.6,33.1,144,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-19,61,19.2,23.2,15.4,18.3,4.1,21.4,43.2,34,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-20,3,18.4,23.8,13.2,17.8,0.0,13.0,25.6,60,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-21,3,19.1,24.9,14.1,18.6,0.0,13.0,25.6,134,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-22,51,21.2,26.6,16.5,22.0,0.1,22.6,41.8,155,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-23,3,23.4,28.0,19.1,25.0,0.0,25.6,47.9,164,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-24,51,25.4,29.9,22.7,27.9,0.4,21.1,41.0,173,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-25,51,24.8,29.2,21.6,28.1,0.7,15.7,30.2,178,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-26,51,25.2,30.4,20.9,28.0,0.1,15.0,26.6,14,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-27,3,23.5,27.3,21.2,25.2,0.0,15.0,28.1,141,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-28,51,24.0,28.8,19.5,26.9,1.3,14.5,28.8,234,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-29,61,24.5,29.8,20.6,28.4,5.8,12.5,24.1,205,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-30,53,25.0,29.6,22.1,28.3,3.8,22.7,40.3,174,东莞市,广东省,华南,23.046237,113.746262,441900
2024-03-31,65,23.2,26.4,21.6,26.5,161.7,19.5,46.8,124,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-01,63,25.2,28.6,22.4,28.1,12.2,30.4,56.2,155,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-02,51,26.5,29.5,24.5,28.8,0.3,31.5,58.3,170,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-03,51,26.6,29.6,24.3,29.5,1.4,29.6,54.0,171,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-04,65,26.0,29.2,22.6,29.8,19.5,25.2,46.8,169,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-05,65,24.7,28.5,21.6,28.2,43.3,20.7,36.0,141,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-06,65,22.6,24.8,21.3,25.4,119.0,16.8,37.8,103,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-07,65,23.5,27.3,20.9,27.1,47.2,19.8,35.3,122,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-08,65,22.9,25.3,20.2,26.6,60.4,13.5,33.1,11,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-09,51,22.2,27.1,19.1,23.7,0.8,13.1,26.6,62,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-10,51,23.3,26.8,20.8,25.7,0.2,11.9,20.5,100,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-11,51,23.9,28.2,20.1,27.0,0.1,11.2,23.0,137,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-12,51,25.4,30.0,21.3,29.3,0.2,15.0,29.9,182,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-13,3,25.7,30.3,21.4,29.4,0.0,18.9,33.8,169,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-14,51,26.3,29.8,22.9,29.9,0.2,20.2,37.8,171,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-15,51,26.6,31.0,23.4,30.9,0.5,17.3,32.8,180,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-16,51,26.7,31.5,22.7,30.3,0.3,17.3,31.3,192,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-17,63,27.0,31.0,24.0,31.2,5.0,19.2,37.8,193,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-18,65,24.6,27.4,22.8,28.9,23.8,13.3,26.6,142,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-19,63,25.7,29.2,22.8,28.4,19.0,31.0,58.0,155,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-20,65,25.0,29.0,22.6,28.5,63.4,25.3,45.7,166,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-21,65,23.6,27.2,22.0,26.9,44.7,21.7,39.2,148,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-22,63,23.5,26.2,21.0,27.7,15.7,11.6,34.9,2,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-23,63,24.1,26.5,22.6,28.8,34.1,7.4,27.4,92,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-24,61,25.1,30.4,21.7,29.7,5.7,9.7,24.8,94,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-25,65,24.8,27.5,23.5,28.3,59.0,27.9,54.0,145,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-26,65,25.3,29.0,22.6,29.3,52.3,17.7,36.4,133,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-27,65,24.4,27.6,22.4,28.4,23.0,19.6,34.2,113,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-28,65,24.6,29.5,21.2,27.8,50.2,26.7,49.3,116,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-29,65,26.3,30.7,22.8,30.1,42.4,24.9,47.5,142,东莞市,广东省,华南,23.046237,113.746262,441900
2024-04-30,65,26.0,29.7,23.6,30.8,72.0,18.3,31.3,160,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-01,63,23.5,25.1,22.1,26.8,15.2,13.5,27.0,52,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-02,65,22.4,24.6,20.5,25.3,32.8,10.1,20.2,45,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-03,61,24.3,28.1,22.4,27.6,11.4,17.8,34.2,110,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-04,65,23.5,26.2,22.0,26.8,37.0,18.4,34.9,123,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-05,65,24.3,28.0,21.4,28.6,27.5,11.7,24.1,146,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-06,63,25.4,30.9,22.1,30.4,11.5,9.8,23.0,41,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-07,65,25.7,30.5,23.1,31.1,14.2,10.7,26.3,53,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-08,63,25.0,29.0,22.7,29.8,8.1,11.1,23.4,37,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-09,53,25.5,28.5,23.0,29.0,2.2,11.5,23.0,95,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-10,51,25.0,28.8,21.8,27.4,0.1,15.5,29.5,124,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-11,53,26.1,30.6,22.2,30.2,1.4,17.7,33.1,151,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-12,63,25.8,29.8,23.6,31.2,15.3,12.0,31.0,315,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-13,51,25.6,29.3,23.5,29.4,1.0,17.1,32.0,43,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-14,3,25.2,29.5,21.4,28.5,0.0,12.0,23.4,133,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-15,51,25.6,29.9,21.5,29.3,0.1,9.4,16.2,112,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-16,3,25.3,29.8,21.1,27.7,0.0,13.7,27.4,106,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-17,3,24.6,29.7,19.9,27.7,0.0,10.0,18.7,103,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-18,63,24.2,27.9,21.4,27.4,7.4,12.4,28.4,66,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-19,65,23.5,27.5,22.0,26.3,25.9,18.0,36.0,93,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-20,63,23.6,25.5,21.9,27.3,32.2,16.4,33.5,58,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-21,65,24.4,27.3,22.5,28.7,35.3,11.9,24.8,47,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-22,61,25.7,30.2,22.2,31.1,7.3,10.3,26.3,57,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-23,63,25.1,27.1,23.2,30.0,39.3,11.3,23.8,140,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-24,63,25.0,27.5,23.8,29.7,24.6,12.6,24.8,119,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-25,61,26.2,30.1,23.5,31.3,7.4,14.8,28.1,134,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-26,61,26.7,29.5,24.6,31.8,8.2,18.2,34.6,182,东莞市,广东省,华南,23.046237,113.746262,441900
2024-05-27,65,27.0,30.0,25.0,32.4,39.9,21.1,41.8,205,东莞市,广东省,华南,23.046237,113.746262,441900
