time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-23,51,28.6,30.5,26.4,33.9,0.4,14.3,35.6,297,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-07-24,61,28.6,33.2,24.3,35.2,5.3,10.2,29.5,199,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-07-25,3,31.7,36.2,27.5,37.7,0.0,14.0,29.2,185,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-07-26,63,30.0,34.6,26.6,36.3,3.8,20.8,39.2,89,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-07-27,3,32.8,37.8,28.1,39.0,0.0,11.9,24.8,203,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-07-28,63,28.9,33.2,26.5,35.4,7.9,17.2,36.4,265,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-07-29,63,28.6,32.3,25.2,34.7,3.3,9.7,24.8,357,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-07-30,61,28.5,32.5,24.0,33.7,2.7,9.3,20.9,309,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-07-31,2,29.0,33.5,23.6,34.2,0.0,7.7,19.8,287,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-01,2,30.0,35.2,24.3,35.0,0.0,10.4,18.7,204,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-02,51,31.0,36.5,25.9,36.9,0.5,10.0,23.8,151,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-03,51,32.0,37.1,27.2,37.6,0.3,11.2,25.6,130,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-04,51,32.3,37.0,28.0,37.9,0.1,13.6,30.2,120,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-05,3,33.4,37.7,29.0,36.9,0.0,14.8,31.3,166,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-06,3,33.4,38.1,29.0,36.7,0.0,15.8,33.8,211,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-07,3,33.7,38.7,28.8,36.7,0.0,18.9,39.2,205,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-08,3,34.5,39.8,30.0,38.0,0.0,15.6,36.0,184,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-09,3,34.7,39.3,30.2,38.8,0.0,10.8,19.8,159,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-10,51,34.4,38.5,29.0,37.9,0.1,12.0,20.9,158,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-11,3,34.5,39.8,29.4,38.0,0.0,11.2,26.3,196,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-12,3,34.8,40.0,29.9,38.5,0.0,12.1,29.5,213,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-13,3,35.0,40.5,29.6,38.1,0.0,14.2,29.5,207,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-14,3,34.7,40.4,29.1,38.2,0.0,14.4,32.8,218,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-15,51,35.2,40.2,30.1,38.5,0.1,19.4,40.0,214,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-16,51,34.6,39.3,30.3,38.8,0.1,11.0,26.3,35,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-17,55,34.2,40.0,30.5,38.9,1.2,12.0,28.1,115,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-18,3,35.7,40.8,30.6,39.6,0.0,12.4,26.3,170,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-19,3,36.1,40.8,31.2,40.1,0.0,15.6,33.1,210,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-20,3,35.9,39.4,32.7,39.8,0.0,11.7,21.6,154,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-21,3,35.5,40.2,31.1,37.9,0.0,15.6,33.8,213,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-22,3,34.9,39.8,31.2,37.6,0.0,21.0,41.4,218,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-23,3,33.6,38.0,28.5,37.9,0.0,20.3,41.0,23,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-24,3,30.3,34.0,27.1,35.0,0.0,12.9,28.8,17,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-25,61,30.8,37.0,27.2,36.0,1.6,12.8,29.2,59,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-26,3,32.0,37.8,26.9,35.8,0.0,19.6,42.1,213,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-27,63,30.4,35.9,27.1,35.0,6.8,15.3,32.8,65,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-28,63,29.2,34.8,25.9,34.8,5.8,14.8,34.2,64,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-29,63,27.1,29.2,24.8,32.1,4.2,11.7,25.6,17,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-30,51,24.2,27.1,22.4,26.4,0.1,15.4,31.0,346,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-08-31,3,23.3,26.0,20.5,24.8,0.0,12.9,28.4,342,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-01,51,23.7,26.8,22.0,26.3,0.5,12.0,24.5,31,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-02,51,24.9,29.5,20.5,27.2,0.2,13.5,27.4,25,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-03,3,25.4,29.4,20.7,26.4,0.0,15.1,29.2,21,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-04,3,25.5,29.9,21.2,26.5,0.0,19.1,38.5,360,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-05,3,26.8,32.4,20.6,29.2,0.0,11.1,26.3,330,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-06,3,28.4,36.7,20.1,29.6,0.0,14.1,28.8,73,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-07,3,29.7,36.5,22.5,29.6,0.0,18.1,36.4,97,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-08,3,29.9,36.4,24.7,29.8,0.0,18.0,34.2,80,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-09,3,28.9,33.4,24.8,30.1,0.0,13.1,30.2,51,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-10,3,28.1,33.6,22.5,29.9,0.0,12.5,28.8,41,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-11,1,28.1,33.8,22.1,30.0,0.0,13.9,29.2,47,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-12,3,27.8,33.2,23.0,29.2,0.0,14.6,31.3,31,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-13,1,27.0,32.0,21.2,28.2,0.0,15.4,32.4,31,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-14,51,26.3,30.9,20.9,27.7,0.2,16.6,33.8,11,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-15,3,26.1,31.5,21.4,27.4,0.0,15.0,33.5,326,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-16,1,26.7,31.6,21.8,28.8,0.0,9.1,24.5,20,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-17,2,27.7,33.5,21.3,29.3,0.0,12.5,27.0,60,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-18,1,28.0,33.0,23.2,29.9,0.0,14.0,32.4,26,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-19,3,28.3,33.5,22.4,29.8,0.0,16.6,34.9,46,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-20,3,26.3,30.4,23.4,24.8,0.0,17.9,35.6,56,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-21,3,22.7,24.1,20.1,22.5,0.0,11.1,24.1,35,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-22,51,20.6,23.0,18.5,21.9,1.1,7.6,19.1,302,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-23,51,21.4,24.6,18.5,22.7,0.9,15.5,28.8,359,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-24,51,22.1,27.4,18.6,22.4,0.2,16.5,29.2,353,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-25,3,21.4,25.5,18.8,22.2,0.0,11.2,24.5,339,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-26,3,23.0,28.4,18.0,24.3,0.0,11.9,25.9,25,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-27,3,24.9,31.0,19.0,26.0,0.0,16.0,33.8,38,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-28,3,22.9,26.3,20.4,23.8,0.0,9.6,23.8,327,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-29,3,24.4,29.9,19.2,26.2,0.0,7.7,20.5,37,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-09-30,2,28.0,34.8,21.5,30.7,0.0,17.3,35.3,61,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-01,51,31.9,37.8,25.8,33.6,0.1,14.6,30.2,171,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-02,0,32.7,37.6,28.0,33.9,0.0,21.4,42.8,211,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-03,3,33.0,38.7,27.9,35.5,0.0,21.1,42.5,213,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-04,3,21.8,28.5,16.9,21.7,0.0,20.5,40.0,6,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-05,51,16.9,19.2,14.1,16.0,0.7,14.1,29.9,9,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-06,53,13.5,14.4,12.1,12.4,7.3,14.8,28.8,346,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-07,53,13.2,14.6,11.9,12.8,7.4,11.3,20.9,6,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-08,55,14.7,15.8,13.7,15.0,9.1,7.6,13.7,21,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-09,53,15.5,18.6,13.9,14.1,1.8,20.1,36.0,326,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-10,3,13.4,18.0,8.6,11.1,0.0,11.1,21.2,9,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-11,3,15.2,21.1,10.4,13.3,0.0,10.5,24.5,86,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-12,3,15.5,22.5,9.0,13.3,0.0,12.1,27.0,91,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-13,0,16.6,23.8,9.9,15.3,0.0,12.6,25.6,68,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-14,0,17.4,23.1,11.6,17.0,0.0,10.3,25.2,338,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-15,0,19.0,24.5,13.6,18.9,0.0,11.3,26.6,28,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-16,1,20.7,26.0,15.6,20.2,0.0,15.6,31.7,11,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-17,3,19.9,25.1,15.6,18.4,0.0,22.6,44.6,34,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-18,0,16.1,22.0,10.3,13.6,0.0,17.1,35.6,46,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-19,0,16.3,24.0,9.2,12.8,0.0,17.3,35.3,95,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-20,3,18.5,26.9,11.8,16.7,0.0,13.8,27.7,76,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-21,3,20.2,24.8,15.6,19.2,0.0,9.7,24.1,314,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-22,3,20.9,26.8,15.6,20.0,0.0,11.0,24.5,0,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-23,3,20.3,27.9,13.6,19.0,0.0,14.0,28.4,65,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-24,3,20.6,25.1,14.9,18.0,0.0,17.1,36.4,95,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-25,51,20.5,23.6,18.0,18.2,0.4,12.2,24.1,92,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-26,51,18.5,23.0,15.2,17.2,1.6,15.4,28.4,58,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-27,53,15.7,17.1,14.8,15.8,4.1,11.0,23.4,16,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-28,51,16.6,19.1,15.1,16.9,0.9,13.6,27.0,58,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-29,3,16.9,23.0,11.6,16.3,0.0,13.3,27.0,64,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-30,51,18.0,22.4,15.0,18.2,0.2,10.2,21.2,355,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-10-31,3,17.1,22.1,13.4,16.2,0.0,14.6,31.0,11,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-01,3,17.7,24.2,11.8,16.7,0.0,16.3,32.0,60,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-02,0,17.7,24.7,11.6,16.2,0.0,13.5,27.7,87,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-03,0,17.0,23.8,10.3,15.6,0.0,14.0,30.2,31,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-04,3,16.4,22.0,10.8,14.7,0.0,17.1,34.6,61,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-05,3,15.7,21.4,10.8,13.4,0.0,15.5,31.3,91,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-06,3,16.7,23.5,10.4,15.2,0.0,11.5,22.0,127,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-07,0,17.5,24.6,11.1,16.2,0.0,11.4,24.8,67,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-08,1,19.8,27.2,12.3,18.2,0.0,14.1,28.1,105,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-09,1,21.7,28.0,16.7,21.1,0.0,12.2,27.0,104,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-10,3,23.8,30.2,17.5,23.5,0.0,13.4,23.8,123,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-11,55,23.9,29.5,19.5,24.9,1.5,11.7,31.0,94,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-12,51,20.5,24.7,14.6,19.5,0.1,21.7,43.6,348,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-13,51,13.3,15.9,10.8,10.9,0.9,17.3,33.5,1,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-14,51,10.4,11.1,9.4,8.6,0.7,10.6,20.5,333,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-15,3,11.9,17.4,6.5,10.3,0.0,7.4,20.9,70,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-16,55,12.8,14.8,11.1,12.2,3.1,6.3,14.4,107,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-17,3,13.8,18.4,9.8,13.0,0.0,8.5,20.9,28,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-18,61,14.2,15.9,11.7,13.9,4.3,10.9,22.0,46,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-19,51,15.2,18.2,11.9,14.7,0.3,9.2,22.3,318,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-20,3,15.2,23.5,10.0,14.7,0.0,9.7,22.0,141,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-21,61,16.6,21.0,12.4,16.9,7.3,12.3,24.5,56,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-22,61,15.4,17.5,14.1,14.7,5.3,17.8,34.2,349,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-23,3,14.6,18.2,11.1,14.2,0.0,10.6,20.9,36,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-24,51,14.9,19.0,10.8,14.9,0.1,8.6,14.4,61,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-25,3,16.6,21.5,13.5,16.8,0.0,12.4,26.6,268,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-26,3,15.6,22.0,10.3,15.5,0.0,10.1,15.8,132,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-27,53,17.9,23.4,13.2,18.3,1.1,11.0,24.1,135,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-28,65,16.8,21.1,11.6,17.1,29.3,16.4,31.7,356,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-29,63,9.1,11.2,2.8,6.0,31.9,23.7,46.1,9,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-11-30,73,2.2,3.0,0.4,-3.1,2.2,21.7,41.4,24,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-01,73,0.6,1.6,-0.5,-3.6,1.2,16.4,31.3,13,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-02,3,2.8,7.2,-2.0,-0.2,0.0,6.9,16.2,132,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-03,51,4.7,8.8,-0.4,1.9,0.2,9.6,20.9,22,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-04,53,5.3,6.1,3.7,2.6,3.9,13.7,24.8,10,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-05,51,5.1,7.3,3.5,2.5,0.7,10.3,20.2,6,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-06,3,5.9,9.0,0.8,3.4,0.0,10.0,20.9,79,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-07,3,7.9,9.8,6.2,6.0,0.0,6.5,15.1,357,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-08,51,9.1,11.9,7.1,7.4,0.1,7.0,17.6,320,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-09,2,8.7,13.0,5.0,6.7,0.0,7.8,20.2,298,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-10,3,8.7,13.9,3.1,6.2,0.0,16.3,29.2,360,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-11,3,4.9,7.7,2.4,1.4,0.0,13.5,24.5,1,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-12,1,3.9,9.1,-0.4,0.8,0.0,8.5,20.2,291,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-13,0,5.1,11.9,-0.2,2.0,0.0,11.0,21.6,66,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-14,0,5.6,12.5,-0.1,2.0,0.0,10.8,23.4,104,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-15,3,7.2,11.1,1.1,4.1,0.0,12.8,22.0,128,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-16,3,6.1,8.1,3.0,2.3,0.0,18.7,34.2,356,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-17,3,2.9,5.8,-1.3,-2.0,0.0,17.1,35.6,14,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-18,3,1.7,8.8,-5.5,-2.5,0.0,10.7,22.7,206,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-19,3,5.5,13.8,-1.2,1.6,0.0,10.8,18.7,142,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-20,3,5.1,8.7,-0.4,1.7,0.0,13.9,27.0,226,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-21,0,7.9,15.5,0.6,4.0,0.0,16.5,34.6,227,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-22,1,6.1,10.9,1.6,1.9,0.0,14.7,31.7,30,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-23,0,5.0,13.2,-1.6,1.1,0.0,10.6,18.7,118,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-24,0,5.8,14.1,-0.6,1.9,0.0,12.9,25.2,102,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-25,3,6.9,14.6,0.6,2.6,0.0,16.8,32.0,80,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-26,3,5.9,9.4,3.8,2.4,0.0,11.8,22.7,355,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-27,53,4.1,6.3,2.2,1.4,3.1,9.2,18.7,9,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-28,51,4.0,6.3,2.3,1.4,0.5,6.2,16.6,25,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-29,3,4.6,9.4,1.1,1.7,0.0,9.8,20.9,50,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-30,2,4.2,11.1,-1.1,1.0,0.0,10.3,22.0,110,咸宁市,湖北省,华中,29.832798,114.328963,421200
2022-12-31,3,5.2,11.4,-2.0,2.0,0.0,10.1,23.4,65,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-01,51,6.9,8.1,5.5,4.7,0.9,7.4,16.6,346,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-02,53,7.3,8.9,5.9,5.2,1.8,8.8,19.1,3,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-03,3,7.2,12.6,3.5,4.8,0.0,9.1,17.3,87,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-04,3,7.3,13.6,1.4,4.6,0.0,10.1,20.2,106,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-05,3,10.3,14.9,7.4,8.3,0.0,10.6,20.5,8,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-06,3,9.6,16.5,4.2,6.9,0.0,13.8,30.2,255,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-07,0,11.7,21.0,5.3,8.9,0.0,10.0,18.4,170,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-08,0,12.8,22.1,4.0,9.9,0.0,12.5,24.5,133,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-09,0,11.1,18.5,6.3,8.7,0.0,10.7,22.3,33,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-10,0,9.3,15.6,4.7,6.9,0.0,12.0,25.2,66,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-11,0,10.4,18.3,3.8,8.3,0.0,10.8,23.0,116,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-12,63,15.7,23.1,9.7,15.5,12.2,16.8,33.1,153,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-13,63,16.2,22.4,9.6,16.5,9.7,15.8,42.5,348,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-14,75,5.4,9.2,0.2,0.8,6.0,24.5,46.8,354,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-15,75,0.2,2.5,-1.7,-5.2,4.8,23.5,45.4,6,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-16,3,0.5,3.9,-4.1,-3.3,0.0,9.1,23.8,24,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-17,3,1.6,6.8,-3.5,-2.2,0.0,9.0,23.0,243,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-18,3,3.2,9.3,-3.3,-0.4,0.0,9.2,19.4,144,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-19,3,6.2,12.4,-0.1,2.8,0.0,10.0,25.9,252,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-20,3,6.1,13.6,-0.6,2.3,0.0,15.6,32.0,96,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-21,55,6.6,9.8,2.2,3.8,2.7,10.0,15.8,102,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-22,51,6.1,7.6,4.2,3.9,1.3,8.4,18.4,310,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-23,51,6.6,8.8,4.9,3.6,0.5,21.1,42.1,7,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-24,1,1.4,4.8,-4.0,-4.0,0.0,25.0,47.9,29,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-25,1,0.8,7.8,-4.8,-3.2,0.0,10.2,23.0,91,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-26,3,3.0,8.4,-2.6,-0.7,0.0,11.3,24.5,294,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-27,0,2.3,8.2,-2.3,-2.0,0.0,18.3,37.8,13,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-28,0,2.3,9.4,-4.0,-1.8,0.0,8.9,22.3,174,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-29,0,4.7,13.8,-3.1,0.9,0.0,9.1,23.4,208,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-30,0,8.6,18.5,0.9,4.9,0.0,12.6,18.7,176,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-01-31,0,11.8,22.2,0.9,8.5,0.0,16.6,35.6,188,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-01,3,11.3,16.8,6.3,8.7,0.0,12.3,24.1,22,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-02,51,7.3,10.6,4.2,3.7,2.0,15.2,28.1,67,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-03,71,4.9,8.1,2.8,2.5,2.6,6.6,14.4,25,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-04,63,7.1,11.8,3.1,4.8,7.9,13.1,28.8,75,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-05,53,7.3,10.8,3.1,5.5,3.2,7.4,13.7,210,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-06,55,8.5,11.8,5.9,7.0,2.5,6.1,14.0,261,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-07,51,10.0,13.9,5.7,8.7,0.6,7.6,14.4,67,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-08,61,9.4,10.7,7.8,7.2,12.1,17.7,32.8,81,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-09,63,7.8,9.4,7.1,5.3,10.1,14.5,29.5,353,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-10,55,7.7,10.4,4.5,5.5,3.7,10.7,21.2,70,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-11,55,9.3,12.6,6.4,7.6,4.8,11.9,22.7,66,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-12,63,9.1,10.3,7.5,7.5,21.6,14.2,25.6,345,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-13,53,5.3,7.4,3.5,1.4,6.1,19.9,37.4,2,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-14,3,4.3,8.8,0.9,0.8,0.0,13.7,29.2,343,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-15,3,4.8,10.4,-0.2,1.9,0.0,9.9,22.7,15,咸宁市,湖北省,华中,29.832798,114.328963,421200
2023-02-16,3,7.1,10.9,2.4,4.5,0.0,7.4,15.1,119,咸宁市,湖北省,华中,29.832798,114.328963,421200
