time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-20,61,23.0,27.4,19.5,26.4,5.3,15.6,30.2,193,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-21,63,22.2,25.6,19.9,25.5,11.2,17.1,35.3,25,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-22,3,24.1,29.0,18.6,26.9,0.0,13.7,29.2,30,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-23,63,23.3,27.8,19.5,26.1,9.7,11.5,23.4,116,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-24,63,21.1,24.5,19.5,23.6,4.7,13.0,27.0,218,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-25,51,24.1,28.6,19.0,27.0,0.1,16.1,29.9,188,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-26,3,25.6,29.8,22.1,28.1,0.0,20.3,37.8,200,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-27,51,25.5,30.4,20.0,29.2,0.2,18.4,31.7,182,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-28,61,25.5,30.5,22.2,29.1,4.4,12.6,24.5,182,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-29,63,23.0,24.2,21.9,25.2,34.7,31.9,59.0,192,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-30,61,24.7,28.6,21.5,27.3,10.1,20.7,37.1,206,四平市,吉林省,东北,43.170344,124.370785,220300
2022-07-31,51,26.1,29.8,22.5,30.2,0.5,16.8,34.2,192,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-01,51,26.8,30.6,22.6,31.4,0.8,12.4,24.8,202,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-02,51,27.4,31.4,23.0,32.6,0.2,7.4,18.7,188,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-03,53,26.0,30.2,23.0,30.0,2.1,18.0,32.4,190,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-04,51,26.6,30.0,23.0,30.0,0.8,25.9,43.6,199,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-05,65,25.3,29.4,22.3,27.4,23.6,30.0,51.8,223,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-06,51,26.0,30.6,21.5,28.8,0.2,15.3,29.5,201,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-07,61,24.1,27.5,21.4,27.3,14.6,19.7,32.4,185,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-08,53,21.6,25.1,17.6,22.4,0.8,14.4,29.2,320,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-09,1,21.2,27.0,15.6,21.4,0.0,19.2,35.3,220,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-10,61,22.8,27.6,17.8,23.8,3.9,21.2,38.5,217,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-11,63,22.4,27.0,18.9,24.1,14.3,20.0,34.2,243,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-12,61,21.5,26.0,16.5,23.0,2.7,14.8,24.8,225,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-13,61,22.1,26.3,18.6,24.6,1.5,7.8,18.4,246,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-14,51,21.3,24.4,18.0,22.9,0.9,20.9,34.9,121,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-15,63,20.5,23.5,18.4,20.7,11.8,19.8,33.8,33,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-16,0,21.4,26.3,16.3,23.1,0.0,11.2,23.0,18,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-17,1,22.4,27.3,17.2,24.0,0.0,10.4,21.6,194,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-18,51,23.5,27.5,19.5,23.4,0.5,32.1,56.5,202,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-19,63,20.6,23.5,16.6,20.4,18.1,28.0,50.0,264,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-20,0,18.9,23.9,13.9,18.9,0.0,12.3,25.6,268,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-21,3,21.9,26.6,16.5,21.5,0.0,29.5,51.5,204,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-22,63,19.1,22.3,14.9,17.3,6.6,33.7,57.6,222,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-23,3,17.9,22.6,12.6,17.2,0.0,17.9,33.5,304,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-24,3,18.8,23.9,12.4,18.4,0.0,13.0,25.2,202,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-25,63,18.1,22.1,13.7,16.8,7.1,21.6,39.2,245,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-26,55,13.8,17.2,10.6,12.6,3.0,14.3,29.5,230,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-27,51,15.4,21.4,10.1,14.2,0.2,16.3,31.7,290,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-28,3,17.5,22.6,12.1,15.8,0.0,19.6,35.6,194,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-29,61,16.8,19.3,14.9,16.0,2.5,16.3,31.0,187,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-30,3,18.2,23.3,13.9,18.3,0.0,15.2,28.4,207,四平市,吉林省,东北,43.170344,124.370785,220300
2022-08-31,61,18.9,24.9,14.4,18.9,3.3,17.5,42.8,229,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-01,0,15.3,20.3,9.4,14.0,0.0,18.7,31.0,317,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-02,0,17.2,23.4,11.1,16.6,0.0,9.8,17.6,166,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-03,3,19.7,26.0,13.8,19.7,0.0,14.5,28.8,185,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-04,55,18.2,20.3,15.5,18.3,3.0,16.6,30.2,156,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-05,51,16.4,19.0,11.4,14.9,0.2,21.7,40.0,225,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-06,51,13.9,17.9,9.0,10.7,0.1,25.3,46.1,239,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-07,3,17.1,25.1,9.6,14.7,0.0,27.8,49.7,225,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-08,0,21.1,27.0,16.1,19.6,0.0,24.8,43.9,201,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-09,3,21.5,27.5,16.2,22.6,0.0,14.4,24.5,188,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-10,3,22.1,27.4,17.4,23.8,0.0,12.7,25.6,191,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-11,3,21.8,26.3,17.6,22.6,0.0,11.2,27.0,196,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-12,1,20.5,25.3,16.7,21.2,0.0,17.0,33.8,201,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-13,0,18.1,22.6,13.9,17.4,0.0,17.2,33.5,37,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-14,51,18.2,24.0,11.8,18.5,0.2,11.8,20.9,64,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-15,61,18.3,19.8,16.5,19.2,11.7,10.9,20.9,105,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-16,61,17.3,19.8,15.9,17.5,7.8,15.0,25.9,51,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-17,3,18.0,22.3,14.8,17.9,0.0,15.9,28.8,223,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-18,1,16.2,20.3,12.6,13.7,0.0,21.4,38.5,287,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-19,3,12.7,19.2,7.6,8.7,0.0,27.1,46.8,355,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-20,3,10.3,15.6,4.0,6.9,0.0,15.8,29.9,217,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-21,3,15.5,21.4,9.4,11.0,0.0,33.6,58.0,196,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-22,63,15.2,20.4,12.8,11.4,14.0,35.6,65.9,192,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-23,51,12.5,15.1,10.7,10.3,0.6,21.2,37.1,267,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-24,3,13.1,18.9,6.8,10.4,0.0,16.9,29.9,212,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-25,3,17.2,22.0,13.1,13.5,0.0,32.9,57.6,200,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-26,0,16.6,22.1,10.4,15.8,0.0,17.4,33.1,201,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-27,0,18.2,23.0,13.6,17.1,0.0,26.6,44.3,197,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-28,0,19.2,23.8,16.1,17.2,0.0,27.7,49.7,204,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-29,0,19.3,23.9,15.4,17.2,0.0,28.7,50.8,200,四平市,吉林省,东北,43.170344,124.370785,220300
2022-09-30,3,21.0,25.5,17.0,18.4,0.0,36.7,64.1,203,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-01,51,17.3,19.7,13.2,16.7,0.2,19.2,34.9,69,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-02,3,18.9,23.2,15.6,19.1,0.0,17.7,34.2,197,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-03,55,10.1,15.9,4.5,7.2,6.2,24.4,43.9,343,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-04,0,4.4,8.1,0.7,-0.7,0.0,21.0,40.3,351,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-05,1,4.5,10.6,-0.3,0.6,0.0,13.1,27.4,236,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-06,3,4.6,9.1,-0.4,0.8,0.0,12.9,27.0,247,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-07,0,7.5,13.4,2.0,3.0,0.0,21.1,38.9,186,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-08,61,11.3,17.6,6.8,7.2,6.8,30.1,58.0,192,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-09,63,7.9,10.1,3.2,4.6,29.3,27.9,48.2,261,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-10,71,5.2,8.1,2.0,0.7,4.2,31.5,57.2,358,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-11,0,5.5,11.4,-0.6,1.5,0.0,15.6,30.2,224,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-12,3,11.2,16.6,5.2,6.6,0.0,28.2,47.5,191,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-13,3,13.3,17.5,10.2,9.7,0.0,29.0,51.5,206,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-14,3,12.0,16.2,9.1,9.7,0.0,19.2,34.9,197,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-15,3,12.1,16.5,9.7,10.0,0.0,18.4,31.7,225,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-16,3,7.4,10.4,3.9,2.5,0.0,20.5,37.1,303,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-17,3,4.3,8.6,0.0,0.1,0.0,19.2,36.7,298,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-18,0,2.9,8.4,-1.9,-1.1,0.0,12.9,27.4,223,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-19,0,8.1,13.8,1.9,3.2,0.0,27.6,46.1,198,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-20,3,12.9,17.6,8.7,7.7,0.0,32.4,54.7,203,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-21,3,12.5,17.5,5.8,7.8,0.0,42.3,72.0,226,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-22,61,6.3,9.5,2.9,3.6,5.3,11.5,27.0,3,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-23,3,4.5,8.4,0.1,-0.1,0.0,22.6,41.8,302,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-24,1,3.6,9.4,-1.9,-0.2,0.0,15.2,24.5,174,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-25,3,9.3,14.9,3.2,3.3,0.0,32.2,56.2,186,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-26,61,8.9,13.0,2.3,5.1,4.3,33.2,60.5,221,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-27,0,2.8,8.5,-2.2,-1.0,0.0,15.1,28.4,8,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-28,3,1.4,6.4,-3.0,-2.6,0.0,11.6,24.1,56,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-29,3,2.9,9.4,-2.3,-0.8,0.0,10.9,20.2,79,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-30,51,7.4,13.7,1.5,3.5,0.4,21.4,35.3,176,四平市,吉林省,东北,43.170344,124.370785,220300
2022-10-31,51,9.2,12.7,4.4,4.4,0.2,27.9,48.6,224,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-01,3,2.4,5.6,-0.4,-2.9,0.0,20.9,38.5,266,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-02,3,1.1,4.9,-3.0,-3.6,0.0,14.2,28.8,291,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-03,0,-3.5,-0.2,-6.1,-8.5,0.0,13.4,26.6,276,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-04,0,-1.8,3.2,-6.3,-6.9,0.0,20.2,32.8,225,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-05,0,0.3,5.7,-2.9,-4.4,0.0,20.4,33.5,225,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-06,3,3.8,10.4,-1.3,-0.7,0.0,21.9,40.0,187,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-07,3,2.7,7.1,0.6,-1.0,0.0,14.1,27.0,236,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-08,3,5.3,10.4,0.6,-0.3,0.0,28.3,47.2,204,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-09,3,8.1,12.6,5.1,3.5,0.0,28.7,49.0,207,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-10,3,7.6,13.1,2.8,5.4,0.0,11.0,18.0,108,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-11,61,10.7,12.9,8.4,7.5,4.4,32.7,55.4,204,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-12,75,1.5,11.2,-4.1,-3.8,39.5,28.0,49.0,13,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-13,0,-4.9,0.3,-11.8,-9.3,0.0,14.5,27.7,23,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-14,2,-3.5,1.5,-6.7,-8.4,0.0,20.1,36.7,198,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-15,0,-3.8,2.4,-10.2,-8.2,0.0,14.6,18.7,215,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-16,2,-3.1,1.6,-10.6,-7.8,0.0,16.9,27.7,197,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-17,3,2.0,6.5,-1.4,-2.2,0.0,18.3,32.4,201,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-18,3,0.4,4.7,-4.1,-3.3,0.0,15.8,24.8,154,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-19,61,4.4,7.7,1.6,-0.7,6.1,28.4,50.0,199,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-20,71,-0.2,2.5,-4.1,-4.1,0.4,11.2,24.1,242,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-21,71,-1.4,2.8,-4.7,-5.5,0.3,12.1,25.2,252,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-22,3,-1.3,4.0,-4.4,-5.8,0.0,11.9,20.9,140,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-23,3,-0.5,3.9,-2.9,-4.6,0.0,10.9,19.1,183,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-24,51,1.9,5.7,-2.9,-2.1,0.8,26.0,45.0,191,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-25,61,4.1,8.1,-4.6,-1.5,4.8,31.5,55.4,242,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-26,3,-6.6,-4.9,-7.8,-12.8,0.0,24.3,41.8,270,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-27,71,-2.7,1.5,-7.7,-7.3,0.2,19.4,33.5,165,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-28,73,-2.4,-1.0,-5.9,-7.3,1.7,18.1,33.5,18,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-29,3,-11.4,-6.2,-15.8,-18.7,0.0,27.4,50.4,283,四平市,吉林省,东北,43.170344,124.370785,220300
2022-11-30,2,-13.5,-10.8,-16.8,-20.8,0.0,30.0,54.4,273,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-01,1,-12.5,-10.1,-13.6,-19.2,0.0,25.2,46.1,264,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-02,3,-7.6,-3.2,-12.9,-14.6,0.0,31.3,55.4,213,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-03,0,-10.8,-4.8,-13.1,-17.3,0.0,23.5,41.0,283,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-04,0,-11.9,-8.9,-14.6,-18.0,0.0,18.3,35.3,250,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-05,0,-10.2,-6.6,-13.1,-16.1,0.0,20.8,37.8,234,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-06,3,-8.1,-4.1,-11.6,-14.7,0.0,25.1,45.0,230,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-07,3,-5.7,-1.0,-8.6,-11.6,0.0,20.6,38.2,243,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-08,0,-5.7,-1.1,-9.4,-11.1,0.0,21.3,37.8,222,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-09,0,-6.8,-2.9,-10.1,-12.2,0.0,18.5,34.2,235,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-10,0,-8.6,-4.8,-11.8,-13.5,0.0,12.3,24.8,262,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-11,3,-8.5,-4.0,-11.9,-13.5,0.0,15.8,25.9,216,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-12,71,-4.4,0.2,-8.6,-11.6,0.3,34.8,61.9,231,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-13,71,-12.8,-9.3,-16.4,-19.7,0.1,31.1,54.0,280,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-14,3,-15.4,-12.3,-17.5,-21.8,0.0,22.3,41.0,255,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-15,3,-16.3,-14.5,-18.6,-22.2,0.0,17.6,34.2,282,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-16,3,-14.6,-10.4,-18.0,-20.2,0.0,16.0,29.9,247,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-17,3,-16.1,-13.7,-18.0,-22.2,0.0,23.0,41.4,269,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-18,1,-17.5,-14.4,-19.9,-23.1,0.0,16.8,32.8,257,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-19,0,-15.3,-11.4,-19.2,-21.0,0.0,16.8,31.7,218,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-20,73,-7.4,-2.8,-12.8,-13.0,2.2,22.5,41.0,195,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-21,73,-9.9,-4.6,-15.6,-15.4,5.3,21.6,38.5,301,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-22,3,-17.5,-15.7,-19.7,-23.9,0.0,22.6,40.3,334,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-23,71,-16.3,-13.1,-19.2,-22.4,1.3,20.6,36.0,328,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-24,3,-13.8,-9.8,-18.4,-19.0,0.0,13.4,18.4,333,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-25,0,-14.4,-10.6,-17.9,-19.4,0.0,12.6,16.2,324,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-26,2,-14.6,-9.7,-17.8,-18.9,0.0,8.2,14.4,127,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-27,3,-13.4,-8.4,-17.1,-18.5,0.0,13.7,25.6,207,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-28,3,-16.2,-12.8,-19.6,-21.6,0.0,14.4,21.6,229,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-29,0,-15.4,-10.2,-18.3,-20.9,0.0,15.2,23.8,213,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-30,0,-12.5,-7.8,-17.3,-18.1,0.0,20.3,33.1,200,四平市,吉林省,东北,43.170344,124.370785,220300
2022-12-31,3,-10.7,-7.0,-14.3,-16.3,0.0,21.6,35.6,235,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-01,0,-16.0,-9.6,-20.4,-21.8,0.0,17.9,33.5,278,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-02,0,-16.6,-9.7,-21.0,-22.4,0.0,15.9,24.8,238,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-03,0,-16.6,-10.9,-20.1,-21.8,0.0,14.2,19.4,215,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-04,3,-16.4,-9.4,-22.0,-22.0,0.0,14.9,23.0,192,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-05,3,-9.5,-3.1,-16.0,-14.9,0.0,21.3,37.4,200,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-06,71,-5.6,-2.3,-8.8,-10.2,0.5,13.8,23.4,240,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-07,3,-12.0,-7.3,-17.5,-16.8,0.0,11.3,19.8,234,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-08,3,-5.4,-0.2,-10.1,-11.0,0.0,22.9,40.7,225,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-09,1,-9.9,-5.3,-13.1,-14.7,0.0,12.0,18.4,272,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-10,0,-5.4,0.1,-10.9,-12.1,0.0,27.5,45.7,200,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-11,3,-1.0,3.1,-4.3,-7.9,0.0,31.1,54.4,202,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-12,53,1.9,3.7,-0.9,-3.8,1.2,26.2,45.0,200,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-13,73,-4.0,2.7,-10.6,-10.5,5.8,30.3,53.6,3,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-14,3,-14.3,-11.4,-17.5,-21.6,0.0,29.2,50.4,16,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-15,0,-16.4,-12.4,-19.8,-21.5,0.0,11.3,24.1,226,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-16,0,-13.9,-9.1,-18.6,-19.8,0.0,21.5,38.9,214,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-17,0,-11.6,-6.6,-14.4,-17.3,0.0,16.5,31.3,234,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-18,3,-9.0,-3.3,-15.6,-15.8,0.0,33.2,58.3,204,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-19,71,-7.3,-3.5,-11.8,-12.5,0.6,25.5,47.9,263,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-20,3,-14.9,-10.6,-17.0,-21.1,0.0,22.7,38.5,282,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-21,3,-10.8,-3.5,-16.0,-17.3,0.0,34.0,59.0,202,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-22,71,-15.9,-13.1,-20.7,-22.2,0.7,21.1,38.5,26,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-23,3,-21.7,-19.5,-23.2,-27.7,0.0,18.6,33.1,337,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-24,0,-21.3,-17.7,-24.7,-27.5,0.0,17.5,34.2,272,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-25,3,-15.7,-9.6,-21.0,-21.9,0.0,23.9,43.6,205,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-26,3,-15.1,-9.9,-18.1,-20.0,0.0,12.2,24.5,301,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-27,2,-16.4,-12.8,-18.8,-21.9,0.0,17.4,34.6,273,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-28,3,-12.8,-8.2,-17.2,-18.4,0.0,16.6,29.5,230,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-29,3,-9.0,-5.2,-13.1,-14.8,0.0,21.9,41.0,251,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-30,3,-9.1,-2.8,-15.4,-14.2,0.0,14.1,29.2,213,四平市,吉林省,东北,43.170344,124.370785,220300
2023-01-31,71,-5.6,-1.2,-8.9,-10.2,0.1,12.0,19.4,134,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-01,71,-8.0,-5.2,-13.2,-13.5,0.9,26.5,47.5,320,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-02,3,-11.9,-6.4,-16.2,-17.2,0.0,12.8,27.4,245,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-03,3,-9.6,-3.2,-13.4,-15.2,0.0,20.9,39.2,211,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-04,3,-9.3,-3.2,-15.8,-14.9,0.0,20.8,34.6,218,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-05,3,-6.1,-0.4,-11.9,-11.6,0.0,22.5,37.4,232,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-06,3,-10.1,-3.3,-15.6,-14.8,0.0,11.7,22.3,233,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-07,3,-9.0,-3.2,-13.6,-13.8,0.0,12.2,19.4,251,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-08,0,-8.2,-1.0,-13.9,-13.4,0.0,16.2,31.0,253,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-09,3,-5.4,0.8,-11.1,-10.6,0.0,15.6,30.2,171,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-10,73,-3.5,0.8,-5.4,-9.0,1.1,22.5,40.0,209,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-11,71,-2.8,1.6,-8.1,-8.4,0.3,32.5,55.8,211,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-12,3,-6.6,-1.6,-10.4,-11.4,0.0,11.3,26.3,7,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-13,0,-9.3,-3.3,-13.4,-14.4,0.0,14.3,29.5,306,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-14,0,-9.7,-4.3,-13.4,-15.5,0.0,21.4,41.8,4,四平市,吉林省,东北,43.170344,124.370785,220300
2023-02-15,3,-11.1,-4.5,-16.6,-16.0,0.0,9.7,18.0,100,四平市,吉林省,东北,43.170344,124.370785,220300
