time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-05-08,51,10.1,18.2,2.2,7.1,0.2,16.1,30.2,81,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-09,3,11.7,20.4,3.0,8.6,0.0,18.7,37.4,205,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-10,63,8.9,12.6,4.4,5.1,6.1,25.8,49.0,311,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-11,3,6.0,12.6,-0.4,1.6,0.0,21.1,40.0,331,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-12,3,5.8,11.9,0.4,0.5,0.0,22.0,42.1,333,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-13,51,6.3,12.7,-0.8,0.1,0.1,34.1,62.6,319,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-14,51,7.5,14.4,-0.2,2.8,0.3,18.9,38.9,319,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-15,51,9.2,16.5,-0.2,4.0,0.1,25.8,47.5,315,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-16,3,13.4,21.6,3.7,7.8,0.0,29.1,53.3,292,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-17,3,14.2,23.0,3.8,8.7,0.0,36.9,68.8,312,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-18,3,15.4,24.2,5.3,11.7,0.0,18.6,34.2,312,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-19,51,16.8,25.6,7.9,12.8,0.1,21.1,42.5,275,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-20,2,17.9,26.8,7.2,14.4,0.0,12.9,31.0,352,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-21,51,18.1,27.1,7.2,14.1,0.1,25.0,44.3,270,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-22,53,16.7,24.2,10.4,13.7,1.0,20.3,40.0,228,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-23,61,16.2,23.0,8.0,14.0,3.1,21.1,43.2,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-24,53,18.1,28.6,9.5,14.0,0.5,31.5,56.9,328,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-25,3,13.6,20.0,6.2,8.6,0.0,23.3,46.4,17,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-26,51,16.3,22.2,9.6,10.9,0.2,25.6,49.3,337,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-27,3,18.3,25.4,6.6,12.8,0.0,32.1,59.0,260,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-28,3,22.3,30.5,13.2,17.9,0.0,35.1,64.1,257,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-29,53,12.9,18.2,7.6,7.9,1.8,31.9,61.2,328,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-30,3,13.6,20.7,6.3,8.2,0.0,27.7,52.6,298,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-05-31,51,15.0,22.9,6.1,10.5,0.2,34.6,66.6,319,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-01,3,17.4,26.8,7.4,14.1,0.0,11.3,23.0,290,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-02,51,21.7,30.5,11.1,18.4,0.1,21.6,41.4,224,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-03,61,22.4,30.5,15.4,20.0,5.8,25.7,49.0,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-04,61,18.6,25.0,12.5,14.7,4.5,28.7,54.0,304,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-05,3,16.2,22.5,9.2,10.4,0.0,44.6,78.1,313,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-06,3,14.2,19.9,9.2,10.6,0.0,22.8,43.6,5,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-07,61,17.7,27.6,7.9,14.1,1.5,26.0,45.0,275,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-08,3,17.6,23.8,9.9,14.1,0.0,18.3,36.4,353,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-09,3,19.3,29.2,8.1,15.5,0.0,30.3,56.2,297,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-10,53,19.1,29.5,9.8,16.3,0.7,21.9,47.2,183,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-11,61,17.8,23.0,12.2,14.8,7.4,37.6,70.9,208,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-12,55,16.0,24.3,9.3,11.7,2.7,30.7,58.3,282,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-13,51,15.7,22.0,10.2,12.0,1.0,30.4,55.4,328,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-14,51,15.8,21.5,9.5,12.2,0.4,25.7,48.6,345,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-15,3,17.0,24.1,8.4,14.8,0.0,18.5,33.8,228,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-16,3,21.4,30.5,12.4,19.9,0.0,15.3,31.3,27,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-17,51,22.9,32.7,14.3,20.9,0.1,22.9,47.2,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-18,61,25.1,35.2,16.1,22.4,1.4,28.8,68.0,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-19,3,25.7,33.5,16.4,23.0,0.0,23.4,40.0,213,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-20,3,26.3,32.8,18.1,23.9,0.0,20.6,41.8,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-21,63,19.8,22.8,17.3,19.1,8.5,12.4,24.8,59,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-22,63,19.3,25.0,15.3,19.8,13.7,26.7,46.8,349,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-23,3,20.6,28.0,12.6,18.1,0.0,31.8,56.9,302,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-24,3,21.4,29.5,12.4,18.0,0.0,23.1,43.9,312,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-25,3,24.6,33.0,14.7,21.7,0.0,24.1,45.0,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-26,55,22.5,29.2,18.0,21.4,3.2,18.1,34.6,237,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-27,61,19.0,24.1,15.4,19.4,5.3,10.9,28.1,5,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-28,63,16.5,20.6,13.1,15.9,17.2,17.2,34.2,18,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-29,53,17.7,23.1,13.4,16.3,2.2,20.7,40.7,29,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-06-30,63,17.9,24.5,10.8,17.7,4.5,21.9,40.7,78,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-01,3,19.8,26.5,11.9,19.9,0.0,13.2,22.3,123,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-02,63,21.0,27.6,13.9,21.5,2.7,15.0,30.2,176,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-03,55,19.3,23.2,15.6,19.4,6.5,23.8,45.4,164,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-04,3,21.9,29.5,13.9,22.0,0.0,20.1,38.9,229,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-05,61,18.0,21.8,14.4,18.1,5.8,11.6,19.8,259,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-06,3,19.4,27.7,10.4,18.5,0.0,16.2,29.9,341,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-07,3,22.4,30.7,13.0,21.2,0.0,23.9,44.6,238,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-08,51,21.9,29.5,15.6,20.5,0.4,26.3,44.6,320,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-09,3,19.1,25.0,11.9,17.7,0.0,9.2,18.7,301,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-10,2,20.1,28.0,11.6,19.0,0.0,20.6,36.7,167,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-11,51,17.4,22.0,12.6,16.4,0.3,17.8,33.8,150,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-12,3,19.5,27.1,12.4,19.8,0.0,10.8,25.2,194,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-13,3,21.7,29.4,14.4,20.5,0.0,19.8,37.1,326,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-14,3,21.4,28.6,13.4,20.0,0.0,10.8,24.5,7,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-15,3,22.1,29.1,14.8,20.6,0.0,10.5,26.3,78,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-16,3,24.0,31.1,17.4,21.9,0.0,21.9,40.0,317,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-17,3,21.5,26.9,16.2,18.5,0.0,26.9,51.5,339,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-18,3,21.5,28.8,13.6,18.1,0.0,20.0,41.0,340,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-19,3,22.0,28.5,15.0,19.4,0.0,12.6,22.0,157,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-20,2,23.2,30.9,14.3,20.9,0.0,15.4,29.2,357,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-21,3,25.5,32.2,17.2,23.5,0.0,16.0,27.0,341,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-22,53,19.9,24.0,14.4,19.4,3.3,14.1,31.7,207,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-23,51,20.0,27.3,11.6,18.4,0.2,20.8,41.4,257,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-24,63,21.5,31.2,15.5,20.0,11.6,29.9,56.5,228,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-25,53,21.4,29.0,15.9,20.9,1.6,18.9,38.5,176,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-26,63,19.6,25.3,15.8,19.6,6.0,16.8,33.8,200,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-27,63,17.8,24.6,13.2,18.1,5.1,26.9,49.0,209,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-28,3,19.0,27.3,11.6,18.4,0.0,9.9,24.1,156,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-29,53,21.1,28.6,13.0,19.7,0.9,19.1,38.5,202,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-30,51,22.2,28.7,15.0,21.2,0.1,18.9,38.5,184,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-07-31,2,23.3,29.9,16.0,22.6,0.0,17.6,35.6,182,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-01,3,24.5,31.1,16.1,24.1,0.0,21.5,39.2,148,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-02,3,25.1,31.1,17.8,25.0,0.0,18.6,37.8,197,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-03,3,25.9,32.1,19.4,26.5,0.0,14.0,30.2,217,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-04,61,25.0,31.6,20.5,25.9,1.5,20.2,47.9,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-05,3,24.5,32.0,17.6,24.2,0.0,14.0,27.4,9,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-06,65,24.4,32.0,19.2,25.3,12.7,12.9,29.5,222,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-07,51,24.1,30.4,18.5,24.7,0.1,20.6,37.4,9,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-08,51,20.3,24.1,17.1,19.7,0.5,12.1,24.5,51,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-09,61,19.3,23.8,15.9,19.2,9.6,15.5,32.4,107,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-10,0,19.6,27.0,11.6,20.0,0.0,14.7,27.7,163,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-11,2,23.3,32.0,15.2,23.8,0.0,11.5,23.0,216,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-12,3,24.0,28.8,18.0,24.2,0.0,18.6,40.0,97,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-13,53,23.1,28.2,18.4,24.7,1.7,17.3,30.6,138,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-14,63,23.2,29.5,19.5,23.8,44.3,23.0,39.6,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-15,3,19.7,25.0,14.4,17.4,0.0,25.4,47.2,329,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-16,3,18.7,26.2,11.8,18.3,0.0,13.6,27.0,242,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-17,51,21.1,27.0,14.9,21.1,0.6,17.6,33.1,187,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-18,63,20.5,24.5,18.0,21.4,14.6,18.3,30.6,198,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-19,3,18.7,24.5,12.9,16.9,0.0,17.8,31.3,347,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-20,3,19.5,26.1,12.9,18.7,0.0,18.7,36.0,197,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-21,65,20.5,25.6,17.6,21.4,26.5,15.2,30.6,243,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-22,3,16.9,21.0,11.6,12.9,0.0,29.3,50.0,354,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-23,55,12.9,16.3,10.4,10.6,1.5,7.4,16.6,30,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-24,3,15.9,23.6,9.4,14.4,0.0,15.5,28.4,300,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-25,3,15.7,22.4,9.2,12.3,0.0,26.3,46.8,291,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-26,3,12.9,17.0,5.9,8.3,0.0,24.9,45.0,331,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-27,3,10.6,17.5,2.8,7.8,0.0,10.7,22.0,176,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-28,61,11.9,14.4,10.2,10.1,6.7,19.2,34.9,200,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-29,3,14.9,21.1,10.8,12.1,0.0,26.6,49.0,263,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-30,63,13.5,20.0,6.4,12.1,6.8,17.0,38.2,288,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-08-31,0,14.5,22.0,7.9,11.8,0.0,15.9,31.7,335,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-01,0,14.5,22.5,6.7,12.5,0.0,11.6,23.4,206,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-02,3,15.6,22.9,9.1,13.8,0.0,13.4,27.0,176,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-03,61,14.3,19.5,10.7,13.0,7.7,19.1,40.3,247,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-04,51,15.4,21.0,10.1,12.4,0.3,25.8,49.7,266,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-05,2,11.7,18.1,3.8,7.5,0.0,28.8,52.9,270,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-06,0,12.9,20.4,6.9,8.1,0.0,25.1,47.2,303,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-07,0,15.1,24.5,5.4,12.0,0.0,22.0,41.4,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-08,0,18.5,26.5,11.1,16.3,0.0,14.7,26.3,205,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-09,3,17.5,25.2,9.5,15.5,0.0,11.3,25.6,148,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-10,3,16.8,24.0,10.1,15.0,0.0,13.7,27.4,162,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-11,2,17.4,25.5,9.7,15.6,0.0,16.8,33.5,258,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-12,3,19.0,27.5,12.2,17.0,0.0,16.0,40.3,239,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-13,2,17.9,26.4,9.9,15.8,0.0,28.7,52.2,116,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-14,1,16.7,23.7,8.8,15.2,0.0,17.6,36.4,117,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-15,3,15.9,23.5,8.1,14.1,0.0,18.1,32.4,139,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-16,3,16.7,24.9,8.1,14.2,0.0,19.9,35.6,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-17,3,17.5,25.0,11.4,14.7,0.0,12.7,24.5,346,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-18,2,14.0,21.6,6.8,10.5,0.0,12.6,23.8,18,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-19,3,10.2,13.4,5.4,6.1,0.0,14.0,28.8,14,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-20,3,9.6,17.7,1.5,5.9,0.0,18.1,37.1,311,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-21,3,12.1,18.6,5.4,8.1,0.0,32.4,60.5,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-22,3,8.5,13.4,2.0,2.0,0.0,39.5,72.0,314,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-23,0,8.5,17.7,1.0,3.2,0.0,22.0,37.1,296,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-24,3,11.0,19.4,3.3,6.4,0.0,22.0,41.4,235,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-25,2,15.0,24.2,6.7,11.2,0.0,21.1,39.2,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-26,1,15.8,23.6,8.0,13.0,0.0,15.9,33.5,230,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-27,3,16.1,24.2,8.4,13.0,0.0,18.5,37.8,248,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-28,3,17.4,24.9,11.9,14.3,0.0,23.8,48.6,244,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-29,1,18.0,25.4,11.4,14.7,0.0,24.3,46.4,239,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-09-30,3,18.5,26.6,12.5,15.3,0.0,21.1,43.2,242,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-01,3,17.7,23.9,12.8,15.1,0.0,24.4,45.7,155,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-02,53,15.6,22.5,11.1,14.3,1.1,25.2,44.3,246,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-03,53,4.9,10.9,-0.6,-0.2,6.8,27.0,50.4,1,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-04,0,-0.0,5.6,-4.9,-4.4,0.0,11.9,22.7,20,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-05,3,1.4,8.1,-4.7,-2.6,0.0,9.5,20.2,3,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-06,3,4.5,11.7,-2.8,-0.2,0.0,24.3,45.0,304,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-07,53,6.8,14.2,-0.6,2.1,0.8,27.2,50.0,245,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-08,3,4.9,11.2,-1.6,-0.8,0.0,39.9,72.0,277,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-09,3,-1.1,1.6,-3.6,-8.0,0.0,35.3,62.6,331,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-10,0,2.2,10.7,-4.2,-2.7,0.0,15.6,32.4,306,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-11,0,5.3,14.6,-2.7,0.8,0.0,14.8,29.5,254,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-12,3,7.3,15.2,-0.8,2.9,0.0,16.9,33.8,252,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-13,3,9.6,16.4,2.7,5.7,0.0,11.2,22.7,93,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-14,3,10.7,16.6,5.2,6.2,0.0,19.4,39.2,271,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-15,3,8.5,17.2,1.7,3.8,0.0,27.4,47.5,304,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-16,0,1.5,6.3,-3.2,-4.1,0.0,19.5,36.4,346,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-17,0,0.3,7.1,-4.6,-5.0,0.0,17.1,33.8,310,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-18,0,2.8,11.0,-4.1,-2.5,0.0,21.5,41.0,253,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-19,3,7.5,17.5,-1.8,2.8,0.0,19.2,37.8,202,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-20,3,9.2,14.0,4.5,5.5,0.0,21.6,40.7,196,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-21,1,9.8,17.8,3.2,5.7,0.0,26.9,50.4,272,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-22,0,5.4,12.8,-2.7,0.7,0.0,19.2,38.5,300,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-23,0,5.2,13.4,-1.6,0.4,0.0,17.6,34.2,309,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-24,0,7.8,17.0,-1.1,3.3,0.0,19.2,35.6,238,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-25,51,10.7,18.2,5.0,7.1,0.2,26.0,48.6,225,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-26,3,4.1,8.6,-2.2,-0.3,0.0,18.2,36.4,13,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-27,61,3.3,13.7,-4.8,-0.2,2.5,12.8,25.6,219,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-28,3,8.4,15.8,1.1,5.3,0.0,12.7,27.7,178,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-29,53,6.4,9.1,4.2,3.2,2.2,19.5,36.0,176,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-30,3,7.5,12.7,0.2,3.6,0.0,23.3,42.5,256,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-10-31,3,0.2,6.9,-5.4,-4.9,0.0,16.1,33.5,300,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-01,73,1.1,9.4,-6.1,-3.1,0.9,15.9,29.5,215,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-02,71,2.5,6.6,-0.9,-1.9,0.6,18.1,33.5,1,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-03,3,-1.6,4.0,-6.1,-6.5,0.0,15.5,32.0,352,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-04,1,-2.3,6.1,-6.9,-6.6,0.0,7.9,16.2,295,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-05,3,-0.5,7.7,-5.8,-5.1,0.0,19.5,37.1,261,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-06,3,0.7,6.8,-4.0,-2.9,0.0,12.6,21.2,348,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-07,0,-1.1,5.9,-5.7,-5.6,0.0,10.9,16.9,299,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-08,3,2.0,10.8,-4.0,-2.3,0.0,13.1,25.9,229,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-09,61,2.1,5.6,-1.5,-0.8,4.8,8.9,15.1,53,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-10,51,3.5,10.6,-0.9,0.7,0.1,14.2,25.6,180,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-11,73,3.5,7.7,-1.0,0.4,15.3,24.4,47.2,16,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-12,73,-2.9,0.2,-8.1,-8.4,1.0,23.5,44.3,340,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-13,3,-4.0,2.3,-8.6,-8.7,0.0,21.7,40.7,249,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
2022-11-14,2,-1.9,3.2,-4.6,-7.2,0.0,24.4,44.6,251,乌兰察布市,内蒙古自治区,华北,41.034126,113.114543,150900
