time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-04,3,19.8,22.3,17.8,20.9,0.0,10.1,18.0,339,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-05,3,17.7,21.4,13.6,15.4,0.0,14.6,25.2,16,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-06,3,17.0,20.1,15.2,16.0,0.0,10.1,21.2,271,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-07,3,17.0,21.2,13.7,15.7,0.0,15.1,29.5,196,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-08,3,18.2,23.9,13.2,17.4,0.0,14.4,31.0,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-09,3,18.1,24.0,14.2,17.0,0.0,11.7,25.6,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-10,3,16.5,22.9,11.0,15.1,0.0,10.7,20.5,53,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-11,3,16.6,23.1,10.1,15.7,0.0,8.1,17.3,48,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-12,3,16.3,21.6,12.2,15.9,0.0,7.4,11.9,117,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-13,3,17.2,24.0,12.1,16.8,0.0,9.4,22.0,210,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-14,3,17.7,24.6,11.8,17.0,0.0,10.0,18.7,251,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-15,0,17.9,27.0,10.9,16.9,0.0,10.5,16.6,328,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-16,0,16.2,22.8,11.7,15.3,0.0,13.4,28.4,356,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-17,51,19.2,27.1,10.9,18.0,0.3,18.4,34.6,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-18,3,20.1,23.4,15.9,18.5,0.0,19.5,38.9,354,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-19,3,17.0,19.8,11.4,15.1,0.0,13.2,24.8,334,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-20,0,12.7,17.9,8.9,9.6,0.0,12.8,23.4,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-21,3,13.9,21.4,7.2,11.8,0.0,9.9,18.4,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-22,2,16.5,23.4,11.4,14.7,0.0,12.8,25.2,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-23,3,18.1,24.6,12.7,16.3,0.0,18.4,34.9,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-24,3,19.4,26.6,13.4,18.5,0.0,14.0,24.8,206,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-25,3,20.2,28.3,13.3,19.7,0.0,11.9,21.2,231,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-26,0,18.2,23.8,14.4,16.1,0.0,19.1,38.2,354,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-27,3,16.6,24.2,9.6,15.0,0.0,12.4,25.9,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-28,2,18.8,25.4,14.4,18.3,0.0,12.8,28.1,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-29,1,19.8,26.9,13.7,18.4,0.0,17.9,33.8,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-30,1,19.2,25.3,13.4,19.0,0.0,15.3,27.4,192,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-10-31,3,20.7,28.3,14.9,20.1,0.0,14.8,25.6,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-01,0,22.6,28.9,18.0,21.8,0.0,16.1,31.7,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-02,1,22.5,28.5,18.0,21.5,0.0,25.4,46.1,211,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-03,53,16.0,21.0,11.5,13.5,1.6,25.6,45.4,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-04,51,15.2,21.2,9.1,14.2,0.2,11.1,20.5,60,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-05,63,12.2,15.6,10.1,9.8,22.6,27.2,49.3,340,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-06,0,9.2,15.0,3.7,4.5,0.0,24.2,42.8,271,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-07,3,11.3,18.0,5.4,7.5,0.0,17.3,34.2,169,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-08,0,13.2,18.7,8.1,11.6,0.0,10.9,23.4,156,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-09,3,9.2,12.4,4.8,4.6,0.0,26.1,49.3,24,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-10,73,4.5,7.0,1.4,-0.8,2.6,15.8,31.7,28,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-11,71,2.4,5.7,0.9,-1.6,0.3,13.9,28.4,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-12,3,2.8,8.9,-2.2,-1.0,0.0,15.2,25.9,360,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-13,3,4.2,9.6,-0.8,-0.0,0.0,14.4,27.4,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-14,2,5.0,11.8,0.7,1.5,0.0,13.6,24.1,181,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-15,3,7.4,13.9,1.8,4.5,0.0,13.5,24.1,209,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-16,1,8.7,12.2,5.9,3.6,0.0,24.7,43.2,293,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-17,0,6.5,10.9,3.4,2.2,0.0,13.8,24.1,339,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-18,0,8.1,15.1,2.1,3.8,0.0,18.6,35.3,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-19,0,8.8,17.5,2.2,5.6,0.0,12.0,24.8,354,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-20,0,8.9,17.0,1.3,5.8,0.0,14.4,28.4,166,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-21,3,12.8,20.0,8.6,10.8,0.0,15.9,28.8,194,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-22,3,11.2,18.8,6.9,9.2,0.0,10.4,17.3,63,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-23,3,5.7,10.1,-0.2,-0.2,0.0,27.7,52.6,358,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-24,3,0.5,4.8,-3.2,-4.3,0.0,9.5,22.7,46,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-25,3,3.5,6.9,-0.3,-0.1,0.0,9.6,19.4,149,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-26,3,4.1,9.8,-0.8,0.8,0.0,14.2,24.1,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-27,0,7.8,17.4,-0.3,3.5,0.0,24.3,43.2,298,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-28,3,5.0,11.6,-1.3,1.0,0.0,13.9,33.1,102,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-29,3,1.6,4.8,-3.6,-4.0,0.0,25.0,44.6,22,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-11-30,3,-0.6,5.8,-5.6,-4.9,0.0,8.3,19.4,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-01,0,0.6,7.2,-4.3,-3.8,0.0,13.5,22.3,214,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-02,0,2.2,9.8,-2.0,-2.0,0.0,14.0,23.8,154,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-03,3,3.3,10.4,-3.1,-1.0,0.0,16.2,28.1,180,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-04,3,6.8,14.1,2.7,2.9,0.0,16.2,27.4,187,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-05,3,7.3,15.6,-0.9,3.8,0.0,28.2,47.5,258,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-06,3,10.2,14.8,3.7,5.0,0.0,29.5,52.2,283,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-07,0,12.4,20.0,6.9,7.6,0.0,20.5,38.9,213,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-08,2,13.2,20.5,8.1,9.7,0.0,16.4,28.8,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-09,2,7.9,12.2,4.3,3.7,0.0,24.4,45.7,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-10,73,2.7,4.0,0.3,-2.9,5.1,25.9,47.9,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-11,75,-2.5,-0.7,-3.8,-7.7,10.5,28.2,50.4,357,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-12,3,-3.3,0.8,-7.2,-7.0,0.0,10.6,14.4,63,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-13,73,-1.2,-0.1,-5.9,-5.2,3.2,18.0,31.7,23,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-14,73,-1.8,-0.7,-4.2,-7.4,10.4,26.8,49.0,353,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-15,73,-5.6,-4.0,-8.4,-10.4,0.8,18.8,32.8,351,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-16,3,-8.6,-4.2,-12.6,-13.5,0.0,12.4,19.1,336,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-17,3,-7.7,-2.2,-12.9,-12.4,0.0,11.2,23.0,147,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-18,3,-3.1,-0.2,-5.7,-8.0,0.0,14.6,29.5,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-19,3,-4.4,0.4,-8.0,-9.3,0.0,17.6,35.6,32,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-20,3,-7.7,-3.8,-9.9,-12.4,0.0,10.2,19.1,36,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-21,0,-8.3,-4.8,-11.3,-13.2,0.0,15.3,26.6,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-22,3,-6.4,0.2,-12.2,-11.2,0.0,12.3,23.0,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-23,3,-5.2,-0.1,-8.6,-9.7,0.0,10.1,21.6,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-24,0,-4.4,2.8,-8.4,-8.8,0.0,9.5,18.7,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-25,0,-2.0,5.9,-7.4,-6.3,0.0,16.1,27.4,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-26,3,-0.1,3.3,-4.6,-4.7,0.0,19.5,36.4,339,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-27,3,-1.5,3.2,-5.1,-6.0,0.0,16.3,31.7,1,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-28,3,-2.4,3.9,-5.8,-5.8,0.0,6.9,13.7,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-29,73,-0.4,4.3,-4.9,-4.1,2.9,13.8,25.2,171,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-30,3,0.2,6.5,-3.5,-3.4,0.0,15.5,27.4,322,濮阳市,河南省,华中,35.768234,115.041299,410900
2023-12-31,0,-1.0,6.2,-4.8,-5.3,0.0,11.5,22.3,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-01,3,-1.1,6.1,-6.8,-5.5,0.0,15.5,30.6,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-02,3,0.1,7.2,-3.7,-3.4,0.0,11.7,15.5,218,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-03,0,1.6,9.1,-4.8,-3.0,0.0,18.6,32.0,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-04,0,3.8,11.3,-1.0,-0.4,0.0,21.5,37.4,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-05,0,2.1,8.6,-2.5,-1.4,0.0,11.3,19.4,359,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-06,3,-0.5,5.6,-5.2,-5.3,0.0,18.4,37.1,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-07,0,-1.8,4.8,-6.4,-6.4,0.0,9.6,19.8,109,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-08,3,1.3,8.1,-2.3,-3.5,0.0,18.2,36.4,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-09,3,-0.2,5.6,-3.7,-4.9,0.0,18.0,35.6,351,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-10,0,-0.2,6.7,-6.3,-4.9,0.0,19.1,36.4,201,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-11,0,3.2,11.1,-0.8,-0.8,0.0,18.7,32.4,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-12,0,2.8,10.6,-2.6,-0.4,0.0,11.9,18.7,20,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-13,3,2.9,10.2,-2.8,0.2,0.0,10.5,17.6,37,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-14,2,0.9,5.1,-3.8,-4.6,0.0,24.9,46.8,10,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-15,73,-1.4,4.1,-6.5,-5.6,1.6,11.7,25.2,179,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-16,75,1.2,4.0,-0.8,-2.4,7.2,12.9,26.6,151,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-17,73,1.3,5.3,-1.1,-1.7,0.7,8.8,18.7,354,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-18,3,0.8,2.3,-1.1,-3.6,0.0,21.7,40.3,17,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-19,3,-1.2,1.8,-3.9,-6.5,0.0,22.6,41.8,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-20,3,-1.4,3.2,-4.5,-6.3,0.0,15.9,29.2,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-21,3,-3.7,0.2,-7.3,-8.9,0.0,19.9,37.8,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-22,2,-6.8,-2.9,-9.1,-11.8,0.0,10.9,22.0,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-23,0,-5.2,0.1,-8.8,-9.9,0.0,10.0,21.2,260,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-24,3,-2.9,4.0,-8.8,-7.4,0.0,8.9,17.6,228,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-25,3,-1.3,6.0,-5.7,-5.8,0.0,10.7,15.5,215,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-26,3,-0.1,7.6,-5.6,-4.2,0.0,11.0,16.6,208,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-27,3,-0.4,6.3,-5.2,-4.8,0.0,11.2,25.6,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-28,0,-0.8,8.1,-5.3,-5.3,0.0,12.6,21.6,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-29,3,2.2,10.9,-2.5,-1.7,0.0,12.4,20.5,146,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-30,3,1.6,6.6,-2.5,-1.6,0.0,9.3,17.6,71,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-01-31,73,-0.2,3.5,-3.2,-4.9,2.1,22.7,42.1,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-01,73,-3.1,-0.3,-4.5,-9.2,2.2,24.9,47.9,13,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-02,71,-3.5,0.2,-6.9,-8.2,0.5,12.4,28.1,21,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-03,71,-1.9,2.3,-3.9,-7.1,0.7,16.5,33.1,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-04,73,-2.4,-0.9,-3.3,-7.7,3.2,18.4,35.3,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-05,3,-2.7,3.0,-6.7,-6.7,0.0,11.0,24.1,345,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-06,3,-1.5,4.3,-5.8,-5.2,0.0,9.8,13.7,160,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-07,3,-0.2,6.6,-5.1,-3.9,0.0,8.1,17.3,337,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-08,3,0.3,7.9,-4.6,-3.5,0.0,9.7,21.2,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-09,0,3.2,12.4,-3.6,-0.9,0.0,16.9,27.7,217,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-10,3,3.4,11.3,-3.5,-0.2,0.0,14.8,28.4,354,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-11,0,4.9,14.4,-3.0,0.9,0.0,15.6,31.0,199,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-12,0,9.1,17.0,3.5,5.6,0.0,16.5,33.8,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-13,0,11.3,19.4,6.3,8.6,0.0,14.5,30.2,193,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-14,53,8.5,16.2,2.6,4.9,3.6,28.4,51.5,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-15,51,4.6,10.1,-0.1,0.7,0.1,15.5,30.2,71,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-16,0,7.4,13.7,2.2,1.7,0.0,28.2,54.0,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-17,1,10.5,16.9,5.3,6.6,0.0,20.9,39.6,174,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-18,55,12.1,14.8,9.4,9.9,3.0,21.8,38.9,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-19,71,5.6,9.1,0.2,0.2,1.1,25.4,47.5,31,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-20,73,-1.8,0.6,-5.9,-8.4,2.3,27.2,49.7,29,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-21,73,-5.8,-4.8,-6.7,-12.9,3.7,31.5,56.2,6,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-22,3,-2.5,1.4,-6.1,-8.2,0.0,20.8,41.0,14,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-23,3,-1.6,2.8,-6.1,-6.5,0.0,16.1,34.2,15,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-24,71,-1.8,3.4,-4.9,-6.0,0.1,10.7,25.9,19,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-25,3,0.8,8.6,-5.6,-3.0,0.0,8.7,19.1,128,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-26,3,2.7,8.1,-2.2,-1.6,0.0,12.4,28.8,68,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-27,3,3.0,10.2,-3.7,-1.3,0.0,15.6,33.5,171,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-28,3,5.5,11.1,0.8,1.7,0.0,14.0,26.3,69,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-02-29,3,3.9,7.2,0.2,-1.1,0.0,21.5,42.5,18,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-01,71,2.9,7.6,-0.1,-1.1,0.4,17.7,31.0,162,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-02,0,5.5,12.6,-0.6,0.8,0.0,19.7,34.6,222,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-03,3,7.3,15.0,-1.2,3.9,0.0,12.8,23.8,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-04,3,5.8,8.2,3.4,1.8,0.0,18.4,35.6,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-05,3,6.1,9.8,3.3,1.3,0.0,20.7,40.7,2,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-06,3,4.7,10.4,1.6,0.7,0.0,16.4,31.3,12,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-07,3,6.4,14.4,0.3,1.6,0.0,31.2,59.4,307,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-08,3,5.0,11.3,-2.6,0.7,0.0,14.1,24.5,32,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-09,0,7.8,16.0,0.2,3.0,0.0,18.8,38.9,178,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-10,3,11.7,18.8,4.6,7.0,0.0,21.6,41.4,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-11,3,13.1,21.0,4.7,9.2,0.0,18.9,36.7,319,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-12,3,9.7,15.7,4.0,6.0,0.0,14.2,24.8,40,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-13,51,12.3,18.5,7.9,8.2,0.2,17.5,36.0,200,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-14,0,13.0,21.3,5.1,10.2,0.0,16.6,28.1,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-15,53,13.6,20.5,6.5,10.4,0.5,16.9,33.8,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-16,3,16.5,23.1,9.9,13.9,0.0,17.3,32.8,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-17,3,13.5,16.2,10.3,8.5,0.0,26.3,47.9,32,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-18,3,13.1,18.3,9.4,8.3,0.0,26.0,50.0,209,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-19,0,12.1,18.4,4.2,7.5,0.0,14.8,32.8,277,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-20,3,11.4,17.9,4.8,6.7,0.0,21.5,38.2,98,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-21,3,16.7,24.2,9.4,12.0,0.0,27.2,51.1,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-22,3,15.3,22.1,9.2,12.1,0.0,19.9,40.7,37,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-23,53,13.3,18.9,10.0,10.5,2.7,11.4,23.8,49,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-24,61,12.3,15.4,6.1,9.7,7.5,27.0,49.0,38,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-25,53,7.8,12.6,4.6,4.0,1.6,23.4,45.4,5,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-26,3,11.9,20.4,3.3,8.8,0.0,21.7,42.8,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-27,3,14.0,18.6,11.1,11.1,0.0,23.2,44.6,183,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-28,3,15.7,22.9,7.2,13.0,0.0,23.3,41.8,215,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-29,2,17.6,25.1,8.9,15.1,0.0,17.9,36.4,158,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-30,3,17.3,24.2,11.9,14.2,0.0,18.4,36.4,51,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-03-31,0,17.5,25.5,11.1,14.6,0.0,18.0,32.8,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-01,3,19.3,25.8,13.9,18.9,0.0,16.7,32.0,156,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-02,51,13.7,17.4,10.8,9.0,0.3,24.3,47.2,3,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-03,51,10.6,12.4,7.6,6.2,0.6,23.8,50.0,4,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-04,3,10.2,15.9,5.6,8.0,0.0,8.2,17.3,93,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-05,3,13.5,20.5,5.9,10.5,0.0,15.0,32.0,202,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-06,3,17.2,23.3,11.3,14.8,0.0,17.3,36.4,203,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-07,3,18.3,25.0,12.2,16.5,0.0,12.7,28.1,189,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-08,3,19.1,26.9,10.9,17.3,0.0,11.9,28.1,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-09,3,15.6,21.2,9.9,13.1,0.0,16.3,32.4,360,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-10,3,17.5,24.8,11.0,15.9,0.0,13.9,29.2,182,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-11,3,20.0,27.1,13.1,19.0,0.0,16.3,35.6,198,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-12,3,20.8,27.4,14.6,19.9,0.0,17.9,37.4,184,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-13,3,21.4,27.9,15.8,20.2,0.0,20.4,43.9,163,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-14,61,18.1,21.7,13.9,18.2,6.1,15.8,29.2,135,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-15,3,18.8,25.5,14.2,18.0,0.0,14.4,31.0,33,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-16,3,17.8,25.4,10.3,16.4,0.0,10.5,20.5,70,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-17,3,19.1,26.5,12.5,17.7,0.0,12.5,26.3,190,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-18,3,20.7,27.9,14.6,18.5,0.0,20.5,40.7,186,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-19,51,18.9,23.9,14.6,17.3,0.1,22.2,39.6,36,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-20,3,17.4,23.2,11.5,15.1,0.0,19.7,34.2,353,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-21,3,18.6,24.5,12.6,17.5,0.0,9.3,20.2,61,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-22,3,21.0,28.0,14.2,20.3,0.0,16.5,34.2,188,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-23,53,19.3,22.8,15.4,16.3,0.8,28.2,53.3,315,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-24,3,20.4,27.7,12.9,17.3,0.0,20.0,38.9,204,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-25,3,23.4,30.5,16.9,21.4,0.0,20.1,39.2,191,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-26,3,23.9,30.9,17.5,22.6,0.0,17.8,36.4,177,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-27,3,24.0,30.6,18.1,23.7,0.0,15.1,31.7,151,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-28,3,20.1,23.9,17.3,19.2,0.0,19.9,37.1,31,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-29,3,17.0,21.7,13.0,14.1,0.0,21.8,38.9,9,濮阳市,河南省,华中,35.768234,115.041299,410900
2024-04-30,51,15.2,20.1,11.9,12.7,0.1,16.9,34.9,13,濮阳市,河南省,华中,35.768234,115.041299,410900
