time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-01-12,0,11.3,18.5,4.2,8.3,0.0,11.2,23.4,233,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-13,0,12.4,19.7,4.9,9.6,0.0,12.7,27.4,105,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-14,3,14.5,22.5,7.2,12.7,0.0,14.1,31.7,306,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-15,3,15.8,23.3,11.3,14.0,0.0,20.1,46.1,122,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-16,0,12.4,19.4,7.9,10.3,0.0,18.0,43.2,123,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-17,1,11.7,18.7,6.1,9.2,0.0,15.2,32.8,125,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-18,3,11.9,18.1,6.8,9.5,0.0,10.5,27.0,228,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-19,0,14.1,21.6,7.5,12.4,0.0,13.9,30.2,151,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-20,0,14.7,22.6,8.2,12.4,0.0,15.2,38.5,174,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-21,2,15.3,22.5,8.2,12.8,0.0,12.9,30.2,110,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-22,51,15.8,19.7,13.8,15.0,0.4,10.5,21.6,210,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-23,3,17.5,24.9,13.0,17.3,0.0,17.0,40.0,136,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-24,3,17.3,24.3,12.5,16.6,0.0,16.1,39.2,145,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-25,1,17.2,23.5,12.3,16.2,0.0,16.4,38.9,130,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-26,51,14.1,17.0,10.8,11.8,0.1,20.4,47.9,334,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-27,3,12.4,18.8,8.1,8.8,0.0,15.6,36.7,329,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-28,3,12.0,19.6,6.6,9.3,0.0,16.7,38.5,183,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-29,3,12.3,19.3,5.8,9.6,0.0,13.6,32.8,120,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-30,0,14.0,22.0,6.7,12.0,0.0,14.9,35.3,162,漳州市,福建省,华东,24.510897,117.661801,350600
2025-01-31,51,16.9,24.8,9.7,15.9,0.1,14.8,33.1,132,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-01,53,16.4,19.1,12.6,16.9,2.2,13.8,33.1,161,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-02,3,16.4,21.8,13.4,15.1,0.0,14.0,35.3,149,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-03,53,13.3,14.9,10.5,12.2,1.7,10.1,22.3,150,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-04,3,11.8,17.9,7.6,10.0,0.0,16.5,38.2,147,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-05,3,12.0,19.0,5.8,9.9,0.0,13.4,30.2,150,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-06,51,14.2,17.7,12.1,12.9,0.6,11.5,25.2,253,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-07,51,14.0,17.9,10.6,12.5,0.9,15.4,34.9,350,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-08,3,10.8,16.4,6.4,7.9,0.0,18.3,44.3,89,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-09,2,9.2,15.7,4.2,6.6,0.0,15.1,32.4,128,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-10,3,11.2,17.9,5.0,9.1,0.0,12.3,26.6,164,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-11,51,14.9,22.1,8.4,14.0,0.8,13.0,28.4,138,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-12,63,15.9,17.2,14.6,17.2,35.6,6.5,15.8,288,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-13,63,14.2,16.3,10.9,13.4,10.8,11.4,25.6,146,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-14,1,13.7,20.1,8.3,13.1,0.0,14.3,32.4,153,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-15,3,15.8,23.4,10.3,16.1,0.0,13.5,32.4,119,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-16,3,16.7,22.2,13.0,17.2,0.0,14.3,35.6,140,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-17,3,16.4,21.1,13.8,14.9,0.0,14.5,34.9,126,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-18,3,14.7,21.1,11.8,13.0,0.0,19.5,46.8,135,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-19,3,15.3,20.9,11.6,13.9,0.0,13.4,32.0,134,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-20,3,15.2,20.4,10.9,14.1,0.0,14.8,36.4,145,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-21,53,14.9,20.3,12.4,13.4,0.7,18.9,44.3,134,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-22,3,14.1,19.0,10.4,12.5,0.0,12.1,28.8,149,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-23,51,14.1,18.4,11.9,13.1,0.7,15.2,37.4,144,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-24,3,12.8,17.7,9.6,10.6,0.0,18.4,40.7,124,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-25,55,13.4,19.0,7.6,12.2,1.2,8.3,19.1,162,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-26,61,14.4,17.1,12.9,14.5,6.6,9.1,21.6,143,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-27,3,15.5,20.1,11.9,15.7,0.0,9.9,21.6,92,漳州市,福建省,华东,24.510897,117.661801,350600
2025-02-28,3,18.3,26.5,12.1,19.3,0.0,13.0,31.0,169,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-01,51,20.4,26.9,15.4,22.1,0.2,16.7,39.2,167,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-02,51,22.2,28.8,17.4,24.8,0.7,15.6,37.1,162,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-03,63,24.1,30.9,21.1,27.2,8.7,13.9,35.3,138,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-04,65,20.0,22.4,16.5,22.3,28.8,15.7,40.0,133,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-05,63,16.4,20.8,13.4,15.8,26.7,14.1,32.8,145,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-06,63,14.4,17.9,12.4,13.8,8.4,13.4,31.3,130,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-07,55,12.9,15.6,10.1,11.5,3.0,12.5,28.8,138,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-08,3,14.3,20.8,10.6,13.4,0.0,19.7,46.4,144,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-09,3,14.9,19.8,10.2,14.0,0.0,10.6,23.0,159,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-10,3,17.0,23.8,12.3,17.0,0.0,15.4,37.8,119,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-11,61,18.6,25.0,13.8,19.8,1.7,16.0,38.5,119,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-12,51,20.8,27.0,16.1,23.4,0.3,16.3,38.9,159,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-13,63,21.0,28.4,18.4,23.5,6.2,18.2,44.6,139,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-14,63,18.4,21.6,15.9,18.9,4.4,13.4,33.8,147,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-15,61,18.4,24.7,15.7,20.1,7.7,13.5,31.0,116,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-16,53,15.4,20.5,12.8,13.8,0.7,17.2,41.4,342,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-17,3,12.7,16.0,10.4,11.2,0.0,14.1,31.7,124,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-18,51,14.1,20.1,10.9,13.1,0.1,19.1,46.8,133,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-19,2,13.7,19.8,8.2,12.6,0.0,14.3,34.2,162,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-20,0,14.2,20.8,9.4,13.5,0.0,14.9,36.7,144,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-21,0,15.3,22.4,8.9,14.5,0.0,12.9,31.3,136,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-22,1,17.3,26.5,9.8,16.4,0.0,15.5,35.6,134,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-23,0,19.3,28.2,11.9,18.4,0.0,14.7,37.4,155,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-24,0,21.7,31.6,14.1,21.9,0.0,17.3,42.8,173,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-25,1,22.9,31.4,16.4,24.1,0.0,16.7,41.8,127,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-26,1,23.7,33.4,17.4,25.4,0.0,15.2,38.9,142,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-27,3,23.8,32.1,17.5,26.5,0.0,13.1,32.8,156,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-28,51,20.1,23.2,15.4,20.0,0.3,16.4,41.8,117,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-29,63,15.4,18.9,12.1,13.6,8.1,16.7,40.0,107,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-30,63,12.0,13.8,10.4,11.0,14.0,12.2,26.6,141,漳州市,福建省,华东,24.510897,117.661801,350600
2025-03-31,55,12.0,13.6,10.3,11.5,6.0,5.7,14.0,192,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-01,53,14.3,18.4,11.2,13.7,2.3,12.0,28.8,174,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-02,1,14.8,21.4,10.2,14.5,0.0,16.4,40.3,152,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-03,0,16.4,24.7,9.9,15.4,0.0,15.0,38.2,163,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-04,53,17.3,24.2,10.4,17.1,0.8,14.7,34.6,159,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-05,63,17.6,19.6,16.6,19.2,12.1,5.9,13.7,264,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-06,3,19.2,25.5,14.5,20.2,0.0,15.4,34.6,167,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-07,3,20.0,26.9,14.1,20.6,0.0,14.4,33.1,166,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-08,3,21.4,27.1,17.0,23.2,0.0,13.6,33.1,118,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-09,61,22.1,28.4,18.5,25.0,8.4,13.0,32.8,176,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-10,61,23.5,29.6,19.9,27.2,8.1,10.6,28.1,77,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-11,51,23.1,27.0,20.4,25.9,0.4,15.1,41.0,148,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-12,61,23.4,28.4,18.6,25.6,9.4,18.4,46.8,269,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-13,3,18.7,22.0,15.1,16.9,0.0,17.8,39.2,316,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-14,3,20.8,31.0,12.2,21.7,0.0,9.2,19.8,278,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-15,3,20.7,27.6,15.0,21.2,0.0,16.3,39.6,162,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-16,3,21.9,29.8,14.9,23.2,0.0,17.8,41.8,159,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-17,3,24.2,32.0,17.5,26.1,0.0,16.3,37.8,168,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-18,51,25.8,32.8,20.7,28.9,1.2,15.4,42.1,155,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-19,63,26.4,32.1,23.3,30.7,13.4,14.2,37.1,205,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-20,55,25.2,28.4,22.9,30.3,4.1,9.2,27.7,79,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-21,51,25.4,31.3,22.9,29.4,0.3,15.9,35.3,129,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-22,3,27.3,34.7,21.5,32.2,0.0,14.6,37.1,252,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-23,65,25.6,31.4,23.1,30.5,39.3,17.3,38.9,265,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-24,61,22.8,25.8,21.0,25.6,4.8,15.5,37.8,122,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-25,53,20.7,23.2,17.6,22.2,5.7,14.7,37.1,132,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-26,53,20.0,24.4,17.0,21.1,1.2,13.2,28.8,145,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-27,51,21.7,28.1,16.6,24.3,0.2,7.8,19.8,133,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-28,61,23.4,30.4,19.5,26.9,5.9,15.2,37.8,121,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-29,3,22.6,27.4,19.0,24.9,0.0,14.5,34.6,151,漳州市,福建省,华东,24.510897,117.661801,350600
2025-04-30,3,22.9,28.9,17.9,24.9,0.0,14.2,33.5,138,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-01,51,24.6,30.1,19.9,27.9,0.4,9.8,27.0,248,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-02,3,24.9,30.5,20.2,27.9,0.0,14.6,37.1,143,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-03,51,25.3,31.9,19.6,28.9,0.7,13.1,34.6,145,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-04,53,24.5,27.7,20.8,27.1,2.9,17.1,42.8,125,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-05,3,25.5,33.1,20.3,29.0,0.0,11.9,27.4,184,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-06,61,26.4,32.9,23.5,30.8,8.7,11.5,29.9,298,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-07,61,23.5,26.3,21.4,26.5,11.9,10.9,29.2,133,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-08,51,24.1,28.9,19.7,27.4,0.1,15.5,37.1,168,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-09,65,25.8,30.6,23.5,31.3,24.5,7.3,29.5,111,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-10,63,25.3,29.9,21.4,30.0,12.9,11.9,28.8,158,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-11,61,21.2,25.1,18.1,22.7,8.5,14.1,27.7,292,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-12,3,22.3,28.1,17.7,24.1,0.0,16.3,36.4,133,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-13,0,22.6,28.4,17.0,24.9,0.0,12.1,28.8,136,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-14,1,24.4,31.5,18.9,27.7,0.0,18.1,42.5,133,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-15,55,26.2,32.3,21.2,30.4,1.5,13.2,33.1,146,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-16,51,27.5,33.3,22.4,32.1,1.1,14.3,33.8,164,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-17,51,28.8,35.0,23.7,34.0,0.6,7.5,24.5,134,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-18,63,27.5,34.5,24.4,33.1,15.7,13.0,33.8,210,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-19,63,27.2,33.0,24.9,33.5,14.4,9.2,25.2,128,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-20,63,27.1,30.5,24.7,33.2,7.3,6.9,26.3,23,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-21,51,28.3,34.1,24.6,34.7,0.6,7.6,23.4,186,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-22,51,28.7,33.3,25.1,34.3,0.1,8.9,26.3,279,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-23,63,29.0,35.7,26.0,34.9,8.4,13.3,41.4,283,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-24,61,26.7,31.2,23.5,30.6,6.3,13.4,34.6,356,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-25,53,23.1,24.8,21.5,25.4,1.8,10.3,25.2,110,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-26,51,21.9,24.4,20.1,24.1,0.6,8.0,16.2,129,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-27,51,23.5,30.0,18.0,25.6,0.5,13.1,33.5,162,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-28,61,23.0,25.8,21.4,26.5,11.1,9.0,22.7,167,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-29,63,21.0,22.0,19.9,24.0,36.0,9.1,22.3,163,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-30,3,23.2,27.5,19.9,25.5,0.0,12.5,31.3,152,漳州市,福建省,华东,24.510897,117.661801,350600
2025-05-31,65,22.6,26.1,19.7,25.4,14.2,8.1,24.8,215,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-01,3,25.7,29.7,22.5,30.4,0.0,11.0,28.1,135,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-02,65,28.8,35.5,23.7,34.8,26.2,11.9,28.8,222,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-03,63,25.1,27.2,22.8,30.5,36.9,16.2,36.4,140,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-04,51,24.9,28.2,22.1,28.5,0.5,12.1,31.3,143,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-05,3,26.0,31.6,22.5,29.9,0.0,16.0,38.5,138,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-06,3,26.8,32.8,22.3,31.7,0.0,13.3,33.5,134,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-07,51,28.2,34.3,23.8,34.0,0.4,15.5,40.3,134,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-08,63,29.1,35.3,25.1,35.5,9.3,15.0,37.8,147,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-09,61,30.2,36.3,26.0,36.5,3.2,13.2,37.4,175,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-10,63,30.1,37.3,25.7,36.3,13.8,11.5,27.7,298,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-11,63,28.6,34.2,25.6,35.0,18.5,14.3,36.4,134,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-12,63,28.5,35.1,24.5,35.0,11.0,9.7,32.0,324,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-13,65,27.7,32.9,25.5,34.3,23.9,13.8,48.6,245,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-14,63,27.8,30.5,25.3,33.2,8.4,16.1,47.5,156,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-15,51,28.6,33.1,25.5,33.5,1.1,21.6,55.4,174,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-16,63,28.3,32.9,24.9,34.6,11.1,9.5,27.4,194,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-17,63,24.8,26.0,24.1,30.1,25.8,6.3,16.6,10,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-18,55,26.8,32.2,22.9,32.4,1.8,12.8,31.7,177,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-19,63,26.4,28.9,24.5,31.9,16.4,15.3,42.8,129,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-20,61,27.1,31.1,23.9,32.5,4.4,13.8,39.2,146,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-21,61,28.4,32.7,24.1,34.6,2.5,13.6,32.8,200,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-22,53,29.3,34.8,25.2,35.8,0.9,7.6,22.0,247,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-23,51,30.0,34.9,25.7,36.2,0.4,9.5,25.2,225,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-24,51,30.6,36.3,26.3,37.1,0.1,12.7,31.3,145,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-25,3,30.7,36.5,26.8,36.1,0.0,16.2,40.3,148,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-26,51,30.1,35.5,26.1,35.3,1.0,15.1,39.6,154,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-27,63,29.9,36.1,25.5,35.2,4.3,14.0,37.4,176,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-28,51,29.9,36.1,24.5,34.8,0.1,12.2,36.7,190,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-29,3,30.8,36.5,26.6,35.3,0.0,14.1,36.4,158,漳州市,福建省,华东,24.510897,117.661801,350600
2025-06-30,51,31.5,37.3,27.1,35.6,0.1,15.6,40.3,164,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-01,51,32.3,39.2,27.1,36.9,0.3,12.2,45.4,164,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-02,51,32.4,39.7,27.4,37.4,0.1,15.7,40.7,115,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-03,51,31.5,38.8,25.8,35.5,0.3,21.9,54.0,138,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-04,61,31.3,39.8,26.3,35.6,3.0,16.7,44.3,105,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-05,51,30.8,36.7,26.6,34.9,0.6,16.2,43.6,135,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-06,61,31.1,39.2,26.8,35.5,3.3,13.6,46.1,348,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-07,51,33.4,40.2,27.0,37.9,0.2,13.6,35.3,278,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-08,63,32.8,40.2,28.5,37.3,6.7,14.8,44.6,280,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-09,61,30.4,36.5,25.8,35.2,13.7,16.4,41.8,250,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-10,63,25.4,26.7,24.8,29.7,34.2,16.7,35.6,102,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-11,65,25.2,26.2,24.4,30.1,48.4,16.3,32.4,87,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-12,55,27.6,31.1,24.2,33.5,6.2,15.2,37.1,141,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-13,61,28.8,33.7,25.3,35.9,2.5,8.8,27.0,227,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-14,63,28.3,32.5,26.4,35.2,9.8,11.1,31.7,261,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-15,63,29.2,32.5,26.1,36.3,4.3,13.2,35.6,248,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-16,53,30.6,36.0,26.8,38.2,0.7,6.0,21.6,263,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-17,63,30.1,35.2,27.8,37.8,7.1,10.8,28.8,245,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-18,63,28.9,33.0,26.6,36.0,10.0,11.4,29.2,310,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-19,53,29.1,32.2,26.8,34.3,2.0,18.9,45.7,34,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-20,63,26.6,29.0,25.3,31.1,34.0,25.8,61.6,104,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-21,63,25.6,27.5,24.7,30.6,57.4,15.4,35.3,115,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-22,63,25.6,27.5,24.1,31.3,47.2,12.1,28.1,126,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-23,51,29.0,33.9,25.1,34.6,0.3,14.3,35.6,67,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-24,53,29.5,34.3,24.8,35.4,0.6,13.1,34.2,42,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-25,63,29.2,34.2,25.8,35.6,6.4,8.0,25.2,306,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-26,53,29.4,34.6,26.0,36.0,2.8,9.4,22.0,295,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-27,55,28.9,32.6,26.9,36.1,5.5,9.2,27.4,297,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-28,63,27.9,31.4,25.5,34.5,18.6,8.4,18.7,293,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-29,51,28.1,32.5,25.4,34.8,0.8,11.7,35.3,133,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-30,63,29.5,34.8,26.4,36.7,6.8,10.1,30.2,284,漳州市,福建省,华东,24.510897,117.661801,350600
2025-07-31,65,29.2,34.5,26.4,36.4,19.0,12.9,37.8,270,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-01,65,28.3,32.9,26.0,35.4,22.4,17.5,41.8,153,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-02,65,28.6,32.6,26.6,35.8,13.0,16.3,38.5,142,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-03,63,27.1,28.8,26.0,33.8,19.6,8.8,25.6,146,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-04,61,26.2,27.5,25.1,32.1,13.0,12.3,26.6,128,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-05,63,25.8,27.0,24.4,31.5,14.5,11.7,33.8,130,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-06,51,28.3,33.2,25.2,34.2,0.7,10.5,30.2,160,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-07,51,29.1,34.4,24.6,35.7,0.5,7.9,18.7,170,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-08,3,29.9,35.5,25.6,36.5,0.0,13.2,28.8,179,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-09,51,29.2,34.3,25.2,35.7,0.3,13.8,32.0,149,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-10,51,28.9,33.5,25.1,35.1,0.9,15.3,37.4,152,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-11,65,28.4,32.3,25.5,35.0,16.8,12.5,32.0,162,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-12,53,29.3,33.2,26.0,35.7,2.0,10.5,28.8,149,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-13,63,30.9,37.7,25.6,35.2,7.0,28.8,63.0,4,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-14,63,26.6,29.3,24.5,30.5,29.4,32.4,70.6,122,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-15,53,28.6,34.0,24.0,34.1,1.0,13.5,31.3,87,漳州市,福建省,华东,24.510897,117.661801,350600
2025-08-16,53,28.9,33.3,26.0,33.9,1.5,15.3,40.3,99,漳州市,福建省,华东,24.510897,117.661801,350600
