time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-26,3,20.4,27.1,14.6,19.5,0.0,15.1,27.4,335,周口市,河南省,华中,33.620357,114.649653,411600
2023-10-27,3,18.5,23.6,14.2,18.8,0.0,12.0,22.3,44,周口市,河南省,华中,33.620357,114.649653,411600
2023-10-28,3,19.6,26.5,13.7,20.1,0.0,8.9,20.5,175,周口市,河南省,华中,33.620357,114.649653,411600
2023-10-29,0,19.1,26.0,13.1,19.2,0.0,9.2,21.2,214,周口市,河南省,华中,33.620357,114.649653,411600
2023-10-30,0,20.4,27.6,14.5,20.0,0.0,14.3,29.9,208,周口市,河南省,华中,33.620357,114.649653,411600
2023-10-31,3,21.6,28.2,15.3,20.5,0.0,18.8,35.6,207,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-01,3,23.1,28.5,18.6,21.4,0.0,21.9,42.8,204,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-02,3,22.4,28.5,17.0,21.7,0.0,16.6,34.2,214,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-03,53,19.2,24.0,15.4,16.2,1.8,26.1,49.7,3,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-04,51,17.4,20.3,15.4,16.2,1.2,15.6,31.3,63,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-05,63,15.0,17.0,11.6,13.6,20.9,27.9,55.4,336,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-06,0,10.9,16.0,6.7,5.7,0.0,25.3,48.6,290,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-07,3,12.7,19.5,6.3,9.7,0.0,16.9,32.4,150,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-08,53,15.5,21.2,9.8,14.6,0.5,10.1,24.1,197,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-09,3,14.0,18.0,9.9,11.1,0.0,24.5,46.1,25,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-10,3,8.3,9.6,6.6,2.9,0.0,20.6,38.2,34,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-11,73,3.8,5.8,1.5,-0.4,4.4,20.9,37.8,13,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-12,3,4.1,10.1,-1.1,1.0,0.0,8.5,22.3,12,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-13,3,4.4,9.2,1.0,0.6,0.0,9.7,18.4,105,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-14,0,6.0,13.5,0.9,2.7,0.0,10.8,23.0,186,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-15,51,8.4,14.6,2.1,6.1,0.1,13.3,22.3,205,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-16,3,10.0,13.2,7.4,4.4,0.0,29.4,52.6,303,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-17,0,8.5,14.9,4.6,4.5,0.0,11.9,26.3,293,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-18,3,9.3,16.9,2.4,5.9,0.0,13.9,25.6,189,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-19,0,11.5,19.5,7.5,8.9,0.0,13.3,23.4,268,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-20,0,10.5,18.8,2.8,8.4,0.0,9.8,19.1,120,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-21,3,14.1,21.5,8.4,12.2,0.0,16.1,31.3,186,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-22,3,14.9,21.6,9.2,12.8,0.0,13.8,27.4,261,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-23,0,10.2,13.4,4.4,4.7,0.0,23.7,45.7,0,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-24,3,4.6,8.3,0.4,-0.8,0.0,15.3,32.0,64,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-25,55,6.5,8.9,4.7,2.6,2.0,13.1,26.3,52,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-26,3,6.3,12.4,1.1,3.3,0.0,11.7,22.3,245,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-27,0,10.5,19.2,5.5,6.9,0.0,22.0,41.4,280,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-28,3,9.1,14.9,2.4,5.2,0.0,14.5,28.1,99,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-29,3,6.4,8.4,2.1,1.1,0.0,24.8,46.4,14,周口市,河南省,华中,33.620357,114.649653,411600
2023-11-30,3,1.9,6.4,-2.0,-2.4,0.0,12.4,21.6,64,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-01,0,2.4,8.5,-2.0,-1.9,0.0,10.5,18.0,262,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-02,1,4.4,13.0,-0.6,0.3,0.0,13.5,28.8,249,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-03,3,4.0,11.8,-2.8,0.6,0.0,9.3,14.4,66,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-04,3,9.6,16.8,4.6,6.1,0.0,15.0,31.0,222,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-05,3,10.8,18.9,3.0,8.2,0.0,19.1,32.8,233,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-06,3,12.6,16.0,8.8,7.0,0.0,29.5,55.1,294,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-07,0,14.3,21.8,8.2,10.0,0.0,25.8,46.8,220,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-08,3,15.6,22.7,10.4,12.7,0.0,18.6,36.0,214,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-09,3,13.3,20.6,7.8,10.7,0.0,22.3,39.6,25,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-10,63,5.9,9.4,3.2,0.8,8.3,25.8,47.9,21,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-11,75,0.2,3.0,-2.2,-5.1,8.5,25.6,48.2,5,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-12,71,0.3,5.1,-3.7,-3.1,0.2,9.3,18.4,55,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-13,61,2.6,4.0,0.6,-1.2,3.1,15.2,28.8,66,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-14,73,0.7,1.7,-1.2,-4.0,9.9,20.2,37.4,359,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-15,73,-1.7,0.1,-3.3,-6.7,1.5,21.8,40.3,337,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-16,3,-2.6,1.5,-5.4,-8.0,0.0,22.2,43.6,321,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-17,3,-2.8,1.5,-6.5,-7.4,0.0,11.3,25.6,132,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-18,3,-1.7,0.8,-3.5,-6.0,0.0,9.7,17.6,104,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-19,3,-1.0,4.5,-4.1,-5.3,0.0,16.1,28.4,18,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-20,3,-4.0,0.3,-6.7,-8.9,0.0,14.8,28.1,19,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-21,3,-5.6,-1.6,-8.1,-10.4,0.0,10.4,23.4,360,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-22,3,-3.3,2.0,-7.3,-8.1,0.0,11.8,24.1,193,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-23,3,-1.1,5.9,-4.9,-5.7,0.0,11.2,22.3,234,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-24,0,-1.4,6.4,-6.8,-5.7,0.0,18.3,35.3,268,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-25,2,1.6,9.0,-4.0,-2.0,0.0,13.1,22.0,176,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-26,3,4.2,11.4,0.0,0.4,0.0,17.1,30.6,251,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-27,1,0.1,5.2,-2.8,-3.9,0.0,15.1,27.7,2,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-28,3,0.3,6.9,-3.8,-2.9,0.0,9.2,13.3,29,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-29,53,1.7,6.3,-1.8,-1.1,1.0,9.6,17.3,175,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-30,3,5.9,14.1,0.9,2.1,0.0,15.7,32.4,255,周口市,河南省,华中,33.620357,114.649653,411600
2023-12-31,0,2.3,8.7,-1.6,-1.5,0.0,11.2,24.1,33,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-01,3,1.0,7.5,-4.2,-2.5,0.0,9.4,17.3,132,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-02,3,3.9,9.5,0.1,0.8,0.0,8.2,19.1,214,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-03,0,3.6,10.2,-2.3,-0.2,0.0,14.8,25.6,233,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-04,0,5.8,12.8,1.1,1.9,0.0,18.9,37.1,213,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-05,1,4.3,11.1,-0.4,1.4,0.0,11.9,25.9,336,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-06,51,3.4,9.9,-0.9,-0.8,0.2,18.7,37.1,7,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-07,3,1.7,6.4,-3.8,-2.7,0.0,11.0,24.5,70,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-08,3,3.8,9.4,-1.2,0.3,0.0,11.7,25.2,161,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-09,3,4.4,10.1,0.4,0.5,0.0,15.8,32.8,329,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-10,3,1.3,7.4,-4.4,-2.4,0.0,13.3,22.7,171,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-11,2,6.3,13.8,0.6,2.6,0.0,16.8,33.1,218,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-12,3,6.3,12.7,0.9,3.8,0.0,11.9,20.5,318,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-13,1,7.8,16.2,1.7,5.7,0.0,9.5,16.6,134,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-14,3,5.1,8.4,0.7,0.4,0.0,24.9,47.2,8,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-15,3,1.1,4.3,-3.8,-3.3,0.0,13.8,23.4,45,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-16,73,2.2,3.8,0.8,-1.5,5.0,13.2,25.2,57,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-17,51,3.4,7.7,0.8,0.2,0.1,11.7,25.2,342,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-18,73,2.2,4.2,-0.2,-2.1,4.3,18.9,36.0,27,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-19,75,0.7,1.9,-0.3,-4.0,6.5,19.2,37.8,14,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-20,3,0.4,4.6,-3.3,-4.3,0.0,16.3,28.4,357,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-21,3,-0.5,3.4,-3.6,-5.6,0.0,18.8,37.1,14,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-22,3,-4.5,-1.6,-7.5,-9.9,0.0,18.0,36.4,15,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-23,3,-4.0,1.4,-8.2,-8.6,0.0,10.3,23.4,293,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-24,1,-2.2,4.7,-6.6,-6.8,0.0,8.9,19.1,284,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-25,3,-0.6,6.2,-6.8,-4.9,0.0,8.3,18.7,254,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-26,3,-0.3,7.9,-5.3,-4.5,0.0,11.5,19.1,234,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-27,3,1.0,7.9,-2.8,-3.8,0.0,16.1,33.5,311,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-28,3,1.8,10.8,-4.4,-2.3,0.0,12.6,24.5,198,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-29,3,4.7,12.4,-1.8,0.7,0.0,12.0,24.5,139,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-30,3,5.6,12.8,-0.2,2.4,0.0,10.9,18.0,83,周口市,河南省,华中,33.620357,114.649653,411600
2024-01-31,73,3.8,7.7,0.9,-0.0,3.6,21.6,40.0,25,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-01,73,-1.9,0.9,-3.0,-7.6,3.1,23.7,45.7,16,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-02,73,-2.8,-2.0,-3.7,-7.7,1.8,15.1,28.4,22,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-03,73,-2.6,-1.2,-3.7,-7.2,3.8,15.9,30.2,12,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-04,73,-3.2,-2.6,-5.1,-7.5,7.6,14.0,24.1,358,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-05,3,-4.9,-0.6,-10.4,-8.9,0.0,11.4,18.7,352,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-06,3,-1.7,1.4,-4.9,-5.1,0.0,6.6,13.7,63,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-07,3,-0.1,5.9,-5.4,-3.9,0.0,10.5,19.1,19,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-08,3,1.4,7.8,-4.2,-2.1,0.0,9.3,21.6,216,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-09,3,4.3,12.4,-1.3,0.4,0.0,16.8,32.8,237,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-10,3,4.8,13.1,-1.7,1.6,0.0,12.0,24.8,256,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-11,0,6.3,15.9,-2.6,2.6,0.0,17.2,34.2,221,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-12,0,10.5,17.8,4.4,7.1,0.0,17.7,35.3,183,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-13,0,13.0,20.3,7.7,10.4,0.0,14.8,30.6,184,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-14,3,13.3,20.9,7.5,10.9,0.0,31.3,60.1,320,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-15,51,6.6,11.2,3.6,2.2,0.2,29.9,56.5,20,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-16,1,7.3,14.1,1.2,3.1,0.0,18.7,34.6,179,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-17,3,11.9,19.3,5.5,8.7,0.0,22.4,41.8,180,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-18,53,14.7,18.0,10.3,13.4,1.3,19.9,38.9,177,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-19,53,7.6,10.9,2.0,2.6,3.1,27.2,51.1,23,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-20,73,-0.4,1.8,-3.1,-6.2,10.7,26.1,47.9,36,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-21,75,-4.6,-3.5,-5.4,-11.1,6.3,27.3,50.8,9,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-22,73,-3.6,-0.8,-6.2,-8.9,0.6,21.0,38.5,13,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-23,73,-2.2,1.5,-6.3,-6.9,0.9,13.8,29.9,9,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-24,73,-0.8,3.7,-3.2,-5.1,1.0,13.4,29.5,301,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-25,3,0.8,7.7,-5.2,-2.7,0.0,9.3,18.0,112,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-26,3,2.9,8.4,-2.0,-0.7,0.0,14.1,29.9,69,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-27,3,2.9,9.1,-3.5,-0.7,0.0,9.3,23.8,161,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-28,3,4.3,9.4,-2.0,0.7,0.0,11.5,25.9,75,周口市,河南省,华中,33.620357,114.649653,411600
2024-02-29,51,4.7,7.1,2.9,0.2,0.4,20.9,39.6,14,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-01,3,2.2,6.2,-1.0,-1.2,0.0,8.1,18.0,39,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-02,3,5.5,12.7,-0.3,1.5,0.0,19.5,38.2,230,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-03,3,7.9,14.6,2.0,4.6,0.0,14.3,27.4,178,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-04,51,9.2,12.6,6.7,6.3,0.1,12.4,27.0,63,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-05,3,7.6,12.3,4.6,3.3,0.0,22.4,41.8,1,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-06,51,5.8,9.6,1.4,2.1,0.3,16.2,29.2,1,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-07,3,7.1,15.1,0.7,2.9,0.0,25.2,48.2,293,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-08,3,6.5,12.6,1.3,2.7,0.0,15.1,31.0,36,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-09,3,7.8,14.9,1.5,4.1,0.0,12.3,28.1,144,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-10,3,10.2,17.6,2.3,7.1,0.0,12.2,27.0,169,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-11,3,14.1,22.5,8.0,10.7,0.0,19.4,38.2,272,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-12,3,11.5,17.2,6.8,7.8,0.0,16.6,31.3,51,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-13,51,11.3,15.4,7.6,8.8,1.0,11.2,22.3,156,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-14,3,13.5,19.8,7.0,11.8,0.0,13.0,23.0,118,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-15,3,12.8,19.9,5.8,10.5,0.0,14.5,31.3,121,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-16,3,16.6,22.7,9.1,15.5,0.0,9.9,24.1,182,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-17,51,15.1,18.0,10.9,11.2,0.4,26.3,45.7,57,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-18,51,10.6,13.2,8.6,7.4,0.3,14.9,26.6,202,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-19,2,11.9,18.0,6.6,8.1,0.0,15.2,25.9,283,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-20,3,12.0,19.5,5.7,8.8,0.0,15.4,27.4,175,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-21,3,16.4,23.9,9.6,12.5,0.0,26.7,50.0,189,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-22,3,18.6,25.0,11.9,17.1,0.0,19.4,35.3,159,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-23,63,15.1,17.9,10.9,13.4,24.9,20.7,40.0,61,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-24,63,12.1,14.8,10.0,10.1,10.8,24.8,43.6,26,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-25,51,9.1,13.6,5.8,5.2,0.5,25.1,45.0,358,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-26,3,10.3,16.1,3.2,8.3,0.0,11.3,23.0,181,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-27,55,12.5,16.0,9.6,11.2,1.3,12.4,23.8,167,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-28,3,15.9,23.5,8.4,14.2,0.0,21.7,37.4,227,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-29,0,20.5,26.9,15.5,20.1,0.0,21.8,37.8,220,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-30,3,19.9,24.9,15.8,19.0,0.0,21.7,41.8,55,周口市,河南省,华中,33.620357,114.649653,411600
2024-03-31,3,17.8,23.5,12.3,17.1,0.0,12.0,20.2,124,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-01,63,21.3,28.2,15.3,21.7,4.4,16.1,31.0,134,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-02,55,15.0,18.9,11.3,13.3,7.2,24.3,44.6,15,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-03,53,12.4,16.0,10.0,9.3,1.4,20.0,38.9,6,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-04,3,11.6,14.7,9.4,8.8,0.0,12.8,24.1,20,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-05,3,13.3,17.9,8.0,11.4,0.0,9.4,21.6,109,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-06,51,15.2,20.7,10.8,14.2,0.1,9.4,18.0,164,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-07,3,14.9,20.6,8.2,13.7,0.0,9.2,20.5,130,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-08,3,16.3,23.1,9.6,16.1,0.0,8.4,19.1,135,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-09,3,17.6,23.9,11.0,17.1,0.0,12.0,23.8,134,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-10,53,18.1,24.0,13.1,18.0,1.8,11.0,24.1,167,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-11,3,18.2,23.5,12.8,18.6,0.0,12.8,25.2,172,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-12,3,18.6,25.0,12.6,19.1,0.0,11.2,23.8,177,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-13,3,20.1,25.8,15.3,19.9,0.0,18.9,38.2,131,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-14,61,18.6,23.0,15.6,19.2,3.5,14.0,28.4,85,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-15,3,20.2,27.2,13.6,21.9,0.0,9.3,23.4,200,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-16,51,20.9,25.7,17.5,20.6,0.2,17.7,34.9,87,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-17,3,18.5,23.9,14.4,17.7,0.0,9.5,17.3,129,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-18,3,18.2,25.2,11.1,17.8,0.0,15.8,30.6,148,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-19,3,18.9,23.3,15.4,17.9,0.0,16.0,32.8,39,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-20,3,18.7,24.5,13.5,18.0,0.0,13.4,29.5,352,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-21,3,19.5,25.4,13.2,19.5,0.0,8.2,16.9,74,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-22,3,20.6,26.7,14.1,20.7,0.0,11.6,25.9,165,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-23,51,20.3,25.0,15.4,18.2,0.7,25.3,47.9,322,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-24,3,19.9,27.5,12.1,17.7,0.0,12.4,27.4,183,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-25,3,22.4,29.9,15.3,21.6,0.0,13.4,29.9,185,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-26,3,23.2,30.6,15.2,23.4,0.0,13.0,28.1,180,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-27,3,24.3,30.6,17.5,24.3,0.0,17.4,32.4,119,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-28,3,21.4,25.1,17.5,20.4,0.0,20.9,42.5,57,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-29,3,19.8,25.1,15.0,18.6,0.0,21.0,37.1,20,周口市,河南省,华中,33.620357,114.649653,411600
2024-04-30,53,13.7,17.5,11.0,11.5,5.6,23.4,41.8,18,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-01,3,15.8,22.6,7.6,14.6,0.0,8.3,19.4,246,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-02,3,18.5,25.0,11.5,16.8,0.0,14.0,28.8,147,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-03,3,19.2,24.2,14.0,16.8,0.0,15.4,32.8,119,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-04,53,16.6,19.4,14.1,16.2,3.6,11.6,25.6,12,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-05,3,18.5,24.4,12.1,18.2,0.0,12.0,25.6,265,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-06,2,22.0,28.9,15.8,22.1,0.0,11.6,28.8,300,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-07,2,22.9,30.3,15.2,22.8,0.0,16.2,29.2,81,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-08,3,22.8,29.9,15.6,20.7,0.0,14.5,27.7,102,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-09,3,23.2,31.1,16.2,20.7,0.0,17.6,31.7,159,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-10,3,25.3,31.5,18.2,24.2,0.0,25.3,49.3,190,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-11,51,24.2,30.0,18.6,21.8,0.5,28.4,52.6,360,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-12,3,22.7,30.3,14.6,20.6,0.0,9.5,23.8,144,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-13,0,24.7,32.2,16.0,22.9,0.0,15.5,31.3,187,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-14,0,26.9,34.0,19.3,26.0,0.0,18.5,38.2,191,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-15,65,23.4,28.5,16.8,20.9,9.2,34.7,63.0,44,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-16,3,24.1,31.8,15.2,22.1,0.0,21.7,41.0,198,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-17,2,29.4,37.0,22.3,29.6,0.0,26.1,46.1,212,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-18,3,30.2,36.5,24.0,31.1,0.0,16.2,34.2,196,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-19,3,29.2,35.0,22.1,30.3,0.0,19.1,33.1,130,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-20,3,26.6,32.9,21.6,25.7,0.0,18.2,38.2,75,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-21,3,25.5,31.1,20.3,26.1,0.0,12.3,26.3,71,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-22,0,26.5,32.6,19.4,27.4,0.0,12.9,23.4,120,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-23,0,28.2,34.7,21.2,29.4,0.0,17.6,30.6,165,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-24,51,29.0,34.7,22.5,30.6,0.1,14.1,30.6,126,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-25,51,29.3,35.0,23.2,30.8,0.2,20.7,37.4,76,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-26,53,25.7,30.2,21.9,27.4,3.4,19.8,36.7,16,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-27,3,24.5,29.5,20.0,22.8,0.0,17.9,36.4,67,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-28,3,24.7,31.6,16.8,24.2,0.0,19.6,34.2,175,周口市,河南省,华中,33.620357,114.649653,411600
2024-05-29,3,24.9,29.0,20.4,23.5,0.0,19.7,38.9,164,周口市,河南省,华中,33.620357,114.649653,411600
