time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-19,51,25.9,30.2,22.5,30.4,0.5,16.3,30.2,196,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-20,55,25.9,30.0,23.5,30.9,6.7,10.8,19.1,116,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-21,53,26.3,30.0,23.0,30.5,1.0,15.6,31.7,128,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-22,51,28.6,32.5,24.4,32.9,0.6,20.9,42.1,202,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-23,51,29.9,33.9,26.1,33.5,0.2,27.0,51.5,218,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-24,65,26.7,29.0,23.9,31.7,33.5,20.5,38.9,222,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-25,65,27.5,31.5,23.6,32.2,19.4,17.7,37.8,177,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-26,3,30.2,34.0,26.5,34.8,0.0,19.4,33.8,176,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-27,3,30.7,34.5,27.4,34.3,0.0,22.7,47.2,182,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-28,53,30.4,34.7,27.4,34.3,1.2,23.5,45.4,184,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-29,65,28.9,33.6,25.2,34.6,19.8,17.4,30.6,194,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-06-30,63,27.7,31.8,25.5,32.6,13.4,15.4,31.0,157,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-01,53,27.1,30.5,24.8,30.8,1.3,20.8,40.3,130,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-02,51,27.3,30.5,24.1,31.0,0.1,21.1,42.1,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-03,3,27.8,31.5,24.7,32.2,0.0,17.5,31.3,115,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-04,3,28.3,32.6,24.7,32.8,0.0,17.3,32.0,106,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-05,53,30.3,34.3,26.0,36.1,1.2,14.7,29.9,125,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-06,3,31.4,35.0,27.9,36.0,0.0,21.3,44.6,191,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-07,61,30.2,34.2,27.4,36.5,4.3,11.2,28.4,240,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-08,63,30.5,35.8,27.0,36.9,8.0,12.6,29.2,227,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-09,63,30.4,35.3,27.0,37.1,10.9,9.4,27.4,252,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-10,51,31.1,35.3,26.5,37.9,0.4,9.7,25.6,223,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-11,63,31.6,36.2,27.2,37.7,2.8,13.4,23.8,141,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-12,3,33.9,38.8,29.7,39.9,0.0,15.3,27.7,159,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-13,3,34.4,38.8,30.1,40.1,0.0,10.8,22.7,202,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-14,3,33.9,38.7,28.6,39.7,0.0,10.4,25.6,299,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-15,51,32.6,36.9,29.1,37.8,0.5,20.5,41.8,294,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-16,53,30.9,34.8,28.0,37.4,1.0,12.4,28.8,124,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-17,53,31.7,37.3,27.3,37.2,2.0,20.5,41.8,193,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-18,65,28.5,31.3,26.4,34.5,17.5,10.3,28.4,252,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-19,63,27.9,29.7,25.6,34.3,16.8,11.2,25.6,175,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-20,51,31.0,35.7,26.7,37.0,1.5,18.1,39.6,214,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-21,63,28.5,32.7,26.0,34.9,13.1,18.1,42.1,312,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-22,55,28.8,33.4,24.8,35.5,3.4,11.3,31.3,249,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-23,65,31.4,37.1,26.4,37.3,19.8,17.9,35.6,242,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-24,53,28.5,32.1,25.2,34.0,0.9,13.8,29.2,327,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-25,53,29.6,34.2,26.1,35.9,1.8,11.8,26.3,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-26,61,30.5,36.4,26.2,37.4,2.0,8.4,25.9,167,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-27,53,29.5,34.2,25.4,35.9,1.1,11.3,20.5,129,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-28,3,30.6,36.8,25.5,36.4,0.0,19.5,34.6,127,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-29,53,29.5,32.8,26.5,33.7,1.6,19.8,39.6,114,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-30,63,28.7,32.7,26.0,34.5,4.2,13.5,30.2,63,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-07-31,51,29.2,32.9,25.5,34.8,0.2,16.5,35.3,314,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-01,51,30.1,34.0,26.4,36.0,0.4,12.7,27.7,339,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-02,61,30.5,34.0,27.0,36.4,3.3,16.4,32.0,119,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-03,3,30.8,35.3,27.2,36.0,0.0,18.3,36.4,125,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-04,1,32.2,37.6,27.4,36.5,0.0,17.3,34.2,158,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-05,51,32.9,38.3,28.4,38.3,0.5,14.3,27.0,175,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-06,63,30.4,34.8,27.2,36.9,9.1,10.0,25.6,203,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-07,3,31.7,37.6,26.5,36.3,0.0,19.1,33.5,175,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-08,3,32.6,37.9,28.0,35.8,0.0,17.3,33.8,160,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-09,3,32.7,38.5,27.6,36.7,0.0,17.9,32.8,164,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-10,3,33.1,38.4,28.6,37.4,0.0,14.4,29.9,164,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-11,51,33.9,39.3,29.2,39.0,0.1,10.7,22.3,172,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-12,51,33.7,40.2,28.9,39.8,0.2,15.1,32.8,148,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-13,53,33.5,38.5,29.4,38.9,0.7,16.1,34.2,153,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-14,3,34.2,40.2,30.0,39.6,0.0,14.8,27.7,154,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-15,3,34.2,39.5,29.6,38.2,0.0,16.2,31.0,181,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-16,53,32.5,39.5,28.1,37.3,1.4,16.1,33.8,212,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-17,63,30.3,36.3,26.9,36.9,4.1,15.1,31.3,56,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-18,3,32.0,37.9,27.1,37.6,0.0,17.7,34.2,114,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-19,3,34.2,40.2,28.9,39.1,0.0,16.7,34.6,180,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-20,51,33.9,37.8,29.8,38.9,0.4,16.1,34.6,290,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-21,53,31.3,37.8,27.6,37.6,0.7,16.6,29.9,93,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-22,3,33.6,38.8,28.7,39.3,0.0,14.3,25.9,169,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-23,51,33.6,38.7,29.5,39.3,0.3,19.7,37.1,14,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-24,61,29.0,33.6,26.1,33.6,4.9,15.5,32.8,55,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-25,55,29.3,34.7,26.0,35.0,3.0,12.8,24.8,65,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-26,63,27.1,29.9,25.3,33.2,11.0,11.3,27.0,296,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-27,55,25.8,27.6,24.3,29.5,5.6,19.2,37.4,46,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-28,3,26.3,28.9,24.0,28.5,0.0,18.2,37.1,89,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-29,3,29.2,34.0,25.1,34.2,0.0,13.5,25.6,142,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-30,61,28.2,31.0,25.9,33.6,4.4,18.4,38.5,333,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-08-31,53,25.6,28.0,23.9,28.5,0.6,15.9,33.8,352,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-01,3,25.0,27.9,23.0,26.4,0.0,16.8,34.9,18,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-02,51,24.5,27.5,22.1,25.7,0.7,25.3,47.5,11,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-03,65,25.2,28.5,23.5,28.9,26.8,18.7,43.2,11,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-04,61,26.2,30.1,24.2,29.5,7.0,26.3,48.6,11,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-05,63,23.7,25.4,21.5,23.8,14.9,31.3,63.0,327,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-06,3,24.3,30.1,18.4,27.5,0.0,13.5,28.1,217,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-07,3,26.5,32.7,21.1,30.5,0.0,10.2,19.4,142,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-08,51,25.6,30.0,20.9,29.1,0.1,11.7,22.0,51,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-09,3,24.6,28.9,21.3,26.5,0.0,12.3,24.5,54,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-10,3,23.6,28.6,18.9,25.8,0.0,11.2,22.7,76,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-11,53,24.9,29.3,20.7,27.8,0.5,9.0,22.0,40,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-12,53,23.8,26.9,21.5,26.1,2.0,15.7,31.0,32,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-13,63,22.9,23.5,22.3,25.3,21.2,22.4,41.8,11,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-14,65,23.7,26.2,22.3,25.7,50.5,37.9,67.3,345,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-15,65,23.4,27.1,20.6,24.2,41.6,44.1,80.6,265,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-16,53,23.8,27.5,20.0,26.8,0.8,13.7,31.3,277,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-17,51,24.7,28.2,20.9,28.3,1.0,13.2,27.4,340,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-18,51,24.4,27.3,21.4,26.5,0.6,19.3,37.8,338,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-19,1,23.5,26.6,20.0,24.0,0.0,20.2,39.6,343,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-20,3,20.8,25.2,17.2,20.8,0.0,18.8,37.4,358,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-21,3,20.6,23.2,18.0,21.1,0.0,12.9,26.3,34,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-22,3,22.2,27.5,17.4,24.0,0.0,9.7,22.7,116,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-23,3,21.6,25.6,18.3,22.8,0.0,19.9,40.3,11,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-24,3,19.9,24.2,16.0,19.9,0.0,12.7,27.7,42,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-25,3,20.4,25.2,15.8,21.0,0.0,12.6,23.0,43,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-26,55,21.1,26.3,17.4,22.2,1.1,15.4,30.2,44,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-27,51,22.3,26.0,19.4,23.8,0.1,13.7,28.4,72,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-28,51,21.9,24.5,19.5,23.8,0.3,10.5,22.0,70,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-29,61,21.6,24.7,19.7,23.8,5.5,10.0,20.9,74,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-09-30,51,24.6,30.0,20.4,27.9,0.1,16.2,28.8,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-01,3,26.9,32.0,23.0,31.3,0.0,13.6,27.4,127,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-02,1,28.2,34.0,23.3,31.7,0.0,15.3,28.8,157,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-03,1,29.7,35.8,25.0,33.7,0.0,15.1,28.1,166,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-04,3,23.6,28.0,18.5,24.1,0.0,23.7,46.4,9,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-05,51,18.0,20.1,15.1,16.5,0.1,19.4,36.0,29,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-06,53,16.2,18.1,15.1,15.6,4.5,15.7,31.0,23,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-07,55,15.2,17.1,13.9,14.6,9.5,15.8,29.2,1,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-08,53,16.1,19.4,14.2,15.7,4.1,11.3,25.6,29,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-09,55,16.6,19.9,14.6,15.2,5.3,21.7,44.3,328,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-10,3,13.5,16.0,10.4,9.6,0.0,24.2,47.5,321,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-11,3,13.6,19.5,7.3,11.4,0.0,14.3,28.1,356,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-12,3,15.6,20.9,10.9,13.8,0.0,15.8,32.0,39,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-13,3,17.1,23.0,12.3,16.0,0.0,15.0,32.0,34,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-14,3,18.1,22.9,13.4,18.1,0.0,11.1,24.5,29,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-15,3,18.0,23.1,13.7,18.2,0.0,10.2,25.2,13,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-16,3,18.7,22.5,15.1,18.7,0.0,18.0,33.8,5,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-17,51,17.2,21.2,13.9,15.0,0.2,26.1,50.8,14,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-18,3,14.1,18.5,10.4,11.1,0.0,18.6,38.5,7,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-19,0,13.8,19.4,9.1,11.9,0.0,15.0,27.0,41,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-20,3,15.5,20.9,10.0,13.8,0.0,16.3,33.1,89,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-21,2,17.9,24.6,11.0,17.8,0.0,10.7,24.8,126,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-22,51,19.5,24.9,15.2,20.4,0.1,12.8,23.0,0,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-23,51,18.4,23.2,13.9,17.5,0.1,18.2,36.0,18,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-24,3,16.3,21.5,11.1,14.6,0.0,13.0,29.5,34,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-25,3,16.5,21.6,13.1,14.3,0.0,16.5,35.6,81,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-26,51,16.7,19.4,13.8,16.2,0.5,12.6,23.0,89,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-27,53,17.3,19.2,16.2,17.3,3.0,14.8,28.1,58,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-28,61,16.8,19.8,15.0,15.6,2.5,17.2,32.8,38,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-29,3,16.4,20.5,13.1,15.2,0.0,13.7,27.4,34,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-30,51,17.3,22.9,12.6,16.4,0.1,15.7,30.6,66,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-10-31,51,17.6,22.0,14.3,16.6,0.7,16.6,32.4,49,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-01,3,16.7,21.5,13.2,15.6,0.0,19.4,40.0,33,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-02,2,16.3,21.9,12.4,15.4,0.0,14.2,26.3,64,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-03,3,16.1,21.2,11.4,14.7,0.0,14.8,31.3,28,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-04,3,15.1,19.1,10.9,12.6,0.0,19.9,40.0,23,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-05,3,13.0,18.3,8.1,10.7,0.0,10.3,24.8,28,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-06,3,13.9,18.7,9.8,11.8,0.0,15.1,31.3,107,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-07,1,15.8,22.1,10.6,15.0,0.0,14.7,26.6,139,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-08,0,16.4,22.1,11.8,15.6,0.0,15.0,31.0,102,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-09,53,18.0,23.2,13.4,18.2,0.8,13.6,27.0,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-10,3,19.8,26.4,14.1,21.1,0.0,15.9,27.0,118,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-11,61,20.4,24.0,18.2,22.0,3.3,19.1,37.1,108,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-12,51,22.7,28.2,19.4,24.4,0.5,19.5,35.6,182,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-13,53,15.2,18.9,12.7,13.5,2.5,20.9,38.5,353,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-14,53,12.2,14.6,10.4,10.2,0.7,14.3,28.1,342,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-15,51,10.9,14.2,7.9,9.1,0.3,12.1,27.0,331,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-16,63,12.6,19.0,6.2,10.7,8.2,17.0,34.6,88,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-17,63,15.8,17.5,14.4,16.0,34.9,15.7,27.4,84,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-18,53,17.1,19.5,15.3,17.2,1.3,15.9,31.0,80,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-19,61,17.2,19.7,15.2,18.4,6.8,10.7,22.3,6,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-20,51,15.2,18.8,11.6,14.5,0.1,15.8,33.5,323,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-21,53,14.4,20.0,8.4,14.2,1.1,11.4,19.4,83,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-22,63,16.7,20.0,15.1,16.2,14.0,23.7,48.2,313,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-23,51,14.9,18.2,11.9,13.9,0.3,19.5,34.9,1,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-24,3,14.7,19.4,11.2,13.9,0.0,10.7,22.0,90,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-25,51,16.6,20.9,13.0,16.8,0.7,10.7,21.6,131,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-26,51,16.0,20.2,13.1,15.7,0.2,13.8,26.6,13,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-27,51,16.4,19.6,14.0,15.7,0.5,17.9,36.0,144,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-28,63,18.3,22.2,15.5,19.0,12.6,17.1,33.1,182,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-29,63,13.2,17.2,7.9,10.8,17.3,25.3,46.4,356,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-11-30,73,3.0,6.7,1.8,-2.0,4.6,25.2,48.6,340,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-01,73,2.3,3.8,0.9,-2.6,3.2,19.7,36.4,332,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-02,71,4.4,7.3,1.1,0.9,0.7,14.8,27.4,325,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-03,63,6.5,7.6,4.6,3.9,12.0,18.2,32.4,328,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-04,61,8.3,10.0,6.6,4.9,9.2,20.9,38.5,9,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-05,61,6.7,9.1,4.2,3.2,6.1,18.9,38.5,352,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-06,3,6.1,11.6,1.2,3.5,0.0,9.4,16.9,12,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-07,3,8.6,13.1,3.2,6.0,0.0,12.3,24.1,81,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-08,51,10.7,14.3,7.1,9.3,0.4,8.5,17.6,51,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-09,53,10.3,11.3,9.4,8.6,6.6,14.8,29.2,315,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-10,51,10.2,11.1,9.3,7.7,0.3,18.9,35.6,317,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-11,3,7.3,8.9,4.9,3.2,0.0,19.6,36.7,0,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-12,3,5.7,8.9,2.8,2.1,0.0,19.5,39.6,317,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-13,0,4.8,10.3,0.2,1.0,0.0,16.8,34.9,309,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-14,0,3.1,6.9,-0.7,-0.9,0.0,13.4,25.6,14,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-15,3,4.7,10.9,-1.8,1.2,0.0,12.4,27.4,117,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-16,53,7.2,9.4,4.2,3.7,6.9,21.2,38.5,19,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-17,51,1.8,3.7,-1.5,-4.5,0.5,34.4,64.1,320,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-18,0,-0.7,4.1,-4.9,-5.7,0.0,18.0,36.7,285,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-19,3,1.3,8.4,-4.2,-2.7,0.0,10.9,24.8,172,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-20,51,5.2,11.9,-1.9,2.0,0.2,14.0,29.9,133,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-21,51,6.5,10.8,2.8,2.0,1.1,27.3,51.8,294,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-22,0,3.0,4.8,0.1,-2.7,0.0,29.3,56.9,312,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-23,0,-0.4,3.5,-3.9,-5.4,0.0,17.2,34.9,322,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-24,0,-0.1,4.0,-3.5,-5.0,0.0,22.4,45.0,322,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-25,0,0.3,5.2,-3.0,-3.9,0.0,12.1,27.7,323,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-26,3,2.1,7.6,-2.5,-1.4,0.0,10.3,22.7,347,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-27,3,2.8,8.2,-2.7,-0.6,0.0,10.0,17.6,355,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-28,51,4.2,6.1,3.1,1.1,0.8,10.2,20.9,323,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-29,51,3.9,6.3,2.2,1.1,1.6,9.1,21.2,3,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-30,3,3.8,7.6,0.8,0.7,0.0,7.6,16.9,355,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2022-12-31,3,2.7,9.0,-2.6,-0.6,0.0,10.7,16.2,22,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-01,3,4.6,8.4,0.0,1.6,0.0,10.1,17.3,69,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-02,51,5.8,7.7,4.4,3.0,1.7,10.1,19.8,5,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-03,51,5.1,9.6,1.0,2.2,0.4,10.2,18.7,24,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-04,0,3.9,10.8,-2.5,0.4,0.0,15.3,30.6,102,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-05,51,9.0,14.1,4.8,7.0,0.1,13.2,23.0,109,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-06,3,9.0,14.8,4.0,6.0,0.0,16.0,32.8,288,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-07,0,7.9,15.0,2.2,5.0,0.0,14.5,25.2,162,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-08,0,9.2,17.0,3.8,6.1,0.0,13.4,29.2,156,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-09,3,9.6,17.0,3.2,7.2,0.0,19.8,35.3,34,嘉兴市,浙江省,华东,30.762653,120.750865,330400
2023-01-10,3,7.1,11.9,2.0,4.5,0.0,15.9,28.8,42,嘉兴市,浙江省,华东,30.762653,120.750865,330400
