time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-13,3,4.7,11.7,-1.4,1.3,0.0,9.0,18.0,119,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-14,3,8.0,13.0,4.4,4.7,0.0,13.9,24.8,191,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-15,3,7.9,16.3,0.2,5.2,0.0,10.1,24.8,269,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-16,3,8.1,16.6,1.4,4.8,0.0,14.4,33.1,6,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-17,3,8.4,13.9,4.5,5.2,0.0,13.9,25.6,121,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-18,3,8.8,16.1,2.5,6.5,0.0,11.2,20.9,128,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-19,3,8.8,12.8,3.8,5.4,0.0,14.2,29.9,34,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-20,51,6.8,9.8,4.2,3.2,1.1,15.4,31.3,21,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-21,3,6.5,10.6,3.6,3.2,0.0,14.3,27.0,35,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-22,51,4.9,5.8,3.5,1.5,1.4,18.4,36.4,28,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-23,3,4.2,8.9,0.2,0.4,0.0,16.1,35.3,8,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-24,3,4.1,10.2,-2.6,0.4,0.0,10.9,26.3,86,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-25,3,8.5,14.9,4.2,5.6,0.0,12.3,26.6,242,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-26,3,9.2,16.8,1.5,6.0,0.0,12.8,31.3,186,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-27,2,11.7,19.4,5.9,9.4,0.0,16.2,36.0,185,信阳市,河南省,华中,32.123274,114.075031,411500
2025-02-28,51,11.8,15.8,7.7,11.2,0.8,7.2,15.5,151,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-01,51,14.8,21.0,8.6,15.0,0.9,11.9,20.9,80,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-02,65,10.9,15.7,2.8,8.5,28.6,30.7,60.1,359,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-03,75,0.5,2.5,-0.9,-5.0,13.4,27.0,55.1,9,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-04,3,1.7,5.8,-1.0,-2.2,0.0,17.8,33.1,2,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-05,3,3.6,8.8,-2.0,0.1,0.0,16.2,34.9,18,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-06,3,6.9,13.1,1.0,3.5,0.0,14.1,32.8,27,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-07,3,8.1,16.2,1.8,5.6,0.0,7.2,20.2,142,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-08,3,10.6,18.5,2.8,8.2,0.0,14.6,28.1,128,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-09,53,11.3,17.5,6.1,9.4,0.7,12.2,25.2,174,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-10,3,10.5,17.0,3.9,8.3,0.0,13.2,30.6,194,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-11,3,13.5,21.5,5.9,12.3,0.0,12.7,29.5,186,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-12,51,14.1,19.1,8.6,12.6,0.1,15.5,32.4,29,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-13,51,13.6,17.0,10.4,11.4,1.1,18.5,38.5,69,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-14,61,8.7,10.6,6.7,5.7,6.6,19.5,36.0,23,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-15,3,8.9,13.0,5.3,5.3,0.0,18.6,38.2,8,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-16,3,6.7,10.9,3.2,2.7,0.0,20.4,42.1,5,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-17,3,8.7,16.6,0.9,5.1,0.0,17.0,37.1,265,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-18,3,9.7,15.7,4.2,6.4,0.0,14.5,28.4,347,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-19,3,11.6,20.2,4.0,8.8,0.0,14.3,32.0,241,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-20,3,14.0,23.4,5.8,10.6,0.0,16.3,34.9,269,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-21,3,16.1,25.5,9.2,13.0,0.0,13.1,31.3,269,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-22,3,17.3,27.7,7.9,14.4,0.0,15.8,32.4,274,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-23,3,17.9,23.2,13.1,15.9,0.0,22.4,40.3,215,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-24,1,21.4,29.5,13.4,18.9,0.0,20.6,40.3,221,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-25,0,23.3,31.4,17.3,20.6,0.0,21.5,39.2,202,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-26,53,26.7,34.3,20.5,25.9,0.7,29.5,60.1,196,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-27,51,15.3,20.7,7.9,9.8,0.7,35.9,69.8,17,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-28,53,9.4,12.1,7.2,5.6,1.0,15.7,32.4,313,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-29,3,9.6,14.0,6.9,6.1,0.0,12.7,24.8,340,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-30,3,10.1,16.2,4.2,7.7,0.0,7.6,23.4,151,信阳市,河南省,华中,32.123274,114.075031,411500
2025-03-31,3,12.2,18.4,5.7,9.9,0.0,12.1,20.9,179,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-01,3,15.2,23.5,6.4,12.8,0.0,15.1,30.6,234,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-02,3,15.8,21.8,11.1,12.7,0.0,23.0,42.1,22,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-03,3,17.4,26.0,9.4,15.1,0.0,12.6,28.1,170,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-04,3,18.1,24.0,14.3,15.8,0.0,20.5,42.1,193,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-05,3,16.8,23.0,11.2,14.4,0.0,13.3,30.2,337,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-06,3,20.5,28.2,11.9,17.5,0.0,22.6,47.2,194,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-07,3,22.5,28.6,17.0,19.6,0.0,21.4,44.6,195,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-08,3,22.6,30.4,16.0,22.1,0.0,21.1,41.0,200,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-09,51,20.6,27.5,14.3,21.6,0.1,9.1,27.0,327,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-10,3,22.4,30.4,15.4,22.4,0.0,12.1,28.4,196,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-11,63,21.3,25.6,16.6,22.0,14.0,16.8,33.1,180,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-12,3,14.1,20.5,7.6,8.0,0.0,38.4,73.8,327,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-13,1,16.4,25.4,6.8,13.1,0.0,24.9,49.7,227,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-14,2,18.3,24.5,10.6,15.8,0.0,22.0,47.5,312,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-15,3,21.2,30.0,10.1,19.0,0.0,22.5,39.6,207,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-16,3,25.5,31.6,20.4,23.6,0.0,22.3,41.4,207,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-17,3,25.0,31.4,19.6,24.5,0.0,21.8,44.3,200,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-18,3,26.0,32.7,19.5,26.3,0.0,17.3,38.9,173,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-19,53,20.1,25.1,15.6,18.8,1.5,18.7,41.8,6,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-20,3,22.6,30.0,14.7,23.3,0.0,16.6,32.4,117,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-21,63,23.0,26.5,20.2,25.4,12.8,18.8,33.8,216,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-22,3,20.2,24.0,16.2,19.4,0.0,20.2,41.8,6,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-23,3,21.2,27.2,15.6,21.7,0.0,8.3,19.8,240,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-24,3,19.4,23.0,16.6,19.4,0.0,15.3,32.4,342,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-25,3,20.0,26.0,13.4,20.6,0.0,10.0,17.3,127,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-26,3,21.4,27.1,16.1,22.1,0.0,13.4,28.8,170,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-27,3,22.9,28.2,17.8,23.1,0.0,18.9,36.0,297,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-28,3,20.8,27.0,15.6,19.6,0.0,17.1,34.2,344,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-29,3,22.3,29.5,14.2,22.0,0.0,15.0,33.5,206,信阳市,河南省,华中,32.123274,114.075031,411500
2025-04-30,3,24.2,30.8,18.4,23.3,0.0,24.4,47.9,214,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-01,1,24.0,30.8,17.7,23.6,0.0,17.5,39.2,291,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-02,3,26.8,33.1,21.0,25.1,0.0,28.1,56.9,199,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-03,3,21.8,26.0,18.4,18.3,0.0,27.1,51.8,30,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-04,63,21.6,27.1,15.6,21.4,5.1,7.0,16.6,70,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-05,61,21.7,27.0,17.3,21.1,2.1,18.5,36.4,311,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-06,3,22.2,26.9,16.4,20.3,0.0,21.1,37.8,302,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-07,3,24.1,32.3,15.4,23.0,0.0,14.1,34.2,164,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-08,63,19.4,22.2,17.6,19.9,25.3,17.5,31.0,34,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-09,51,21.2,26.7,16.1,20.2,0.5,25.6,47.5,299,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-10,3,19.0,23.8,14.3,15.6,0.0,24.3,48.6,306,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-11,0,21.6,28.9,14.8,19.4,0.0,17.6,37.1,233,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-12,3,24.5,30.5,19.0,21.9,0.0,24.8,51.8,199,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-13,55,26.2,32.2,21.6,24.8,1.4,20.1,43.2,198,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-14,63,22.4,25.5,20.2,25.3,7.7,11.8,25.9,202,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-15,3,22.3,25.5,19.6,24.3,0.0,11.3,23.8,3,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-16,3,25.0,32.0,17.8,26.8,0.0,18.2,33.5,203,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-17,3,26.9,34.0,22.5,26.3,0.0,20.1,44.6,43,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-18,3,25.8,32.8,19.5,25.4,0.0,16.8,36.4,186,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-19,3,29.1,35.7,23.5,30.2,0.0,18.1,41.0,202,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-20,3,29.8,36.3,25.1,31.8,0.0,22.3,45.4,192,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-21,3,30.9,38.2,24.1,33.8,0.0,18.8,37.4,180,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-22,63,25.3,32.7,16.9,28.5,26.0,20.5,42.1,343,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-23,3,19.4,23.7,15.6,18.0,0.0,22.7,45.4,1,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-24,3,19.7,23.9,15.5,19.1,0.0,13.5,29.9,360,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-25,3,20.8,26.2,14.7,21.5,0.0,7.6,17.3,100,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-26,51,23.2,27.8,18.8,24.7,0.6,10.6,25.6,217,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-27,3,24.0,29.5,19.1,25.4,0.0,10.1,21.2,102,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-28,51,24.7,30.8,19.2,25.5,0.1,18.1,37.8,105,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-29,1,25.0,31.1,18.4,26.1,0.0,13.4,29.2,125,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-30,3,26.1,31.2,20.4,25.9,0.0,17.4,39.2,168,信阳市,河南省,华中,32.123274,114.075031,411500
2025-05-31,63,21.4,24.9,18.9,23.5,29.6,13.0,23.8,78,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-01,61,18.9,20.2,17.9,19.8,10.8,18.4,35.3,19,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-02,51,20.2,24.5,16.9,21.1,0.1,15.5,30.2,338,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-03,3,22.5,28.0,16.5,24.9,0.0,11.6,25.2,273,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-04,3,25.1,30.5,18.3,28.2,0.0,10.6,19.1,201,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-05,3,26.6,31.9,21.0,29.4,0.0,16.5,34.6,189,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-06,51,28.1,33.5,23.6,32.0,0.2,15.3,32.4,188,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-07,53,27.0,30.2,24.2,32.3,3.6,12.9,27.7,27,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-08,51,26.5,30.6,23.2,29.8,1.1,15.6,31.7,45,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-09,3,26.2,30.4,22.0,30.2,0.0,8.9,22.0,58,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-10,3,26.4,30.2,23.4,30.3,0.0,10.2,22.3,105,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-11,3,25.9,30.6,21.0,29.0,0.0,14.1,31.3,97,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-12,3,26.1,31.7,20.7,29.5,0.0,11.5,22.7,115,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-13,1,27.5,33.0,22.2,31.9,0.0,8.1,18.7,160,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-14,65,27.1,34.0,24.4,31.7,15.1,21.5,41.8,193,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-15,51,26.7,31.6,22.5,28.8,0.2,16.9,36.7,285,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-16,0,28.9,35.7,23.5,30.0,0.0,21.0,38.5,240,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-17,3,30.2,35.5,25.3,33.9,0.0,18.0,40.0,179,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-18,63,29.3,34.0,25.4,32.7,6.1,20.8,45.4,166,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-19,63,25.3,27.4,23.9,28.9,51.3,22.0,42.8,167,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-20,65,25.3,27.6,23.9,29.4,42.3,18.8,36.7,360,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-21,61,23.5,24.6,21.3,27.5,7.5,9.7,18.7,40,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-22,3,23.9,28.1,20.2,26.8,0.0,11.7,27.4,71,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-23,53,24.2,27.8,20.2,26.4,0.5,19.6,39.6,71,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-24,3,23.5,28.8,17.8,25.7,0.0,14.8,32.0,66,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-25,61,23.8,27.7,20.4,27.8,9.9,10.8,24.1,69,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-26,63,23.2,26.5,21.0,26.5,30.2,11.8,25.9,319,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-27,55,25.7,30.1,20.9,29.9,1.9,13.8,29.9,182,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-28,63,26.3,30.1,23.4,30.5,5.8,20.4,42.1,184,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-29,51,26.3,29.6,24.3,30.1,1.3,17.2,37.1,174,信阳市,河南省,华中,32.123274,114.075031,411500
2025-06-30,51,27.9,32.5,24.0,32.8,0.6,18.6,41.4,167,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-01,51,29.8,33.3,26.1,34.4,0.2,21.5,44.3,180,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-02,3,30.6,34.3,26.8,34.9,0.0,23.0,46.1,183,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-03,3,31.1,35.0,27.5,35.3,0.0,23.7,47.5,189,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-04,2,31.6,36.3,27.4,36.4,0.0,21.1,43.2,188,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-05,3,32.5,37.2,27.4,38.0,0.0,15.5,33.5,195,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-06,53,32.4,36.9,28.1,38.7,0.6,9.9,21.2,330,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-07,51,32.0,37.6,26.1,37.4,0.4,10.5,20.5,40,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-08,3,32.3,37.2,27.6,37.0,0.0,18.9,34.6,82,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-09,51,30.5,34.3,27.0,34.6,0.4,18.3,38.5,68,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-10,51,31.0,35.3,27.5,34.5,0.1,22.0,49.0,66,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-11,51,30.8,35.2,26.8,34.0,0.1,20.5,43.2,60,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-12,51,30.0,33.9,26.7,33.7,0.6,17.5,37.1,57,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-13,0,30.8,35.3,25.9,36.0,0.0,10.2,25.9,49,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-14,3,33.1,37.8,28.5,38.6,0.0,9.4,23.8,204,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-15,3,33.2,37.5,29.1,37.7,0.0,18.5,37.8,201,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-16,65,32.9,39.4,26.3,38.6,20.3,19.3,46.4,193,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-17,61,31.3,36.5,26.3,36.7,2.6,16.1,29.9,46,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-18,3,31.4,35.6,27.0,35.5,0.0,15.6,31.7,70,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-19,2,30.3,35.2,25.0,33.2,0.0,15.4,34.2,62,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-20,53,31.2,35.4,26.6,36.3,1.4,15.1,34.2,29,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-21,53,30.1,36.0,25.6,34.7,2.1,21.4,45.0,24,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-22,65,28.9,33.8,26.0,34.2,10.0,18.0,46.8,77,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-23,61,29.4,32.8,26.2,34.9,2.5,9.3,24.5,133,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-24,2,31.0,35.8,26.1,36.9,0.0,9.5,22.3,132,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-25,51,32.1,37.5,26.9,37.1,0.4,15.1,28.1,111,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-26,51,31.5,36.2,26.5,35.7,0.4,17.6,38.2,67,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-27,51,31.9,35.9,27.7,35.6,0.1,18.8,40.3,63,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-28,51,31.9,35.5,27.6,35.6,0.6,15.1,33.8,54,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-29,51,31.6,37.0,27.3,36.4,0.4,13.7,33.8,50,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-30,51,31.5,36.3,27.1,35.2,0.4,21.7,40.7,42,信阳市,河南省,华中,32.123274,114.075031,411500
2025-07-31,51,31.2,36.5,25.5,34.5,0.2,17.0,35.6,14,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-01,51,31.4,36.3,27.9,34.5,0.9,23.4,48.2,12,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-02,51,30.7,34.9,26.7,36.1,1.0,10.1,27.4,14,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-03,51,33.2,37.9,28.1,39.2,0.1,8.9,17.6,125,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-04,3,33.9,38.8,28.9,39.5,0.0,12.7,29.5,115,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-05,51,33.9,38.2,29.6,40.8,0.2,12.4,20.2,159,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-06,61,31.8,36.6,28.5,38.6,4.2,16.0,36.4,198,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-07,61,30.4,35.0,28.0,37.4,6.0,15.7,42.1,116,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-08,55,30.6,35.0,26.9,36.2,2.7,15.8,34.6,190,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-09,65,30.0,34.7,26.0,35.1,19.3,15.5,33.8,223,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-10,65,26.3,28.5,24.9,31.0,25.3,14.6,28.1,5,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-11,61,25.6,28.1,24.2,30.7,6.5,9.4,18.0,5,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-12,55,25.7,28.5,23.9,31.2,4.7,8.2,18.4,133,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-13,63,26.2,29.7,24.7,31.7,18.3,9.8,19.8,76,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-14,53,27.3,30.9,25.0,32.7,1.3,17.2,36.7,50,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-15,51,29.3,34.2,24.9,35.0,0.1,14.3,31.0,158,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-16,0,29.9,34.0,26.0,35.1,0.0,15.7,33.1,188,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-17,0,30.5,35.3,25.8,36.6,0.0,11.5,26.3,170,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-18,0,31.1,35.9,26.6,36.6,0.0,13.4,28.1,173,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-19,3,30.7,35.0,26.9,35.0,0.0,21.8,44.6,186,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-20,3,31.0,35.0,27.9,34.9,0.0,21.7,44.6,186,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-21,51,30.9,34.5,27.2,35.0,0.1,18.3,40.0,185,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-22,53,29.9,34.8,26.6,34.0,0.8,19.9,42.8,180,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-23,63,29.2,33.8,25.8,33.8,5.1,16.2,38.9,171,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-24,63,28.5,33.7,25.0,34.3,11.1,16.2,38.5,350,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-25,3,29.0,33.5,25.1,35.5,0.0,6.3,20.9,41,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-26,53,29.4,35.0,25.7,35.1,0.8,14.0,28.8,94,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-27,3,30.7,36.1,25.9,35.7,0.0,12.9,28.4,169,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-28,53,31.6,37.0,27.0,36.2,1.1,10.4,24.1,169,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-29,65,28.1,34.5,24.9,33.7,29.5,13.2,25.9,4,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-30,53,26.6,30.6,24.5,31.4,2.2,14.0,31.7,355,信阳市,河南省,华中,32.123274,114.075031,411500
2025-08-31,53,25.5,28.5,24.0,30.0,3.0,9.4,27.7,355,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-01,51,26.1,30.7,21.3,30.1,0.2,9.7,22.0,52,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-02,3,26.8,31.9,21.5,30.9,0.0,10.1,21.2,71,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-03,51,28.1,33.5,22.6,32.2,0.4,12.7,23.0,81,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-04,61,27.8,31.9,24.5,33.0,4.4,10.2,24.5,55,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-05,55,28.7,35.5,24.9,34.3,2.7,15.0,29.9,348,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-06,63,25.0,28.0,21.9,27.1,5.2,16.2,34.9,1,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-07,3,25.2,29.9,21.0,28.5,0.0,8.8,20.9,3,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-08,63,23.8,25.8,21.0,26.5,6.7,16.4,36.4,33,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-09,65,22.9,25.4,20.4,25.5,13.6,13.1,26.6,25,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-10,61,25.0,29.8,23.0,29.2,3.8,12.4,27.0,57,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-11,63,25.4,30.0,23.2,30.4,24.1,11.8,27.7,110,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-12,63,21.7,24.3,18.8,23.7,19.3,15.7,31.7,349,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-13,63,22.3,24.9,20.4,25.8,14.0,6.3,14.8,43,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-14,3,24.3,27.5,21.1,28.2,0.0,12.1,25.9,191,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-15,63,26.0,31.1,22.3,30.6,12.2,14.1,38.5,165,信阳市,河南省,华中,32.123274,114.075031,411500
2025-09-16,63,28.1,33.8,24.1,32.8,7.1,20.0,41.4,190,信阳市,河南省,华中,32.123274,114.075031,411500
