time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-04,61,19.3,22.4,17.5,20.7,2.5,14.8,25.6,16,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-05,53,18.8,21.9,16.1,18.0,1.0,17.9,32.4,35,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-06,61,14.9,16.1,13.1,14.6,7.9,12.4,30.2,359,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-07,3,16.4,21.3,12.5,16.4,0.0,11.2,22.0,141,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-08,3,17.1,22.6,11.9,17.1,0.0,8.0,19.4,185,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-09,51,19.3,24.1,15.4,20.0,0.2,9.1,16.9,37,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-10,3,18.4,23.6,15.2,17.8,0.0,9.8,19.8,54,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-11,3,17.0,23.2,11.2,16.3,0.0,11.4,24.5,81,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-12,3,16.5,19.7,11.8,16.8,0.0,7.9,13.0,349,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-13,3,17.4,24.1,10.8,16.9,0.0,11.5,24.8,255,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-14,0,19.0,25.7,14.2,17.9,0.0,12.1,23.4,286,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-15,0,19.6,27.2,14.4,18.3,0.0,15.9,31.3,264,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-16,0,18.6,25.7,13.4,18.6,0.0,10.5,19.1,5,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-17,3,19.9,27.3,12.9,19.1,0.0,16.3,32.0,165,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-18,63,20.8,24.9,17.2,20.7,4.2,16.4,29.9,336,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-19,63,15.7,17.7,10.9,15.0,9.7,17.4,31.0,329,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-20,0,14.0,20.1,9.4,12.4,0.0,12.2,27.4,353,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-21,3,14.9,22.4,8.0,13.4,0.0,9.9,23.0,220,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-22,2,16.5,23.5,10.3,15.4,0.0,9.2,22.3,192,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-23,3,17.4,24.4,10.5,16.8,0.0,13.6,28.8,183,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-24,3,19.5,26.2,14.2,19.7,0.0,10.4,22.0,227,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-25,3,20.1,27.4,14.8,20.7,0.0,12.1,20.5,242,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-26,3,20.5,27.0,15.1,19.2,0.0,16.9,32.0,331,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-27,3,17.7,22.6,13.7,17.5,0.0,10.1,18.0,345,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-28,3,18.8,26.2,13.1,19.0,0.0,8.3,18.7,205,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-29,0,19.1,25.9,13.9,19.4,0.0,8.9,20.9,220,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-30,0,19.8,27.0,13.4,19.8,0.0,12.0,25.9,215,漯河市,河南省,华中,33.575855,114.026405,411100
2023-10-31,3,21.6,28.1,15.6,21.2,0.0,17.7,33.8,214,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-01,3,23.3,28.4,19.7,22.3,0.0,20.4,40.0,208,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-02,3,22.1,28.0,16.9,21.9,0.0,16.9,35.3,224,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-03,53,18.4,22.2,13.4,15.0,1.3,26.6,49.7,356,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-04,53,16.6,21.0,14.1,15.9,1.6,16.3,31.0,38,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-05,61,15.1,16.6,12.1,13.4,11.2,28.1,49.7,328,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-06,0,11.1,16.2,7.8,6.3,0.0,23.4,44.3,293,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-07,3,13.2,20.0,6.8,10.8,0.0,15.0,29.5,154,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-08,3,15.7,21.3,9.7,15.2,0.0,11.2,22.3,214,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-09,3,13.7,17.4,8.7,10.7,0.0,23.5,45.7,22,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-10,53,7.7,8.9,5.4,2.3,0.6,20.1,36.7,27,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-11,71,3.4,4.8,0.9,-0.7,3.7,18.8,34.2,10,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-12,3,4.1,10.1,-0.8,1.1,0.0,8.5,20.2,3,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-13,3,4.8,9.8,0.8,1.2,0.0,10.1,20.5,130,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-14,0,6.6,14.2,0.6,3.6,0.0,9.7,22.7,193,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-15,3,8.8,14.7,2.1,6.2,0.0,18.9,32.8,257,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-16,3,10.0,13.6,5.4,4.4,0.0,27.8,52.2,304,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-17,3,9.1,16.0,4.1,5.2,0.0,16.1,32.4,291,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-18,3,9.8,17.9,3.0,6.9,0.0,14.6,24.1,214,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-19,0,12.3,20.1,6.7,9.6,0.0,16.1,28.1,277,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-20,0,9.9,18.5,2.0,7.8,0.0,10.6,17.6,104,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-21,3,13.5,21.5,7.2,12.1,0.0,14.5,29.5,196,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-22,3,15.7,22.0,11.1,13.0,0.0,17.7,35.3,276,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-23,0,10.2,12.9,5.4,4.4,0.0,30.7,57.2,344,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-24,3,4.7,8.5,0.7,-0.6,0.0,15.3,31.3,64,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-25,53,5.9,8.4,3.7,1.9,2.0,12.4,22.7,38,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-26,3,6.4,13.4,1.2,3.2,0.0,12.5,27.7,242,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-27,0,10.8,19.2,6.2,7.1,0.0,18.1,35.6,277,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-28,3,8.7,15.3,1.4,5.0,0.0,13.8,27.4,97,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-29,3,6.3,8.1,1.9,1.1,0.0,22.8,42.8,15,漯河市,河南省,华中,33.575855,114.026405,411100
2023-11-30,3,2.1,6.7,-1.5,-2.0,0.0,10.3,17.3,167,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-01,0,2.9,8.9,-2.0,-1.5,0.0,11.9,20.5,269,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-02,3,4.6,13.4,-1.1,0.5,0.0,14.4,30.6,268,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-03,3,3.8,11.8,-3.0,0.3,0.0,10.1,15.5,286,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-04,3,9.4,16.6,3.8,6.1,0.0,14.0,28.8,235,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-05,3,11.8,18.1,5.2,9.0,0.0,18.5,32.8,246,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-06,3,12.1,16.3,8.4,7.0,0.0,25.1,48.2,288,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-07,0,14.9,21.5,9.7,10.6,0.0,24.9,44.6,226,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-08,3,14.5,22.2,8.2,12.0,0.0,16.5,32.4,216,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-09,3,12.7,19.4,6.8,10.1,0.0,22.6,40.7,15,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-10,63,4.8,8.6,2.3,-0.1,12.2,26.1,47.2,15,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-11,73,0.5,4.1,-1.8,-4.6,7.1,27.3,51.5,6,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-12,71,0.5,5.5,-3.7,-2.8,0.2,8.2,16.6,64,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-13,51,2.2,3.7,-1.0,-1.7,2.4,15.5,28.4,58,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-14,75,0.3,1.1,-0.9,-4.7,9.0,23.0,42.5,7,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-15,73,-1.5,-0.2,-2.9,-6.7,1.4,23.7,43.6,334,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-16,3,-2.2,1.3,-4.6,-7.9,0.0,24.7,48.2,315,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-17,3,-2.3,2.0,-6.5,-6.8,0.0,10.7,24.8,128,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-18,3,-1.4,1.4,-3.8,-5.4,0.0,8.7,16.2,120,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-19,3,-0.7,5.1,-4.0,-5.0,0.0,14.2,25.9,20,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-20,3,-3.5,0.6,-6.1,-8.1,0.0,13.0,24.1,27,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-21,3,-5.0,-1.1,-6.9,-9.9,0.0,11.4,26.3,2,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-22,3,-3.0,2.3,-7.5,-7.7,0.0,11.1,23.0,212,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-23,3,-0.4,6.6,-5.2,-4.7,0.0,10.5,23.8,250,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-24,0,-0.4,7.1,-6.1,-4.6,0.0,15.0,31.3,266,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-25,3,2.2,9.4,-3.0,-1.2,0.0,11.5,19.8,191,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-26,3,3.1,11.5,-2.5,-0.7,0.0,17.3,30.6,304,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-27,1,0.2,5.7,-2.9,-3.8,0.0,12.6,25.2,12,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-28,3,0.1,6.7,-4.1,-3.2,0.0,9.2,15.1,26,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-29,51,1.9,7.1,-1.9,-1.0,0.8,8.9,18.7,224,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-30,3,6.7,15.4,0.3,2.4,0.0,25.5,45.4,275,漯河市,河南省,华中,33.575855,114.026405,411100
2023-12-31,0,2.6,8.9,-2.5,-1.3,0.0,12.8,25.6,41,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-01,3,1.1,7.5,-4.3,-2.3,0.0,9.1,15.8,146,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-02,3,4.7,10.8,0.4,1.7,0.0,13.0,22.7,239,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-03,0,4.7,11.4,-2.8,0.8,0.0,15.0,25.2,228,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-04,1,5.7,11.7,0.3,2.3,0.0,17.1,34.2,227,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-05,2,5.1,11.4,0.1,1.9,0.0,12.7,25.2,339,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-06,3,3.5,9.9,-1.2,-0.7,0.0,18.4,36.7,6,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-07,3,1.1,5.3,-4.1,-2.9,0.0,8.9,20.9,61,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-08,3,3.2,9.9,-2.3,-0.2,0.0,10.7,23.8,181,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-09,3,5.0,11.4,0.5,1.1,0.0,14.7,27.7,322,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-10,3,1.5,8.0,-4.8,-2.2,0.0,13.3,22.7,176,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-11,3,6.5,14.2,0.6,3.0,0.0,15.3,31.7,230,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-12,3,6.4,13.1,0.4,3.8,0.0,15.2,26.3,339,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-13,3,6.9,14.4,1.5,5.0,0.0,10.2,12.6,110,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-14,3,4.6,8.1,0.8,0.0,0.0,23.7,44.3,9,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-15,71,0.6,3.3,-3.7,-3.5,0.1,11.5,20.9,30,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-16,73,1.8,3.5,0.0,-1.7,4.5,11.5,23.0,36,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-17,53,2.8,7.7,-1.2,-0.4,1.5,10.9,25.2,336,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-18,73,1.8,3.8,-1.4,-2.6,2.6,20.5,37.4,25,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-19,73,0.4,0.9,-0.4,-4.4,5.0,19.2,37.8,12,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-20,3,0.7,5.6,-3.2,-3.9,0.0,14.5,28.8,2,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-21,71,-0.4,3.7,-3.6,-5.2,0.3,17.6,35.3,9,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-22,3,-3.6,-1.0,-7.0,-8.8,0.0,15.1,32.8,22,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-23,3,-3.5,2.1,-7.8,-8.1,0.0,8.6,22.3,284,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-24,0,-0.9,5.1,-4.9,-5.9,0.0,13.8,25.2,295,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-25,2,0.3,7.3,-5.3,-4.6,0.0,15.6,31.0,288,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-26,3,1.1,8.6,-3.5,-3.5,0.0,11.7,25.9,271,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-27,3,2.5,8.9,-2.5,-2.6,0.0,17.9,34.6,306,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-28,3,2.5,10.7,-4.3,-1.4,0.0,9.6,20.9,206,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-29,3,4.7,12.6,-2.0,1.0,0.0,12.3,26.6,143,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-30,3,5.3,12.4,-0.6,2.3,0.0,9.7,16.6,62,漯河市,河南省,华中,33.575855,114.026405,411100
2024-01-31,71,3.4,8.5,0.6,-0.6,2.2,21.7,41.0,21,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-01,73,-2.0,0.5,-3.2,-7.7,2.6,23.5,45.0,19,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-02,75,-2.9,-2.3,-3.7,-7.9,5.0,14.7,28.1,20,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-03,73,-2.7,-1.5,-3.8,-7.4,1.8,15.9,30.6,5,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-04,73,-3.3,-2.5,-5.7,-7.8,7.7,13.7,25.6,356,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-05,3,-3.9,0.8,-9.4,-7.5,0.0,9.2,14.8,349,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-06,3,-0.9,2.0,-4.7,-4.4,0.0,7.1,18.4,67,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-07,3,0.6,6.2,-4.2,-2.9,0.0,9.4,16.6,19,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-08,3,1.9,8.6,-3.5,-1.6,0.0,9.4,23.0,217,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-09,3,5.1,12.8,-0.2,1.2,0.0,17.4,34.6,245,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-10,3,6.4,14.6,0.2,2.8,0.0,20.0,35.6,280,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-11,0,6.9,16.5,-1.8,3.2,0.0,18.0,35.6,220,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-12,0,10.1,18.5,2.1,7.4,0.0,13.5,28.8,179,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-13,0,12.2,19.6,6.8,10.2,0.0,12.3,23.4,187,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-14,3,12.3,20.6,5.6,9.5,0.0,31.7,56.2,336,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-15,51,6.9,11.6,3.7,2.7,0.3,27.7,56.9,21,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-16,0,7.9,15.1,2.2,3.6,0.0,18.1,34.9,180,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-17,3,11.2,18.0,4.8,8.1,0.0,20.1,40.0,173,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-18,51,14.1,19.8,11.5,12.6,1.8,21.5,42.1,338,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-19,53,8.2,11.7,2.2,3.2,2.8,27.7,51.1,23,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-20,63,-0.7,2.1,-3.2,-6.4,10.7,26.8,50.8,33,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-21,75,-4.7,-3.8,-5.3,-11.1,9.2,26.4,49.3,12,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-22,71,-3.4,-0.8,-6.6,-8.4,0.5,19.0,35.3,19,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-23,73,-2.3,1.1,-6.8,-6.9,0.8,14.2,29.5,8,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-24,71,-0.5,4.5,-3.5,-4.5,0.9,9.9,22.7,290,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-25,3,1.7,8.2,-3.7,-1.8,0.0,10.6,20.2,154,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-26,3,3.1,8.8,-1.4,-0.5,0.0,12.8,29.2,79,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-27,3,2.8,8.9,-3.3,-0.8,0.0,12.3,28.1,168,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-28,3,3.5,8.9,-2.8,0.1,0.0,9.4,20.9,89,漯河市,河南省,华中,33.575855,114.026405,411100
2024-02-29,51,5.2,8.8,2.2,0.7,0.5,22.4,44.6,16,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-01,3,2.2,6.2,-1.4,-1.1,0.0,8.4,20.2,68,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-02,3,6.0,12.9,-0.3,2.0,0.0,19.5,38.9,231,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-03,3,7.5,14.9,-0.1,4.6,0.0,13.1,25.9,168,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-04,51,8.9,11.6,6.4,5.7,0.3,16.6,29.9,47,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-05,3,7.3,12.4,4.6,3.1,0.0,22.1,43.6,5,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-06,51,5.1,7.7,3.3,1.7,0.2,14.9,26.6,9,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-07,3,7.4,15.1,0.7,3.4,0.0,23.2,44.3,298,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-08,3,6.3,12.8,0.6,2.7,0.0,12.3,23.4,43,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-09,3,8.4,15.1,1.9,4.8,0.0,13.2,28.8,148,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-10,3,10.6,17.8,2.8,7.5,0.0,13.0,27.7,172,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-11,3,14.1,23.2,6.5,11.1,0.0,16.4,36.0,277,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-12,3,11.8,17.4,6.5,8.0,0.0,15.3,29.2,47,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-13,51,11.1,14.4,7.3,8.6,0.2,10.0,20.5,154,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-14,3,12.8,19.9,5.1,11.3,0.0,12.5,23.0,125,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-15,3,13.1,20.1,6.2,11.2,0.0,12.2,27.4,127,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-16,3,16.1,23.1,9.1,15.1,0.0,9.0,23.0,202,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-17,3,14.9,17.5,10.6,11.2,0.0,25.3,44.3,51,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-18,51,10.7,13.0,8.8,7.8,0.5,14.6,25.9,213,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-19,2,12.0,19.4,5.8,8.3,0.0,14.4,24.8,286,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-20,2,12.1,19.1,5.2,8.8,0.0,15.5,28.4,311,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-21,3,16.5,24.0,9.2,13.0,0.0,25.2,48.6,187,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-22,3,17.8,24.5,9.8,16.6,0.0,16.2,29.9,130,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-23,63,14.8,18.2,10.6,13.4,26.5,18.7,36.4,44,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-24,63,11.6,14.1,9.8,9.5,14.1,23.9,43.2,16,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-25,3,8.9,13.6,5.1,5.2,0.0,25.6,45.7,1,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-26,3,10.8,17.0,3.4,9.0,0.0,12.1,21.6,174,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-27,53,12.9,17.4,9.9,11.8,1.1,12.9,22.0,173,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-28,3,16.2,24.0,9.6,14.4,0.0,17.8,31.0,234,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-29,0,20.8,27.1,16.4,20.0,0.0,22.1,38.2,227,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-30,3,19.1,24.8,14.6,18.4,0.0,21.1,40.3,41,漯河市,河南省,华中,33.575855,114.026405,411100
2024-03-31,3,17.7,24.2,11.1,17.5,0.0,12.0,22.3,120,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-01,61,21.4,27.5,15.8,22.1,2.9,17.5,33.8,141,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-02,63,13.7,19.2,10.8,12.2,23.3,23.1,41.8,12,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-03,61,12.5,16.9,8.9,9.3,3.6,20.8,40.3,8,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-04,3,10.3,13.4,6.6,7.7,0.0,13.5,26.6,17,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-05,3,13.1,17.4,9.5,11.4,0.0,8.7,20.2,100,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-06,51,14.9,20.5,10.6,14.0,0.4,8.0,20.2,177,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-07,3,14.9,20.9,8.6,14.0,0.0,10.2,19.1,135,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-08,3,16.6,23.2,10.6,16.5,0.0,9.0,17.3,165,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-09,3,17.6,23.6,11.6,16.9,0.0,12.7,25.6,138,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-10,55,17.1,23.4,12.1,17.2,3.2,8.9,18.4,173,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-11,3,17.4,23.3,12.0,17.8,0.0,11.7,24.5,178,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-12,3,18.3,25.0,11.9,18.9,0.0,12.9,24.1,168,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-13,3,19.9,25.4,14.6,19.9,0.0,18.8,35.3,135,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-14,61,18.7,22.5,15.9,19.6,3.8,11.8,25.2,98,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-15,3,20.5,27.3,14.6,22.4,0.0,9.2,23.0,196,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-16,51,21.0,25.8,16.6,21.1,0.3,16.6,33.5,81,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-17,53,18.2,23.9,13.8,18.0,0.9,9.3,17.3,178,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-18,3,18.4,25.0,11.5,18.0,0.0,14.2,29.2,147,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-19,51,17.6,20.1,15.4,17.1,0.5,15.9,27.7,12,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-20,3,18.3,23.9,12.8,18.3,0.0,10.3,24.5,354,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-21,3,19.0,25.0,12.4,19.2,0.0,8.0,18.4,111,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-22,3,20.4,26.2,14.6,20.7,0.0,12.0,26.3,163,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-23,3,20.2,25.1,14.4,18.2,0.0,26.5,51.1,298,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-24,3,20.0,27.4,12.5,18.3,0.0,13.1,27.0,171,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-25,3,22.0,29.5,14.4,21.7,0.0,12.4,28.1,180,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-26,0,22.9,29.9,14.9,23.2,0.0,13.1,27.4,177,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-27,3,24.2,30.9,17.4,24.7,0.0,17.3,31.0,131,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-28,3,21.7,25.9,17.9,21.2,0.0,18.6,37.4,66,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-29,53,19.9,24.8,15.6,18.7,0.8,20.7,37.4,22,漯河市,河南省,华中,33.575855,114.026405,411100
2024-04-30,61,14.0,17.8,11.6,11.8,8.8,22.3,39.6,20,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-01,3,15.6,22.1,8.6,14.4,0.0,8.4,22.0,214,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-02,3,18.0,24.4,11.4,16.6,0.0,13.4,27.7,147,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-03,53,19.1,23.6,15.6,16.6,0.6,14.6,29.5,117,漯河市,河南省,华中,33.575855,114.026405,411100
2024-05-04,63,16.7,20.0,14.5,16.2,6.8,12.6,26.3,20,漯河市,河南省,华中,33.575855,114.026405,411100
