time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-05-14,53,24.3,28.3,21.0,27.5,1.7,16.6,29.5,26,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-15,63,22.3,23.8,19.7,23.0,10.0,32.5,55.1,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-16,3,19.8,22.6,17.7,18.0,0.0,32.1,55.4,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-17,3,21.8,25.4,18.3,23.1,0.0,14.1,28.1,44,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-18,51,23.1,26.3,19.2,26.0,0.5,14.8,28.8,138,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-19,51,24.4,27.5,21.3,28.3,0.2,12.6,26.3,157,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-20,53,25.1,28.3,21.4,29.8,1.5,10.6,24.5,213,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-21,53,25.3,29.0,22.4,28.7,1.1,17.0,28.1,23,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-22,63,25.3,27.7,23.2,29.3,17.5,19.8,37.1,107,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-23,63,25.9,28.0,24.4,30.8,20.4,13.9,27.4,117,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-24,63,25.9,28.1,24.0,31.1,32.4,12.0,23.0,118,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-25,63,26.1,28.5,24.6,31.6,8.1,13.7,25.9,174,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-26,55,26.7,28.9,24.8,32.3,2.4,15.9,30.6,184,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-27,65,26.8,29.0,25.3,32.4,20.8,14.4,26.6,173,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-28,63,27.4,30.4,24.8,33.2,12.8,17.6,34.6,183,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-29,51,27.7,29.8,26.1,33.2,0.7,16.2,31.3,191,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-30,63,27.6,29.5,25.7,33.6,8.2,11.3,25.2,185,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-05-31,63,26.7,29.8,24.0,32.5,8.3,12.7,26.6,208,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-01,63,27.4,29.6,25.1,32.2,18.4,19.3,34.2,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-02,63,27.9,29.4,26.2,32.0,13.1,30.2,52.6,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-03,53,28.6,30.2,27.5,32.6,1.7,29.8,53.3,205,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-04,3,28.9,30.4,28.1,32.9,0.0,27.7,49.0,205,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-05,3,28.9,30.5,27.2,33.8,0.0,23.8,42.8,205,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-06,65,26.7,29.4,24.6,32.6,61.6,13.2,32.4,26,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-07,63,26.1,28.6,24.1,31.9,18.9,12.7,25.6,247,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-08,55,26.7,29.5,24.4,32.4,3.7,13.3,26.6,228,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-09,65,27.4,28.9,25.3,33.1,19.2,13.8,25.9,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-10,63,27.8,30.0,25.6,34.0,21.4,12.6,27.4,213,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-11,65,26.3,28.2,24.4,32.2,40.1,10.0,32.8,224,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-12,63,28.2,30.2,26.6,33.8,10.4,20.1,34.9,217,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-13,63,28.6,30.7,26.3,34.2,8.5,19.6,36.0,224,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-14,63,25.8,26.8,24.2,30.8,38.5,14.8,29.2,31,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-15,61,26.5,28.7,23.8,32.0,4.9,9.2,25.9,177,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-16,63,27.6,29.2,25.6,32.0,8.2,22.7,43.9,214,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-17,51,28.8,30.4,27.7,33.2,0.9,27.8,48.6,208,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-18,3,29.7,31.2,28.7,33.7,0.0,31.1,53.6,202,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-19,3,29.8,31.3,29.0,33.9,0.0,30.8,52.6,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-20,51,29.6,31.2,28.5,34.2,0.2,26.7,46.4,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-21,53,29.6,31.1,28.5,34.5,1.8,26.9,47.2,203,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-22,53,29.5,30.7,28.7,34.4,2.0,25.6,45.7,188,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-23,61,28.4,30.7,25.1,34.3,5.6,19.7,36.4,195,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-24,55,28.2,30.1,25.5,33.7,4.0,16.7,32.0,194,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-25,55,28.5,30.2,26.6,33.4,2.2,17.8,33.5,199,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-26,63,28.2,30.5,25.7,32.9,12.6,22.0,38.9,197,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-27,55,28.9,30.9,26.6,33.5,4.7,26.8,47.5,201,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-28,51,29.5,31.3,28.1,35.3,1.5,22.3,40.3,197,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-29,53,29.0,31.5,26.5,35.6,3.0,14.8,28.4,148,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-06-30,61,28.0,31.5,25.2,34.4,7.0,13.4,24.8,67,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-01,65,27.9,32.0,25.3,33.6,12.2,18.4,32.8,4,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-02,63,27.9,31.6,26.0,31.6,24.3,28.0,52.9,340,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-03,63,27.7,30.3,25.6,32.9,25.8,21.1,36.7,243,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-04,65,27.8,29.4,25.3,34.0,63.7,15.9,39.6,225,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-05,63,29.1,30.8,27.0,34.9,7.3,21.1,38.5,209,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-06,65,26.9,27.8,25.5,33.0,32.4,13.8,25.6,209,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-07,65,26.3,28.1,24.4,31.5,72.8,16.3,30.6,205,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-08,63,26.7,28.3,25.0,32.2,20.5,15.6,33.1,180,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-09,63,27.7,30.1,25.4,34.0,7.9,10.2,22.0,150,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-10,55,28.1,30.8,25.8,34.6,4.0,10.5,23.0,106,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-11,53,28.7,31.3,26.6,34.9,3.0,16.1,32.4,100,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-12,55,28.6,30.5,26.6,34.7,4.2,16.3,29.9,130,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-13,61,28.7,31.4,25.0,34.9,5.8,14.2,29.2,124,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-14,53,28.8,30.9,26.6,34.9,3.6,15.1,27.0,124,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-15,63,28.5,31.0,26.3,35.3,12.0,12.8,26.3,187,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-16,51,29.3,31.1,27.4,34.7,2.4,20.9,37.8,209,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-17,51,29.6,31.3,28.3,34.6,1.0,25.0,44.6,209,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-18,61,30.1,31.6,29.0,35.7,2.6,23.5,42.1,199,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-19,53,29.9,31.6,28.3,35.5,4.7,22.3,39.6,181,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-20,63,28.6,31.1,27.0,34.6,14.4,14.8,32.4,146,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-21,63,28.3,30.7,26.5,33.3,13.2,23.5,42.8,123,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-22,61,28.3,31.3,25.5,34.8,5.1,14.4,26.6,156,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-23,51,28.7,31.2,25.9,34.8,0.4,14.2,28.1,220,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-24,1,29.0,31.4,26.6,35.1,0.0,16.0,30.6,225,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-25,0,29.1,31.6,26.4,35.2,0.0,15.8,30.6,221,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-26,1,28.9,31.3,26.2,34.8,0.0,16.6,32.4,220,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-27,3,28.8,31.5,26.2,34.5,0.0,18.5,35.6,219,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-28,3,28.8,31.6,25.7,35.0,0.0,14.7,28.8,224,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-29,3,28.7,31.8,25.8,34.8,0.0,14.8,28.8,228,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-30,3,28.6,31.6,25.3,35.1,0.0,13.6,28.1,220,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-07-31,51,28.7,31.5,25.4,35.0,0.1,15.3,28.8,212,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-01,63,28.5,31.1,26.4,35.2,5.1,11.2,25.2,213,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-02,53,28.9,32.3,26.0,35.7,1.1,10.1,22.0,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-03,3,29.7,32.4,26.9,36.3,0.0,13.5,26.6,226,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-04,61,29.4,31.8,27.3,35.9,2.6,9.4,20.5,228,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-05,63,26.7,28.1,25.5,32.4,38.3,12.3,20.9,177,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-06,63,26.6,28.8,24.4,31.9,20.7,17.3,35.6,119,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-07,63,27.6,30.7,24.7,33.6,18.4,12.0,27.7,94,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-08,63,27.2,30.1,25.4,33.0,8.7,13.4,32.4,42,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-09,63,27.7,31.7,24.9,33.1,8.0,16.3,33.8,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-10,65,26.2,27.2,25.3,29.7,62.5,26.3,47.2,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-11,65,26.1,28.7,24.4,30.5,52.8,23.2,43.2,131,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-12,63,26.5,29.0,25.1,32.4,16.2,10.7,24.5,119,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-13,61,27.2,29.2,25.3,33.0,6.0,16.0,32.0,202,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-14,53,28.0,30.1,26.0,33.6,2.3,17.4,33.1,198,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-15,53,28.3,30.3,25.7,34.6,1.2,12.1,25.2,190,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-16,53,28.7,30.4,26.4,34.9,1.4,10.5,21.6,191,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-17,55,28.5,30.0,26.9,35.0,4.2,9.8,24.1,193,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-18,65,28.6,30.6,25.8,35.1,10.5,9.4,17.6,198,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-19,63,29.1,31.9,26.6,35.9,6.5,9.7,19.1,134,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-20,65,26.8,29.5,25.1,32.1,45.3,17.5,35.3,80,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-21,61,26.8,29.5,24.8,32.3,13.5,18.4,36.0,120,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-22,53,27.7,29.9,25.5,33.3,5.1,14.3,31.7,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-23,61,28.7,31.1,25.8,35.3,2.3,10.8,23.4,215,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-24,61,29.6,33.2,26.1,37.4,3.8,7.1,20.2,267,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-25,65,28.1,31.7,25.8,32.7,72.9,45.7,78.5,355,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-26,63,27.1,29.5,25.1,31.6,39.2,30.5,77.0,159,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-27,61,27.9,31.1,25.2,33.5,8.7,17.1,31.3,204,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-28,3,28.8,31.3,25.4,34.9,0.0,16.3,30.2,210,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-29,51,28.7,31.1,26.3,35.3,0.3,17.2,32.4,213,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-30,3,28.7,31.2,26.2,35.2,0.0,12.4,24.5,220,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-08-31,63,28.1,31.8,26.0,34.6,3.7,15.6,37.4,332,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-01,65,27.2,30.6,24.4,31.4,32.3,23.2,42.5,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-02,3,28.1,31.6,25.3,32.5,0.0,15.8,29.2,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-03,3,27.8,32.0,24.5,32.5,0.0,13.9,25.6,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-04,3,27.6,31.3,24.6,31.4,0.0,20.8,36.4,5,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-05,3,27.9,31.7,23.7,31.3,0.0,19.2,34.6,355,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-06,51,27.9,32.7,23.2,32.3,0.1,14.3,27.0,32,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-07,65,28.3,32.0,25.7,33.2,13.4,18.1,32.4,71,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-08,65,26.0,27.3,24.8,30.9,29.5,16.9,32.8,68,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-09,63,26.7,30.5,24.0,32.1,8.6,14.5,25.2,33,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-10,51,27.2,30.8,24.3,33.4,0.2,7.6,19.1,3,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-11,51,27.4,31.3,24.1,33.1,0.4,8.7,18.7,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-12,55,27.1,30.9,24.2,32.8,2.1,11.8,22.0,3,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-13,61,27.3,31.7,24.3,33.4,2.3,15.0,27.4,341,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-14,3,28.3,32.3,24.6,34.0,0.0,9.7,20.2,349,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-15,51,28.5,31.9,25.0,34.3,0.1,12.5,25.6,227,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-16,3,28.8,31.4,26.1,34.5,0.0,14.4,26.6,189,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-17,51,28.3,31.5,25.4,34.4,0.2,15.0,28.1,212,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-18,3,28.3,31.6,24.8,34.2,0.0,13.4,26.6,233,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-19,3,29.3,33.1,26.1,35.7,0.0,9.2,18.4,228,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-20,65,27.9,31.1,25.7,34.0,17.2,13.0,40.7,340,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-21,63,26.6,29.0,25.1,32.0,7.1,13.9,34.2,57,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-22,53,26.9,30.6,24.0,31.7,1.0,13.0,25.9,56,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-23,61,26.2,30.5,24.2,30.7,5.8,18.8,35.6,33,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-24,63,25.4,29.4,23.0,28.9,7.3,20.0,36.7,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-25,3,26.7,31.0,22.9,31.4,0.0,12.4,28.1,27,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-26,3,27.5,31.8,24.2,31.8,0.0,18.9,34.6,15,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-27,3,28.1,32.4,24.3,31.3,0.0,19.8,35.6,23,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-28,63,25.6,26.9,24.1,29.1,26.6,19.1,38.9,32,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-29,63,24.9,26.6,23.9,28.6,59.5,23.6,43.6,41,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-09-30,63,24.6,26.4,23.5,28.8,52.1,17.0,30.6,64,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-01,63,25.4,26.9,23.9,30.1,32.9,15.8,30.6,121,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-02,63,26.2,29.3,23.9,31.8,19.4,10.6,24.5,111,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-03,51,26.4,29.9,23.8,31.8,2.1,11.7,24.5,70,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-04,65,26.6,29.5,23.9,32.7,10.5,9.0,24.5,32,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-05,51,27.1,31.1,23.3,32.7,0.1,9.4,20.9,77,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-06,51,27.1,29.4,25.4,32.6,1.4,12.5,23.4,104,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-07,65,25.3,28.0,22.7,28.6,20.8,18.8,34.9,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-08,61,23.4,27.0,19.1,24.7,3.0,21.7,39.2,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-09,63,23.3,25.7,20.2,23.9,10.4,32.4,54.7,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-10,3,20.4,22.9,18.9,17.3,0.0,31.8,55.8,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-11,0,19.5,23.6,16.2,17.8,0.0,21.5,38.5,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-12,2,20.6,25.4,16.9,20.2,0.0,18.6,33.8,13,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-13,2,21.2,26.3,17.7,20.7,0.0,18.8,33.8,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-14,3,22.0,26.8,18.6,20.4,0.0,23.9,42.5,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-15,3,22.4,27.0,19.4,20.8,0.0,24.4,42.5,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-16,3,23.3,27.8,19.4,21.3,0.0,28.9,50.0,7,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-17,3,24.8,28.3,21.8,22.6,0.0,31.7,54.4,1,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-18,3,23.9,26.9,21.3,20.4,0.0,33.0,56.9,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-19,63,18.7,22.2,15.6,16.0,9.4,23.1,39.6,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-20,55,17.9,19.9,16.3,16.1,5.2,26.2,45.4,8,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-21,3,21.8,26.2,18.1,22.2,0.0,19.4,34.6,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-22,3,24.3,29.4,20.6,26.5,0.0,19.4,34.2,5,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-23,1,24.7,29.9,19.7,27.0,0.0,19.2,33.1,10,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-24,3,24.4,29.3,21.0,27.0,0.0,15.0,27.0,48,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-25,51,24.5,28.0,21.2,28.1,0.1,12.8,23.8,109,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-26,2,23.6,26.5,20.4,27.0,0.0,10.2,22.3,105,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-27,3,23.8,27.7,20.4,27.6,0.0,9.7,19.8,117,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-28,3,23.4,27.7,20.1,24.9,0.0,18.1,33.5,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-29,2,22.9,27.2,19.4,23.2,0.0,22.3,39.6,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-30,3,23.0,26.5,19.6,22.4,0.0,27.0,45.7,6,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-10-31,3,22.5,25.7,19.2,19.8,0.0,34.3,59.4,5,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-01,3,21.9,25.7,19.1,19.3,0.0,32.4,56.5,2,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-02,3,21.3,26.2,18.5,20.2,0.0,22.1,38.5,3,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-03,3,22.8,26.8,18.8,22.8,0.0,18.1,32.8,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-04,51,23.0,26.6,20.2,23.2,0.2,20.4,36.0,16,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-05,53,20.6,22.3,18.7,20.1,0.9,27.2,47.5,24,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-06,3,20.3,25.3,16.4,21.0,0.0,14.9,28.1,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-07,3,21.0,26.5,16.7,22.4,0.0,11.6,23.8,18,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-08,3,22.2,27.3,17.5,24.5,0.0,10.2,22.7,24,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-09,3,23.5,27.0,20.3,26.8,0.0,10.5,22.7,76,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-10,51,23.7,27.4,21.4,27.4,0.9,12.1,25.2,120,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-11,3,23.7,27.4,20.5,27.3,0.0,13.8,27.7,141,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-12,3,23.7,27.6,20.1,27.4,0.0,11.0,23.4,157,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-13,3,23.7,28.5,19.8,27.4,0.0,9.1,20.5,63,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-14,51,24.5,27.7,21.7,28.3,0.7,15.2,29.5,86,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-15,51,24.0,27.4,21.7,27.2,1.5,13.9,24.1,66,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-16,65,23.0,26.3,20.7,26.4,26.3,11.2,23.0,36,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-17,61,24.0,26.4,22.2,28.3,5.7,11.8,25.6,147,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-18,51,24.6,26.7,23.4,28.6,2.6,14.6,27.4,140,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-19,51,24.0,27.1,20.6,26.7,0.5,18.3,32.4,33,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-20,3,22.6,27.2,19.6,23.9,0.0,19.6,36.0,12,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-21,3,23.8,28.2,20.1,26.5,0.0,13.9,27.0,38,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-22,63,23.7,25.0,22.5,27.0,15.5,17.2,30.2,19,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-23,63,21.6,23.7,20.1,22.8,15.5,23.2,41.0,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-24,55,20.6,22.5,19.3,21.2,6.0,21.7,38.5,14,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-25,51,21.5,24.4,19.6,23.4,0.6,15.0,26.6,17,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-26,63,21.6,24.3,19.5,23.7,4.7,19.2,32.8,21,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-27,53,24.7,26.6,22.6,27.8,3.6,27.0,47.5,195,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-28,51,25.4,27.2,24.4,28.9,1.7,25.7,43.9,206,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-29,53,25.4,27.3,24.2,30.0,2.0,17.7,32.8,197,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
2022-11-30,61,17.7,24.8,12.3,16.4,2.9,30.3,52.6,11,防城港市,广西壮族自治区,华南,21.614631,108.345478,450600
