time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-30,1,19.8,26.2,14.8,21.0,0.0,14.0,30.6,26,福州市,福建省,华东,26.075302,119.306239,350100
2023-10-31,3,20.2,26.2,16.1,21.3,0.0,16.9,36.0,32,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-01,3,20.4,25.6,16.1,21.2,0.0,14.0,31.0,29,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-02,51,21.2,25.3,18.6,23.2,0.4,7.4,16.2,347,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-03,3,21.5,27.9,17.0,23.9,0.0,13.7,28.8,322,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-04,3,23.3,28.8,19.2,26.0,0.0,8.1,22.3,264,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-05,3,24.4,30.6,19.6,27.6,0.0,13.1,25.9,106,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-06,51,23.9,30.8,20.3,26.2,1.2,15.5,34.9,40,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-07,3,19.9,23.6,16.8,19.4,0.0,15.7,33.8,63,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-08,3,20.4,25.3,15.6,20.9,0.0,12.3,29.2,43,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-09,3,22.2,27.6,17.1,24.6,0.0,8.2,20.5,107,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-10,61,21.1,25.4,17.2,23.1,4.4,17.3,36.4,56,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-11,3,17.8,19.0,16.6,17.9,0.0,12.4,26.3,18,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-12,53,18.4,20.8,17.1,18.0,1.7,14.8,29.9,40,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-13,3,15.4,17.5,13.6,13.1,0.0,16.6,36.0,59,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-14,3,15.6,19.9,12.2,14.2,0.0,10.4,22.7,14,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-15,51,16.7,19.8,13.1,16.3,0.4,13.5,28.8,29,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-16,53,16.6,19.2,11.5,15.4,1.0,25.1,51.5,294,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-17,3,12.9,19.4,7.8,11.2,0.0,10.1,24.5,314,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-18,3,12.6,19.4,7.1,10.4,0.0,13.0,27.7,19,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-19,0,13.5,20.2,8.3,12.3,0.0,11.1,24.1,4,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-20,0,14.0,21.6,7.9,12.5,0.0,13.8,31.3,29,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-21,3,15.6,23.1,10.0,15.0,0.0,12.6,28.4,8,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-22,3,17.4,24.4,12.2,17.8,0.0,6.9,21.2,304,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-23,3,17.8,26.5,12.1,18.1,0.0,11.9,25.6,355,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-24,3,16.3,19.5,14.1,14.2,0.0,19.5,42.5,56,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-25,3,16.0,19.0,13.1,13.8,0.0,17.2,36.7,30,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-26,1,16.5,23.1,11.4,16.2,0.0,13.1,29.9,42,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-27,1,17.3,25.0,11.6,17.4,0.0,11.4,28.1,318,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-28,1,16.3,22.9,11.2,15.4,0.0,18.5,38.9,41,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-29,3,17.7,24.7,11.7,17.3,0.0,7.7,21.6,318,福州市,福建省,华东,26.075302,119.306239,350100
2023-11-30,3,16.7,20.0,14.4,15.5,0.0,18.6,41.0,61,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-01,51,14.0,16.0,12.9,11.8,0.1,15.4,32.4,58,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-02,51,13.4,17.2,10.4,11.0,0.2,13.3,31.0,53,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-03,51,13.9,16.9,12.2,12.5,0.4,9.8,20.9,27,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-04,61,14.0,15.6,12.7,14.4,11.2,5.0,13.3,322,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-05,3,14.6,21.6,10.6,14.4,0.0,14.1,29.2,354,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-06,3,15.2,21.4,9.6,14.6,0.0,13.0,29.9,300,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-07,0,13.6,21.0,8.2,12.3,0.0,8.0,17.6,350,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-08,3,14.7,22.0,7.8,13.7,0.0,8.4,19.1,328,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-09,3,17.6,23.4,13.4,17.9,0.0,5.8,15.8,185,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-10,3,18.8,25.3,14.7,19.7,0.0,11.2,23.8,119,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-11,51,21.6,28.3,16.1,23.6,0.3,7.2,16.2,335,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-12,51,16.6,20.1,14.2,16.5,1.2,10.9,24.8,77,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-13,3,15.0,18.6,12.9,14.3,0.0,9.3,20.5,62,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-14,3,17.7,24.9,12.0,18.6,0.0,8.1,20.9,252,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-15,51,20.2,27.2,15.6,22.0,0.4,17.1,37.4,47,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-16,63,11.9,16.9,8.8,11.0,17.6,14.5,35.3,67,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-17,3,8.0,9.9,6.8,4.2,0.0,16.0,34.6,56,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-18,3,11.0,15.4,6.6,9.2,0.0,10.8,22.3,344,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-19,53,13.4,16.4,10.8,12.4,1.3,10.9,23.0,324,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-20,51,11.2,13.7,9.6,8.9,0.2,12.3,27.0,36,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-21,3,8.2,11.1,5.7,4.4,0.0,17.0,37.1,60,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-22,3,4.8,8.2,1.7,0.9,0.0,17.1,36.4,54,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-23,3,7.3,10.6,1.9,4.1,0.0,11.8,24.8,10,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-24,3,8.9,13.9,5.2,6.8,0.0,14.2,33.5,54,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-25,3,6.9,12.7,2.9,4.0,0.0,13.9,32.4,40,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-26,3,9.2,16.9,3.5,7.0,0.0,9.5,22.3,7,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-27,3,12.3,20.4,6.9,11.3,0.0,11.6,26.6,1,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-28,3,13.1,20.5,8.4,12.7,0.0,10.6,23.4,57,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-29,3,12.5,19.8,9.1,11.8,0.0,11.0,25.2,59,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-30,51,14.3,21.5,8.4,13.9,0.5,5.2,15.8,320,福州市,福建省,华东,26.075302,119.306239,350100
2023-12-31,53,15.1,20.5,11.4,13.9,0.5,19.3,42.1,55,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-01,3,11.1,14.6,7.8,8.7,0.0,15.2,34.6,64,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-02,51,12.0,18.6,5.5,10.6,0.1,10.0,22.0,40,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-03,3,13.1,19.0,9.8,11.4,0.0,18.4,38.5,343,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-04,1,9.6,14.7,4.7,6.9,0.0,11.2,27.4,39,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-05,1,12.0,20.6,5.7,10.4,0.0,8.6,17.6,330,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-06,1,13.6,20.7,9.6,12.5,0.0,13.8,31.3,75,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-07,3,11.8,16.1,8.6,9.8,0.0,14.6,32.4,62,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-08,53,11.9,15.9,9.4,10.4,2.0,9.8,20.9,30,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-09,51,12.9,16.4,10.4,12.8,1.8,7.1,14.0,44,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-10,51,12.8,19.6,8.4,11.8,0.3,14.1,28.8,57,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-11,3,10.2,15.3,7.4,8.4,0.0,11.4,25.6,88,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-12,2,10.8,18.9,5.5,9.2,0.0,10.5,23.8,75,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-13,0,12.6,21.1,8.1,10.6,0.0,13.4,30.2,64,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-14,0,14.3,22.6,7.7,13.0,0.0,8.7,19.4,7,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-15,3,12.3,17.1,9.2,10.5,0.0,16.9,37.1,62,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-16,3,11.4,16.6,8.3,8.9,0.0,14.5,31.3,54,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-17,3,13.9,22.2,7.4,12.8,0.0,11.0,25.2,16,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-18,2,16.4,25.4,10.8,16.2,0.0,10.9,22.7,39,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-19,51,16.1,20.2,14.4,16.1,0.2,13.0,29.9,88,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-20,51,15.7,19.1,13.5,15.9,0.3,13.5,30.6,111,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-21,3,12.4,13.9,11.1,10.4,0.0,16.3,32.0,77,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-22,53,7.6,10.5,3.3,4.2,4.6,16.9,34.2,57,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-23,73,4.4,9.2,2.0,0.7,3.3,20.1,41.4,52,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-24,3,4.9,9.9,0.2,1.6,0.0,13.6,31.3,63,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-25,3,6.8,11.9,2.5,3.9,0.0,13.0,27.7,56,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-26,1,7.3,13.1,2.5,4.5,0.0,14.1,30.2,65,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-27,3,8.4,11.8,6.2,6.0,0.0,9.7,19.8,54,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-28,3,9.4,13.9,6.4,6.7,0.0,14.8,33.8,62,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-29,51,10.9,16.8,5.4,9.0,0.3,8.8,21.2,28,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-30,51,13.8,20.6,10.6,13.7,0.2,7.6,18.4,108,福州市,福建省,华东,26.075302,119.306239,350100
2024-01-31,3,15.5,23.6,10.9,16.1,0.0,11.8,23.4,92,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-01,61,18.6,25.4,14.4,20.3,3.0,14.4,31.7,79,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-02,53,12.6,14.7,11.1,11.8,1.9,8.7,20.5,88,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-03,3,14.1,21.2,11.1,13.7,0.0,11.9,25.2,118,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-04,63,13.3,15.8,11.8,12.6,4.3,7.0,20.5,99,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-05,51,12.1,15.9,9.4,10.5,0.1,14.8,31.0,59,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-06,3,9.7,11.9,8.3,7.3,0.0,11.2,25.2,68,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-07,63,8.0,9.4,7.1,6.2,20.7,9.2,25.9,73,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-08,55,7.2,8.5,5.8,4.9,3.3,9.0,19.1,68,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-09,51,8.2,12.3,5.7,6.3,0.3,10.9,21.6,71,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-10,3,8.6,15.4,3.9,6.9,0.0,10.9,24.5,82,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-11,0,10.5,18.4,5.8,8.4,0.0,12.2,27.0,53,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-12,0,9.9,18.0,3.0,8.2,0.0,11.3,24.8,42,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-13,3,13.1,21.0,6.5,12.2,0.0,9.4,18.7,354,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-14,1,16.2,24.5,10.6,16.4,0.0,13.0,27.7,134,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-15,51,17.2,25.6,12.1,17.7,0.8,18.6,54.7,96,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-16,51,10.5,13.9,8.0,8.5,0.4,12.0,25.2,85,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-17,3,12.5,20.2,8.1,11.8,0.0,17.2,36.0,107,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-18,3,16.6,26.1,10.6,17.0,0.0,20.3,42.1,169,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-19,3,20.6,27.6,15.9,22.4,0.0,15.9,33.8,134,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-20,3,20.4,28.1,15.6,22.0,0.0,18.2,38.5,99,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-21,3,22.0,30.6,16.6,23.7,0.0,21.4,46.1,168,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-22,51,13.7,20.8,10.1,12.6,0.7,13.0,27.4,87,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-23,51,10.6,12.8,9.4,8.5,0.9,11.6,25.9,71,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-24,61,10.7,14.1,9.1,9.3,3.3,11.4,22.0,72,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-25,53,10.5,11.8,8.7,8.9,2.2,9.4,20.9,75,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-26,61,8.4,9.8,7.2,6.0,4.7,10.5,23.4,61,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-27,61,9.6,13.4,7.6,7.5,2.4,11.7,26.3,64,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-28,51,11.0,15.6,8.6,10.0,0.3,8.3,15.8,49,福州市,福建省,华东,26.075302,119.306239,350100
2024-02-29,63,12.7,17.4,9.6,11.9,13.5,13.6,29.2,288,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-01,53,9.6,12.4,6.9,7.1,1.8,15.0,30.6,48,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-02,3,7.6,11.4,3.8,4.9,0.0,13.8,28.1,72,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-03,3,8.9,14.6,3.4,7.0,0.0,16.6,36.4,97,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-04,51,14.5,22.6,9.0,14.2,0.4,15.0,32.0,105,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-05,51,20.2,28.0,14.6,21.8,0.5,18.3,39.6,193,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-06,63,14.8,18.5,11.7,14.3,7.3,13.4,29.5,95,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-07,55,11.8,16.6,8.1,10.1,1.7,16.6,37.8,81,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-08,3,10.6,16.7,5.9,8.5,0.0,16.6,37.1,75,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-09,53,8.6,10.9,6.1,6.4,2.2,11.1,24.8,43,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-10,53,11.7,16.5,7.4,9.8,1.2,13.3,33.5,47,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-11,61,12.1,14.6,10.1,11.6,14.0,9.9,20.5,313,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-12,2,13.4,20.9,7.4,12.3,0.0,7.9,22.0,303,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-13,3,12.0,16.5,8.6,10.0,0.0,9.0,23.8,60,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-14,53,13.7,18.0,10.6,13.5,2.9,6.1,16.6,270,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-15,63,15.1,19.0,12.7,15.7,12.5,8.7,18.0,122,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-16,53,16.4,21.5,13.4,17.7,3.3,6.5,15.5,119,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-17,51,18.3,25.3,13.9,19.8,0.7,15.3,32.8,102,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-18,3,13.6,17.0,11.4,11.9,0.0,11.5,25.6,86,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-19,51,13.5,18.5,10.6,12.5,0.1,15.9,34.9,114,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-20,3,12.4,17.3,8.4,11.0,0.0,15.8,35.3,67,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-21,3,13.4,19.3,6.6,11.7,0.0,11.3,26.3,80,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-22,3,18.4,25.8,12.6,18.4,0.0,18.9,40.7,217,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-23,53,20.0,26.4,15.4,22.1,1.0,11.6,24.8,128,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-24,3,23.5,31.5,16.9,25.9,0.0,16.5,38.9,184,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-25,3,24.6,33.2,18.0,27.2,0.0,17.3,37.8,204,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-26,3,19.0,23.0,14.2,18.8,0.0,17.9,40.0,82,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-27,3,15.9,19.8,12.9,15.0,0.0,11.5,29.5,101,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-28,63,20.1,27.8,13.8,20.9,3.8,19.5,37.8,303,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-29,3,20.3,27.6,15.2,21.3,0.0,15.8,34.2,111,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-30,61,21.3,26.7,17.2,23.7,4.2,8.4,27.4,302,福州市,福建省,华东,26.075302,119.306239,350100
2024-03-31,63,22.1,26.0,18.5,25.4,6.3,14.7,41.0,152,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-01,51,20.6,24.0,17.3,22.0,0.1,13.9,33.1,106,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-02,3,23.9,31.4,17.9,25.6,0.0,22.4,48.6,195,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-03,51,26.4,34.2,21.0,29.3,0.1,19.6,40.0,187,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-04,63,18.7,22.5,14.9,20.2,23.0,10.5,22.3,100,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-05,63,15.0,16.5,14.1,15.1,9.6,8.0,20.2,76,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-06,61,16.4,21.7,12.8,17.2,10.4,9.6,20.2,99,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-07,63,16.9,20.2,15.1,17.9,10.7,8.5,19.4,90,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-08,53,18.8,23.7,16.0,20.6,2.7,10.9,23.8,122,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-09,51,17.3,19.6,15.6,16.5,1.2,15.5,32.4,63,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-10,3,17.0,21.0,11.8,16.8,0.0,11.2,26.6,51,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-11,3,20.4,26.9,17.0,22.1,0.0,13.8,29.9,133,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-12,53,21.8,27.4,17.0,25.4,1.1,4.8,18.7,284,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-13,3,21.3,24.5,19.2,23.8,0.0,11.8,27.0,113,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-14,3,23.2,30.5,18.8,26.5,0.0,14.0,27.4,135,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-15,3,25.1,32.2,20.0,29.1,0.0,14.8,31.0,95,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-16,53,24.0,29.4,21.0,28.0,2.2,12.1,24.1,126,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-17,55,24.0,28.1,22.3,27.9,3.5,12.3,32.4,206,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-18,53,20.9,23.4,17.5,21.9,1.1,15.2,34.6,88,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-19,61,19.5,24.1,15.8,20.8,3.7,11.6,32.0,101,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-20,61,23.2,29.8,18.1,26.7,4.9,15.5,34.2,84,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-21,53,24.3,28.9,20.9,28.3,2.5,12.0,24.5,229,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-22,65,22.1,25.9,19.6,25.7,32.8,8.9,29.2,117,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-23,63,22.4,25.5,20.1,25.7,9.8,10.1,25.6,134,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-24,53,20.3,22.5,17.8,22.2,3.2,14.5,32.8,84,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-25,63,19.2,21.6,17.4,21.2,14.5,6.3,19.8,103,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-26,51,21.7,26.0,18.6,24.7,1.1,11.4,24.1,151,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-27,53,22.7,26.2,20.8,26.0,0.8,16.1,37.1,113,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-28,53,23.5,27.8,21.0,26.7,1.6,19.0,39.6,168,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-29,61,25.1,31.3,19.6,30.0,1.5,7.5,22.7,149,福州市,福建省,华东,26.075302,119.306239,350100
2024-04-30,65,23.3,25.4,21.9,27.4,32.6,13.4,33.5,152,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-01,51,19.5,21.6,17.0,20.7,1.9,13.3,28.4,84,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-02,53,18.4,22.9,16.7,19.0,2.1,14.0,29.5,78,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-03,3,19.2,23.5,15.4,20.0,0.0,12.1,28.1,69,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-04,53,20.6,23.1,18.4,22.9,1.6,6.1,16.9,113,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-05,63,23.4,29.0,19.4,26.8,10.9,11.5,26.3,178,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-06,3,23.9,30.1,19.9,27.3,0.0,13.7,29.5,301,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-07,3,22.3,25.5,19.5,25.5,0.0,5.5,12.2,102,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-08,51,22.5,27.3,19.1,24.6,0.1,16.7,36.0,72,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-09,3,19.9,23.8,16.8,20.2,0.0,15.0,33.8,66,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-10,3,21.0,25.9,15.6,22.8,0.0,11.1,26.6,94,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-11,3,24.3,30.5,20.2,27.3,0.0,18.3,37.4,138,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-12,61,23.6,28.4,19.0,27.6,7.9,17.7,41.4,39,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-13,51,18.3,22.5,14.6,17.6,0.8,15.7,33.8,65,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-14,2,18.2,24.6,12.4,17.9,0.0,13.4,30.6,62,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-15,3,20.5,27.2,14.1,21.3,0.0,9.5,24.1,88,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-16,3,19.4,24.2,15.2,18.6,0.0,12.8,30.6,70,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-17,3,20.6,28.0,12.7,21.8,0.0,15.4,33.8,63,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-18,3,23.0,29.0,16.9,25.3,0.0,15.3,34.9,70,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-19,3,23.6,29.8,18.2,25.5,0.0,16.9,36.7,81,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-20,63,22.1,24.4,20.5,24.9,15.1,15.6,32.0,40,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-21,63,21.8,23.0,20.9,25.6,36.4,6.4,18.7,339,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-22,63,21.5,23.8,20.2,24.7,30.6,7.7,19.8,107,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-23,63,21.5,23.1,20.0,25.1,25.9,4.1,16.2,165,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-24,51,23.9,28.7,20.8,28.0,1.1,11.1,23.8,120,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-25,63,24.1,27.2,22.2,28.7,8.2,10.0,25.2,113,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-26,53,25.6,30.4,22.0,30.3,1.5,16.8,35.6,158,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-27,63,25.5,29.4,23.0,30.0,8.3,19.7,46.1,170,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-28,61,22.9,25.1,18.6,25.1,3.4,18.5,39.2,84,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-29,3,20.8,24.9,16.1,21.5,0.0,15.1,32.4,56,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-30,53,22.7,26.9,18.1,25.7,0.9,8.4,20.2,126,福州市,福建省,华东,26.075302,119.306239,350100
2024-05-31,65,26.3,31.8,22.2,31.7,20.8,13.1,33.8,143,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-01,63,22.0,24.5,20.1,25.6,34.7,9.0,25.2,99,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-02,65,19.9,21.1,17.8,22.0,35.0,13.0,26.3,26,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-03,3,19.9,22.7,16.1,20.7,0.0,7.4,17.3,358,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-04,53,20.5,26.2,15.4,21.4,0.7,12.0,24.5,339,福州市,福建省,华东,26.075302,119.306239,350100
2024-06-05,63,20.5,22.5,19.0,22.9,8.0,7.0,18.7,322,福州市,福建省,华东,26.075302,119.306239,350100
