time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon
2021-12-08,3,10.5,15.2,6.8,7.4,0.0,16.3,31.7,98,南京,江苏,华东,32.0603,118.7969
2021-12-09,51,10.5,16.4,5.9,8.4,0.2,12.8,23.4,281,南京,江苏,华东,32.0603,118.7969
2021-12-10,3,8.9,15.2,3.4,6.4,0.0,13.0,22.7,47,南京,江苏,华东,32.0603,118.7969
2021-12-11,51,10.1,14.8,6.4,7.3,1.1,17.8,33.8,54,南京,江苏,华东,32.0603,118.7969
2021-12-12,53,7.9,10.3,4.2,4.8,4.1,16.9,29.9,17,南京,江苏,华东,32.0603,118.7969
2021-12-13,0,4.9,10.0,0.6,1.6,0.0,9.7,17.3,88,南京,江苏,华东,32.0603,118.7969
2021-12-14,3,6.5,13.1,1.8,3.3,0.0,12.2,25.9,182,南京,江苏,华东,32.0603,118.7969
2021-12-15,53,9.9,15.6,4.5,7.9,1.3,9.9,19.1,123,南京,江苏,华东,32.0603,118.7969
2021-12-16,51,9.8,10.9,7.6,8.6,1.9,13.4,22.3,346,南京,江苏,华东,32.0603,118.7969
2021-12-17,3,4.9,9.1,-0.6,0.2,0.0,24.3,45.0,1,南京,江苏,华东,32.0603,118.7969
2021-12-18,3,1.6,7.0,-4.1,-2.6,0.0,14.6,29.9,235,南京,江苏,华东,32.0603,118.7969
2021-12-19,3,4.7,12.2,-1.5,0.8,0.0,14.5,28.1,224,南京,江苏,华东,32.0603,118.7969
2021-12-20,3,7.8,15.6,2.7,4.1,0.0,14.3,27.0,213,南京,江苏,华东,32.0603,118.7969
2021-12-21,0,8.9,15.9,2.5,6.3,0.0,9.9,22.0,238,南京,江苏,华东,32.0603,118.7969
2021-12-22,0,8.4,15.6,3.1,6.1,0.0,9.4,15.8,99,南京,江苏,华东,32.0603,118.7969
2021-12-23,3,7.7,13.6,3.5,4.8,0.0,16.6,31.0,104,南京,江苏,华东,32.0603,118.7969
2021-12-24,51,5.3,8.7,0.7,1.2,0.5,27.2,47.9,19,南京,江苏,华东,32.0603,118.7969
2021-12-25,3,-0.9,0.6,-3.2,-6.6,0.0,24.1,42.5,20,南京,江苏,华东,32.0603,118.7969
2021-12-26,3,-2.7,0.2,-5.3,-8.0,0.0,18.3,36.0,348,南京,江苏,华东,32.0603,118.7969
2021-12-27,3,-1.6,2.7,-5.8,-5.8,0.0,9.2,17.3,306,南京,江苏,华东,32.0603,118.7969
2021-12-28,3,1.0,7.2,-4.5,-3.4,0.0,10.6,22.3,187,南京,江苏,华东,32.0603,118.7969
2021-12-29,3,3.3,9.8,-0.8,-1.2,0.0,18.8,36.7,272,南京,江苏,华东,32.0603,118.7969
2021-12-30,3,3.0,9.1,-3.7,-0.9,0.0,10.5,18.7,325,南京,江苏,华东,32.0603,118.7969
2021-12-31,3,3.7,9.4,-0.9,-0.4,0.0,14.8,25.2,99,南京,江苏,华东,32.0603,118.7969
2022-01-01,3,4.3,10.4,0.1,0.5,0.0,14.6,25.2,160,南京,江苏,华东,32.0603,118.7969
2022-01-02,3,3.3,9.8,-1.6,-0.3,0.0,12.8,24.1,37,南京,江苏,华东,32.0603,118.7969
2022-01-03,2,5.1,12.5,-1.1,2.1,0.0,11.7,22.0,91,南京,江苏,华东,32.0603,118.7969
2022-01-04,61,5.1,8.1,1.4,1.4,4.4,20.3,36.7,64,南京,江苏,华东,32.0603,118.7969
2022-01-05,63,4.7,6.2,3.1,0.6,18.4,21.7,38.9,42,南京,江苏,华东,32.0603,118.7969
2022-01-06,3,4.2,7.9,0.4,0.5,0.0,19.0,35.6,33,南京,江苏,华东,32.0603,118.7969
2022-01-07,3,3.5,7.9,-0.4,0.3,0.0,9.3,20.9,47,南京,江苏,华东,32.0603,118.7969
2022-01-08,3,4.7,7.8,1.7,2.0,0.0,10.0,16.6,26,南京,江苏,华东,32.0603,118.7969
2022-01-09,3,5.7,8.1,3.7,3.1,0.0,7.6,13.3,100,南京,江苏,华东,32.0603,118.7969
2022-01-10,53,5.3,8.2,3.0,2.6,0.6,11.7,20.5,325,南京,江苏,华东,32.0603,118.7969
2022-01-11,3,3.1,6.3,-0.2,-0.6,0.0,16.5,29.2,27,南京,江苏,华东,32.0603,118.7969
2022-01-12,3,3.0,9.1,-1.9,-0.9,0.0,13.0,27.0,175,南京,江苏,华东,32.0603,118.7969
2022-01-13,3,1.3,4.6,-3.0,-3.6,0.0,19.8,35.6,357,南京,江苏,华东,32.0603,118.7969
2022-01-14,3,0.4,4.6,-3.5,-3.7,0.0,15.1,29.9,118,南京,江苏,华东,32.0603,118.7969
2022-01-15,3,3.4,10.0,-2.2,0.1,0.0,10.0,21.6,225,南京,江苏,华东,32.0603,118.7969
2022-01-16,3,5.5,9.9,1.9,1.9,0.0,15.0,31.7,62,南京,江苏,华东,32.0603,118.7969
2022-01-17,3,5.9,11.5,2.3,2.9,0.0,11.2,20.5,74,南京,江苏,华东,32.0603,118.7969
2022-01-18,3,5.5,12.0,0.9,2.4,0.0,12.4,25.6,111,南京,江苏,华东,32.0603,118.7969
2022-01-19,3,6.5,12.8,1.5,3.6,0.0,20.4,35.3,50,南京,江苏,华东,32.0603,118.7969
2022-01-20,3,5.0,7.9,1.6,0.5,0.0,17.6,33.5,65,南京,江苏,华东,32.0603,118.7969
2022-01-21,3,5.0,9.3,0.9,0.4,0.0,18.8,35.6,81,南京,江苏,华东,32.0603,118.7969
2022-01-22,61,6.7,8.4,5.0,3.6,6.9,17.5,32.0,77,南京,江苏,华东,32.0603,118.7969
2022-01-23,55,6.3,7.2,4.7,2.4,14.9,25.1,43.2,29,南京,江苏,华东,32.0603,118.7969
2022-01-24,53,3.2,4.4,2.2,-0.6,4.4,17.9,31.0,17,南京,江苏,华东,32.0603,118.7969
2022-01-25,3,3.4,5.4,1.4,0.5,0.0,8.3,17.3,22,南京,江苏,华东,32.0603,118.7969
2022-01-26,73,3.2,5.3,1.6,-0.6,14.9,17.1,32.0,61,南京,江苏,华东,32.0603,118.7969
2022-01-27,53,3.4,5.2,1.8,-0.6,6.8,18.9,35.6,39,南京,江苏,华东,32.0603,118.7969
2022-01-28,73,2.8,5.9,0.6,-1.2,2.8,14.6,29.2,35,南京,江苏,华东,32.0603,118.7969
2022-01-29,71,2.3,5.2,-0.2,-1.5,1.4,14.2,28.8,32,南京,江苏,华东,32.0603,118.7969
2022-01-30,71,2.6,7.8,-2.2,-0.9,0.2,9.5,22.3,342,南京,江苏,华东,32.0603,118.7969
2022-01-31,3,3.2,8.1,-1.4,-0.1,0.0,11.2,24.8,250,南京,江苏,华东,32.0603,118.7969
2022-02-01,3,2.9,7.1,0.5,-1.7,0.0,16.8,32.0,36,南京,江苏,华东,32.0603,118.7969
2022-02-02,71,1.9,4.2,0.5,-1.6,1.7,12.7,22.7,68,南京,江苏,华东,32.0603,118.7969
2022-02-03,51,2.5,6.6,-0.5,-0.8,0.5,11.5,25.2,68,南京,江苏,华东,32.0603,118.7969
2022-02-04,3,2.5,8.2,-2.3,-0.7,0.0,11.1,23.8,297,南京,江苏,华东,32.0603,118.7969
2022-02-05,3,2.0,6.1,-1.6,-2.3,0.0,15.0,29.5,38,南京,江苏,华东,32.0603,118.7969
2022-02-06,71,1.4,5.5,-3.4,-3.0,0.2,15.5,31.0,79,南京,江苏,华东,32.0603,118.7969
2022-02-07,75,1.0,2.4,0.3,-3.7,21.0,20.6,36.4,48,南京,江苏,华东,32.0603,118.7969
2022-02-08,51,2.4,6.1,0.2,-1.0,0.2,13.7,24.1,27,南京,江苏,华东,32.0603,118.7969
2022-02-09,51,2.7,4.2,1.5,-0.3,0.9,8.5,18.7,97,南京,江苏,华东,32.0603,118.7969
2022-02-10,3,3.9,7.4,0.4,1.0,0.0,10.1,19.1,100,南京,江苏,华东,32.0603,118.7969
2022-02-11,61,3.9,5.2,1.5,0.3,8.0,18.4,32.0,75,南京,江苏,华东,32.0603,118.7969
2022-02-12,51,5.7,8.9,3.6,2.6,0.2,13.6,25.6,59,南京,江苏,华东,32.0603,118.7969
2022-02-13,51,6.3,9.4,2.9,3.5,0.4,11.8,24.8,33,南京,江苏,华东,32.0603,118.7969
2022-02-14,3,6.6,10.3,0.7,4.0,0.0,9.7,19.8,342,南京,江苏,华东,32.0603,118.7969
2022-02-15,3,4.7,7.4,2.7,1.2,0.0,16.0,28.4,78,南京,江苏,华东,32.0603,118.7969
2022-02-16,3,4.9,8.4,1.2,1.0,0.0,23.1,40.0,68,南京,江苏,华东,32.0603,118.7969
2022-02-17,73,1.4,2.4,0.5,-4.2,3.2,26.7,47.2,66,南京,江苏,华东,32.0603,118.7969
2022-02-18,73,2.8,5.8,0.4,-1.4,3.8,22.9,42.1,62,南京,江苏,华东,32.0603,118.7969
2022-02-19,3,2.5,6.3,-0.6,-2.3,0.0,21.3,39.6,2,南京,江苏,华东,32.0603,118.7969
2022-02-20,3,0.6,5.4,-4.1,-3.6,0.0,12.1,23.8,25,南京,江苏,华东,32.0603,118.7969
2022-02-21,3,2.2,7.9,-3.7,-1.6,0.0,9.0,18.7,179,南京,江苏,华东,32.0603,118.7969
2022-02-22,51,4.3,8.9,-0.8,0.9,0.5,18.2,31.7,78,南京,江苏,华东,32.0603,118.7969
2022-02-23,51,3.8,8.2,0.7,0.3,1.1,13.2,25.2,72,南京,江苏,华东,32.0603,118.7969
2022-02-24,1,3.3,9.9,-3.2,-0.1,0.0,9.8,17.6,130,南京,江苏,华东,32.0603,118.7969
2022-02-25,0,5.4,13.1,-0.8,1.8,0.0,12.5,27.0,151,南京,江苏,华东,32.0603,118.7969
2022-02-26,0,8.2,16.1,1.5,4.8,0.0,19.7,38.2,251,南京,江苏,华东,32.0603,118.7969
2022-02-27,53,8.3,15.2,1.6,4.5,0.6,16.7,28.8,112,南京,江苏,华东,32.0603,118.7969
2022-02-28,61,13.6,20.9,7.2,11.5,2.8,16.7,29.5,186,南京,江苏,华东,32.0603,118.7969
2022-03-01,61,12.1,15.8,7.2,9.5,3.1,21.5,41.4,339,南京,江苏,华东,32.0603,118.7969
2022-03-02,3,9.7,16.2,2.4,6.9,0.0,9.7,22.0,183,南京,江苏,华东,32.0603,118.7969
2022-03-03,3,12.8,20.2,5.1,10.6,0.0,12.5,21.2,164,南京,江苏,华东,32.0603,118.7969
2022-03-04,3,14.9,22.5,10.1,12.8,0.0,16.9,36.7,255,南京,江苏,华东,32.0603,118.7969
2022-03-05,3,10.7,16.0,6.4,6.3,0.0,18.8,37.1,63,南京,江苏,华东,32.0603,118.7969
2022-03-06,3,9.0,13.0,6.1,4.1,0.0,22.2,43.2,102,南京,江苏,华东,32.0603,118.7969
2022-03-07,51,10.0,15.7,4.9,7.5,0.5,13.1,29.2,206,南京,江苏,华东,32.0603,118.7969
2022-03-08,0,12.7,20.1,6.8,10.1,0.0,15.9,31.3,198,南京,江苏,华东,32.0603,118.7969
2022-03-09,0,15.0,22.2,8.4,11.9,0.0,19.3,37.4,122,南京,江苏,华东,32.0603,118.7969
2022-03-10,53,16.1,24.5,8.1,14.4,1.4,14.6,28.1,168,南京,江苏,华东,32.0603,118.7969
2022-03-11,3,19.0,26.8,11.7,18.2,0.0,18.0,31.3,94,南京,江苏,华东,32.0603,118.7969
2022-03-12,3,20.3,29.0,12.6,19.0,0.0,22.0,41.0,166,南京,江苏,华东,32.0603,118.7969
2022-03-13,51,20.9,26.6,16.1,22.0,0.5,13.5,22.7,41,南京,江苏,华东,32.0603,118.7969
2022-03-14,3,18.2,22.3,13.9,17.0,0.0,22.4,46.1,49,南京,江苏,华东,32.0603,118.7969
2022-03-15,3,16.9,25.0,8.6,15.0,0.0,15.6,33.1,132,南京,江苏,华东,32.0603,118.7969
2022-03-16,3,21.1,30.4,13.9,20.8,0.0,30.0,52.9,104,南京,江苏,华东,32.0603,118.7969
2022-03-17,63,9.5,13.6,6.7,4.8,35.0,39.2,69.1,32,南京,江苏,华东,32.0603,118.7969
2022-03-18,3,8.8,12.4,5.9,5.9,0.0,22.0,39.2,328,南京,江苏,华东,32.0603,118.7969
2022-03-19,73,9.8,12.5,5.3,6.7,3.1,20.6,38.9,26,南京,江苏,华东,32.0603,118.7969
2022-03-20,73,5.6,6.8,4.3,1.7,31.8,21.5,37.4,66,南京,江苏,华东,32.0603,118.7969
2022-03-21,63,5.9,7.4,4.3,1.7,40.7,28.8,51.1,63,南京,江苏,华东,32.0603,118.7969
2022-03-22,51,7.9,12.1,4.5,4.6,0.3,17.1,32.0,54,南京,江苏,华东,32.0603,118.7969
2022-03-23,51,9.3,14.4,4.2,7.1,0.1,9.7,20.9,183,南京,江苏,华东,32.0603,118.7969
2022-03-24,61,12.2,19.0,5.2,9.9,1.3,20.6,36.0,146,南京,江苏,华东,32.0603,118.7969
2022-03-25,63,14.8,18.6,12.2,13.4,39.2,21.7,38.2,210,南京,江苏,华东,32.0603,118.7969
2022-03-26,51,12.9,16.6,9.1,10.4,0.1,19.9,35.3,331,南京,江苏,华东,32.0603,118.7969
2022-03-27,3,12.6,17.6,9.0,10.1,0.0,19.3,34.6,31,南京,江苏,华东,32.0603,118.7969
2022-03-28,3,11.5,16.1,8.2,8.7,0.0,16.7,33.1,113,南京,江苏,华东,32.0603,118.7969
2022-03-29,3,13.8,20.7,7.4,11.5,0.0,19.6,37.8,139,南京,江苏,华东,32.0603,118.7969
2022-03-30,51,16.1,21.5,10.2,15.2,0.1,18.3,33.1,53,南京,江苏,华东,32.0603,118.7969
2022-03-31,53,11.1,14.1,9.0,8.3,1.3,22.6,41.0,37,南京,江苏,华东,32.0603,118.7969
2022-04-01,3,9.4,12.9,6.4,6.2,0.0,16.2,33.1,27,南京,江苏,华东,32.0603,118.7969
2022-04-02,3,9.6,15.6,3.5,7.4,0.0,8.4,16.2,96,南京,江苏,华东,32.0603,118.7969
2022-04-03,0,11.1,17.5,4.5,8.5,0.0,11.3,23.0,116,南京,江苏,华东,32.0603,118.7969
2022-04-04,3,13.0,19.0,6.8,10.3,0.0,14.5,29.9,127,南京,江苏,华东,32.0603,118.7969
2022-04-05,3,15.7,22.1,11.1,14.0,0.0,12.6,23.8,172,南京,江苏,华东,32.0603,118.7969
2022-04-06,3,17.0,25.0,9.4,15.7,0.0,11.6,23.8,175,南京,江苏,华东,32.0603,118.7969
2022-04-07,3,18.9,26.2,12.1,18.3,0.0,12.0,20.2,190,南京,江苏,华东,32.0603,118.7969
2022-04-08,0,20.4,29.1,12.7,19.0,0.0,19.2,35.6,182,南京,江苏,华东,32.0603,118.7969
2022-04-09,3,21.7,29.4,14.2,20.0,0.0,17.4,33.5,180,南京,江苏,华东,32.0603,118.7969
2022-04-10,3,22.5,29.5,17.0,21.1,0.0,18.4,35.3,175,南京,江苏,华东,32.0603,118.7969
2022-04-11,0,24.1,32.0,16.3,23.9,0.0,14.3,29.5,188,南京,江苏,华东,32.0603,118.7969
2022-04-12,51,23.2,30.7,14.2,22.7,0.3,28.5,50.8,30,南京,江苏,华东,32.0603,118.7969
2022-04-13,63,11.9,13.9,10.8,8.8,30.2,27.9,49.3,31,南京,江苏,华东,32.0603,118.7969
2022-04-14,3,13.8,18.0,9.6,11.2,0.0,20.0,38.5,23,南京,江苏,华东,32.0603,118.7969
2022-04-15,3,14.1,17.9,11.6,11.3,0.0,17.2,31.3,36,南京,江苏,华东,32.0603,118.7969
2022-04-16,3,12.9,16.2,9.6,10.4,0.0,11.2,23.4,66,南京,江苏,华东,32.0603,118.7969
2022-04-17,3,13.5,18.5,7.6,11.1,0.0,11.8,23.8,128,南京,江苏,华东,32.0603,118.7969
2022-04-18,51,16.3,21.7,12.3,15.0,0.1,14.4,27.4,235,南京,江苏,华东,32.0603,118.7969
2022-04-19,3,16.7,22.5,10.3,15.7,0.0,10.9,23.0,270,南京,江苏,华东,32.0603,118.7969
2022-04-20,3,17.3,24.3,10.1,16.4,0.0,13.5,24.8,186,南京,江苏,华东,32.0603,118.7969
2022-04-21,1,19.8,25.5,13.4,18.8,0.0,20.6,39.6,205,南京,江苏,华东,32.0603,118.7969
2022-04-22,3,21.9,28.5,15.2,22.5,0.0,16.8,28.4,195,南京,江苏,华东,32.0603,118.7969
2022-04-23,63,21.2,25.9,16.9,22.6,12.4,12.2,22.3,82,南京,江苏,华东,32.0603,118.7969
2022-04-24,3,21.6,27.8,16.0,22.6,0.0,17.8,30.6,143,南京,江苏,华东,32.0603,118.7969
2022-04-25,63,20.1,22.0,18.8,21.8,39.5,18.7,44.3,119,南京,江苏,华东,32.0603,118.7969
2022-04-26,3,20.3,24.5,18.0,21.6,0.0,15.8,31.7,18,南京,江苏,华东,32.0603,118.7969
2022-04-27,3,18.6,22.4,14.6,17.2,0.0,23.9,43.6,80,南京,江苏,华东,32.0603,118.7969
2022-04-28,63,15.3,19.7,10.7,12.8,16.1,29.5,53.3,54,南京,江苏,华东,32.0603,118.7969
2022-04-29,51,13.7,17.8,9.8,11.4,0.4,20.9,37.4,25,南京,江苏,华东,32.0603,118.7969
2022-04-30,51,14.7,17.1,12.2,13.4,0.1,13.7,26.3,33,南京,江苏,华东,32.0603,118.7969
2022-05-01,3,16.0,20.5,12.6,15.3,0.0,9.9,20.9,283,南京,江苏,华东,32.0603,118.7969
2022-05-02,3,17.5,24.2,11.1,16.9,0.0,14.6,29.2,221,南京,江苏,华东,32.0603,118.7969
2022-05-03,3,19.5,26.2,13.6,19.0,0.0,14.2,28.4,193,南京,江苏,华东,32.0603,118.7969
2022-05-04,0,20.9,27.8,13.9,20.1,0.0,17.3,29.9,159,南京,江苏,华东,32.0603,118.7969
2022-05-05,0,21.4,28.2,14.9,20.6,0.0,17.3,30.6,147,南京,江苏,华东,32.0603,118.7969
2022-05-06,0,22.5,29.9,16.4,23.2,0.0,16.8,29.9,144,南京,江苏,华东,32.0603,118.7969
2022-05-07,3,21.2,26.3,17.1,21.1,0.0,27.1,47.9,60,南京,江苏,华东,32.0603,118.7969
2022-05-08,3,20.5,26.9,16.5,19.8,0.0,21.7,38.5,79,南京,江苏,华东,32.0603,118.7969
2022-05-09,55,18.7,23.5,14.6,16.5,1.2,17.3,34.6,70,南京,江苏,华东,32.0603,118.7969
2022-05-10,61,16.9,19.5,14.5,16.4,6.1,16.6,30.2,74,南京,江苏,华东,32.0603,118.7969
2022-05-11,51,19.3,22.6,17.2,19.3,0.4,15.9,29.2,58,南京,江苏,华东,32.0603,118.7969
2022-05-12,3,19.3,23.6,15.1,18.9,0.0,14.0,26.6,71,南京,江苏,华东,32.0603,118.7969
2022-05-13,51,19.0,23.6,16.2,18.1,0.1,17.1,33.5,34,南京,江苏,华东,32.0603,118.7969
2022-05-14,3,18.1,21.9,13.2,17.0,0.0,13.3,27.7,37,南京,江苏,华东,32.0603,118.7969
2022-05-15,3,18.9,23.1,14.1,18.0,0.0,9.5,22.7,44,南京,江苏,华东,32.0603,118.7969
2022-05-16,3,19.7,24.6,13.4,18.6,0.0,16.1,32.0,224,南京,江苏,华东,32.0603,118.7969
2022-05-17,3,21.3,27.6,15.0,20.2,0.0,17.1,33.5,213,南京,江苏,华东,32.0603,118.7969
2022-05-18,3,22.2,29.1,14.8,20.8,0.0,18.5,34.9,171,南京,江苏,华东,32.0603,118.7969
2022-05-19,53,19.4,21.9,16.9,19.4,1.4,13.8,24.5,142,南京,江苏,华东,32.0603,118.7969
2022-05-20,3,21.5,27.7,17.0,21.8,0.0,20.6,37.8,93,南京,江苏,华东,32.0603,118.7969
2022-05-21,3,22.6,29.0,15.6,23.7,0.0,9.3,19.1,176,南京,江苏,华东,32.0603,118.7969
2022-05-22,3,24.0,29.8,17.4,23.6,0.0,15.6,29.9,132,南京,江苏,华东,32.0603,118.7969
2022-05-23,51,24.2,29.7,20.0,24.5,0.3,19.5,33.5,136,南京,江苏,华东,32.0603,118.7969
2022-05-24,3,22.0,26.2,17.1,22.4,0.0,15.8,29.5,120,南京,江苏,华东,32.0603,118.7969
2022-05-25,51,23.8,29.9,17.4,25.4,0.1,21.2,39.6,72,南京,江苏,华东,32.0603,118.7969
2022-05-26,53,20.7,23.9,18.6,21.8,2.7,19.8,34.9,46,南京,江苏,华东,32.0603,118.7969
2022-05-27,3,22.8,27.5,18.3,24.0,0.0,8.7,15.8,73,南京,江苏,华东,32.0603,118.7969
2022-05-28,51,23.6,27.5,20.5,24.8,0.1,17.0,32.4,172,南京,江苏,华东,32.0603,118.7969
2022-05-29,51,24.3,29.0,19.7,27.0,0.3,15.1,30.6,203,南京,江苏,华东,32.0603,118.7969
2022-05-30,61,23.9,27.5,20.1,25.4,2.0,21.3,38.5,20,南京,江苏,华东,32.0603,118.7969
2022-05-31,3,23.7,28.9,17.4,22.0,0.0,18.7,34.9,140,南京,江苏,华东,32.0603,118.7969
2022-06-01,3,26.7,32.6,22.2,29.6,0.0,12.5,21.6,205,南京,江苏,华东,32.0603,118.7969
2022-06-02,51,26.8,32.4,19.5,29.4,0.1,17.9,32.0,135,南京,江苏,华东,32.0603,118.7969
2022-06-03,3,26.3,31.2,21.8,28.3,0.0,20.6,38.5,125,南京,江苏,华东,32.0603,118.7969
2022-06-04,63,25.5,29.8,23.6,29.7,20.0,17.4,30.2,147,南京,江苏,华东,32.0603,118.7969
2022-06-05,63,25.0,28.0,21.0,28.2,11.4,20.1,39.2,358,南京,江苏,华东,32.0603,118.7969
2022-06-06,3,25.6,32.6,18.2,28.2,0.0,21.4,44.3,223,南京,江苏,华东,32.0603,118.7969
2022-06-07,3,23.7,27.3,20.5,24.4,0.0,17.3,31.7,41,南京,江苏,华东,32.0603,118.7969
2022-06-08,3,24.4,30.0,19.0,24.4,0.0,18.7,36.0,122,南京,江苏,华东,32.0603,118.7969
2022-06-09,3,26.3,31.9,20.4,28.3,0.0,18.8,33.8,116,南京,江苏,华东,32.0603,118.7969
2022-06-10,3,25.6,30.2,21.5,25.8,0.0,23.4,44.3,134,南京,江苏,华东,32.0603,118.7969
2022-06-11,51,24.4,29.8,18.5,25.0,0.3,19.1,36.4,106,南京,江苏,华东,32.0603,118.7969
2022-06-12,53,22.1,25.5,20.0,22.4,2.0,26.0,46.4,127,南京,江苏,华东,32.0603,118.7969
2022-06-13,53,23.1,27.6,18.6,25.2,1.2,9.7,19.4,84,南京,江苏,华东,32.0603,118.7969
2022-06-14,61,23.8,29.8,19.8,26.2,1.9,15.0,42.1,239,南京,江苏,华东,32.0603,118.7969
2022-06-15,1,26.4,32.5,20.0,28.7,0.0,14.5,27.7,181,南京,江苏,华东,32.0603,118.7969
2022-06-16,3,28.4,34.2,22.5,31.0,0.0,18.2,34.9,204,南京,江苏,华东,32.0603,118.7969
2022-06-17,0,28.9,34.6,23.6,31.6,0.0,13.5,27.7,205,南京,江苏,华东,32.0603,118.7969
2022-06-18,3,29.8,36.1,23.6,33.4,0.0,16.8,31.0,149,南京,江苏,华东,32.0603,118.7969
2022-06-19,3,29.7,35.5,24.5,33.7,0.0,12.0,22.3,134,南京,江苏,华东,32.0603,118.7969
2022-06-20,51,29.4,34.2,24.6,33.0,0.2,15.0,30.6,85,南京,江苏,华东,32.0603,118.7969
2022-06-21,51,29.2,34.0,24.4,32.8,0.1,18.7,34.6,132,南京,江苏,华东,32.0603,118.7969
2022-06-22,53,30.0,35.0,26.1,33.5,1.8,24.0,42.8,200,南京,江苏,华东,32.0603,118.7969
2022-06-23,65,29.1,34.4,26.2,32.4,15.1,31.8,60.8,224,南京,江苏,华东,32.0603,118.7969
2022-06-24,63,27.8,31.1,25.0,32.2,11.3,21.1,40.0,222,南京,江苏,华东,32.0603,118.7969
2022-06-25,53,29.1,33.5,24.9,33.9,0.7,21.7,40.7,202,南京,江苏,华东,32.0603,118.7969
2022-06-26,53,31.3,35.6,27.4,35.3,1.5,24.2,44.6,185,南京,江苏,华东,32.0603,118.7969
2022-06-27,3,31.5,34.5,28.7,33.8,0.0,28.3,51.1,201,南京,江苏,华东,32.0603,118.7969
2022-06-28,63,28.7,31.1,26.1,31.8,12.0,28.1,53.3,211,南京,江苏,华东,32.0603,118.7969
2022-06-29,51,29.2,33.0,25.8,34.5,1.3,16.9,30.6,197,南京,江苏,华东,32.0603,118.7969
2022-06-30,61,27.8,31.2,25.0,32.2,3.4,18.6,34.6,161,南京,江苏,华东,32.0603,118.7969
2022-07-01,51,28.3,33.2,24.4,32.5,0.5,20.5,38.2,143,南京,江苏,华东,32.0603,118.7969
2022-07-02,3,29.2,33.0,25.6,32.6,0.0,18.0,32.4,125,南京,江苏,华东,32.0603,118.7969
2022-07-03,3,29.5,33.7,25.2,33.8,0.0,18.1,32.4,124,南京,江苏,华东,32.0603,118.7969
2022-07-04,53,29.0,32.3,26.2,34.0,1.8,16.9,28.8,114,南京,江苏,华东,32.0603,118.7969
2022-07-05,65,29.5,34.8,26.2,34.5,18.9,20.0,39.6,122,南京,江苏,华东,32.0603,118.7969
2022-07-06,55,29.1,32.3,27.3,33.3,2.9,29.3,53.3,209,南京,江苏,华东,32.0603,118.7969
2022-07-07,61,28.5,32.2,25.2,34.1,4.7,14.8,29.9,234,南京,江苏,华东,32.0603,118.7969
2022-07-08,51,29.7,33.7,27.0,35.7,1.1,19.9,38.2,230,南京,江苏,华东,32.0603,118.7969
2022-07-09,63,29.8,34.0,26.5,36.2,7.6,14.9,36.0,214,南京,江苏,华东,32.0603,118.7969
2022-07-10,65,30.0,34.4,25.9,36.2,35.0,17.9,32.4,211,南京,江苏,华东,32.0603,118.7969
2022-07-11,63,31.5,36.9,26.3,37.7,6.4,19.5,48.6,195,南京,江苏,华东,32.0603,118.7969
2022-07-12,3,33.3,37.5,29.1,38.7,0.0,22.4,41.8,215,南京,江苏,华东,32.0603,118.7969
2022-07-13,3,32.9,36.8,28.8,38.4,0.0,15.1,30.2,230,南京,江苏,华东,32.0603,118.7969
2022-07-14,3,33.1,36.9,29.0,38.2,0.0,13.2,27.0,235,南京,江苏,华东,32.0603,118.7969
2022-07-15,53,32.1,37.3,29.2,38.3,1.4,17.1,37.4,321,南京,江苏,华东,32.0603,118.7969
2022-07-16,53,30.6,34.0,28.6,36.6,0.8,13.1,24.8,98,南京,江苏,华东,32.0603,118.7969
2022-07-17,65,28.8,34.3,26.4,34.4,19.5,20.1,41.4,215,南京,江苏,华东,32.0603,118.7969
2022-07-18,51,28.3,32.1,25.6,32.9,0.6,15.8,31.3,337,南京,江苏,华东,32.0603,118.7969
2022-07-19,3,29.1,33.8,24.1,34.1,0.0,12.8,23.4,160,南京,江苏,华东,32.0603,118.7969
2022-07-20,65,29.0,32.7,26.0,33.7,22.1,27.5,53.6,222,南京,江苏,华东,32.0603,118.7969
2022-07-21,63,27.2,31.0,24.5,31.8,29.6,16.3,31.0,253,南京,江苏,华东,32.0603,118.7969
2022-07-22,63,27.9,33.1,23.6,34.3,10.0,19.2,39.2,183,南京,江苏,华东,32.0603,118.7969
2022-07-23,53,28.4,31.9,25.2,32.2,1.1,25.6,51.8,265,南京,江苏,华东,32.0603,118.7969
2022-07-24,3,27.5,31.4,22.7,31.6,0.0,10.5,20.2,302,南京,江苏,华东,32.0603,118.7969
2022-07-25,3,30.1,35.3,24.5,35.1,0.0,10.4,20.5,135,南京,江苏,华东,32.0603,118.7969
2022-07-26,63,28.5,33.0,24.5,33.8,3.7,23.2,43.2,183,南京,江苏,华东,32.0603,118.7969
2022-07-27,53,28.8,33.1,24.3,35.0,0.5,8.2,16.6,79,南京,江苏,华东,32.0603,118.7969
2022-07-28,65,29.8,36.0,24.9,35.5,15.9,18.9,52.9,127,南京,江苏,华东,32.0603,118.7969
2022-07-29,65,27.4,31.1,25.9,32.8,25.2,16.2,31.3,80,南京,江苏,华东,32.0603,118.7969
