time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-08-02,3,25.9,31.0,22.4,28.9,0.0,17.3,32.4,217,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-03,3,25.5,31.2,20.0,29.0,0.0,9.7,18.7,262,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-04,63,25.7,30.2,21.7,28.9,14.7,20.4,35.6,177,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-05,61,24.8,29.4,21.9,26.0,4.3,25.1,44.3,279,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-06,3,24.0,28.2,20.0,25.1,0.0,13.7,26.3,279,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-07,53,21.9,23.6,20.0,23.3,1.6,19.5,36.0,302,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-08,2,20.3,24.8,16.1,17.9,0.0,22.2,40.7,283,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-09,1,21.4,26.4,16.5,19.0,0.0,26.9,48.6,274,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-10,3,20.4,24.3,17.2,18.6,0.0,23.6,43.2,290,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-11,3,19.4,24.0,15.1,19.0,0.0,16.6,33.8,313,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-12,51,20.2,25.2,14.9,20.7,0.1,11.0,20.2,285,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-13,51,20.3,24.9,15.3,21.2,0.1,11.8,24.5,336,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-14,53,20.7,26.0,16.2,22.1,0.9,15.9,32.8,179,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-15,3,21.5,26.0,17.2,22.5,0.0,16.8,32.0,19,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-16,0,22.7,28.7,15.8,23.9,0.0,14.7,23.8,242,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-17,3,23.6,28.6,18.5,23.2,0.0,25.5,44.3,196,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-18,3,22.9,26.5,20.1,23.0,0.0,20.9,34.9,331,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-19,63,20.4,24.1,16.2,19.8,5.8,20.5,34.2,343,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-20,3,19.5,23.6,15.4,16.6,0.0,23.8,42.5,288,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-21,3,18.2,23.5,12.6,17.3,0.0,11.8,20.2,306,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-22,61,16.4,19.7,14.1,14.8,4.3,20.6,38.2,340,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-23,3,18.4,24.1,13.4,16.1,0.0,23.3,42.1,314,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-24,53,18.0,23.3,13.9,17.5,1.4,16.9,33.1,268,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-25,2,16.8,21.9,12.9,14.6,0.0,23.7,43.6,289,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-26,53,14.5,19.1,10.4,12.0,1.8,24.2,41.4,301,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-27,1,16.5,23.1,10.6,14.9,0.0,15.3,25.9,315,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-28,3,18.0,23.8,10.6,16.9,0.0,16.7,27.4,202,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-29,3,18.6,23.5,14.4,16.8,0.0,22.4,41.0,183,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-30,53,17.3,22.2,13.5,17.1,1.3,14.2,28.1,192,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-08-31,61,16.8,23.8,12.3,15.4,3.8,31.4,67.7,297,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-01,3,15.8,22.1,9.1,13.1,0.0,17.6,29.9,257,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-02,3,19.3,26.3,12.1,18.1,0.0,16.1,31.0,204,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-03,3,20.8,26.7,14.1,19.8,0.0,20.5,36.4,182,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-04,51,19.9,23.9,17.2,18.7,0.1,28.5,49.3,162,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-05,53,17.0,20.1,12.2,14.9,1.8,24.3,43.9,189,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-06,61,13.5,17.1,10.8,11.5,4.4,17.6,35.6,110,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-07,53,16.0,23.9,9.5,13.6,0.9,18.9,35.6,262,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-08,61,19.8,26.6,14.8,19.2,1.7,19.9,36.0,294,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-09,3,19.7,26.2,12.3,19.3,0.0,16.3,28.8,173,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-10,3,22.6,28.8,17.0,22.4,0.0,22.5,40.7,184,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-11,3,23.1,28.8,18.8,23.5,0.0,19.7,36.0,185,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-12,3,19.0,22.6,13.1,17.2,0.0,25.6,46.4,344,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-13,1,15.5,20.5,10.8,14.1,0.0,10.6,19.4,30,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-14,0,18.1,24.5,12.7,16.8,0.0,15.2,28.8,182,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-15,3,17.9,24.2,11.6,17.6,0.0,11.4,20.5,155,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-16,0,18.7,24.7,13.4,18.7,0.0,12.4,24.8,145,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-17,3,16.8,20.4,12.9,15.8,0.0,22.9,39.6,136,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-18,3,14.6,16.9,10.9,9.3,0.0,39.2,69.5,294,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-19,1,10.5,12.7,7.4,4.9,0.0,32.7,59.0,321,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-20,3,11.2,17.6,4.3,7.0,0.0,19.3,35.3,255,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-21,3,15.8,23.2,9.2,11.7,0.0,30.0,52.6,204,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-22,61,12.5,14.4,10.3,10.7,11.8,15.3,32.8,11,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-23,53,10.8,13.2,8.8,7.8,2.5,25.7,43.9,346,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-24,1,12.7,19.6,5.6,9.6,0.0,20.5,33.5,220,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-25,3,16.2,21.0,12.4,12.7,0.0,26.0,43.2,243,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-26,3,11.5,15.9,6.9,7.5,0.0,21.3,41.8,308,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-27,2,14.7,22.6,5.2,11.3,0.0,32.1,55.8,192,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-28,3,13.4,16.6,8.9,9.1,0.0,24.6,41.8,15,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-29,61,13.0,19.5,7.7,10.1,2.6,17.6,30.2,175,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-09-30,61,9.2,12.9,4.2,5.1,4.6,25.9,45.7,5,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-01,51,7.3,11.7,2.5,4.5,0.4,14.4,28.4,45,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-02,53,10.9,15.7,7.8,8.4,1.9,21.9,38.2,331,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-03,61,6.9,11.0,3.4,1.4,7.5,28.5,47.5,335,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-04,3,3.9,8.4,0.1,-1.6,0.0,22.4,41.8,317,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-05,51,3.5,8.9,-1.2,-1.0,0.1,16.7,32.4,299,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-06,3,3.8,9.2,-1.5,-0.6,0.0,16.2,31.7,281,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-07,3,3.5,9.0,-2.1,-0.3,0.0,11.1,19.4,327,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-08,3,4.5,8.9,-2.0,0.7,0.0,15.3,24.8,18,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-09,3,3.9,6.2,2.1,-2.8,0.0,30.7,54.7,16,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-10,3,3.8,9.2,-0.2,-2.0,0.0,25.5,45.0,1,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-11,1,6.0,12.4,0.7,2.3,0.0,12.5,22.3,295,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-12,3,8.5,14.0,4.2,4.7,0.0,21.2,38.5,171,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-13,0,8.1,15.4,2.7,4.7,0.0,12.4,24.8,285,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-14,3,9.3,16.2,2.8,5.6,0.0,19.4,34.2,183,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-15,3,8.0,11.3,4.5,2.9,0.0,20.7,36.4,269,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-16,3,5.1,8.4,2.7,-0.6,0.0,26.0,47.2,281,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-17,3,3.6,7.3,0.8,-1.8,0.0,21.3,40.0,325,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-18,2,1.8,6.9,-3.0,-2.6,0.0,13.8,26.6,278,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-19,3,5.5,12.2,-1.8,0.5,0.0,24.9,43.6,213,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-20,3,7.5,14.1,2.1,3.9,0.0,15.4,26.3,63,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-21,3,5.8,9.8,3.0,1.7,0.0,25.7,46.1,8,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-22,53,3.6,9.0,-0.6,0.2,0.7,15.8,31.0,303,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-23,3,1.4,6.2,-1.7,-3.4,0.0,18.3,34.9,339,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-24,0,1.4,8.0,-4.1,-2.7,0.0,17.4,28.1,199,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-25,3,6.6,12.4,3.0,1.8,0.0,26.7,47.5,181,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-26,53,3.2,5.3,0.1,-1.7,2.5,27.5,49.0,336,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-27,0,0.7,5.2,-2.7,-3.6,0.0,12.6,24.5,340,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-28,3,0.4,6.2,-2.7,-3.5,0.0,9.5,18.0,198,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-29,0,1.1,7.8,-2.5,-3.1,0.0,13.3,25.6,183,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-30,3,3.7,8.1,-1.2,-0.5,0.0,16.3,29.5,157,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-10-31,53,5.3,10.6,2.2,0.2,1.5,28.3,51.5,222,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-01,3,1.2,4.4,-2.2,-5.2,0.0,28.2,50.0,266,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-02,0,-2.4,0.4,-4.7,-9.0,0.0,27.4,49.3,288,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-03,0,-3.0,1.2,-5.3,-9.2,0.0,20.2,37.1,303,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-04,3,-2.5,3.0,-7.1,-7.4,0.0,14.0,24.5,254,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-05,3,-0.7,2.7,-3.0,-5.7,0.0,16.0,27.0,288,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-06,3,-0.1,5.8,-4.4,-4.0,0.0,11.5,23.4,224,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-07,3,-0.2,6.0,-3.7,-4.5,0.0,13.4,25.9,276,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-08,3,-0.3,6.0,-4.2,-4.4,0.0,11.2,16.9,188,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-09,3,1.6,8.1,-2.3,-3.0,0.0,17.4,32.0,320,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-10,3,-0.6,3.8,-3.9,-5.1,0.0,12.0,19.1,89,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-11,75,1.9,4.7,-0.4,-2.8,6.3,21.5,35.6,251,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-12,3,-2.1,0.6,-6.3,-7.4,0.0,17.7,32.8,351,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-13,3,-4.4,0.4,-8.1,-9.2,0.0,18.3,30.2,207,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-14,3,-4.3,-0.6,-8.7,-8.9,0.0,17.1,28.1,214,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-15,3,-5.0,0.4,-9.8,-9.5,0.0,13.5,21.6,242,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-16,3,-2.8,1.1,-6.2,-7.2,0.0,10.5,21.6,352,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-17,3,-2.4,2.2,-5.8,-7.0,0.0,16.9,29.9,166,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-18,3,-0.1,5.3,-4.5,-4.6,0.0,18.5,29.9,219,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-19,75,1.6,4.6,-0.8,-4.2,2.3,26.2,43.9,187,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-20,1,-3.4,-0.8,-7.2,-9.5,0.0,23.5,41.8,260,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-21,1,-6.1,-1.8,-8.1,-11.3,0.0,14.0,28.1,265,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-22,3,-6.1,-1.3,-11.2,-10.7,0.0,10.1,19.8,127,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-23,71,-4.6,-1.8,-9.4,-9.3,0.4,15.4,29.5,25,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-24,73,-6.4,-3.2,-10.9,-10.7,3.2,12.6,22.3,68,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-25,73,-5.3,-3.5,-10.4,-9.9,2.1,17.2,29.5,328,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-26,3,-10.8,-6.7,-15.6,-16.4,0.0,19.7,35.6,301,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-27,71,-11.0,-6.8,-15.4,-15.7,1.2,11.7,20.5,36,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-28,73,-14.2,-11.8,-17.2,-19.5,2.6,14.3,24.5,3,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-29,71,-15.6,-13.7,-20.6,-22.3,1.0,24.5,39.6,308,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-11-30,0,-21.8,-17.0,-25.0,-27.8,0.0,20.0,33.5,280,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-01,3,-21.5,-17.9,-26.0,-27.2,0.0,14.3,23.0,248,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-02,3,-18.1,-14.1,-21.1,-23.7,0.0,19.1,31.0,214,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-03,3,-17.6,-14.4,-20.0,-23.5,0.0,16.9,27.4,285,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-04,0,-18.3,-13.2,-21.4,-23.8,0.0,13.5,22.3,253,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-05,0,-15.6,-11.0,-19.7,-21.3,0.0,16.3,27.0,237,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-06,3,-11.9,-8.1,-15.2,-17.8,0.0,17.2,27.7,239,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-07,1,-11.9,-6.5,-15.6,-16.8,0.0,14.3,23.8,279,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-08,3,-11.6,-5.8,-15.3,-16.8,0.0,13.4,19.4,260,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-09,3,-13.1,-7.8,-17.8,-18.4,0.0,14.9,23.4,276,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-10,0,-14.4,-8.1,-20.1,-19.8,0.0,15.1,19.1,275,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-11,3,-13.9,-8.6,-18.8,-19.2,0.0,14.9,24.1,217,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-12,71,-8.6,-5.3,-13.4,-14.6,0.1,26.8,46.1,230,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-13,3,-15.9,-13.8,-18.4,-22.5,0.0,23.4,39.6,296,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-14,0,-20.6,-18.0,-26.2,-26.5,0.0,18.9,33.1,304,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-15,0,-22.0,-17.8,-26.0,-27.8,0.0,14.0,23.0,298,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-16,3,-22.2,-16.0,-27.8,-27.8,0.0,15.8,22.3,293,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-17,3,-24.8,-20.0,-30.6,-30.5,0.0,16.2,22.0,314,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-18,2,-25.3,-19.7,-30.0,-31.0,0.0,15.7,21.2,301,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-19,1,-24.0,-17.0,-28.9,-29.9,0.0,16.3,22.3,277,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-20,71,-21.8,-17.5,-27.2,-26.9,0.1,16.1,20.2,43,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-21,71,-18.9,-17.4,-20.6,-25.1,1.0,21.2,34.6,1,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-22,3,-20.3,-18.4,-22.5,-27.1,0.0,26.4,45.4,353,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-23,71,-13.2,-10.0,-18.5,-20.2,0.2,26.3,43.2,349,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-24,3,-12.6,-10.4,-14.2,-18.8,0.0,20.8,33.5,330,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-25,2,-14.5,-10.1,-19.4,-20.2,0.0,18.0,29.5,340,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-26,3,-18.0,-13.6,-21.8,-23.0,0.0,14.7,18.7,346,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-27,3,-17.6,-14.1,-20.6,-22.3,0.0,10.9,13.3,336,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-28,3,-18.7,-13.7,-21.4,-24.2,0.0,13.4,20.9,291,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-29,0,-19.3,-12.4,-23.9,-24.9,0.0,16.5,20.2,273,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-30,2,-17.1,-11.1,-23.0,-22.4,0.0,13.9,19.8,213,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2022-12-31,2,-15.2,-8.9,-21.5,-20.9,0.0,17.9,28.8,305,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-01,2,-16.6,-13.1,-19.6,-22.6,0.0,19.7,34.2,298,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-02,0,-16.7,-11.1,-20.2,-22.2,0.0,14.9,24.1,285,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-03,0,-18.2,-11.8,-22.9,-23.8,0.0,14.7,20.5,297,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-04,0,-19.5,-12.7,-23.9,-25.1,0.0,15.2,19.4,263,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-05,0,-17.6,-11.6,-23.2,-22.3,0.0,13.0,15.1,278,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-06,0,-22.8,-16.4,-27.4,-28.3,0.0,14.1,18.7,1,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-07,3,-20.7,-14.1,-25.8,-25.8,0.0,13.1,17.3,222,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-08,71,-16.3,-10.9,-21.0,-21.6,0.7,15.3,22.0,270,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-09,1,-15.6,-9.7,-22.1,-21.1,0.0,16.7,27.0,262,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-10,3,-11.1,-4.8,-16.1,-16.1,0.0,15.4,25.6,188,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-11,3,-11.4,-6.1,-15.1,-16.2,0.0,13.7,17.3,171,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-12,3,-10.1,-2.4,-18.1,-15.1,0.0,18.8,30.6,140,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-13,3,-12.8,-9.2,-18.9,-19.5,0.0,27.6,46.4,337,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-14,3,-22.4,-17.6,-27.2,-28.1,0.0,16.9,31.0,285,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-15,2,-22.1,-16.5,-27.5,-27.5,0.0,16.6,23.8,248,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-16,3,-22.6,-16.5,-27.9,-27.9,0.0,16.1,21.6,237,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-17,3,-20.1,-13.8,-24.7,-25.5,0.0,15.2,21.2,275,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-18,71,-18.8,-11.0,-26.5,-24.3,0.2,17.2,28.4,157,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-19,73,-21.8,-16.5,-27.1,-27.3,0.7,16.7,28.4,4,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-20,71,-26.6,-22.9,-31.5,-32.2,0.1,15.7,27.4,28,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-21,71,-24.9,-20.5,-28.8,-30.6,0.2,13.6,24.5,55,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-22,3,-29.7,-25.4,-35.8,-35.7,0.0,16.0,28.1,355,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-23,3,-30.1,-25.3,-36.3,-36.1,0.0,18.0,33.1,311,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-24,1,-25.7,-17.9,-33.8,-31.5,0.0,14.5,25.9,295,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-25,3,-25.1,-17.5,-30.2,-30.5,0.0,15.1,20.2,355,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-26,2,-26.0,-20.1,-33.2,-30.9,0.0,11.6,15.1,354,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-27,3,-25.8,-18.5,-33.5,-31.3,0.0,15.3,21.6,292,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-28,71,-24.0,-17.3,-31.8,-29.4,0.3,16.1,20.5,11,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-29,71,-18.6,-15.0,-23.6,-23.3,0.9,10.5,18.4,36,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-30,3,-20.7,-13.6,-26.9,-25.3,0.0,11.5,14.4,309,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-01-31,71,-17.3,-9.9,-23.1,-22.0,0.1,11.3,13.7,166,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-01,71,-14.1,-8.7,-17.2,-19.6,0.9,16.6,26.6,325,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-02,3,-17.0,-10.9,-20.5,-22.5,0.0,14.2,20.9,268,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-03,3,-19.0,-13.2,-25.3,-24.1,0.0,14.4,17.6,319,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
2023-02-04,3,-17.4,-8.9,-25.2,-22.7,0.0,15.9,20.5,242,齐齐哈尔市,黑龙江省,东北,47.342081,123.95792,230200
