time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-15,3,31.7,36.0,27.0,37.1,0.0,11.5,25.6,197,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-16,3,31.9,36.5,27.8,36.9,0.0,15.2,32.0,193,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-17,61,31.1,34.3,28.8,36.3,3.0,23.7,48.2,193,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-18,53,28.4,30.4,26.2,34.2,3.4,12.1,27.4,180,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-19,63,29.8,33.6,26.1,34.8,3.8,19.2,41.8,179,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-20,53,31.9,36.2,28.2,36.0,0.6,21.6,42.5,187,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-21,3,32.2,35.7,28.2,37.3,0.0,14.9,30.2,199,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-22,1,32.7,37.3,28.1,38.5,0.0,10.9,22.3,193,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-23,0,33.0,38.1,27.7,37.3,0.0,11.6,27.7,229,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-24,1,33.3,38.1,27.6,38.7,0.0,8.6,22.0,215,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-25,0,33.7,38.8,28.0,39.3,0.0,8.3,20.2,195,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-26,3,34.3,39.0,29.6,38.7,0.0,11.3,25.6,182,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-27,3,34.0,38.8,29.0,38.5,0.0,10.6,22.3,200,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-28,3,33.5,39.0,28.1,38.1,0.0,10.0,22.0,221,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-29,51,31.1,35.6,27.2,36.5,0.1,14.5,34.9,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-30,51,30.6,35.8,25.8,36.5,0.1,15.3,33.8,345,吉安市,江西省,华东,27.111699,114.986373,360800
2022-07-31,51,31.5,36.0,26.9,37.8,0.1,10.7,27.7,342,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-01,51,32.0,37.2,28.0,38.1,0.1,16.3,34.2,225,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-02,55,31.1,36.1,27.0,37.5,1.7,10.7,22.3,173,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-03,61,30.4,35.0,27.9,35.7,3.3,15.0,29.9,138,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-04,51,30.7,36.2,26.4,35.4,0.3,17.4,32.4,151,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-05,53,30.7,35.3,26.8,34.1,1.3,18.4,36.7,169,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-06,3,31.0,35.9,26.5,34.7,0.0,16.8,34.6,178,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-07,53,31.7,37.0,27.8,35.7,0.6,18.2,32.8,175,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-08,63,30.1,36.2,27.0,35.0,5.9,15.2,51.1,174,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-09,51,31.8,37.0,27.0,35.6,0.1,19.8,41.4,180,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-10,3,31.2,36.8,26.2,35.2,0.0,19.6,40.7,181,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-11,3,31.4,36.6,26.8,35.0,0.0,19.5,44.6,188,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-12,1,31.8,37.5,26.4,35.3,0.0,16.4,34.2,187,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-13,2,32.6,37.5,27.6,35.5,0.0,16.5,33.5,186,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-14,3,33.1,37.7,28.4,36.9,0.0,13.1,29.5,192,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-15,3,34.0,38.5,29.9,38.2,0.0,12.6,25.9,188,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-16,3,34.0,38.1,30.5,38.0,0.0,17.1,33.1,179,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-17,3,34.1,38.8,29.7,38.1,0.0,14.1,29.2,174,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-18,51,33.9,38.2,29.7,38.6,0.2,12.4,27.7,171,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-19,3,34.1,38.3,29.9,37.6,0.0,18.0,35.6,176,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-20,3,33.4,37.7,29.1,36.1,0.0,19.0,38.2,175,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-21,3,32.7,37.8,28.1,35.1,0.0,19.1,36.4,191,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-22,3,33.4,38.1,28.7,37.4,0.0,13.4,26.6,192,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-23,3,34.2,38.8,29.2,38.9,0.0,12.1,24.5,355,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-24,3,34.2,39.5,30.5,39.1,0.0,19.5,35.3,23,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-25,53,32.9,37.8,28.6,35.9,0.7,22.1,41.4,174,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-26,3,32.5,37.2,27.8,35.5,0.0,17.3,32.4,190,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-27,51,33.5,38.5,29.0,37.4,0.1,10.6,23.4,211,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-28,3,33.2,38.4,28.8,38.1,0.0,16.1,27.4,164,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-29,51,32.4,38.0,29.0,37.5,0.5,15.6,31.0,153,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-30,65,30.0,34.9,27.5,35.9,14.3,15.8,28.8,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-08-31,51,27.8,31.2,24.9,30.7,0.3,18.2,36.7,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-01,3,26.4,30.1,24.5,28.2,0.0,14.8,31.3,2,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-02,3,27.0,31.4,23.9,27.3,0.0,23.7,45.7,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-03,3,26.9,30.7,23.6,27.0,0.0,22.5,44.6,3,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-04,3,27.7,32.8,24.0,27.6,0.0,19.2,38.5,353,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-05,3,28.1,33.5,22.8,28.6,0.0,12.9,26.6,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-06,3,28.9,35.4,22.0,31.0,0.0,13.1,27.4,49,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-07,61,26.8,30.8,22.1,29.4,7.0,19.2,34.9,137,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-08,3,27.8,33.5,22.7,31.5,0.0,6.6,12.6,16,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-09,3,28.9,35.0,23.1,30.7,0.0,15.1,28.4,13,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-10,3,28.4,34.3,22.5,30.4,0.0,14.5,29.9,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-11,3,28.5,34.3,23.0,29.6,0.0,19.2,38.2,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-12,1,28.3,33.9,22.4,29.7,0.0,15.5,34.2,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-13,0,28.1,33.3,23.3,28.8,0.0,20.9,41.0,13,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-14,51,27.4,31.9,23.5,28.4,0.1,20.3,40.3,2,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-15,2,27.8,33.3,22.8,29.9,0.0,11.3,24.8,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-16,1,28.1,32.9,22.9,30.8,0.0,6.9,16.9,20,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-17,1,29.1,34.5,24.4,32.2,0.0,9.8,20.9,54,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-18,3,29.1,34.8,24.1,31.5,0.0,17.3,31.7,18,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-19,3,28.8,33.8,24.0,30.2,0.0,17.3,32.0,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-20,3,27.9,33.6,23.6,27.7,0.0,24.0,44.3,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-21,3,26.1,30.7,21.5,25.9,0.0,14.6,31.0,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-22,3,25.6,30.4,21.2,26.0,0.0,11.4,24.1,6,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-23,3,25.9,30.4,21.6,26.2,0.0,18.4,34.2,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-24,3,26.6,31.5,22.1,27.0,0.0,14.3,29.5,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-25,1,26.6,31.8,21.6,26.5,0.0,14.4,28.8,6,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-26,1,27.0,32.3,21.5,27.6,0.0,14.4,29.5,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-27,0,28.2,33.6,22.5,29.3,0.0,16.6,31.0,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-28,2,28.7,33.6,24.0,30.1,0.0,14.2,28.8,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-29,0,28.8,34.1,23.6,31.4,0.0,11.1,23.4,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-09-30,0,30.5,35.7,25.4,33.7,0.0,9.1,23.4,138,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-01,0,31.3,36.2,27.0,33.3,0.0,15.9,33.1,177,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-02,0,31.7,36.2,27.5,33.8,0.0,15.5,33.1,174,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-03,0,32.0,37.5,26.6,34.9,0.0,10.5,25.2,180,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-04,1,31.0,37.4,23.5,33.5,0.0,25.7,47.2,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-05,51,23.5,30.0,19.8,23.5,0.1,20.4,38.9,4,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-06,3,20.7,25.4,17.5,20.3,0.0,18.7,33.8,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-07,3,18.5,21.0,16.5,16.9,0.0,17.6,33.1,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-08,3,18.9,22.5,16.2,18.8,0.0,11.5,24.1,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-09,3,18.9,20.8,16.6,17.9,0.0,21.2,40.0,2,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-10,3,17.0,20.7,13.6,13.4,0.0,21.0,41.4,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-11,3,16.5,21.6,11.7,13.6,0.0,19.7,38.5,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-12,0,17.3,23.6,11.4,15.1,0.0,17.3,32.8,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-13,0,18.7,24.6,13.4,17.2,0.0,15.6,32.0,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-14,0,19.8,25.5,14.9,18.5,0.0,17.4,34.2,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-15,0,20.4,25.9,15.4,19.3,0.0,16.7,34.9,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-16,3,21.9,27.0,16.5,19.7,0.0,22.3,43.9,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-17,3,22.2,26.0,18.9,18.6,0.0,33.7,62.3,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-18,3,18.5,22.4,15.4,14.5,0.0,26.0,50.4,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-19,3,17.7,24.2,12.1,14.6,0.0,17.3,36.7,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-20,3,19.7,26.9,12.8,18.3,0.0,10.7,18.7,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-21,1,22.0,29.0,16.0,20.5,0.0,15.7,30.2,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-22,1,23.5,29.6,17.6,22.0,0.0,16.9,34.6,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-23,0,22.9,28.0,18.5,21.0,0.0,19.2,37.8,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-24,3,21.8,28.3,17.1,19.8,0.0,18.1,32.8,16,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-25,3,21.7,28.0,15.6,20.2,0.0,9.8,18.0,17,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-26,3,22.3,28.6,16.1,21.9,0.0,14.8,26.3,22,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-27,51,19.5,21.9,17.0,18.1,0.5,20.0,39.2,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-28,51,18.7,21.5,16.7,18.2,0.5,16.3,31.0,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-29,3,19.0,23.7,15.6,18.4,0.0,16.3,31.3,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-30,3,19.7,24.6,15.1,18.0,0.0,22.5,43.9,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-10-31,3,19.9,24.9,15.6,17.4,0.0,26.8,51.1,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-01,3,19.7,24.7,15.6,17.2,0.0,24.4,47.2,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-02,3,20.2,25.8,14.8,19.0,0.0,15.5,31.3,16,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-03,61,18.1,20.2,16.6,18.2,5.4,15.9,30.6,2,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-04,55,16.2,17.3,15.1,15.4,3.0,17.9,33.1,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-05,3,16.1,19.0,13.2,15.2,0.0,15.5,29.9,23,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-06,63,16.7,20.2,13.5,17.4,9.0,6.2,15.8,3,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-07,3,18.3,23.6,14.0,19.1,0.0,8.3,17.3,25,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-08,2,19.9,25.9,14.3,21.0,0.0,7.7,16.2,30,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-09,1,22.0,27.3,16.7,24.4,0.0,6.1,12.6,137,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-10,51,22.9,28.7,18.0,25.4,0.1,7.0,15.8,110,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-11,3,24.6,31.5,18.9,25.9,0.0,10.9,22.7,154,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-12,0,24.8,31.5,19.2,25.5,0.0,11.0,23.8,178,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-13,1,20.4,24.9,15.6,18.9,0.0,17.9,33.8,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-14,55,15.5,18.4,13.8,13.7,3.7,15.8,29.5,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-15,63,15.2,18.2,12.9,14.4,9.4,13.0,24.8,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-16,63,15.8,19.0,13.4,16.0,11.6,8.3,21.6,25,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-17,53,17.0,20.5,13.6,17.3,1.2,7.9,19.8,13,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-18,65,16.8,19.0,14.9,17.3,29.2,11.5,27.4,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-19,61,17.3,20.0,15.1,17.6,6.0,11.8,23.0,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-20,53,18.0,21.5,15.7,18.8,4.0,8.4,21.2,23,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-21,3,19.5,24.5,15.1,21.1,0.0,8.4,16.9,16,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-22,65,19.2,21.6,17.5,20.4,56.6,16.0,31.3,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-23,53,16.2,17.2,15.0,16.0,3.3,14.8,27.0,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-24,55,17.2,21.0,14.6,17.6,1.7,11.9,22.0,0,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-25,3,17.2,18.8,15.9,18.3,0.0,6.5,13.0,328,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-26,51,17.4,22.0,14.0,18.7,0.2,6.6,11.9,113,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-27,63,19.8,24.0,15.6,21.2,29.9,22.4,44.6,162,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-28,61,23.6,27.5,21.3,25.7,4.9,24.5,45.0,184,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-29,63,16.1,20.9,11.2,15.1,19.9,23.8,43.6,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-11-30,63,5.4,10.0,2.5,0.4,12.0,28.3,52.6,16,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-01,55,2.2,3.3,1.5,-2.4,5.1,19.8,37.4,12,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-02,53,3.0,4.2,1.8,-0.4,1.7,15.9,30.6,18,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-03,65,5.5,7.0,3.8,2.9,37.7,12.8,23.0,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-04,61,7.0,8.4,5.8,3.9,7.9,17.2,32.0,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-05,53,7.0,8.9,5.7,3.5,1.8,18.5,35.6,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-06,3,8.2,10.8,6.1,5.6,0.0,10.6,20.9,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-07,3,9.4,11.6,7.6,7.5,0.0,9.7,20.5,16,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-08,51,10.5,13.0,7.8,8.8,0.2,11.8,24.8,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-09,3,11.3,14.9,7.9,9.4,0.0,13.8,27.4,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-10,3,10.0,14.6,5.1,7.5,0.0,17.3,34.9,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-11,3,9.2,10.2,8.1,5.4,0.0,20.6,38.5,10,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-12,3,8.3,11.2,5.1,4.7,0.0,16.6,33.5,13,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-13,3,7.0,12.0,2.7,3.9,0.0,13.8,28.8,11,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-14,3,8.9,13.0,5.7,5.4,0.0,15.0,31.0,18,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-15,3,8.4,14.0,3.2,6.3,0.0,8.5,15.5,8,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-16,3,9.1,12.8,6.1,5.5,0.0,23.6,42.5,7,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-17,3,6.0,8.6,2.2,0.7,0.0,27.8,52.6,17,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-18,0,2.7,7.6,-2.7,-1.1,0.0,11.3,25.2,26,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-19,3,5.2,11.6,-0.2,2.2,0.0,9.4,14.8,64,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-20,51,7.6,13.1,1.6,5.2,0.2,9.4,22.7,15,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-21,3,8.3,15.0,3.3,5.5,0.0,11.2,23.0,358,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-22,0,8.7,15.3,3.5,5.7,0.0,16.9,33.1,47,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-23,1,6.8,12.9,1.6,3.4,0.0,9.3,20.9,20,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-24,0,6.9,14.0,0.6,3.5,0.0,10.7,22.3,22,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-25,1,7.1,14.1,0.8,3.9,0.0,9.0,18.0,19,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-26,3,7.7,12.2,4.2,4.2,0.0,15.2,29.2,1,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-27,3,8.7,13.4,4.2,4.8,0.0,16.6,31.7,9,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-28,53,6.1,9.3,3.8,1.9,1.5,18.4,36.4,14,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-29,53,3.9,5.4,1.6,0.2,4.5,15.0,29.2,5,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-30,3,6.1,8.7,4.2,3.0,0.0,13.6,27.4,17,吉安市,江西省,华东,27.111699,114.986373,360800
2022-12-31,3,6.0,10.0,1.4,3.2,0.0,12.4,25.6,12,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-01,3,8.0,14.4,2.8,5.6,0.0,13.0,25.2,7,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-02,3,8.8,13.2,4.2,5.3,0.0,17.8,35.6,14,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-03,3,7.9,11.1,5.0,4.8,0.0,14.1,28.8,17,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-04,3,8.9,13.6,3.7,6.7,0.0,8.0,17.6,18,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-05,3,10.2,16.2,5.3,8.3,0.0,11.5,23.0,11,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-06,3,10.9,17.3,5.5,8.9,0.0,10.9,24.8,16,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-07,0,10.5,17.5,5.4,9.0,0.0,9.9,15.8,25,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-08,55,11.7,17.6,5.6,10.4,3.2,7.3,16.2,169,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-09,63,13.0,17.3,10.2,12.6,11.4,8.8,16.2,59,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-10,3,12.1,17.8,9.1,10.6,0.0,13.3,25.9,2,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-11,3,10.8,15.4,5.7,9.8,0.0,7.2,12.2,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-12,55,16.2,21.0,10.2,16.1,3.2,19.5,41.0,173,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-13,65,19.5,23.5,17.2,21.1,33.6,17.8,34.6,176,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-14,61,14.2,18.6,7.8,12.4,6.4,24.2,46.4,2,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-15,61,3.8,7.1,1.8,-1.5,7.1,29.7,55.4,16,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-16,71,2.6,5.4,0.4,-2.1,0.4,17.9,34.2,21,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-17,3,3.2,6.8,0.1,-0.5,0.0,14.4,28.8,21,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-18,3,4.1,9.6,-0.9,1.0,0.0,8.9,20.5,15,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-19,3,7.8,12.4,3.3,4.9,0.0,11.3,24.1,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-20,3,7.9,12.4,2.7,4.9,0.0,13.8,26.6,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-21,51,9.5,14.6,6.3,7.7,0.9,8.4,16.6,7,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-22,53,9.0,10.1,7.9,6.8,2.9,15.1,28.1,5,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-23,51,7.9,9.8,6.7,4.7,1.4,21.6,38.9,12,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-24,51,5.4,7.9,1.2,0.3,0.2,26.7,50.8,24,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-25,0,2.3,7.4,-2.5,-0.9,0.0,9.2,19.4,23,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-26,3,6.1,13.1,-0.3,3.0,0.0,15.5,29.9,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-27,3,6.0,9.6,2.7,1.2,0.0,22.7,44.3,22,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-28,2,3.6,8.9,-1.5,-0.5,0.0,17.0,33.5,17,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-29,3,4.7,11.4,-0.6,1.7,0.0,9.1,22.0,36,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-30,1,7.0,14.8,0.6,4.4,0.0,8.2,14.8,103,吉安市,江西省,华东,27.111699,114.986373,360800
2023-01-31,1,11.4,21.2,2.0,8.4,0.0,17.3,34.2,177,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-01,3,15.4,21.4,8.6,14.0,0.0,11.4,22.3,140,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-02,51,10.8,13.6,6.5,7.4,0.7,18.1,32.4,3,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-03,53,7.1,9.4,5.8,4.3,3.6,14.4,27.0,15,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-04,63,7.4,9.9,5.9,5.2,10.2,10.4,20.5,15,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-05,61,8.2,9.9,7.1,6.7,8.0,7.3,20.5,4,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-06,63,10.2,13.2,7.9,9.0,5.7,10.0,19.1,4,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-07,61,10.5,12.6,9.0,9.2,3.8,10.7,21.2,10,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-08,61,11.0,13.2,8.5,10.1,11.0,10.0,20.2,11,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-09,63,10.3,11.4,9.4,9.1,14.1,12.2,34.6,6,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-10,63,10.4,12.9,7.7,8.8,6.4,11.1,26.3,36,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-11,61,11.0,13.9,8.9,10.1,4.0,8.8,27.4,19,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-12,53,14.2,21.8,9.9,14.0,1.6,18.7,34.9,357,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-13,51,10.1,12.2,7.2,7.2,1.2,18.9,36.0,12,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-14,3,7.0,10.1,4.8,3.0,0.0,20.2,39.6,13,吉安市,江西省,华东,27.111699,114.986373,360800
2023-02-15,3,7.0,11.1,4.1,3.6,0.0,16.4,31.7,20,吉安市,江西省,华东,27.111699,114.986373,360800
