time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2025-02-28,51,21.0,25.0,17.5,22.1,0.2,17.3,39.6,168,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-01,51,22.2,27.8,17.8,23.4,0.1,19.1,43.9,162,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-02,3,23.9,29.7,20.3,25.7,0.0,18.0,40.7,162,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-03,65,23.6,28.4,21.0,26.3,19.2,15.7,35.6,154,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-04,53,21.2,23.8,15.9,23.1,2.5,13.0,28.8,67,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-05,65,15.5,18.0,12.0,15.3,18.5,11.9,31.0,64,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-06,63,11.4,12.8,10.4,10.2,14.8,8.9,23.0,27,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-07,63,12.0,15.6,9.8,10.2,6.5,11.1,26.3,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-08,63,13.2,17.1,10.7,12.5,7.5,9.1,20.2,49,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-09,3,16.1,21.5,12.8,16.5,0.0,5.8,19.4,32,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-10,55,19.4,27.1,13.6,21.0,1.7,9.5,20.9,219,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-11,51,21.5,26.8,16.3,23.5,0.1,13.4,32.0,173,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-12,51,23.6,28.2,19.8,26.4,1.0,15.7,36.4,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-13,53,24.0,29.7,20.5,27.1,2.5,16.8,37.1,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-14,51,25.1,30.0,21.9,28.1,1.0,17.8,40.0,164,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-15,61,21.1,23.6,15.8,22.9,11.2,14.0,32.8,50,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-16,61,15.7,20.2,11.0,13.2,4.0,14.2,35.3,40,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-17,51,15.6,18.6,13.6,13.4,0.1,15.9,38.2,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-18,3,16.5,21.0,13.3,14.8,0.0,11.6,30.2,29,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-19,3,16.0,22.4,9.1,15.0,0.0,12.3,32.0,47,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-20,3,18.0,24.2,12.1,17.5,0.0,6.7,19.4,59,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-21,3,19.4,26.0,14.4,19.4,0.0,8.9,16.6,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-22,3,19.7,26.8,12.1,20.0,0.0,7.2,20.9,184,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-23,0,21.0,28.4,13.6,21.6,0.0,9.9,20.5,200,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-24,0,22.5,30.1,14.6,23.2,0.0,11.6,23.0,213,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-25,0,24.7,31.7,17.5,26.1,0.0,14.0,36.0,189,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-26,0,25.5,32.7,18.9,26.9,0.0,18.1,42.5,173,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-27,3,27.1,34.3,21.6,29.0,0.0,19.7,44.6,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-28,61,24.4,30.8,17.1,26.6,4.4,15.3,38.2,85,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-29,63,13.2,17.2,10.4,12.4,16.9,12.6,25.6,24,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-30,61,11.4,14.8,9.4,9.8,5.2,10.0,24.8,28,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-03-31,51,12.1,16.8,9.7,10.6,0.9,10.6,20.9,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-01,51,15.7,22.3,10.6,15.7,0.6,4.5,18.4,33,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-02,3,17.7,24.2,10.8,18.0,0.0,5.2,19.8,76,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-03,2,19.9,27.0,13.0,20.4,0.0,13.1,25.6,156,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-04,3,20.9,27.9,14.1,21.2,0.0,14.1,33.8,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-05,61,22.4,27.5,18.8,24.5,1.5,9.8,21.6,31,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-06,51,22.0,25.6,19.7,23.5,0.6,8.4,19.8,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-07,51,22.4,28.1,19.6,25.0,0.1,10.4,27.0,22,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-08,51,23.3,29.8,19.4,25.9,0.1,11.8,27.4,216,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-09,51,25.0,29.7,20.6,27.6,0.3,14.7,33.5,183,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-10,53,26.1,32.2,21.5,29.3,0.7,16.4,39.2,185,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-11,51,26.9,31.9,23.5,30.0,1.1,22.3,51.8,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-12,65,24.5,32.1,19.0,26.3,15.6,30.3,59.0,49,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-13,3,19.5,24.2,15.9,18.5,0.0,7.9,22.0,48,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-14,3,20.7,28.5,13.6,20.9,0.0,8.8,24.8,278,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-15,3,22.8,31.8,14.1,23.8,0.0,12.7,24.5,192,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-16,3,24.7,32.2,16.5,23.7,0.0,18.2,42.1,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-17,3,26.1,32.3,21.1,27.7,0.0,18.0,43.9,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-18,55,28.1,33.5,23.5,31.4,2.3,20.8,48.6,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-19,53,29.1,33.6,24.6,32.7,2.8,21.1,55.4,185,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-20,53,29.1,35.1,25.5,33.0,1.6,17.0,40.7,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-21,3,30.0,37.2,24.8,32.1,0.0,23.3,51.8,178,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-22,51,30.5,37.1,24.8,33.6,0.2,23.7,54.7,195,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-23,63,27.6,36.0,24.4,32.4,16.9,17.5,42.1,70,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-24,63,25.9,30.7,23.4,30.7,4.8,14.9,37.1,11,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-25,61,23.5,26.8,21.7,27.0,7.7,12.6,28.1,61,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-26,61,24.5,29.8,20.5,27.8,5.9,13.2,39.6,100,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-27,65,25.2,30.0,22.4,29.7,35.7,18.2,38.5,162,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-28,55,25.2,28.1,22.5,29.1,3.0,10.2,26.3,45,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-29,61,25.2,30.5,21.4,29.0,3.6,9.7,24.8,86,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-04-30,63,25.0,30.4,21.8,29.3,14.0,12.3,39.6,185,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-01,63,24.2,26.4,22.5,29.0,22.6,8.9,22.3,290,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-02,63,25.8,31.2,21.9,30.9,5.1,10.7,27.4,140,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-03,53,27.2,32.0,23.8,31.4,1.8,12.4,29.2,177,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-04,63,27.7,33.0,24.1,32.1,5.7,17.0,47.5,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-05,63,27.6,32.4,25.0,32.7,7.8,14.0,35.6,172,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-06,63,26.7,32.1,23.1,32.2,6.2,10.1,28.1,73,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-07,65,25.6,29.5,22.5,30.3,30.3,17.0,38.9,103,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-08,61,28.2,31.8,25.2,32.3,3.9,21.9,51.5,161,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-09,65,26.1,29.5,23.7,30.9,36.2,15.1,31.7,87,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-10,65,24.9,29.8,21.1,28.9,69.7,14.0,32.8,54,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-11,55,21.2,24.3,18.2,22.5,1.9,7.9,22.3,45,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-12,3,22.0,28.5,14.9,23.9,0.0,6.6,15.8,46,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-13,2,24.4,30.9,17.1,27.1,0.0,11.2,23.4,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-14,61,26.4,31.9,21.9,31.1,2.8,13.3,32.0,157,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-15,63,26.1,29.5,23.5,31.3,20.0,11.5,29.2,159,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-16,65,25.9,30.8,23.8,31.3,21.9,11.8,32.4,170,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-17,65,25.9,29.6,23.8,31.6,29.0,8.7,29.2,142,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-18,63,26.1,31.2,23.9,31.7,15.2,9.4,31.0,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-19,63,25.7,28.9,23.4,31.2,18.2,15.0,37.1,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-20,65,27.3,32.0,24.2,32.4,13.2,14.2,40.3,153,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-21,65,27.7,32.9,23.4,33.0,31.5,15.6,36.4,162,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-22,53,28.9,33.1,26.1,34.6,2.3,14.8,33.5,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-23,65,26.5,28.2,24.4,32.6,34.5,9.2,25.9,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-24,61,25.2,27.8,22.5,28.5,3.2,13.8,33.8,51,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-25,61,23.2,26.6,18.6,24.7,2.5,15.6,31.7,43,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-26,3,22.0,26.4,17.9,24.1,0.0,14.7,32.8,52,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-27,51,24.8,29.1,19.8,28.6,0.2,9.9,19.8,44,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-28,65,25.7,30.0,22.9,30.7,26.4,12.9,30.6,125,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-29,63,25.3,27.1,23.9,30.1,20.4,10.5,25.2,47,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-30,61,25.3,29.7,22.6,30.0,8.1,9.4,20.9,74,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-05-31,51,27.5,32.5,23.0,32.5,0.7,17.1,34.9,174,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-01,51,29.3,33.7,26.2,34.1,0.7,22.1,49.0,181,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-02,65,28.6,33.8,26.0,35.1,16.8,15.1,36.4,160,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-03,51,27.3,31.9,23.4,32.4,0.9,11.7,28.1,74,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-04,3,28.2,32.5,24.2,33.4,0.0,9.7,24.8,42,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-05,63,28.5,32.2,25.0,34.7,4.3,11.3,27.4,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-06,53,28.7,32.9,25.2,34.3,1.2,13.9,35.3,171,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-07,51,29.6,33.6,26.0,35.7,0.2,13.5,31.0,173,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-08,63,29.2,33.9,26.2,35.8,4.9,11.6,38.9,168,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-09,65,28.3,33.5,24.1,34.8,32.2,10.7,26.3,311,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-10,65,28.0,32.5,24.7,34.6,31.1,11.0,23.0,10,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-11,63,27.6,33.5,24.6,33.3,9.0,18.2,41.8,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-12,63,27.6,32.0,25.4,31.8,18.7,23.7,51.1,55,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-13,65,27.6,31.1,25.0,32.3,15.4,19.7,40.7,64,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-14,65,26.1,27.8,25.2,30.2,95.9,26.8,49.7,39,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-15,63,27.6,31.8,25.0,33.1,12.9,24.7,51.8,220,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-16,65,26.7,29.9,25.4,32.7,23.4,11.8,31.0,138,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-17,65,26.2,29.8,24.6,31.5,33.6,13.7,42.5,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-18,65,26.3,29.4,24.0,31.2,33.5,16.9,46.8,156,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-19,63,28.1,32.8,25.4,32.9,9.7,17.3,47.2,162,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-20,51,28.8,32.8,26.0,33.2,0.9,17.2,40.0,165,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-21,55,28.5,32.7,26.3,33.8,2.7,16.2,41.8,160,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-22,63,28.7,33.0,25.8,34.4,3.9,11.2,33.1,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-23,55,28.5,33.1,25.0,34.2,2.2,13.2,34.2,171,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-24,53,28.7,32.9,25.1,34.6,1.0,12.0,28.4,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-25,51,29.4,34.1,25.0,35.3,0.2,9.4,21.2,147,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-26,63,27.8,31.2,25.6,33.1,13.2,17.6,36.4,82,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-27,55,27.8,32.0,24.1,32.8,5.6,19.3,39.2,144,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-28,53,27.8,32.9,24.0,33.6,1.5,11.9,29.9,134,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-29,63,27.6,32.5,24.9,33.0,7.1,14.4,36.7,143,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-06-30,63,27.0,31.3,24.5,32.4,8.5,13.5,34.9,128,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-01,53,27.1,31.1,23.9,32.4,3.6,13.3,32.0,111,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-02,63,26.9,31.6,23.8,32.6,13.5,11.0,29.5,89,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-03,55,27.9,33.1,23.9,34.1,2.2,15.8,36.4,87,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-04,51,29.0,33.8,24.8,35.9,0.6,6.2,18.4,118,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-05,51,29.6,34.2,25.0,36.0,0.3,11.9,19.8,140,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-06,63,28.7,32.7,24.5,35.1,7.0,10.8,27.0,180,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-07,63,29.1,33.3,25.9,35.6,5.3,10.8,28.1,181,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-08,61,28.4,31.8,25.6,34.2,4.5,12.5,34.6,180,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-09,61,28.9,33.5,25.1,35.6,2.9,13.6,32.0,160,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-10,63,28.2,32.8,25.3,35.1,17.1,10.5,31.3,138,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-11,65,27.5,32.2,25.0,33.7,18.0,15.8,37.1,356,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-12,61,27.9,32.0,25.2,34.3,4.0,9.4,24.1,114,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-13,63,28.2,32.5,25.0,35.0,4.4,6.8,23.0,134,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-14,63,28.1,31.9,25.0,34.8,9.7,10.5,28.1,160,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-15,53,28.5,31.8,25.6,35.0,2.3,8.2,26.6,182,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-16,61,29.4,32.8,26.1,36.0,5.3,13.9,35.3,187,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-17,51,30.3,34.2,26.7,37.3,0.3,9.5,23.8,208,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-18,3,30.0,33.7,26.3,36.9,0.0,8.1,17.6,197,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-19,63,28.9,33.2,26.1,35.4,21.2,16.3,36.7,301,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-20,63,28.0,31.5,26.1,34.0,26.4,18.8,36.7,317,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-21,63,27.4,29.9,25.8,30.6,21.9,32.1,63.4,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-22,61,28.0,32.1,25.0,32.9,3.9,18.9,43.2,114,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-23,61,28.0,31.6,24.9,33.4,5.4,16.1,42.1,115,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-24,63,27.3,31.1,24.7,33.6,14.3,10.1,28.4,83,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-25,63,28.4,32.7,24.8,35.3,10.8,13.0,26.6,25,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-26,63,28.5,33.5,24.5,35.4,8.9,7.9,27.0,200,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-27,53,29.4,34.0,25.7,36.7,1.3,6.7,20.5,220,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-28,53,29.7,33.8,25.9,36.8,1.3,8.4,24.5,228,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-29,63,29.1,32.9,25.4,35.8,13.3,11.4,24.5,236,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-30,53,28.9,31.1,26.2,36.2,2.9,8.5,22.7,199,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-07-31,55,28.9,32.6,26.5,36.1,4.2,12.2,32.4,176,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-01,63,27.2,31.4,24.8,33.4,13.0,12.3,29.9,125,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-02,63,27.2,31.2,25.2,32.8,13.5,15.7,40.3,162,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-03,61,28.3,33.0,25.1,34.4,1.7,14.5,43.2,168,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-04,65,28.1,31.2,25.8,34.3,18.0,16.1,37.4,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-05,63,27.1,29.9,24.9,33.2,25.1,15.0,37.4,153,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-06,63,25.7,28.9,24.4,31.1,34.3,19.8,41.8,158,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-07,61,26.8,30.8,24.8,32.7,3.6,13.0,38.2,140,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-08,53,28.6,33.2,24.8,34.7,2.2,14.4,40.7,171,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-09,51,29.6,33.7,25.8,35.8,0.6,11.7,28.1,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-10,3,30.0,34.3,26.5,35.9,0.0,12.4,23.8,163,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-11,51,29.4,33.9,25.3,35.3,0.1,11.9,24.8,167,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-12,51,28.9,33.2,26.1,35.4,0.8,9.7,24.8,166,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-13,61,28.5,33.2,25.7,35.6,4.4,7.4,24.8,126,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-14,65,27.9,32.9,24.9,34.2,24.0,9.6,23.8,203,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-15,55,26.7,29.1,24.8,31.6,3.6,15.2,40.3,125,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-16,61,27.2,32.5,24.4,32.5,2.8,11.2,37.8,62,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-17,61,27.9,32.8,24.0,32.3,2.2,17.9,47.2,58,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-18,63,26.0,28.4,24.6,30.0,18.9,18.5,44.6,75,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-19,63,26.6,30.6,23.9,31.1,12.3,17.4,46.4,131,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-20,63,26.8,30.9,24.6,32.2,19.6,13.3,36.7,153,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-21,51,27.8,32.4,24.4,33.0,0.6,16.2,41.8,163,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-22,53,28.2,32.8,24.9,33.7,1.3,13.1,30.2,155,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-23,3,28.7,33.2,24.3,34.9,0.0,10.0,19.8,87,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-24,63,28.6,32.5,26.5,32.9,5.6,17.3,45.4,68,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-25,53,27.3,31.0,25.3,31.2,1.3,15.9,45.4,87,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-26,63,27.1,32.7,23.8,32.5,4.7,10.8,32.0,99,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-27,55,26.8,32.0,23.6,32.7,1.8,16.5,42.1,121,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-28,53,27.0,31.9,23.0,32.5,0.9,9.3,23.0,84,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-29,55,28.5,33.7,24.9,33.4,2.7,16.7,43.6,66,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-30,61,28.2,32.3,26.0,33.0,5.1,17.0,43.6,66,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-08-31,51,28.2,33.2,24.4,34.1,1.1,13.0,31.0,118,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-01,61,28.2,33.0,24.4,34.4,2.6,9.8,32.0,143,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-02,63,27.8,33.0,25.0,34.0,9.9,18.9,40.7,139,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-03,51,28.5,33.1,24.9,35.0,0.8,7.1,24.8,152,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-04,51,29.2,34.3,25.0,35.3,0.4,8.6,26.3,146,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-05,61,29.7,35.0,25.9,35.6,1.6,15.5,35.3,153,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-06,51,30.1,34.9,25.5,35.7,0.4,9.9,24.1,95,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-07,61,29.3,33.8,26.0,35.1,5.1,20.0,45.7,65,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-08,63,26.9,30.4,25.1,31.6,28.3,15.9,36.7,303,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-09,63,25.6,27.1,24.2,30.2,39.8,19.8,41.0,187,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-10,63,26.7,31.1,24.3,31.9,8.1,13.0,34.2,141,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-11,63,27.3,32.2,24.9,33.3,7.8,12.5,29.9,147,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-12,53,28.1,32.5,24.6,33.9,0.9,10.5,24.5,151,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-13,51,28.1,33.2,23.9,33.7,0.3,11.6,22.3,146,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-14,61,27.5,32.6,24.4,32.9,2.8,13.6,34.2,146,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-15,53,28.0,32.7,23.8,33.6,1.0,7.7,24.8,132,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
2025-09-16,61,27.3,32.8,24.8,32.7,3.3,15.2,36.7,82,玉林市,广西壮族自治区,华南,22.63136,110.154393,450900
