time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-29,3,23.6,26.8,20.8,24.4,0.0,20.6,38.5,67,汕头市,广东省,华南,23.37102,116.708463,440500
2023-10-30,3,24.0,27.4,21.2,25.3,0.0,18.8,34.2,69,汕头市,广东省,华南,23.37102,116.708463,440500
2023-10-31,3,23.9,27.8,20.1,24.5,0.0,26.0,48.6,60,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-01,3,23.3,27.6,19.0,24.7,0.0,22.2,43.6,60,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-02,3,23.1,27.2,19.2,25.5,0.0,13.9,26.6,70,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-03,3,23.3,26.9,19.5,26.4,0.0,12.3,25.9,77,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-04,3,24.1,28.0,21.4,27.5,0.0,11.8,24.5,80,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-05,3,24.5,28.9,21.0,28.3,0.0,12.2,26.3,92,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-06,3,26.2,31.9,20.7,29.6,0.0,21.3,35.6,19,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-07,51,24.6,27.0,23.0,24.0,0.7,30.2,54.0,67,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-08,3,23.7,26.9,21.0,23.7,0.0,24.6,46.8,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-09,3,24.3,27.1,21.5,27.0,0.0,14.2,28.8,80,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-10,53,24.8,28.1,22.0,28.2,1.8,22.4,39.2,67,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-11,53,23.2,26.0,21.2,22.7,2.2,28.6,52.2,64,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-12,3,23.1,26.3,21.1,22.7,0.0,28.7,51.8,55,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-13,3,21.0,24.2,18.8,20.3,0.0,29.7,53.3,47,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-14,3,19.9,23.4,16.9,18.5,0.0,22.0,40.0,54,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-15,3,21.3,25.0,17.5,20.5,0.0,26.7,49.7,60,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-16,3,20.0,23.0,15.3,18.6,0.0,24.2,46.1,342,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-17,3,16.7,22.8,12.1,13.8,0.0,15.8,33.1,354,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-18,3,17.4,22.8,11.6,14.3,0.0,24.3,42.8,42,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-19,3,17.6,21.1,13.4,15.9,0.0,17.3,30.6,55,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-20,3,19.1,23.1,14.2,17.9,0.0,21.1,41.0,61,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-21,0,19.8,24.0,15.4,19.3,0.0,16.9,34.6,61,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-22,3,19.7,24.3,14.8,20.5,0.0,12.3,28.1,57,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-23,3,20.1,26.5,14.9,21.2,0.0,13.6,23.8,57,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-24,3,20.5,24.7,17.1,18.1,0.0,39.1,70.9,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-25,0,19.3,23.2,15.9,16.7,0.0,33.1,60.1,58,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-26,2,19.4,23.8,15.6,19.1,0.0,20.9,41.0,57,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-27,0,19.4,25.6,13.6,20.1,0.0,14.8,31.3,44,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-28,3,20.5,25.0,15.1,19.2,0.0,25.8,48.6,63,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-29,3,21.2,23.5,19.1,20.6,0.0,21.5,38.9,52,汕头市,广东省,华南,23.37102,116.708463,440500
2023-11-30,55,21.6,25.4,19.4,21.0,2.0,32.8,59.4,63,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-01,3,19.5,23.0,17.0,17.4,0.0,31.1,57.6,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-02,3,18.1,21.3,16.0,15.9,0.0,22.7,39.6,65,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-03,3,18.7,21.9,16.2,17.2,0.0,26.2,46.4,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-04,51,19.4,22.4,17.0,19.8,0.1,14.5,29.2,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-05,3,18.9,23.4,15.4,19.5,0.0,16.9,33.5,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-06,53,19.4,22.7,17.6,19.7,0.9,11.5,25.6,7,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-07,3,18.2,23.4,12.8,16.4,0.0,20.5,40.0,49,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-08,3,18.0,22.5,12.1,17.6,0.0,12.3,26.6,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-09,2,19.7,24.8,14.7,20.3,0.0,10.3,22.3,70,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-10,3,20.7,23.9,16.5,21.7,0.0,13.4,29.5,62,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-11,3,22.9,28.2,19.8,25.2,0.0,13.3,26.3,141,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-12,3,21.1,25.2,18.8,21.6,0.0,28.8,52.9,67,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-13,51,19.5,22.1,17.9,18.2,0.1,24.0,45.7,68,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-14,3,20.6,24.2,17.1,21.7,0.0,14.1,31.3,82,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-15,51,22.0,26.3,19.4,24.7,0.2,11.2,23.4,85,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-16,51,15.3,20.5,12.4,12.7,1.6,24.0,43.2,335,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-17,3,13.9,17.2,12.1,9.7,0.0,29.4,52.6,41,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-18,3,16.0,19.5,12.8,13.7,0.0,23.2,42.1,61,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-19,3,17.0,23.1,12.0,15.8,0.0,16.0,29.5,352,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-20,3,13.7,17.2,11.3,10.3,0.0,17.7,34.2,342,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-21,3,13.3,17.8,9.9,9.6,0.0,21.6,37.8,1,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-22,3,10.5,14.6,6.3,5.4,0.0,31.2,55.4,37,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-23,3,11.5,14.7,8.2,7.0,0.0,25.0,45.0,9,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-24,3,13.2,19.6,7.9,10.2,0.0,22.9,40.0,31,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-25,3,13.0,17.2,8.2,9.0,0.0,28.0,50.4,57,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-26,3,14.3,17.8,10.2,11.5,0.0,21.9,38.5,50,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-27,3,16.7,20.4,12.3,15.4,0.0,17.3,29.5,56,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-28,63,17.7,21.4,15.6,17.2,10.9,16.4,29.9,59,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-29,3,17.2,20.2,14.9,15.7,0.0,22.1,38.2,73,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-30,51,18.3,23.5,14.0,18.1,0.2,19.1,37.8,61,汕头市,广东省,华南,23.37102,116.708463,440500
2023-12-31,51,18.6,25.1,14.2,18.1,0.4,28.4,49.7,65,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-01,2,16.3,19.0,14.4,12.8,0.0,29.1,52.6,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-02,3,15.4,18.8,12.9,13.8,0.0,21.6,39.2,70,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-03,1,16.2,21.9,12.9,14.5,0.0,22.6,38.9,12,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-04,0,14.5,18.2,11.0,11.9,0.0,17.3,31.7,59,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-05,0,14.7,19.9,9.3,13.6,0.0,12.8,27.0,65,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-06,2,15.6,20.8,10.4,15.1,0.0,12.7,29.5,65,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-07,3,16.6,19.8,14.4,13.6,0.0,30.8,58.0,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-08,3,16.2,20.3,13.4,13.8,0.0,26.7,47.2,64,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-09,2,16.4,20.2,12.2,16.3,0.0,14.8,32.4,71,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-10,1,17.0,23.1,12.8,15.9,0.0,22.5,43.6,55,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-11,3,14.5,17.5,11.9,12.0,0.0,21.7,38.2,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-12,0,14.3,19.0,8.9,12.9,0.0,13.0,30.2,60,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-13,3,15.0,19.2,9.6,12.8,0.0,20.9,39.6,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-14,1,16.9,22.0,12.4,15.7,0.0,17.6,32.4,64,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-15,3,16.0,23.0,9.8,14.0,0.0,31.0,56.5,69,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-16,3,15.3,19.1,12.2,11.6,0.0,28.6,54.7,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-17,3,16.5,20.6,13.1,15.0,0.0,24.2,45.4,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-18,0,17.3,22.6,12.7,17.4,0.0,13.5,30.6,58,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-19,61,17.4,20.9,14.2,16.9,3.4,20.5,40.7,70,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-20,61,18.5,22.1,15.7,19.0,3.3,16.5,28.8,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-21,3,16.9,21.3,14.9,14.8,0.0,28.2,50.8,45,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-22,51,14.1,16.7,9.1,11.0,0.3,21.2,40.3,34,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-23,53,8.1,9.7,6.2,4.3,3.1,18.7,37.4,349,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-24,3,8.2,11.9,3.7,4.3,0.0,15.2,32.0,22,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-25,3,11.0,15.0,6.8,7.9,0.0,15.2,29.2,34,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-26,3,12.1,15.7,8.1,9.5,0.0,16.8,36.0,59,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-27,51,13.9,17.1,11.9,11.5,0.2,18.7,36.7,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-28,61,13.0,15.8,11.3,10.5,6.5,22.2,40.0,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-29,53,13.7,16.9,11.4,11.5,1.6,21.8,39.2,56,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-30,51,15.8,18.5,14.6,15.5,0.4,12.2,24.8,61,汕头市,广东省,华南,23.37102,116.708463,440500
2024-01-31,51,17.9,20.4,15.6,18.7,0.7,12.0,24.1,69,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-01,51,19.8,23.6,17.7,21.6,1.1,12.7,26.6,92,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-02,51,18.4,20.2,15.8,18.3,0.3,27.1,49.3,75,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-03,61,17.3,20.6,15.4,16.8,2.7,22.1,40.0,74,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-04,55,17.0,18.0,16.0,16.7,2.4,23.7,42.1,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-05,3,17.3,20.8,15.5,17.0,0.0,24.3,43.2,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-06,51,15.4,17.4,14.1,13.1,0.5,25.1,45.4,71,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-07,55,14.4,16.5,12.9,12.5,5.0,23.2,41.4,64,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-08,53,13.2,15.1,12.1,11.0,1.5,22.6,40.3,59,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-09,53,13.1,15.9,10.5,11.5,2.7,15.9,28.8,41,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-10,3,13.6,17.0,10.8,12.1,0.0,14.4,29.5,53,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-11,3,13.6,19.1,8.0,11.5,0.0,19.2,34.9,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-12,0,14.6,18.7,11.1,11.8,0.0,22.0,41.8,67,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-13,2,16.1,20.9,12.4,15.0,0.0,15.2,25.6,69,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-14,3,17.4,23.5,11.8,17.6,0.0,10.1,24.1,78,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-15,3,19.1,26.5,12.8,19.6,0.0,16.0,32.0,216,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-16,3,16.1,18.5,14.2,14.0,0.0,27.7,53.3,74,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-17,3,16.3,20.5,12.9,15.5,0.0,17.0,30.2,84,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-18,51,19.1,23.0,15.4,20.3,0.6,12.6,28.8,85,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-19,51,20.5,24.5,17.4,22.9,0.6,12.5,23.8,139,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-20,3,21.3,24.9,19.0,24.2,0.0,15.3,31.7,123,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-21,51,22.8,26.6,20.4,26.0,0.5,12.7,29.2,154,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-22,51,20.9,25.1,17.6,22.6,0.6,23.7,43.6,84,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-23,51,16.9,19.5,15.6,14.9,0.6,24.5,44.6,70,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-24,3,16.5,20.0,14.2,15.0,0.0,19.7,36.4,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-25,3,16.0,18.4,13.6,14.4,0.0,20.9,37.4,52,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-26,3,14.8,16.9,13.4,12.1,0.0,23.7,42.5,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-27,3,14.9,17.8,13.4,12.4,0.0,24.1,45.7,69,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-28,3,15.9,18.8,12.7,14.2,0.0,21.9,41.4,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-02-29,51,17.8,21.6,15.6,17.4,1.2,21.9,40.7,6,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-01,61,13.7,15.8,11.1,11.1,3.8,15.8,28.8,352,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-02,51,12.3,14.5,10.6,9.9,1.2,16.0,28.8,46,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-03,3,14.2,17.4,11.1,11.9,0.0,18.7,38.2,73,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-04,3,17.3,20.0,14.9,16.7,0.0,17.2,32.0,76,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-05,51,22.1,26.5,18.3,23.8,0.3,26.7,51.1,186,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-06,63,21.3,28.5,15.9,22.2,8.5,27.6,56.5,63,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-07,51,16.0,17.9,14.6,13.9,0.4,26.2,45.7,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-08,3,16.0,19.5,14.2,13.2,0.0,28.1,52.9,70,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-09,53,13.4,14.9,12.6,9.3,1.6,26.2,45.7,55,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-10,61,12.9,15.1,11.0,10.1,16.6,23.5,44.3,57,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-11,63,15.2,17.8,13.4,15.1,12.8,17.2,29.9,28,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-12,3,15.7,21.1,12.0,14.8,0.0,12.7,28.4,49,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-13,51,15.7,19.0,11.4,12.4,0.3,26.8,51.1,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-14,51,16.3,18.6,14.2,14.9,0.5,19.3,33.1,57,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-15,51,17.4,19.1,16.1,16.7,1.1,18.8,36.4,67,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-16,51,18.3,20.6,16.8,19.2,1.6,14.8,28.1,64,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-17,3,20.8,25.6,17.0,23.1,0.0,12.6,27.4,151,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-18,51,17.8,19.4,16.6,16.4,0.2,28.3,48.6,75,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-19,3,17.8,21.3,16.0,17.2,0.0,18.7,37.8,67,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-20,3,17.0,21.0,14.4,14.2,0.0,28.9,54.4,70,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-21,3,16.2,19.4,11.2,14.3,0.0,18.1,38.2,80,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-22,3,18.9,23.7,14.4,19.5,0.0,10.5,25.2,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-23,51,21.8,26.2,17.4,24.2,0.4,15.9,33.1,153,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-24,3,22.7,26.8,20.2,26.4,0.0,11.5,27.0,137,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-25,3,24.0,27.8,20.9,27.3,0.0,21.6,40.0,184,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-26,3,23.1,30.5,18.5,24.3,0.0,25.5,48.6,62,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-27,3,19.2,22.1,17.3,18.3,0.0,25.7,45.4,76,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-28,3,23.0,30.2,15.8,25.1,0.0,12.8,29.9,255,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-29,3,22.8,27.8,19.1,25.2,0.0,20.0,40.7,74,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-30,53,23.7,27.2,20.4,26.9,2.6,20.7,40.0,160,汕头市,广东省,华南,23.37102,116.708463,440500
2024-03-31,63,25.4,30.7,22.0,28.6,15.1,22.5,47.9,206,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-01,55,22.9,24.7,21.5,25.6,1.5,23.3,46.8,86,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-02,51,24.9,28.5,22.0,27.7,1.4,27.7,52.9,159,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-03,51,26.0,29.1,23.9,29.1,1.0,25.2,49.0,195,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-04,61,25.5,28.6,23.5,28.8,2.7,22.5,44.6,183,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-05,63,22.7,25.5,19.5,23.9,4.0,23.8,43.6,83,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-06,65,20.2,22.0,18.6,21.1,39.1,20.2,37.4,67,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-07,65,21.4,24.0,19.5,22.7,26.9,19.2,39.6,71,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-08,53,23.1,26.3,20.2,26.4,2.0,10.8,23.4,85,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-09,55,20.5,21.8,19.6,20.0,2.9,24.7,45.7,58,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-10,3,21.1,24.1,18.5,20.5,0.0,20.5,41.0,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-11,2,21.7,24.8,18.5,23.8,0.0,15.1,28.8,92,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-12,1,23.2,27.5,19.3,26.4,0.0,16.2,33.8,153,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-13,3,24.1,28.6,19.8,27.8,0.0,17.4,35.6,140,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-14,3,25.0,27.9,22.7,28.4,0.0,20.3,35.3,144,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-15,51,26.3,30.7,21.5,30.3,0.1,20.4,38.5,212,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-16,3,26.5,32.3,21.7,30.6,0.0,19.2,37.1,191,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-17,51,27.2,32.0,23.0,30.8,0.5,20.4,41.8,220,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-18,63,25.2,30.9,22.0,28.2,8.5,24.1,45.0,82,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-19,51,23.5,25.8,21.4,25.1,0.1,20.1,39.2,92,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-20,51,25.9,30.2,22.0,29.5,0.3,25.4,49.0,186,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-21,61,25.1,28.6,22.8,28.9,6.4,22.3,42.8,182,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-22,65,23.8,25.5,22.4,27.8,46.4,19.0,38.5,183,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-23,65,24.3,26.9,22.4,28.6,33.5,15.1,34.6,228,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-24,61,24.1,28.7,22.2,27.2,4.1,24.8,46.1,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-25,63,22.1,24.5,20.8,23.9,25.6,20.3,42.8,75,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-26,65,23.3,26.2,21.3,27.0,50.4,16.1,37.4,156,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-27,63,24.3,28.0,21.9,28.6,13.6,15.1,32.0,168,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-28,63,24.8,28.3,22.5,28.8,19.2,18.0,37.8,193,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-29,61,25.4,28.7,21.9,30.0,6.7,18.1,36.0,189,汕头市,广东省,华南,23.37102,116.708463,440500
2024-04-30,65,25.8,29.2,23.2,30.0,27.2,24.2,48.6,202,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-01,65,22.9,23.8,21.8,26.4,34.1,16.6,30.6,43,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-02,53,22.5,24.3,21.0,23.3,2.7,23.2,41.8,71,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-03,51,22.6,24.8,20.6,23.5,0.1,22.1,40.7,75,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-04,63,23.3,25.4,21.8,25.2,11.5,20.9,38.5,76,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-05,63,24.3,27.8,22.1,28.5,19.1,12.7,28.4,99,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-06,51,26.2,31.2,22.1,31.0,0.3,16.8,32.8,247,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-07,3,24.9,27.1,22.7,28.2,0.0,20.1,36.0,75,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-08,3,24.6,27.5,21.8,27.4,0.0,27.4,47.2,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-09,3,23.7,25.5,22.4,23.1,0.0,25.0,47.2,64,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-10,3,23.1,25.4,20.7,23.5,0.0,21.1,38.2,74,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-11,51,24.5,28.5,21.2,28.1,0.5,12.8,27.4,79,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-12,63,25.4,28.8,23.0,30.7,13.3,9.0,19.4,238,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-13,61,22.7,23.9,21.7,22.8,2.2,29.3,54.4,66,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-14,3,22.8,25.8,19.6,22.0,0.0,22.4,39.6,67,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-15,3,22.8,27.0,18.0,24.2,0.0,14.2,30.6,76,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-16,3,22.8,26.3,19.2,21.7,0.0,27.9,51.8,68,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-17,51,23.1,26.8,19.3,24.3,0.1,13.9,24.8,80,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-18,53,23.0,26.0,20.8,25.5,1.9,10.9,23.0,61,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-19,55,24.6,27.4,22.8,26.4,2.6,23.8,46.4,72,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-20,63,23.3,24.8,22.5,24.6,20.7,26.0,49.0,64,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-21,63,24.3,26.3,22.5,26.8,15.6,23.4,40.7,70,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-22,63,23.8,25.7,23.1,26.0,15.8,22.8,42.5,73,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-23,61,23.6,25.0,22.2,26.8,20.9,18.4,31.7,73,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-24,61,24.1,25.5,22.9,28.6,14.0,9.4,25.2,78,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-25,63,24.6,27.8,22.9,29.1,14.6,12.4,31.3,69,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-26,53,25.4,27.6,23.1,30.4,1.2,12.9,28.4,126,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-27,63,26.8,30.0,24.2,31.2,12.0,25.1,50.4,209,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-28,51,26.2,30.8,23.4,29.5,1.3,31.1,57.6,70,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-29,61,23.6,26.2,21.6,22.3,2.6,30.5,56.5,65,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-30,53,24.6,26.8,22.7,26.4,1.4,22.1,41.0,67,汕头市,广东省,华南,23.37102,116.708463,440500
2024-05-31,65,25.7,28.0,24.2,30.1,29.1,21.0,45.4,112,汕头市,广东省,华南,23.37102,116.708463,440500
2024-06-01,63,26.2,29.1,25.0,31.0,26.9,23.1,42.8,181,汕头市,广东省,华南,23.37102,116.708463,440500
