time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-17,63,14.0,22.1,8.8,12.8,10.6,13.3,26.6,127,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-18,3,13.4,17.5,9.6,11.5,0.0,16.4,32.4,303,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-19,3,11.9,16.6,6.3,8.8,0.0,17.3,34.2,347,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-20,0,9.1,16.5,2.8,5.3,0.0,18.4,31.0,291,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-21,3,10.3,16.4,5.2,7.3,0.0,8.7,22.3,209,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-22,3,11.3,18.4,6.4,8.6,0.0,7.9,21.2,164,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-23,3,12.8,19.0,7.1,10.5,0.0,10.0,21.6,180,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-24,2,14.5,21.6,9.2,12.2,0.0,11.2,25.2,209,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-25,3,14.7,22.5,9.0,11.9,0.0,13.0,29.2,235,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-26,3,13.5,20.5,7.8,10.7,0.0,9.5,19.1,186,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-27,0,12.6,20.1,6.9,9.3,0.0,8.2,21.2,43,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-28,2,13.4,20.5,7.1,10.6,0.0,7.2,18.4,125,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-29,1,15.1,22.2,9.0,12.3,0.0,19.7,33.8,287,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-30,2,14.7,21.8,8.2,11.9,0.0,9.2,19.4,151,晋中市,山西省,华北,37.696495,112.736465,140700
2023-10-31,0,15.5,23.5,11.0,12.9,0.0,13.8,20.9,207,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-01,0,15.6,23.3,10.1,13.7,0.0,10.4,18.7,142,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-02,3,15.0,22.4,9.6,11.4,0.0,26.5,49.3,294,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-03,3,10.9,16.8,6.9,6.9,0.0,15.0,30.2,242,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-04,61,10.9,19.5,4.7,7.2,4.6,28.0,47.2,72,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-05,53,7.2,12.4,0.9,2.7,4.0,33.0,58.0,325,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-06,0,2.7,9.1,-2.7,-3.3,0.0,33.7,61.2,265,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-07,3,4.7,10.6,0.2,1.0,0.0,6.9,13.0,57,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-08,0,8.6,15.9,4.2,4.5,0.0,24.0,43.6,285,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-09,3,4.7,8.8,1.0,-0.2,0.0,19.9,34.6,338,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-10,71,0.6,3.7,-1.2,-5.7,0.4,25.5,44.3,55,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-11,3,1.1,5.1,-1.9,-2.7,0.0,13.3,23.4,17,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-12,3,-1.4,5.1,-5.4,-5.9,0.0,10.1,20.5,295,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-13,3,0.2,5.9,-3.5,-3.9,0.0,10.5,23.4,346,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-14,3,1.6,8.0,-1.6,-2.4,0.0,8.6,20.2,360,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-15,71,1.3,3.8,-2.2,-2.8,0.3,17.3,30.2,252,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-16,2,1.8,6.8,-3.7,-4.4,0.0,31.2,57.2,269,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-17,0,2.4,9.9,-4.0,-2.5,0.0,19.0,36.4,252,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-18,0,4.4,11.1,0.3,0.4,0.0,12.9,21.2,247,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-19,0,4.6,11.5,0.6,0.6,0.0,13.6,22.3,47,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-20,0,5.1,11.8,-0.7,1.5,0.0,6.6,12.6,71,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-21,3,7.3,12.1,4.2,4.2,0.0,4.7,15.5,10,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-22,2,5.5,12.5,-1.9,0.3,0.0,29.2,50.8,285,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-23,0,-3.2,0.8,-6.4,-9.1,0.0,23.2,45.7,286,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-24,1,-3.0,3.1,-6.8,-8.4,0.0,29.1,47.5,54,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-25,71,-0.6,2.3,-4.1,-5.3,0.2,22.0,38.2,150,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-26,1,0.9,7.8,-3.3,-3.2,0.0,19.7,33.1,240,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-27,0,1.7,7.7,-2.8,-3.7,0.0,36.3,65.2,282,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-28,3,-0.5,5.8,-5.4,-5.2,0.0,16.8,28.1,311,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-29,3,-3.8,1.1,-7.1,-9.2,0.0,22.5,41.8,322,晋中市,山西省,华北,37.696495,112.736465,140700
2023-11-30,0,-4.5,1.6,-8.6,-9.7,0.0,26.6,47.5,274,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-01,0,-3.4,2.4,-7.8,-8.4,0.0,14.3,26.3,238,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-02,0,-1.1,4.6,-5.2,-5.5,0.0,9.7,22.7,258,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-03,1,1.1,5.3,-3.5,-3.1,0.0,7.8,19.4,200,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-04,2,1.9,8.9,-1.4,-2.3,0.0,11.1,21.6,203,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-05,3,3.2,9.9,-1.4,-1.4,0.0,28.7,49.3,283,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-06,0,1.4,9.3,-4.1,-4.3,0.0,27.4,51.1,256,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-07,0,6.1,14.3,-0.1,0.9,0.0,27.1,47.2,234,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-08,0,6.5,12.2,1.8,2.5,0.0,17.8,29.2,5,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-09,3,3.2,8.4,-1.2,-3.6,0.0,39.1,65.5,60,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-10,75,-2.8,-1.6,-5.3,-10.3,8.1,33.3,57.6,62,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-11,75,-3.7,0.2,-6.2,-8.4,3.1,24.1,41.8,58,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-12,3,-2.4,1.8,-5.1,-6.3,0.0,22.1,36.0,57,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-13,71,-4.2,-2.6,-5.4,-11.4,1.1,33.5,56.9,63,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-14,73,-5.2,-4.2,-6.7,-11.4,3.0,26.9,48.2,61,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-15,71,-9.2,-6.3,-12.1,-15.5,0.2,31.0,54.0,288,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-16,0,-13.4,-9.5,-16.0,-20.1,0.0,28.2,51.5,272,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-17,3,-11.6,-5.4,-16.9,-16.2,0.0,8.9,15.1,32,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-18,3,-6.5,-0.9,-10.6,-11.0,0.0,13.0,25.9,260,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-19,2,-8.3,-4.2,-16.4,-14.8,0.0,28.3,49.3,297,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-20,0,-13.8,-8.4,-18.5,-19.6,0.0,27.2,49.3,307,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-21,0,-14.5,-8.9,-19.4,-19.5,0.0,12.0,22.0,284,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-22,3,-11.4,-6.4,-16.5,-16.2,0.0,8.4,18.0,299,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-23,3,-9.5,-4.8,-12.6,-14.8,0.0,19.0,36.4,307,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-24,0,-9.5,-2.2,-14.9,-14.5,0.0,17.4,32.0,261,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-25,0,-4.1,1.2,-8.8,-8.2,0.0,6.4,16.2,347,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-26,3,-2.4,3.4,-6.6,-8.1,0.0,32.3,54.0,61,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-27,3,-4.9,0.3,-9.7,-9.6,0.0,26.3,46.8,48,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-28,0,-3.2,3.0,-7.0,-7.1,0.0,6.3,15.1,34,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-29,3,-2.2,2.5,-8.5,-5.9,0.0,5.2,16.6,13,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-30,2,-3.5,2.1,-7.8,-8.3,0.0,30.3,55.1,276,晋中市,山西省,华北,37.696495,112.736465,140700
2023-12-31,0,-3.5,2.4,-7.8,-7.9,0.0,19.0,31.0,358,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-01,3,-2.9,3.7,-7.2,-6.9,0.0,13.3,25.6,277,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-02,3,-2.5,5.4,-6.7,-6.9,0.0,24.7,44.6,267,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-03,0,-2.7,3.1,-7.4,-7.0,0.0,12.3,22.3,231,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-04,3,-0.6,6.4,-4.1,-5.0,0.0,18.7,33.5,263,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-05,0,-1.7,3.8,-5.8,-6.2,0.0,13.0,25.2,287,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-06,0,-4.5,-0.2,-8.9,-9.7,0.0,20.3,34.6,312,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-07,3,-4.3,0.9,-9.0,-8.8,0.0,6.8,15.5,26,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-08,3,-2.0,3.8,-6.9,-5.9,0.0,5.9,17.3,354,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-09,2,-2.8,3.0,-8.1,-7.1,0.0,12.5,26.6,313,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-10,0,-2.4,3.1,-7.4,-6.5,0.0,12.2,22.3,263,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-11,0,0.7,6.4,-4.8,-3.1,0.0,8.9,16.2,337,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-12,1,1.1,7.6,-2.7,-2.9,0.0,12.0,14.8,44,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-13,3,1.6,8.4,-4.1,-2.5,0.0,11.5,15.8,55,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-14,3,-2.6,3.0,-5.9,-7.3,0.0,10.2,19.8,338,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-15,3,-2.2,4.0,-6.7,-6.4,0.0,7.1,17.3,66,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-16,71,-0.3,3.6,-4.1,-3.9,0.1,13.5,23.8,76,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-17,73,-0.5,4.4,-2.5,-3.7,2.3,11.6,20.2,19,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-18,3,-1.7,2.2,-3.7,-7.6,0.0,32.0,54.0,59,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-19,71,-3.7,-2.0,-5.2,-10.3,0.4,27.0,47.2,60,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-20,3,-2.5,3.7,-6.4,-7.6,0.0,23.7,42.8,314,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-21,3,-9.6,-5.7,-14.1,-15.1,0.0,17.4,31.3,348,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-22,2,-13.1,-7.7,-16.8,-18.0,0.0,8.4,22.3,289,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-23,0,-11.3,-4.2,-16.0,-16.6,0.0,15.8,31.7,303,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-24,3,-8.0,-1.4,-15.2,-13.0,0.0,13.0,28.4,263,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-25,3,-6.3,-0.3,-11.3,-11.0,0.0,11.9,20.5,224,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-26,3,-5.3,-0.2,-9.1,-9.9,0.0,9.1,19.4,265,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-27,1,-5.4,-0.5,-9.9,-10.2,0.0,13.3,23.4,248,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-28,3,-3.7,3.5,-9.0,-8.3,0.0,8.5,21.6,262,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-29,3,-2.3,6.8,-8.8,-7.9,0.0,31.7,53.6,61,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-30,3,0.0,6.2,-3.7,-4.5,0.0,22.4,41.0,68,晋中市,山西省,华北,37.696495,112.736465,140700
2024-01-31,3,-2.2,1.5,-5.2,-8.5,0.0,36.7,64.8,64,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-01,73,-4.9,-1.0,-7.4,-11.6,1.5,27.4,47.2,62,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-02,71,-4.2,3.1,-9.1,-9.4,1.3,25.4,42.8,61,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-03,71,-2.4,3.0,-5.2,-8.5,0.3,25.8,43.6,64,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-04,71,-4.0,-1.7,-6.0,-10.5,1.6,26.1,46.4,62,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-05,3,-3.5,2.7,-8.9,-7.3,0.0,8.0,20.5,266,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-06,3,-3.7,2.2,-9.2,-7.6,0.0,6.2,18.4,4,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-07,3,-3.2,2.6,-8.1,-7.4,0.0,9.4,22.7,290,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-08,3,-2.4,2.9,-5.6,-6.8,0.0,13.7,22.0,233,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-09,0,-1.2,5.7,-5.9,-6.1,0.0,27.9,51.5,289,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-10,3,-0.3,6.1,-4.8,-5.0,0.0,24.8,47.2,276,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-11,0,0.4,8.5,-4.9,-3.7,0.0,8.7,19.1,290,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-12,0,4.7,11.9,0.6,0.8,0.0,7.9,19.8,169,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-13,2,6.3,13.9,0.6,2.8,0.0,11.3,15.5,44,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-14,51,3.2,9.1,-1.8,-0.7,0.5,17.4,29.9,337,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-15,3,0.1,7.2,-5.9,-4.2,0.0,15.0,28.4,219,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-16,0,2.1,11.8,-4.3,-2.5,0.0,14.1,22.7,187,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-17,3,5.0,14.4,-2.3,0.7,0.0,34.1,57.6,61,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-18,3,4.7,11.6,0.5,0.4,0.0,25.1,44.6,1,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-19,73,0.2,4.1,-3.7,-5.6,0.7,32.0,53.6,53,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-20,75,-6.6,-3.0,-9.2,-14.6,9.1,35.1,60.8,70,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-21,73,-8.5,-7.1,-9.6,-14.2,2.8,22.9,40.3,65,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-22,71,-7.1,-4.7,-10.2,-11.7,0.3,13.5,25.9,59,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-23,3,-4.8,-0.4,-9.9,-10.0,0.0,18.5,33.8,61,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-24,71,-2.5,2.8,-6.8,-6.7,0.1,13.1,25.6,326,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-25,3,-1.4,4.7,-6.1,-5.6,0.0,19.2,30.2,11,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-26,3,0.7,6.0,-2.5,-4.7,0.0,19.8,36.4,74,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-27,3,0.3,5.7,-4.8,-3.6,0.0,10.1,23.4,135,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-28,3,1.0,7.2,-3.8,-4.2,0.0,26.7,47.2,65,晋中市,山西省,华北,37.696495,112.736465,140700
2024-02-29,71,-0.3,3.2,-5.7,-5.2,0.2,17.8,33.5,47,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-01,2,-3.2,4.0,-8.9,-8.4,0.0,21.3,40.0,297,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-02,0,0.3,7.8,-5.5,-5.1,0.0,20.9,40.7,256,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-03,3,1.8,11.4,-4.9,-3.2,0.0,35.5,59.0,63,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-04,71,1.2,3.5,-1.4,-4.5,0.2,24.2,41.0,55,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-05,71,2.4,7.3,-0.5,-1.8,0.4,20.8,34.9,63,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-06,3,2.3,6.9,-2.0,-1.6,0.0,14.8,26.6,23,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-07,73,0.8,5.6,-3.8,-4.5,0.9,27.0,50.8,311,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-08,0,-0.3,7.2,-6.9,-4.6,0.0,9.0,20.5,325,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-09,0,3.9,12.4,-3.3,-0.1,0.0,9.0,23.0,126,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-10,3,5.1,10.1,-0.8,1.4,0.0,12.8,18.4,210,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-11,71,5.8,13.4,-0.9,1.2,0.2,26.6,50.4,317,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-12,3,2.9,11.4,-4.2,-1.2,0.0,10.5,21.2,138,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-13,3,6.8,14.4,0.6,3.0,0.0,8.8,21.6,297,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-14,0,7.3,16.5,-0.6,3.5,0.0,9.1,22.3,103,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-15,3,9.9,17.6,0.3,5.5,0.0,20.3,40.3,143,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-16,51,10.7,17.5,3.5,6.6,0.2,21.9,36.7,355,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-17,3,8.7,14.4,2.5,3.8,0.0,28.4,48.6,225,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-18,3,7.8,13.9,2.2,2.3,0.0,36.9,66.2,281,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-19,0,5.3,13.3,-3.2,-0.4,0.0,29.1,54.7,284,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-20,0,6.8,16.5,-1.3,2.1,0.0,16.0,29.9,164,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-21,3,11.0,21.8,1.5,6.8,0.0,25.1,42.1,164,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-22,3,13.1,20.1,6.4,9.6,0.0,19.2,32.0,76,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-23,3,12.6,20.5,6.2,7.6,0.0,23.5,43.9,82,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-24,71,7.6,11.4,2.4,3.8,14.2,29.3,51.5,49,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-25,51,6.0,13.1,-1.7,3.3,0.3,10.5,27.0,236,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-26,3,10.1,19.7,2.4,7.2,0.0,17.3,31.0,208,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-27,3,12.0,18.7,6.7,7.9,0.0,29.5,52.9,286,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-28,3,10.6,17.7,2.8,5.7,0.0,31.8,58.7,281,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-29,3,12.6,21.5,4.4,8.3,0.0,25.1,48.6,299,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-30,3,13.3,20.8,4.3,9.6,0.0,13.4,25.2,307,晋中市,山西省,华北,37.696495,112.736465,140700
2024-03-31,0,15.7,25.5,7.9,12.2,0.0,22.1,35.6,112,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-01,51,14.7,22.2,8.9,10.0,0.3,33.9,56.5,58,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-02,61,11.1,15.5,8.1,6.4,6.5,28.3,51.5,60,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-03,61,7.7,11.2,4.5,3.9,8.7,20.5,36.0,77,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-04,3,9.3,18.2,1.3,6.5,0.0,29.6,46.8,62,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-05,3,11.8,19.1,4.2,9.7,0.0,17.9,34.2,185,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-06,3,14.8,21.3,7.7,12.3,0.0,10.8,22.7,245,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-07,3,15.3,23.6,8.1,12.2,0.0,20.9,38.9,109,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-08,51,15.7,22.9,8.9,12.7,0.1,33.5,56.5,65,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-09,53,14.0,22.5,5.8,10.2,0.9,32.7,57.6,57,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-10,51,14.9,20.2,8.9,12.5,0.2,14.5,32.0,190,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-11,1,17.2,25.8,9.8,14.6,0.0,14.4,32.0,212,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-12,3,19.1,28.1,10.2,16.3,0.0,20.5,33.1,173,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-13,3,19.9,28.4,11.2,16.4,0.0,27.3,49.7,141,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-14,61,17.6,24.2,13.4,16.4,3.6,15.6,28.1,251,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-15,1,15.3,21.8,9.8,11.0,0.0,23.0,45.0,300,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-16,3,14.9,24.0,5.6,11.1,0.0,17.2,28.1,154,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-17,3,18.0,27.6,8.6,14.9,0.0,15.4,28.1,339,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-18,3,20.1,30.3,11.4,17.3,0.0,36.1,61.9,78,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-19,53,14.2,17.1,11.2,11.0,1.8,28.3,48.2,73,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-20,3,13.9,20.9,6.4,10.8,0.0,21.4,36.7,344,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-21,3,16.5,24.4,8.2,13.5,0.0,19.3,33.8,111,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-22,61,17.6,25.5,10.6,14.8,2.1,30.6,56.5,268,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-23,3,14.9,20.6,8.0,9.6,0.0,32.7,59.0,302,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-24,3,18.3,27.9,10.1,14.2,0.0,22.6,42.5,227,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-25,2,21.5,29.9,12.4,18.0,0.0,20.1,32.8,228,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-26,3,22.3,31.5,13.6,19.2,0.0,22.5,50.8,194,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-27,51,20.1,28.8,15.4,17.9,0.5,43.3,73.1,64,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-28,3,14.3,20.1,9.6,8.9,0.0,43.2,74.2,65,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-29,53,11.3,14.1,8.6,8.5,2.5,33.7,60.1,48,晋中市,山西省,华北,37.696495,112.736465,140700
2024-04-30,3,13.3,20.0,7.8,10.5,0.0,9.9,24.8,290,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-01,3,14.6,22.4,6.0,11.7,0.0,9.0,23.4,205,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-02,3,17.3,26.4,8.7,13.7,0.0,27.9,50.8,76,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-03,51,16.6,24.7,9.6,13.4,0.2,25.0,50.8,175,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-04,51,14.5,18.1,10.9,12.2,0.4,11.3,23.4,281,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-05,61,15.7,21.1,11.8,14.0,3.5,19.1,34.6,302,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-06,51,16.4,23.8,9.9,15.4,0.3,23.9,41.4,220,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-07,0,18.9,26.9,11.4,15.8,0.0,23.2,44.6,11,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-08,3,20.3,29.2,11.4,17.7,0.0,18.8,36.7,178,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-09,3,22.1,30.4,13.4,20.3,0.0,22.6,39.6,212,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-10,61,21.6,30.4,15.1,20.1,2.7,25.6,53.6,259,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-11,3,18.4,25.7,9.6,13.3,0.0,25.3,46.4,308,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-12,3,19.3,26.7,12.6,15.1,0.0,15.5,33.5,17,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-13,0,20.8,29.7,11.7,17.4,0.0,11.3,28.8,158,晋中市,山西省,华北,37.696495,112.736465,140700
2024-05-14,3,23.3,34.4,15.9,20.0,0.0,34.6,61.6,65,晋中市,山西省,华北,37.696495,112.736465,140700
