time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon
2024-06-25,3,29.5,38.0,21.2,29.0,0.0,28.6,52.6,85,西安,陕西,西北,34.3416,108.9398
2024-06-26,3,31.3,37.5,24.5,30.9,0.0,24.4,43.2,137,西安,陕西,西北,34.3416,108.9398
2024-06-27,3,30.2,36.5,22.9,31.0,0.0,17.2,32.0,99,西安,陕西,西北,34.3416,108.9398
2024-06-28,3,30.3,35.2,24.5,30.4,0.0,22.6,39.2,79,西安,陕西,西北,34.3416,108.9398
2024-06-29,3,31.1,37.8,23.9,32.2,0.0,16.5,43.9,350,西安,陕西,西北,34.3416,108.9398
2024-06-30,63,29.8,37.0,22.2,30.9,6.9,22.3,43.6,338,西安,陕西,西北,34.3416,108.9398
2024-07-01,63,24.6,29.5,21.5,26.4,8.4,11.2,24.5,207,西安,陕西,西北,34.3416,108.9398
2024-07-02,3,27.7,34.3,21.1,28.7,0.0,14.6,25.6,66,西安,陕西,西北,34.3416,108.9398
2024-07-03,61,23.9,28.2,21.9,26.6,16.4,16.3,31.0,58,西安,陕西,西北,34.3416,108.9398
2024-07-04,51,26.1,32.0,21.0,29.3,0.1,14.5,30.6,22,西安,陕西,西北,34.3416,108.9398
2024-07-05,65,24.6,28.7,21.8,27.1,29.5,16.6,32.4,190,西安,陕西,西北,34.3416,108.9398
2024-07-06,3,25.9,31.9,20.3,28.8,0.0,16.8,34.2,40,西安,陕西,西北,34.3416,108.9398
2024-07-07,63,25.3,28.1,23.2,29.4,32.5,14.0,26.3,25,西安,陕西,西北,34.3416,108.9398
2024-07-08,61,24.8,28.0,23.1,29.2,11.7,11.7,21.6,2,西安,陕西,西北,34.3416,108.9398
2024-07-09,63,24.9,28.5,22.6,29.1,8.6,8.7,20.2,5,西安,陕西,西北,34.3416,108.9398
2024-07-10,61,23.8,25.3,22.2,28.5,8.7,6.8,14.8,220,西安,陕西,西北,34.3416,108.9398
2024-07-11,51,26.0,30.6,21.9,30.5,0.1,6.9,19.1,20,西安,陕西,西北,34.3416,108.9398
2024-07-12,3,27.9,32.8,22.0,32.8,0.0,10.5,21.2,70,西安,陕西,西北,34.3416,108.9398
2024-07-13,61,26.8,28.9,24.8,32.0,3.2,10.7,23.0,258,西安,陕西,西北,34.3416,108.9398
2024-07-14,61,25.8,28.3,23.8,29.6,5.4,14.0,25.6,53,西安,陕西,西北,34.3416,108.9398
2024-07-15,61,26.4,31.4,22.5,30.6,4.4,16.0,28.1,36,西安,陕西,西北,34.3416,108.9398
2024-07-16,63,26.1,30.4,23.1,31.0,18.4,10.9,25.9,23,西安,陕西,西北,34.3416,108.9398
2024-07-17,63,25.4,27.7,23.6,30.4,24.4,10.8,22.7,217,西安,陕西,西北,34.3416,108.9398
2024-07-18,3,26.5,30.4,22.6,31.3,0.0,10.7,23.8,31,西安,陕西,西北,34.3416,108.9398
2024-07-19,63,26.6,30.9,24.5,31.9,17.4,11.3,21.6,38,西安,陕西,西北,34.3416,108.9398
2024-07-20,51,27.6,32.5,23.5,32.6,0.1,17.8,35.6,35,西安,陕西,西北,34.3416,108.9398
2024-07-21,51,29.4,34.3,24.8,36.3,0.4,7.5,14.8,277,西安,陕西,西北,34.3416,108.9398
2024-07-22,3,29.8,33.2,26.1,36.3,0.0,11.8,24.8,33,西安,陕西,西北,34.3416,108.9398
2024-07-23,3,29.0,32.8,26.2,35.1,0.0,18.4,36.7,23,西安,陕西,西北,34.3416,108.9398
2024-07-24,63,26.3,30.1,24.2,30.0,6.7,21.1,39.6,224,西安,陕西,西北,34.3416,108.9398
2024-07-25,51,27.7,33.2,23.2,31.1,0.4,11.4,24.8,199,西安,陕西,西北,34.3416,108.9398
2024-07-26,3,28.0,33.2,22.8,32.1,0.0,8.6,19.8,102,西安,陕西,西北,34.3416,108.9398
2024-07-27,3,28.5,32.4,25.0,33.3,0.0,12.4,25.9,28,西安,陕西,西北,34.3416,108.9398
2024-07-28,3,29.7,34.7,25.4,34.4,0.0,8.4,18.4,135,西安,陕西,西北,34.3416,108.9398
2024-07-29,53,27.3,31.4,24.6,32.2,2.9,16.1,34.6,203,西安,陕西,西北,34.3416,108.9398
2024-07-30,63,26.3,30.6,23.6,30.1,6.9,12.8,22.3,182,西安,陕西,西北,34.3416,108.9398
2024-07-31,3,27.8,34.9,22.1,32.5,0.0,9.2,19.1,156,西安,陕西,西北,34.3416,108.9398
2024-08-01,1,28.9,34.8,22.6,33.5,0.0,14.8,28.4,41,西安,陕西,西北,34.3416,108.9398
2024-08-02,3,30.2,35.8,25.0,35.1,0.0,15.9,30.2,34,西安,陕西,西北,34.3416,108.9398
2024-08-03,63,29.0,32.0,25.9,34.4,9.9,11.5,26.6,195,西安,陕西,西北,34.3416,108.9398
2024-08-04,55,28.3,32.7,25.5,34.0,3.0,10.9,23.0,27,西安,陕西,西北,34.3416,108.9398
2024-08-05,61,28.4,33.6,23.5,33.4,2.1,15.0,28.8,49,西安,陕西,西北,34.3416,108.9398
2024-08-06,51,29.2,34.0,23.8,33.8,0.2,16.1,33.8,60,西安,陕西,西北,34.3416,108.9398
2024-08-07,65,28.7,33.0,25.8,33.5,18.9,16.9,34.2,38,西安,陕西,西北,34.3416,108.9398
2024-08-08,51,29.5,35.4,24.4,33.6,0.1,20.2,39.6,51,西安,陕西,西北,34.3416,108.9398
2024-08-09,63,28.8,32.5,25.0,31.8,5.4,22.8,45.0,245,西安,陕西,西北,34.3416,108.9398
2024-08-10,3,27.6,33.3,23.2,29.5,0.0,17.6,34.9,222,西安,陕西,西北,34.3416,108.9398
2024-08-11,0,27.6,33.2,23.0,29.7,0.0,12.4,21.6,196,西安,陕西,西北,34.3416,108.9398
2024-08-12,0,27.5,33.5,21.3,30.2,0.0,7.8,17.3,92,西安,陕西,西北,34.3416,108.9398
2024-08-13,1,27.3,33.6,20.9,29.2,0.0,15.3,31.7,47,西安,陕西,西北,34.3416,108.9398
2024-08-14,3,28.4,34.1,22.9,31.0,0.0,11.0,27.0,35,西安,陕西,西北,34.3416,108.9398
2024-08-15,53,26.3,31.0,24.0,29.8,1.5,18.7,36.7,205,西安,陕西,西北,34.3416,108.9398
2024-08-16,51,25.9,30.0,22.5,30.1,1.5,11.1,23.0,37,西安,陕西,西北,34.3416,108.9398
2024-08-17,63,26.3,30.5,23.0,30.5,2.9,13.8,34.6,38,西安,陕西,西北,34.3416,108.9398
2024-08-18,51,26.9,31.9,22.4,31.0,0.1,9.3,20.5,46,西安,陕西,西北,34.3416,108.9398
2024-08-19,0,27.5,33.3,21.6,30.6,0.0,16.5,27.7,50,西安,陕西,西北,34.3416,108.9398
2024-08-20,51,26.4,31.4,22.5,28.6,0.4,20.6,45.7,35,西安,陕西,西北,34.3416,108.9398
2024-08-21,1,26.3,32.6,21.0,29.4,0.0,9.3,24.5,30,西安,陕西,西北,34.3416,108.9398
2024-08-22,3,28.7,35.3,22.6,31.1,0.0,15.5,32.0,38,西安,陕西,西北,34.3416,108.9398
2024-08-23,3,30.7,36.9,24.8,34.0,0.0,13.2,27.4,39,西安,陕西,西北,34.3416,108.9398
2024-08-24,3,32.2,38.8,26.9,35.7,0.0,20.3,39.6,70,西安,陕西,西北,34.3416,108.9398
2024-08-25,3,34.2,40.0,29.2,38.4,0.0,12.1,25.6,102,西安,陕西,西北,34.3416,108.9398
2024-08-26,63,30.3,36.3,26.0,32.4,4.1,19.8,40.7,267,西安,陕西,西北,34.3416,108.9398
2024-08-27,3,28.0,32.4,23.5,29.2,0.0,16.3,36.0,46,西安,陕西,西北,34.3416,108.9398
2024-08-28,3,28.3,34.0,23.4,28.8,0.0,21.2,42.1,45,西安,陕西,西北,34.3416,108.9398
2024-08-29,3,29.0,35.8,24.0,30.1,0.0,22.2,40.7,61,西安,陕西,西北,34.3416,108.9398
2024-08-30,3,30.5,37.1,24.5,33.1,0.0,14.2,33.1,61,西安,陕西,西北,34.3416,108.9398
2024-08-31,1,31.2,37.2,25.6,34.2,0.0,16.0,32.8,37,西安,陕西,西北,34.3416,108.9398
2024-09-01,51,32.2,37.8,27.6,35.8,0.4,13.3,29.5,250,西安,陕西,西北,34.3416,108.9398
2024-09-02,53,30.5,36.7,25.7,33.3,1.1,19.9,41.8,58,西安,陕西,西北,34.3416,108.9398
2024-09-03,3,30.1,36.9,24.9,30.9,0.0,31.8,56.5,89,西安,陕西,西北,34.3416,108.9398
2024-09-04,61,28.5,35.6,22.3,30.5,2.3,32.1,59.4,287,西安,陕西,西北,34.3416,108.9398
2024-09-05,51,26.2,30.5,22.9,26.2,0.5,18.4,34.6,226,西安,陕西,西北,34.3416,108.9398
2024-09-06,3,28.9,35.8,23.3,29.9,0.0,21.6,41.8,74,西安,陕西,西北,34.3416,108.9398
2024-09-07,3,28.9,34.8,23.6,30.8,0.0,21.0,37.1,114,西安,陕西,西北,34.3416,108.9398
2024-09-08,2,32.4,38.3,27.7,33.6,0.0,23.9,42.5,131,西安,陕西,西北,34.3416,108.9398
2024-09-09,63,28.5,34.5,23.8,31.0,8.5,29.5,52.2,234,西安,陕西,西北,34.3416,108.9398
2024-09-10,3,25.6,29.4,21.9,25.7,0.0,16.9,32.8,251,西安,陕西,西北,34.3416,108.9398
2024-09-11,51,27.1,32.5,22.3,28.3,0.1,20.5,42.1,53,西安,陕西,西北,34.3416,108.9398
2024-09-12,51,27.3,33.8,21.1,27.2,0.1,21.1,45.4,54,西安,陕西,西北,34.3416,108.9398
2024-09-13,1,26.8,31.8,21.8,28.5,0.0,13.8,25.2,1,西安,陕西,西北,34.3416,108.9398
2024-09-14,3,28.2,32.8,24.5,29.2,0.0,19.0,38.9,54,西安,陕西,西北,34.3416,108.9398
2024-09-15,2,28.4,34.5,23.4,28.7,0.0,23.5,45.4,67,西安,陕西,西北,34.3416,108.9398
2024-09-16,0,26.0,32.0,20.5,26.5,0.0,19.8,41.8,35,西安,陕西,西北,34.3416,108.9398
2024-09-17,0,27.7,33.6,22.4,29.4,0.0,17.8,39.2,38,西安,陕西,西北,34.3416,108.9398
2024-09-18,0,28.7,34.8,23.0,30.5,0.0,18.4,34.9,42,西安,陕西,西北,34.3416,108.9398
2024-09-19,0,28.2,33.9,23.3,29.4,0.0,19.8,35.6,42,西安,陕西,西北,34.3416,108.9398
2024-09-20,51,25.1,27.5,23.3,24.7,1.2,25.6,49.0,261,西安,陕西,西北,34.3416,108.9398
2024-09-21,3,23.4,27.1,20.8,22.9,0.0,16.6,37.8,59,西安,陕西,西北,34.3416,108.9398
2024-09-22,3,22.0,26.5,18.0,20.1,0.0,18.4,37.4,44,西安,陕西,西北,34.3416,108.9398
2024-09-23,1,21.1,26.8,15.4,20.3,0.0,14.8,30.2,37,西安,陕西,西北,34.3416,108.9398
2024-09-24,3,22.0,28.6,15.8,22.3,0.0,9.2,18.0,44,西安,陕西,西北,34.3416,108.9398
2024-09-25,3,23.8,29.4,17.6,24.4,0.0,14.2,28.4,71,西安,陕西,西北,34.3416,108.9398
2024-09-26,51,25.5,32.0,20.0,25.8,0.3,28.6,52.9,37,西安,陕西,西北,34.3416,108.9398
2024-09-27,3,26.6,35.0,19.5,25.7,0.0,32.4,56.9,82,西安,陕西,西北,34.3416,108.9398
2024-09-28,51,27.3,31.9,23.0,26.4,0.1,24.2,47.5,102,西安,陕西,西北,34.3416,108.9398
2024-09-29,63,19.4,26.1,13.9,18.5,32.9,35.0,76.0,236,西安,陕西,西北,34.3416,108.9398
2024-09-30,61,16.5,22.2,13.0,14.4,10.8,18.3,33.5,237,西安,陕西,西北,34.3416,108.9398
2024-10-01,3,16.0,20.8,12.1,13.4,0.0,14.0,26.3,244,西安,陕西,西北,34.3416,108.9398
2024-10-02,0,14.9,21.1,9.6,13.2,0.0,12.1,20.2,47,西安,陕西,西北,34.3416,108.9398
2024-10-03,0,17.1,25.0,9.7,14.6,0.0,26.5,45.7,77,西安,陕西,西北,34.3416,108.9398
2024-10-04,3,18.0,23.2,12.7,15.9,0.0,13.5,28.4,37,西安,陕西,西北,34.3416,108.9398
2024-10-05,3,17.2,21.8,12.9,16.0,0.0,11.4,24.1,28,西安,陕西,西北,34.3416,108.9398
2024-10-06,3,17.8,22.6,13.2,17.4,0.0,8.1,19.1,190,西安,陕西,西北,34.3416,108.9398
2024-10-07,3,19.3,24.1,15.8,19.3,0.0,9.9,23.0,132,西安,陕西,西北,34.3416,108.9398
2024-10-08,51,18.5,24.2,13.1,18.6,0.2,10.9,25.9,33,西安,陕西,西北,34.3416,108.9398
2024-10-09,3,20.0,26.5,14.8,18.9,0.0,15.5,32.8,220,西安,陕西,西北,34.3416,108.9398
2024-10-10,3,19.4,24.8,14.8,18.3,0.0,10.2,20.2,90,西安,陕西,西北,34.3416,108.9398
2024-10-11,51,17.9,23.0,13.9,16.9,0.3,9.7,20.9,26,西安,陕西,西北,34.3416,108.9398
2024-10-12,51,17.7,22.8,15.5,17.7,0.8,13.5,31.0,46,西安,陕西,西北,34.3416,108.9398
2024-10-13,3,17.3,23.3,11.6,16.9,0.0,10.7,20.2,37,西安,陕西,西北,34.3416,108.9398
2024-10-14,0,17.4,23.4,12.1,17.6,0.0,10.5,23.8,38,西安,陕西,西北,34.3416,108.9398
2024-10-15,0,19.4,25.4,14.1,19.4,0.0,17.8,34.9,66,西安,陕西,西北,34.3416,108.9398
2024-10-16,3,22.6,27.9,17.4,21.0,0.0,22.6,41.0,96,西安,陕西,西北,34.3416,108.9398
2024-10-17,61,17.2,20.0,14.9,18.0,8.5,14.5,26.3,23,西安,陕西,西北,34.3416,108.9398
2024-10-18,51,18.6,24.5,14.8,19.0,0.4,14.8,26.6,198,西安,陕西,西北,34.3416,108.9398
2024-10-19,53,17.2,21.0,11.9,15.1,1.4,23.4,45.0,49,西安,陕西,西北,34.3416,108.9398
2024-10-20,61,9.0,11.2,6.3,5.7,6.8,20.4,39.6,33,西安,陕西,西北,34.3416,108.9398
2024-10-21,53,9.0,10.7,7.4,6.0,0.7,18.8,37.4,31,西安,陕西,西北,34.3416,108.9398
2024-10-22,3,11.8,18.2,7.5,9.5,0.0,11.7,19.8,206,西安,陕西,西北,34.3416,108.9398
2024-10-23,0,12.1,18.2,6.4,10.6,0.0,7.4,20.9,20,西安,陕西,西北,34.3416,108.9398
2024-10-24,3,14.3,21.1,7.3,13.1,0.0,14.6,30.2,18,西安,陕西,西北,34.3416,108.9398
2024-10-25,3,17.2,22.5,13.8,16.2,0.0,13.5,25.2,24,西安,陕西,西北,34.3416,108.9398
2024-10-26,55,15.5,18.0,12.7,13.6,4.9,18.1,31.7,220,西安,陕西,西北,34.3416,108.9398
2024-10-27,3,15.0,20.9,10.5,13.5,0.0,12.4,27.0,199,西安,陕西,西北,34.3416,108.9398
2024-10-28,1,13.7,20.6,7.9,12.5,0.0,12.3,25.2,48,西安,陕西,西北,34.3416,108.9398
2024-10-29,3,14.1,20.7,8.7,13.4,0.0,14.8,31.3,17,西安,陕西,西北,34.3416,108.9398
2024-10-30,61,14.0,16.4,12.6,13.6,4.6,14.2,26.3,32,西安,陕西,西北,34.3416,108.9398
2024-10-31,63,13.7,17.0,10.4,13.1,8.5,12.0,21.6,34,西安,陕西,西北,34.3416,108.9398
2024-11-01,3,12.9,17.0,9.6,12.5,0.0,7.9,12.6,105,西安,陕西,西北,34.3416,108.9398
2024-11-02,3,11.7,16.5,8.4,11.0,0.0,11.0,19.8,35,西安,陕西,西北,34.3416,108.9398
2024-11-03,51,12.6,17.0,9.9,11.8,0.2,13.2,24.5,198,西安,陕西,西北,34.3416,108.9398
2024-11-04,3,12.5,17.7,8.9,10.5,0.0,14.6,30.2,40,西安,陕西,西北,34.3416,108.9398
2024-11-05,0,11.2,17.1,5.9,9.7,0.0,11.6,23.4,43,西安,陕西,西北,34.3416,108.9398
2024-11-06,3,11.1,17.4,6.0,9.4,0.0,12.8,28.4,38,西安,陕西,西北,34.3416,108.9398
2024-11-07,3,11.9,17.2,8.4,10.5,0.0,14.6,28.4,30,西安,陕西,西北,34.3416,108.9398
2024-11-08,3,13.5,19.5,8.4,12.0,0.0,16.8,30.2,33,西安,陕西,西北,34.3416,108.9398
2024-11-09,3,14.8,18.5,11.8,13.3,0.0,15.7,28.8,27,西安,陕西,西北,34.3416,108.9398
2024-11-10,3,15.3,19.8,11.6,14.7,0.0,14.1,27.7,57,西安,陕西,西北,34.3416,108.9398
2024-11-11,3,14.4,16.5,11.6,14.5,0.0,6.2,13.7,208,西安,陕西,西北,34.3416,108.9398
2024-11-12,51,14.7,18.0,12.1,14.3,0.4,14.7,30.6,32,西安,陕西,西北,34.3416,108.9398
2024-11-13,51,14.1,16.7,12.6,14.0,1.0,10.7,26.6,11,西安,陕西,西北,34.3416,108.9398
2024-11-14,3,14.7,18.0,12.8,14.4,0.0,14.1,33.1,56,西安,陕西,西北,34.3416,108.9398
2024-11-15,53,14.0,15.4,12.6,13.6,4.0,17.6,34.6,241,西安,陕西,西北,34.3416,108.9398
2024-11-16,63,9.3,12.1,6.5,6.8,18.1,15.7,34.6,225,西安,陕西,西北,34.3416,108.9398
2024-11-17,53,7.2,9.1,5.3,5.3,4.1,10.3,19.8,200,西安,陕西,西北,34.3416,108.9398
2024-11-18,53,6.9,8.4,5.8,4.2,4.0,17.4,36.0,40,西安,陕西,西北,34.3416,108.9398
2024-11-19,3,6.9,9.2,5.7,4.8,0.0,8.7,20.2,229,西安,陕西,西北,34.3416,108.9398
2024-11-20,3,7.5,13.1,3.4,5.5,0.0,9.0,17.6,192,西安,陕西,西北,34.3416,108.9398
2024-11-21,3,8.1,13.5,4.2,6.3,0.0,8.3,15.8,188,西安,陕西,西北,34.3416,108.9398
2024-11-22,3,7.4,13.6,3.5,5.1,0.0,12.1,26.3,31,西安,陕西,西北,34.3416,108.9398
2024-11-23,51,8.0,11.1,4.7,5.5,0.3,11.0,27.0,39,西安,陕西,西北,34.3416,108.9398
2024-11-24,61,7.5,8.5,5.2,5.5,8.7,16.7,33.8,249,西安,陕西,西北,34.3416,108.9398
2024-11-25,53,5.3,9.7,2.8,1.2,1.8,18.7,39.6,257,西安,陕西,西北,34.3416,108.9398
2024-11-26,3,2.9,7.8,-1.5,-0.6,0.0,17.1,37.4,206,西安,陕西,西北,34.3416,108.9398
2024-11-27,0,5.3,10.1,1.3,0.9,0.0,14.2,29.9,232,西安,陕西,西北,34.3416,108.9398
2024-11-28,0,5.9,11.8,1.5,1.8,0.0,12.4,29.2,240,西安,陕西,西北,34.3416,108.9398
2024-11-29,3,5.8,11.8,1.4,2.0,0.0,11.9,22.3,191,西安,陕西,西北,34.3416,108.9398
2024-11-30,3,6.8,12.6,2.4,3.0,0.0,13.1,24.8,184,西安,陕西,西北,34.3416,108.9398
2024-12-01,0,6.3,12.9,0.7,3.6,0.0,10.6,20.5,186,西安,陕西,西北,34.3416,108.9398
2024-12-02,3,5.3,10.6,1.1,2.6,0.0,9.9,25.2,138,西安,陕西,西北,34.3416,108.9398
2024-12-03,3,5.3,10.6,1.1,2.4,0.0,8.0,19.8,31,西安,陕西,西北,34.3416,108.9398
2024-12-04,3,6.4,9.6,3.7,2.9,0.0,13.0,27.7,203,西安,陕西,西北,34.3416,108.9398
2024-12-05,3,4.5,8.6,1.4,1.3,0.0,9.9,19.1,185,西安,陕西,西北,34.3416,108.9398
2024-12-06,3,4.0,9.9,-0.8,0.8,0.0,9.8,19.4,191,西安,陕西,西北,34.3416,108.9398
2024-12-07,3,3.8,7.8,0.3,0.5,0.0,11.6,24.5,68,西安,陕西,西北,34.3416,108.9398
2024-12-08,3,1.8,5.4,-1.0,-2.6,0.0,14.1,33.8,36,西安,陕西,西北,34.3416,108.9398
2024-12-09,3,1.9,5.1,-0.5,-1.5,0.0,9.5,19.8,200,西安,陕西,西北,34.3416,108.9398
2024-12-10,3,3.0,6.2,0.9,-0.2,0.0,8.9,17.3,195,西安,陕西,西北,34.3416,108.9398
2024-12-11,3,3.8,7.9,0.2,0.5,0.0,11.2,25.9,73,西安,陕西,西北,34.3416,108.9398
2024-12-12,53,3.3,7.2,0.4,-0.0,1.7,15.8,34.9,231,西安,陕西,西北,34.3416,108.9398
2024-12-13,3,0.9,3.9,-1.4,-3.2,0.0,13.2,28.4,236,西安,陕西,西北,34.3416,108.9398
2024-12-14,3,0.4,5.2,-2.1,-3.7,0.0,10.7,22.0,196,西安,陕西,西北,34.3416,108.9398
2024-12-15,2,-0.1,6.1,-3.7,-3.8,0.0,7.8,16.2,188,西安,陕西,西北,34.3416,108.9398
2024-12-16,3,0.1,6.1,-3.7,-3.7,0.0,7.8,19.8,34,西安,陕西,西北,34.3416,108.9398
2024-12-17,3,1.3,7.6,-2.2,-2.5,0.0,9.8,23.4,186,西安,陕西,西北,34.3416,108.9398
2024-12-18,3,1.1,6.4,-3.0,-3.2,0.0,18.7,41.8,45,西安,陕西,西北,34.3416,108.9398
2024-12-19,71,1.4,5.4,-1.1,-1.9,0.1,12.7,31.3,27,西安,陕西,西北,34.3416,108.9398
2024-12-20,3,0.7,6.3,-2.2,-2.5,0.0,6.2,14.0,71,西安,陕西,西北,34.3416,108.9398
2024-12-21,3,-0.5,2.8,-2.7,-5.0,0.0,10.3,23.8,57,西安,陕西,西北,34.3416,108.9398
2024-12-22,3,-2.1,-0.4,-3.5,-6.0,0.0,7.8,20.5,326,西安,陕西,西北,34.3416,108.9398
2024-12-23,3,-0.7,4.0,-4.2,-4.7,0.0,9.8,20.2,201,西安,陕西,西北,34.3416,108.9398
2024-12-24,71,2.2,6.8,-0.8,-1.5,0.3,12.8,24.5,197,西安,陕西,西北,34.3416,108.9398
2024-12-25,3,2.2,7.9,-1.4,-1.1,0.0,8.7,16.2,188,西安,陕西,西北,34.3416,108.9398
2024-12-26,3,1.6,6.1,-1.6,-2.1,0.0,14.8,34.2,36,西安,陕西,西北,34.3416,108.9398
2024-12-27,3,0.9,5.0,-1.6,-3.5,0.0,17.0,39.2,247,西安,陕西,西北,34.3416,108.9398
2024-12-28,2,-1.1,4.0,-4.8,-5.0,0.0,7.3,15.5,353,西安,陕西,西北,34.3416,108.9398
2024-12-29,3,0.7,7.3,-3.3,-3.5,0.0,13.0,30.6,194,西安,陕西,西北,34.3416,108.9398
2024-12-30,3,3.2,9.0,-0.3,-0.9,0.0,12.8,25.9,186,西安,陕西,西北,34.3416,108.9398
2024-12-31,0,0.8,6.7,-3.3,-2.8,0.0,9.4,19.8,14,西安,陕西,西北,34.3416,108.9398
2025-01-01,3,2.6,10.2,-2.3,-1.2,0.0,12.6,26.6,188,西安,陕西,西北,34.3416,108.9398
2025-01-02,3,3.1,9.4,-0.8,-0.3,0.0,11.8,28.1,60,西安,陕西,西北,34.3416,108.9398
2025-01-03,3,0.3,3.7,-2.5,-3.4,0.0,8.5,18.4,184,西安,陕西,西北,34.3416,108.9398
2025-01-04,3,2.3,7.4,-1.5,-1.4,0.0,14.6,28.1,195,西安,陕西,西北,34.3416,108.9398
2025-01-05,1,3.4,10.4,-1.4,-0.3,0.0,12.3,26.3,179,西安,陕西,西北,34.3416,108.9398
2025-01-06,3,1.6,6.6,-1.9,-2.5,0.0,11.2,28.1,34,西安,陕西,西北,34.3416,108.9398
2025-01-07,3,0.9,6.7,-2.8,-2.3,0.0,4.6,11.5,197,西安,陕西,西北,34.3416,108.9398
2025-01-08,3,0.8,5.9,-3.0,-2.8,0.0,9.0,17.6,157,西安,陕西,西北,34.3416,108.9398
2025-01-09,3,0.2,4.8,-2.4,-4.1,0.0,11.8,29.2,39,西安,陕西,西北,34.3416,108.9398
2025-01-10,3,1.0,5.7,-2.8,-3.2,0.0,13.1,29.2,218,西安,陕西,西北,34.3416,108.9398
2025-01-11,3,3.2,9.1,-0.4,-0.8,0.0,13.3,24.8,188,西安,陕西,西北,34.3416,108.9398
2025-01-12,0,2.1,6.2,-1.4,-2.0,0.0,11.7,28.8,49,西安,陕西,西北,34.3416,108.9398
2025-01-13,3,1.9,8.0,-2.8,-1.2,0.0,11.8,22.7,197,西安,陕西,西北,34.3416,108.9398
2025-01-14,3,2.9,7.2,-1.4,-1.2,0.0,15.4,33.5,92,西安,陕西,西北,34.3416,108.9398
2025-01-15,3,-0.1,3.2,-3.3,-4.6,0.0,10.7,23.0,45,西安,陕西,西北,34.3416,108.9398
2025-01-16,0,0.4,6.6,-3.5,-3.3,0.0,12.7,24.5,158,西安,陕西,西北,34.3416,108.9398
2025-01-17,3,-0.5,3.7,-3.8,-4.3,0.0,12.6,24.8,268,西安,陕西,西北,34.3416,108.9398
2025-01-18,3,3.9,10.6,-0.3,-0.2,0.0,13.9,28.1,194,西安,陕西,西北,34.3416,108.9398
2025-01-19,3,2.3,9.0,-2.2,-1.0,0.0,6.9,19.1,208,西安,陕西,西北,34.3416,108.9398
2025-01-20,3,3.7,10.1,-0.8,0.5,0.0,9.4,19.1,38,西安,陕西,西北,34.3416,108.9398
2025-01-21,51,3.1,8.3,-0.9,0.3,0.1,7.6,18.7,215,西安,陕西,西北,34.3416,108.9398
2025-01-22,3,4.6,10.9,-0.6,1.7,0.0,10.8,27.0,32,西安,陕西,西北,34.3416,108.9398
2025-01-23,51,4.9,6.9,3.2,1.6,0.1,15.2,34.6,31,西安,陕西,西北,34.3416,108.9398
2025-01-24,75,1.3,3.2,0.3,-1.1,14.2,5.8,11.9,4,西安,陕西,西北,34.3416,108.9398
2025-01-25,73,0.8,1.4,-0.2,-3.6,10.8,20.8,40.3,240,西安,陕西,西北,34.3416,108.9398
2025-01-26,1,-3.5,0.3,-8.4,-8.3,0.0,20.0,37.4,245,西安,陕西,西北,34.3416,108.9398
2025-01-27,0,-6.5,-1.8,-13.1,-10.7,0.0,11.0,21.6,168,西安,陕西,西北,34.3416,108.9398
2025-01-28,0,-5.3,2.3,-11.9,-8.9,0.0,5.9,12.6,167,西安,陕西,西北,34.3416,108.9398
2025-01-29,3,-2.7,4.0,-8.2,-6.6,0.0,11.4,28.8,9,西安,陕西,西北,34.3416,108.9398
2025-01-30,51,0.3,5.6,-4.1,-3.1,0.1,10.6,20.2,182,西安,陕西,西北,34.3416,108.9398
2025-01-31,71,3.1,7.9,-0.2,0.1,1.7,10.8,20.9,133,西安,陕西,西北,34.3416,108.9398
2025-02-01,3,1.2,5.2,-1.3,-1.7,0.0,7.7,18.0,55,西安,陕西,西北,34.3416,108.9398
2025-02-02,3,4.0,9.1,-0.9,0.5,0.0,13.5,26.3,196,西安,陕西,西北,34.3416,108.9398
2025-02-03,3,3.2,8.4,-1.2,-0.8,0.0,12.2,23.4,208,西安,陕西,西北,34.3416,108.9398
2025-02-04,2,2.6,9.9,-2.5,-0.9,0.0,9.5,18.0,195,西安,陕西,西北,34.3416,108.9398
2025-02-05,3,1.9,6.3,-2.1,-1.8,0.0,8.7,23.0,187,西安,陕西,西北,34.3416,108.9398
2025-02-06,3,3.1,9.1,-0.9,-1.1,0.0,19.9,43.9,274,西安,陕西,西北,34.3416,108.9398
2025-02-07,3,-1.7,1.6,-3.9,-6.6,0.0,17.0,38.9,66,西安,陕西,西北,34.3416,108.9398
2025-02-08,3,-2.2,1.7,-5.1,-7.1,0.0,14.0,33.8,43,西安,陕西,西北,34.3416,108.9398
2025-02-09,3,-1.0,4.3,-4.4,-4.8,0.0,8.6,20.5,249,西安,陕西,西北,34.3416,108.9398
2025-02-10,3,1.6,8.4,-3.1,-2.3,0.0,13.8,32.0,40,西安,陕西,西北,34.3416,108.9398
2025-02-11,71,2.6,6.7,-1.1,-0.7,0.1,11.6,25.6,209,西安,陕西,西北,34.3416,108.9398
2025-02-12,3,3.5,6.9,0.5,-1.3,0.0,17.8,40.3,261,西安,陕西,西北,34.3416,108.9398
