time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-29,53,26.6,31.0,23.1,31.6,0.9,10.7,24.1,127,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-09-30,63,25.4,27.9,23.2,29.1,5.6,15.3,31.7,326,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-01,51,23.5,26.5,20.9,24.4,0.3,18.7,38.2,16,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-02,3,22.8,25.8,19.7,23.3,0.0,17.1,36.0,43,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-03,3,24.1,27.5,21.1,25.7,0.0,14.0,28.1,32,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-04,51,23.8,26.6,21.9,24.7,0.9,21.6,43.9,13,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-05,53,22.9,25.6,21.3,21.9,1.0,30.0,56.9,33,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-06,53,22.0,23.5,20.4,21.4,0.8,18.6,38.5,44,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-07,53,21.1,22.3,19.1,21.2,3.3,21.0,41.8,47,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-08,51,20.7,22.5,19.0,21.1,1.2,18.0,35.6,355,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-09,53,19.7,23.0,17.4,20.0,2.2,18.3,37.1,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-10,3,20.9,24.7,17.5,20.9,0.0,18.2,37.8,355,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-11,63,19.9,23.5,17.5,20.0,4.3,16.6,33.8,355,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-12,61,19.8,23.0,17.0,21.0,7.9,14.7,31.0,352,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-13,53,19.3,21.0,17.2,21.3,1.2,9.2,18.7,328,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-14,3,18.8,22.6,15.8,19.0,0.0,14.0,29.9,301,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-15,1,18.8,26.0,12.4,18.9,0.0,9.6,20.5,269,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-16,2,19.2,25.6,14.1,19.3,0.0,14.3,29.2,359,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-17,0,18.9,25.4,14.6,19.6,0.0,14.7,29.5,93,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-18,3,19.8,26.5,13.4,20.3,0.0,12.6,27.4,181,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-19,51,22.1,28.8,16.0,23.5,0.7,14.0,26.6,270,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-20,55,18.0,21.0,15.4,16.7,2.3,25.8,49.7,326,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-21,51,17.3,21.8,14.2,16.2,0.1,14.5,28.4,343,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-22,3,17.8,24.6,11.1,17.4,0.0,10.8,20.9,193,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-23,3,19.6,25.9,13.8,20.0,0.0,13.6,26.3,181,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-24,51,20.8,27.4,15.6,22.1,0.1,11.6,22.7,218,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-25,3,21.4,27.0,17.2,23.8,0.0,9.7,19.1,47,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-26,61,21.3,25.8,17.5,24.0,2.6,10.5,24.5,38,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-27,51,20.0,24.4,16.5,21.2,0.1,15.6,31.0,33,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-28,3,19.7,24.1,16.1,19.7,0.0,15.0,29.5,73,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-29,3,18.9,25.2,13.2,19.1,0.0,12.6,23.4,136,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-30,53,20.5,26.0,16.8,21.6,0.8,9.7,20.9,148,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-10-31,3,20.1,27.3,14.1,20.8,0.0,13.6,24.1,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-01,3,20.2,28.1,13.9,20.4,0.0,14.0,26.3,182,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-02,3,20.9,27.8,15.0,21.3,0.0,17.4,35.6,182,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-03,3,22.3,29.0,16.4,23.9,0.0,13.4,28.8,158,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-04,55,23.0,27.9,20.1,25.7,1.9,13.3,33.8,177,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-05,55,24.1,29.4,20.1,25.8,1.8,28.2,54.4,185,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-06,63,17.6,22.6,13.7,14.7,9.1,25.5,49.7,313,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-07,3,14.2,18.7,10.1,11.6,0.0,11.3,24.1,357,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-08,51,16.3,20.8,11.2,15.7,0.7,14.1,28.4,191,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-09,63,19.7,25.6,16.4,20.9,13.4,18.4,36.7,216,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-10,61,16.8,18.2,15.5,15.4,4.5,23.6,44.3,2,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-11,55,15.2,16.9,14.1,14.1,9.5,18.4,37.4,18,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-12,51,12.5,14.4,9.5,9.7,2.0,21.1,42.1,328,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-13,3,9.2,12.6,6.1,4.8,0.0,20.6,38.5,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-14,3,10.4,15.8,6.5,7.9,0.0,12.3,24.8,313,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-15,3,10.9,17.0,5.4,9.3,0.0,9.7,22.0,340,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-16,61,12.0,15.1,9.6,8.3,6.7,30.0,58.3,306,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-17,1,11.1,15.9,7.1,6.8,0.0,24.1,47.5,304,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-18,2,8.7,13.6,3.7,5.0,0.0,16.0,33.8,313,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-19,1,9.8,18.0,2.3,7.3,0.0,10.2,15.1,204,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-20,0,11.4,19.4,5.6,9.7,0.0,10.2,18.7,143,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-21,0,13.2,21.8,6.2,11.6,0.0,11.5,26.3,183,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-22,3,15.2,23.5,8.9,14.5,0.0,10.3,18.7,188,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-23,2,15.6,22.5,9.7,13.8,0.0,18.8,36.0,311,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-24,3,11.0,13.0,8.5,7.4,0.0,18.8,39.6,359,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-25,51,12.3,14.6,9.7,10.1,0.1,14.0,30.6,72,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-26,3,12.8,19.5,7.2,11.8,0.0,7.9,15.1,204,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-27,3,14.0,19.5,9.6,12.1,0.0,15.8,33.5,305,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-28,1,12.7,19.0,8.4,10.2,0.0,12.2,26.6,336,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-29,3,14.6,23.1,7.8,12.4,0.0,18.2,33.1,275,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-11-30,3,11.3,13.2,8.4,7.3,0.0,20.7,41.8,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-01,3,7.0,9.6,4.7,2.1,0.0,19.2,41.0,330,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-02,3,7.7,13.1,3.7,4.7,0.0,11.8,23.8,343,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-03,3,8.5,13.6,3.4,5.7,0.0,11.0,26.3,354,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-04,53,9.4,12.2,5.9,8.1,1.5,7.1,12.2,268,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-05,3,10.8,18.2,5.8,8.8,0.0,10.6,23.8,305,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-06,3,11.8,20.8,5.1,8.7,0.0,25.7,50.4,286,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-07,0,11.7,21.0,3.5,9.0,0.0,13.3,24.5,204,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-08,3,14.9,23.1,7.5,12.6,0.0,14.4,29.5,192,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-09,3,18.3,24.8,15.2,18.0,0.0,12.7,24.1,183,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-10,3,17.7,23.2,12.2,17.7,0.0,11.7,25.9,214,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-11,63,13.9,16.6,8.6,12.0,5.5,21.9,43.2,317,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-12,3,8.4,10.7,6.8,4.3,0.0,20.2,41.8,327,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-13,3,12.1,18.5,7.4,10.0,0.0,14.4,31.0,183,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-14,3,18.3,25.9,12.6,17.8,0.0,15.1,29.5,189,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-15,3,11.3,17.4,5.9,8.3,0.0,25.5,47.9,319,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-16,73,2.3,5.1,0.2,-3.7,7.4,28.1,55.8,326,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-17,3,0.9,3.5,-1.9,-4.7,0.0,21.7,41.8,328,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-18,55,4.3,5.6,2.2,0.8,7.0,17.5,32.8,303,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-19,55,4.0,5.3,3.0,-0.5,9.6,22.1,40.3,308,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-20,3,3.2,5.6,0.2,-2.0,0.0,23.5,47.9,326,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-21,0,-1.4,0.6,-3.1,-7.6,0.0,24.2,49.0,327,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-22,3,-2.4,1.0,-4.8,-8.2,0.0,21.1,42.5,320,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-23,3,-0.3,5.2,-5.2,-4.5,0.0,13.8,26.6,328,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-24,0,1.3,7.2,-2.6,-3.2,0.0,17.9,37.4,321,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-25,0,1.9,8.5,-3.0,-2.0,0.0,11.3,26.6,329,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-26,3,4.5,13.0,-2.3,1.1,0.0,13.1,26.6,170,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-27,1,7.2,15.8,1.0,5.1,0.0,11.1,23.8,249,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-28,3,8.0,14.6,3.5,6.3,0.0,11.2,23.8,352,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-29,3,8.6,14.1,6.2,7.1,0.0,10.3,18.4,58,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-30,2,10.5,19.4,4.7,9.0,0.0,12.3,24.1,187,宁波市,浙江省,华东,29.868388,121.549792,330200
2023-12-31,3,8.9,12.6,6.1,5.3,0.0,18.7,36.7,342,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-01,3,6.2,9.2,2.6,3.0,0.0,11.0,23.8,30,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-02,53,7.6,14.6,1.5,5.2,0.8,12.4,22.3,117,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-03,53,6.1,9.7,1.2,2.5,2.8,22.2,44.6,325,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-04,3,5.1,13.0,-1.0,2.1,0.0,11.5,23.0,180,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-05,3,9.5,17.1,3.9,7.1,0.0,9.6,20.5,278,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-06,1,7.9,14.9,3.3,5.5,0.0,14.5,30.6,1,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-07,3,5.6,9.7,2.7,2.3,0.0,14.6,31.7,358,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-08,51,6.0,10.7,0.7,3.4,0.2,8.6,19.1,173,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-09,3,9.6,17.1,4.6,7.5,0.0,12.8,23.4,317,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-10,51,6.8,9.6,2.3,2.5,0.1,25.8,51.5,322,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-11,0,5.1,13.6,-1.9,2.1,0.0,9.2,15.5,269,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-12,0,7.9,18.5,0.1,5.1,0.0,11.8,22.3,205,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-13,0,9.7,18.0,4.8,7.0,0.0,13.1,27.7,139,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-14,3,12.3,23.1,5.6,9.7,0.0,19.9,36.0,218,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-15,3,6.4,9.1,3.5,2.3,0.0,19.2,37.1,1,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-16,3,7.4,13.0,2.6,4.5,0.0,14.6,30.2,151,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-17,1,12.1,20.9,4.6,9.7,0.0,20.2,41.4,182,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-18,3,10.1,13.9,7.6,7.7,0.0,14.4,31.0,348,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-19,53,10.1,12.4,8.5,8.5,4.5,13.0,25.9,9,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-20,61,6.8,8.6,5.6,3.4,9.8,18.6,37.1,321,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-21,51,6.0,8.2,4.3,1.4,0.1,24.2,47.2,332,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-22,71,1.1,3.8,-1.6,-5.0,1.4,25.2,49.7,339,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-23,3,-1.6,1.5,-4.3,-7.8,0.0,24.9,51.1,321,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-24,1,0.1,4.8,-3.5,-5.2,0.0,20.4,42.5,315,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-25,2,2.1,7.6,-1.7,-2.3,0.0,13.1,28.1,321,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-26,3,3.2,8.6,-2.8,-0.7,0.0,10.4,24.5,329,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-27,3,4.1,9.7,0.6,0.3,0.0,13.8,30.6,341,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-28,3,4.2,11.1,-1.0,0.4,0.0,12.6,29.5,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-29,55,6.7,10.6,1.4,4.2,3.6,9.8,21.6,158,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-30,61,9.7,15.0,6.8,8.8,8.5,8.4,14.8,39,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-01-31,63,13.3,20.4,9.2,13.2,19.1,8.7,19.4,122,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-01,55,10.5,13.6,6.7,8.3,3.8,18.7,36.7,347,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-02,61,6.6,7.9,5.8,3.1,5.4,19.2,38.9,6,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-03,53,6.6,8.1,5.4,3.5,1.1,16.7,32.4,330,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-04,61,5.9,8.4,4.4,2.7,6.7,20.9,37.1,326,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-05,3,3.8,6.6,1.8,-1.3,0.0,29.0,52.2,320,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-06,73,2.2,2.7,1.2,-1.5,9.5,12.7,25.2,342,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-07,53,3.2,5.2,1.6,-0.6,3.4,17.8,34.9,332,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-08,3,3.1,6.9,0.3,-0.9,0.0,14.9,32.0,337,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-09,3,4.8,10.2,0.3,1.3,0.0,12.7,29.5,323,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-10,1,5.9,15.5,-1.6,2.9,0.0,10.1,22.3,196,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-11,0,8.1,15.2,1.4,5.0,0.0,14.8,30.2,298,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-12,2,9.0,16.5,1.0,5.5,0.0,19.3,40.0,178,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-13,61,13.6,21.5,5.7,11.3,3.3,23.4,46.1,182,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-14,53,15.9,23.5,10.4,15.5,0.7,10.5,21.2,152,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-15,53,9.1,15.4,5.5,6.2,3.6,25.6,49.0,336,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-16,53,5.9,9.1,4.0,2.5,1.4,14.6,28.1,28,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-17,3,11.1,18.1,4.3,8.5,0.0,20.2,35.6,171,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-18,3,18.3,24.0,14.1,16.6,0.0,23.7,45.0,183,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-19,53,16.4,25.9,9.9,16.1,1.9,19.3,38.2,35,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-20,51,10.3,12.4,8.9,8.2,0.9,14.3,29.2,29,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-21,63,8.9,10.9,5.3,6.5,26.0,18.6,37.1,349,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-22,61,4.1,5.6,2.8,-0.3,13.3,22.2,45.0,331,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-23,61,3.0,5.0,1.4,-1.6,6.2,23.6,45.0,323,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-24,61,3.1,4.5,1.9,-1.3,3.9,21.0,40.3,314,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-25,51,2.3,4.5,0.6,-2.9,0.3,22.6,44.3,317,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-26,3,4.7,6.7,2.3,0.8,0.0,15.1,28.1,340,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-27,3,5.9,10.2,3.2,2.6,0.0,13.8,29.5,354,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-28,63,6.8,8.4,4.2,4.7,18.3,11.7,22.7,312,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-02-29,63,6.2,7.0,5.6,2.6,21.9,24.9,45.4,311,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-01,51,5.5,7.8,2.8,0.9,0.7,22.0,43.2,359,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-02,3,3.8,9.1,-1.0,0.5,0.0,13.5,28.8,30,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-03,3,6.8,14.5,0.2,3.9,0.0,17.8,34.9,158,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-04,65,12.3,17.7,7.7,10.6,20.4,22.1,43.6,172,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-05,65,12.2,15.9,9.4,10.6,28.3,20.9,39.6,311,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-06,53,8.7,12.0,6.3,5.1,1.9,20.6,42.1,334,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-07,1,6.9,12.5,2.5,4.0,0.0,14.4,31.3,354,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-08,2,7.8,12.4,3.4,4.4,0.0,19.2,38.9,335,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-09,3,7.3,13.0,2.8,5.0,0.0,16.6,34.2,71,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-10,2,8.2,14.5,1.7,5.6,0.0,17.6,35.3,131,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-11,61,10.5,17.0,5.9,8.9,4.8,12.3,22.7,234,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-12,53,11.3,18.2,6.1,8.7,0.8,21.8,49.3,325,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-13,3,8.8,14.9,2.8,6.0,0.0,16.3,33.1,161,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-14,3,11.0,18.0,6.4,9.5,0.0,10.7,23.0,41,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-15,51,12.2,16.2,8.4,11.4,0.3,12.2,25.9,127,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-16,55,16.0,23.0,11.4,16.5,3.0,19.2,36.4,129,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-17,51,12.7,15.2,8.8,11.3,0.7,22.3,43.6,19,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-18,53,9.2,12.1,8.1,6.6,1.8,15.0,32.8,21,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-19,3,11.6,17.5,6.8,9.0,0.0,19.4,38.9,324,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-20,0,10.8,18.6,3.5,8.4,0.0,15.4,29.2,333,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-21,3,12.3,20.9,4.2,9.5,0.0,21.2,38.5,161,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-22,3,18.2,26.5,12.3,16.5,0.0,21.6,38.9,183,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-23,53,20.6,28.5,14.3,21.3,1.9,15.5,31.0,186,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-24,51,20.6,29.2,13.5,22.5,1.1,13.0,29.2,130,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-25,55,19.4,30.0,12.8,20.0,2.2,25.8,46.8,309,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-26,3,12.9,16.3,8.9,9.5,0.0,27.3,56.2,332,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-27,3,12.8,18.6,7.1,10.2,0.0,21.6,40.3,165,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-28,65,14.9,18.5,11.8,13.6,24.6,22.2,43.6,276,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-29,3,17.8,28.5,8.8,17.2,0.0,16.3,31.7,198,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-30,3,20.5,28.9,14.3,20.9,0.0,13.2,27.0,184,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-03-31,63,16.8,20.0,14.1,17.2,5.8,18.0,37.1,334,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-01,51,17.0,23.8,11.9,17.0,0.7,19.4,34.9,154,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-02,63,21.5,27.8,16.4,22.4,12.5,25.2,51.1,172,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-03,63,20.5,26.1,15.7,21.5,9.9,26.8,51.8,313,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-04,61,12.5,14.8,11.1,10.7,15.4,14.4,28.4,13,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-05,61,12.6,15.9,10.6,11.1,3.2,14.1,30.6,24,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-06,55,13.3,16.6,11.6,12.9,6.2,12.7,25.2,50,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-07,61,13.0,15.7,10.4,12.6,3.5,12.7,27.4,42,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-08,61,13.1,16.2,10.4,12.3,11.8,16.9,32.8,4,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-09,3,14.1,20.6,10.1,13.0,0.0,13.9,30.6,359,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-10,3,14.7,21.0,9.6,13.9,0.0,17.1,34.6,131,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-11,53,17.8,24.0,12.3,18.3,1.3,11.1,23.0,152,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-12,63,17.6,19.8,16.0,18.3,13.3,14.3,29.5,129,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-13,51,17.4,20.8,13.3,18.1,0.3,12.0,25.9,81,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-14,63,18.6,23.6,15.3,19.9,11.0,17.9,34.6,141,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-15,3,21.1,26.1,17.6,23.1,0.0,15.3,32.4,9,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-16,63,21.3,29.5,17.8,23.5,9.5,14.4,30.2,102,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-17,63,16.5,20.0,14.2,16.9,24.0,15.6,32.0,40,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-18,51,14.9,19.9,11.3,14.0,0.1,13.8,30.2,13,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-19,51,16.2,20.6,9.7,14.6,0.1,22.4,41.0,167,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-20,65,20.9,25.4,16.1,22.3,22.6,20.4,37.4,306,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-21,61,16.9,21.1,15.1,17.4,15.7,16.3,35.6,36,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-22,61,16.3,19.5,14.8,16.8,8.9,11.5,22.3,85,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-23,61,16.3,19.5,13.4,17.1,8.0,10.1,23.8,84,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-24,3,18.1,23.1,12.6,17.6,0.0,9.0,20.2,47,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-25,63,17.3,23.0,12.2,15.7,8.0,16.1,33.1,167,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-26,53,17.7,21.2,14.4,18.3,2.6,14.8,31.3,131,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-27,51,19.5,22.9,17.0,21.0,0.3,12.8,26.3,105,宁波市,浙江省,华东,29.868388,121.549792,330200
2024-04-28,63,20.6,24.7,17.8,22.4,5.3,13.4,27.4,157,宁波市,浙江省,华东,29.868388,121.549792,330200
