time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-12,53,18.3,21.1,16.1,18.4,1.7,12.4,23.8,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-13,3,18.1,22.5,14.7,18.2,0.0,9.9,20.9,322,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-14,3,19.5,25.6,14.6,20.3,0.0,9.2,18.4,221,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-15,0,20.4,26.9,15.1,21.4,0.0,9.3,13.7,227,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-16,0,20.8,27.0,15.6,21.9,0.0,10.3,18.4,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-17,0,20.8,27.0,16.1,21.0,0.0,11.3,22.7,148,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-18,0,21.3,27.8,15.4,22.6,0.0,11.6,19.1,130,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-19,61,18.0,20.8,14.5,15.8,2.7,31.8,56.9,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-20,1,16.8,22.2,13.0,15.4,0.0,17.3,29.9,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-21,3,16.7,21.5,12.6,16.1,0.0,8.8,11.2,74,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-22,0,17.8,23.5,13.4,17.3,0.0,9.2,16.6,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-23,0,18.7,25.2,12.9,18.2,0.0,9.8,20.5,158,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-24,3,21.0,26.9,15.5,21.9,0.0,7.9,11.2,118,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-25,55,19.9,21.4,18.8,22.3,10.1,8.4,13.7,1,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-26,51,21.2,26.6,17.1,22.6,0.4,10.8,20.2,338,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-27,51,19.4,20.9,17.8,19.9,1.3,18.2,30.2,336,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-28,3,20.0,25.1,15.8,21.1,0.0,6.8,15.8,283,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-29,3,19.8,24.5,15.6,20.7,0.0,9.8,14.4,252,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-30,2,19.6,26.5,14.5,20.7,0.0,9.2,18.4,205,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-10-31,3,20.4,26.8,15.1,20.6,0.0,15.5,29.9,190,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-01,0,21.3,27.6,16.6,21.3,0.0,16.3,31.3,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-02,3,22.0,27.8,17.5,22.8,0.0,13.7,23.4,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-03,61,20.3,26.3,16.2,19.7,2.5,31.5,59.4,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-04,63,16.7,20.1,14.6,16.3,9.3,21.3,39.2,0,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-05,65,17.0,19.1,15.8,16.8,41.9,21.7,37.4,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-06,3,15.0,18.9,12.1,12.5,0.0,23.6,41.0,50,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-07,53,16.0,21.8,10.7,15.1,1.5,14.1,27.4,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-08,63,17.7,22.6,13.0,18.5,5.5,7.7,15.8,143,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-09,61,17.7,19.4,14.2,17.8,7.0,26.5,45.7,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-10,51,12.1,14.1,8.2,8.2,0.4,23.4,42.8,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-11,55,6.8,8.1,5.7,2.1,3.3,26.4,46.8,5,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-12,3,8.6,12.0,5.6,4.1,0.0,22.7,42.1,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-13,3,8.8,12.0,5.4,5.7,0.0,13.9,24.1,40,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-14,0,9.0,14.8,4.2,6.7,0.0,9.5,21.6,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-15,53,10.8,14.1,7.2,9.2,4.3,11.9,20.9,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-16,3,11.3,17.0,7.9,8.8,0.0,15.1,29.9,346,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-17,3,11.6,18.7,8.0,9.9,0.0,10.8,16.9,198,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-18,3,12.4,18.9,5.9,11.0,0.0,11.3,17.3,173,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-19,3,14.3,21.0,8.1,13.7,0.0,10.8,16.6,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-20,3,13.3,20.8,8.4,12.8,0.0,8.8,14.8,131,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-21,1,14.9,22.2,10.1,13.8,0.0,13.7,26.3,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-22,3,15.8,21.5,11.8,15.9,0.0,10.2,16.2,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-23,2,14.6,19.8,10.9,11.8,0.0,18.6,34.6,34,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-24,3,10.6,14.3,7.2,6.3,0.0,16.8,32.4,28,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-25,53,8.8,11.2,5.9,4.7,0.8,19.9,35.3,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-26,3,8.4,13.7,4.8,5.8,0.0,12.3,25.9,243,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-27,2,10.6,17.5,5.6,9.3,0.0,9.1,18.4,227,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-28,3,11.3,18.8,5.8,10.1,0.0,12.7,23.4,133,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-29,3,10.8,15.3,7.4,6.9,0.0,28.4,50.4,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-11-30,3,6.8,9.4,5.5,1.6,0.0,21.1,37.8,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-01,3,6.4,10.7,1.0,3.8,0.0,8.0,19.1,336,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-02,3,8.5,12.8,3.6,5.8,0.0,8.6,19.1,191,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-03,3,9.7,13.9,5.6,7.4,0.0,7.9,13.7,315,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-04,3,10.6,16.9,5.1,8.1,0.0,10.8,23.4,198,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-05,3,11.2,18.2,6.4,9.5,0.0,11.7,20.5,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-06,3,13.4,19.3,9.8,11.4,0.0,12.5,22.0,102,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-07,2,13.6,21.2,6.7,11.6,0.0,17.4,28.4,199,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-08,3,16.9,22.4,12.1,14.3,0.0,17.7,32.8,189,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-09,61,17.2,21.5,14.2,16.3,2.7,14.8,25.2,171,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-10,61,10.8,15.8,5.8,7.9,8.7,25.6,45.0,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-11,53,5.8,8.5,3.5,0.4,2.1,29.9,54.4,8,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-12,3,5.2,9.0,1.5,2.1,0.0,17.9,32.4,37,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-13,53,7.1,8.6,5.4,4.7,3.8,10.1,20.9,115,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-14,61,5.0,7.7,2.7,0.9,9.7,28.9,50.0,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-15,73,3.2,4.7,2.2,-2.8,15.6,36.9,63.0,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-16,3,2.9,5.3,1.4,-1.8,0.0,22.5,40.0,41,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-17,3,1.9,3.0,-0.7,-2.3,0.0,9.9,20.5,71,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-18,71,1.6,3.5,-1.1,-2.2,0.5,11.9,21.6,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-19,2,1.5,6.8,-2.6,-1.7,0.0,10.8,16.9,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-20,2,1.8,5.7,-1.1,-2.1,0.0,14.2,26.6,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-21,3,0.4,3.7,-2.6,-4.1,0.0,13.5,27.4,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-22,3,-0.8,3.0,-3.9,-4.9,0.0,9.4,20.9,76,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-23,3,1.1,6.5,-2.7,-2.4,0.0,10.2,15.8,104,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-24,3,1.9,9.0,-3.2,-1.3,0.0,10.3,14.0,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-25,3,4.4,11.6,-1.2,0.8,0.0,10.8,22.7,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-26,3,6.4,13.1,0.0,3.5,0.0,10.6,18.4,164,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-27,0,5.0,10.2,2.2,1.8,0.0,13.5,24.8,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-28,3,5.6,11.1,1.1,2.7,0.0,10.2,21.2,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-29,61,6.8,8.8,5.4,4.2,5.8,12.1,20.2,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-30,51,7.6,14.2,3.8,5.7,0.3,10.4,20.2,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2023-12-31,3,6.9,12.7,3.1,4.1,0.0,12.5,24.5,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-01,51,6.6,10.6,2.7,3.1,0.3,13.6,24.1,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-02,63,5.4,7.4,2.4,3.0,7.4,10.9,20.5,342,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-03,3,5.4,12.0,1.1,2.9,0.0,11.0,18.4,193,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-04,3,7.4,14.1,3.5,4.4,0.0,12.3,24.1,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-05,3,7.8,13.6,3.7,5.5,0.0,10.5,22.0,32,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-06,3,8.3,12.3,4.8,6.3,0.0,9.0,14.4,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-07,53,8.1,9.6,5.6,4.4,0.9,17.8,30.6,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-08,3,6.2,11.1,2.3,3.5,0.0,14.4,26.3,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-09,3,7.0,13.6,2.5,4.9,0.0,10.0,16.6,353,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-10,0,6.4,12.0,3.0,3.3,0.0,11.1,23.0,54,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-11,1,8.0,15.9,1.9,5.2,0.0,14.6,28.8,188,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-12,3,9.2,17.1,3.5,7.5,0.0,11.1,16.2,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-13,2,11.3,18.8,4.9,10.1,0.0,10.1,13.7,160,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-14,3,11.3,16.5,8.1,8.2,0.0,24.8,46.1,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-15,61,5.8,8.6,4.2,1.4,4.4,20.6,38.2,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-16,61,3.9,4.8,3.0,0.3,3.9,14.9,26.6,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-17,65,4.2,6.2,2.6,1.2,17.9,12.6,22.7,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-18,63,4.7,6.1,2.8,0.8,10.4,21.8,39.6,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-19,71,2.8,4.2,1.4,-2.1,7.1,23.5,43.2,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-20,71,2.7,7.2,0.9,-1.6,0.5,19.5,34.2,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-21,73,2.7,6.1,0.8,-2.3,1.4,27.3,47.5,18,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-22,71,-0.1,1.4,-3.0,-5.9,0.3,26.4,46.4,22,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-23,0,-1.7,2.0,-5.3,-5.9,0.0,13.4,28.1,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-24,3,0.1,5.2,-5.1,-3.3,0.0,7.2,14.4,322,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-25,3,2.5,8.1,-2.2,-0.6,0.0,10.1,13.7,252,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-26,3,4.4,9.6,0.3,1.4,0.0,10.7,14.4,67,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-27,3,4.2,11.0,-0.2,1.3,0.0,10.7,15.1,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-28,3,4.8,11.9,-3.2,1.9,0.0,8.4,20.2,184,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-29,51,6.1,12.4,0.6,2.9,0.3,12.8,26.6,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-30,51,6.7,12.1,1.1,4.6,0.1,9.8,16.2,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-01-31,51,7.4,10.1,4.4,5.0,1.2,19.6,32.8,2,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-01,55,2.6,6.9,-0.7,-3.1,3.7,27.3,49.3,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-02,75,-1.1,-0.4,-1.6,-6.6,16.1,23.2,41.0,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-03,75,-1.4,-0.1,-2.7,-6.8,20.4,22.6,41.0,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-04,75,-1.9,0.2,-4.2,-6.8,12.6,19.1,33.5,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-05,71,-3.1,-0.5,-7.1,-7.0,0.3,10.0,21.2,19,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-06,75,0.1,1.1,-1.1,-3.9,4.3,14.7,26.6,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-07,3,0.9,3.7,-0.5,-2.9,0.0,13.6,23.4,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-08,3,1.5,7.7,-3.8,-1.5,0.0,8.9,15.5,233,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-09,3,4.3,12.2,-2.3,0.9,0.0,14.6,24.8,203,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-10,0,7.1,15.4,0.7,4.6,0.0,13.1,23.0,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-11,3,7.3,16.2,1.0,5.1,0.0,12.6,23.8,161,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-12,61,11.9,19.4,6.1,9.1,2.2,21.0,38.9,177,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-13,3,14.6,21.0,9.0,12.7,0.0,19.5,36.0,185,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-14,65,16.3,22.0,11.8,15.5,20.5,37.5,64.1,201,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-15,55,10.1,12.3,7.9,5.4,2.9,35.7,65.5,20,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-16,3,8.8,14.9,2.0,5.6,0.0,18.1,32.0,163,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-17,3,12.7,18.7,7.1,9.9,0.0,24.9,45.0,181,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-18,53,18.4,24.5,13.6,17.6,1.9,24.9,49.7,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-19,53,11.8,15.7,7.9,7.6,2.3,25.7,46.8,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-20,63,3.9,7.6,0.6,-1.5,12.1,28.3,51.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-21,73,-0.8,0.4,-2.0,-7.9,4.7,34.3,63.7,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-22,75,-2.3,-0.9,-3.4,-8.2,14.7,23.9,46.4,11,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-23,71,-1.1,1.8,-2.7,-6.6,0.3,19.4,36.4,14,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-24,71,-0.2,2.9,-2.0,-4.6,0.3,14.0,25.6,22,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-25,3,2.5,7.1,-3.0,-0.7,0.0,8.7,20.9,56,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-26,3,3.8,8.1,0.9,0.4,0.0,12.5,27.4,35,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-27,3,3.8,9.6,-2.0,0.8,0.0,9.1,17.6,36,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-28,55,5.6,10.3,0.2,2.5,1.3,15.2,26.6,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-02-29,51,6.7,9.9,3.0,2.3,0.2,21.9,41.0,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-01,51,5.3,8.3,2.7,1.9,0.2,14.0,29.2,23,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-02,51,6.8,12.8,1.3,3.7,0.1,16.6,31.0,197,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-03,3,8.5,13.3,3.7,5.2,0.0,18.5,33.5,168,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-04,51,9.3,11.9,7.2,7.6,0.4,14.4,25.2,77,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-05,3,9.9,12.6,7.7,5.9,0.0,22.4,38.9,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-06,3,9.2,13.6,5.5,6.1,0.0,18.1,35.6,23,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-07,51,8.9,14.4,3.5,7.1,0.1,10.0,16.9,153,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-08,3,10.2,15.6,4.4,8.2,0.0,10.4,17.6,25,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-09,3,10.7,16.8,5.8,8.2,0.0,9.7,19.1,67,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-10,3,10.6,17.0,2.8,9.0,0.0,9.5,18.7,186,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-11,3,13.7,21.5,6.8,12.1,0.0,12.3,22.7,218,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-12,3,14.4,20.1,7.9,12.2,0.0,17.6,33.8,58,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-13,3,13.4,16.0,10.2,11.7,0.0,12.2,21.6,32,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-14,3,12.8,19.8,7.1,12.0,0.0,8.4,19.4,44,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-15,3,14.9,19.5,10.8,14.6,0.0,9.1,18.4,174,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-16,53,15.4,20.7,9.3,15.6,1.1,8.4,13.3,245,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-17,53,15.2,17.9,11.8,13.7,2.9,26.6,47.9,17,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-18,61,9.6,12.1,6.7,6.0,8.8,28.4,49.3,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-19,3,11.4,19.5,4.4,9.6,0.0,10.2,23.0,224,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-20,3,13.9,21.1,7.6,12.4,0.0,11.8,24.1,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-21,3,15.7,21.8,10.0,13.0,0.0,25.0,46.1,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-22,51,19.1,24.3,14.1,18.0,0.8,25.0,46.8,180,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-23,63,21.3,26.6,16.5,21.7,9.7,24.6,47.9,179,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-24,63,15.3,18.2,13.1,13.6,16.5,31.0,52.6,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-25,63,11.9,14.8,8.9,9.1,19.2,31.7,54.7,9,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-26,3,12.7,18.6,6.6,12.1,0.0,8.6,19.1,108,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-27,63,15.3,18.8,13.4,15.3,5.4,8.6,21.2,93,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-28,61,18.5,25.4,12.7,18.3,3.2,21.9,36.7,216,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-29,3,21.2,27.2,15.4,20.4,0.0,23.2,38.9,192,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-30,55,23.7,29.4,19.0,24.9,1.1,20.6,38.5,194,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-03-31,63,21.2,26.1,17.1,22.6,13.6,15.9,27.7,6,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-01,53,20.4,23.4,16.4,22.0,2.0,16.4,31.0,131,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-02,63,19.0,21.3,15.2,20.0,18.2,21.2,38.9,4,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-03,53,16.0,19.1,13.0,14.3,1.1,20.2,35.3,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-04,63,13.2,15.0,11.6,11.2,9.5,21.0,37.1,7,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-05,61,13.6,16.4,12.3,11.8,2.0,15.0,28.4,13,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-06,3,14.2,18.6,10.2,13.3,0.0,13.0,23.0,16,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-07,51,15.5,20.1,10.8,15.4,0.3,8.6,17.6,332,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-08,51,17.6,21.8,12.1,17.6,0.1,14.3,28.4,25,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-09,3,17.7,22.0,14.0,17.7,0.0,15.9,31.3,67,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-10,53,17.6,21.6,13.1,18.5,0.8,9.4,20.9,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-11,61,18.0,22.1,14.4,19.3,4.8,7.4,15.8,204,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-12,3,19.2,25.0,14.3,20.5,0.0,8.6,20.5,187,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-13,63,18.9,22.7,14.6,20.6,6.8,10.0,19.4,86,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-14,51,22.2,27.0,18.9,25.3,0.3,8.3,17.6,93,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-15,63,22.8,29.0,19.1,25.9,4.4,18.5,33.1,98,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-16,63,21.1,22.6,19.6,22.9,11.7,18.7,34.9,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-17,53,19.7,24.8,16.4,19.5,2.2,21.8,40.0,15,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-18,53,19.9,24.4,15.1,21.3,0.6,9.7,20.2,62,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-19,63,19.5,20.9,17.5,21.2,17.8,16.6,32.0,1,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-20,51,20.1,24.6,15.4,21.6,0.1,12.3,22.7,21,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-21,3,21.2,25.6,16.5,22.8,0.0,10.7,23.0,59,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-22,61,20.6,25.9,16.0,22.3,4.5,8.8,19.4,163,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-23,51,21.2,26.4,16.7,22.0,0.3,20.0,38.2,355,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-24,51,21.2,26.0,15.9,22.5,0.5,9.2,18.4,134,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-25,3,21.3,25.8,16.8,23.3,0.0,8.2,18.7,183,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-26,0,22.1,27.8,16.9,24.3,0.0,9.8,16.9,175,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-27,63,23.6,28.0,18.1,26.7,4.9,7.8,18.7,85,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-28,53,22.6,26.0,20.1,25.1,2.0,16.0,32.0,34,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-29,65,20.0,23.0,17.7,20.5,28.3,22.0,37.8,26,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-04-30,61,15.0,18.1,12.4,12.3,12.8,30.7,55.4,1,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-01,55,16.1,21.4,11.0,15.4,1.1,13.7,29.2,24,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-02,63,16.9,20.2,12.9,17.7,8.0,7.6,14.8,10,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-03,63,17.5,19.8,15.9,18.1,24.9,14.3,29.2,46,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-04,63,16.7,19.7,14.5,16.5,13.1,16.8,32.4,12,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-05,3,18.5,23.9,12.9,19.0,0.0,12.5,25.9,212,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-06,3,21.9,28.6,16.5,23.8,0.0,14.8,27.0,178,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-07,3,23.2,28.6,18.7,26.5,0.0,8.2,18.4,48,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-08,3,24.2,29.4,19.7,26.7,0.0,11.9,24.5,71,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-09,3,22.8,28.8,18.1,24.2,0.0,14.8,26.3,163,荆州市,湖北省,华中,30.326857,112.23813,421000
2024-05-10,53,22.3,26.5,18.5,23.0,2.5,24.1,46.1,176,荆州市,湖北省,华中,30.326857,112.23813,421000
