time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-06-17,3,20.2,22.2,18.0,21.1,0.0,23.2,42.5,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-18,51,20.7,23.2,18.8,23.2,0.1,14.0,29.9,160,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-19,3,20.7,22.0,18.5,23.3,0.0,11.2,23.8,194,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-20,51,20.8,22.2,19.8,21.9,0.5,28.9,49.7,197,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-21,63,22.4,24.8,20.0,25.4,4.1,19.3,34.2,197,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-22,63,21.6,23.5,20.8,23.9,6.5,19.0,34.9,191,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-23,65,22.6,25.0,20.6,25.5,20.6,20.2,35.6,190,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-24,1,25.2,30.3,20.5,25.2,0.0,23.0,40.3,297,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-25,63,24.7,27.9,21.2,25.7,6.6,33.0,56.9,217,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-26,3,24.3,27.0,20.8,27.1,0.0,15.1,34.2,54,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-27,65,23.0,24.0,22.2,25.3,27.7,27.7,46.1,41,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-28,51,24.2,27.6,20.9,26.6,0.9,22.5,41.8,360,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-29,55,24.7,27.7,22.0,27.5,3.4,18.2,32.4,338,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-06-30,3,23.9,26.4,20.9,27.8,0.0,12.4,25.2,157,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-01,61,23.0,24.5,22.0,26.5,6.2,14.9,28.4,166,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-02,3,23.4,25.4,21.3,26.5,0.0,19.1,35.3,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-03,3,23.9,25.5,22.6,26.2,0.0,26.4,46.4,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-04,53,23.6,24.8,22.9,25.4,2.6,27.2,47.5,188,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-05,3,24.2,26.0,22.6,27.1,0.0,24.3,43.6,200,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-06,65,23.4,23.8,22.7,26.5,79.3,25.8,42.5,158,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-07,65,25.2,29.5,22.9,27.5,41.3,27.0,50.4,25,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-08,2,26.3,29.8,22.1,30.6,0.0,17.8,31.0,215,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-09,3,27.3,31.2,23.4,29.8,0.0,19.8,33.1,27,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-10,61,24.4,26.9,21.9,26.4,2.8,20.5,35.6,218,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-11,3,23.5,25.7,19.9,26.9,0.0,14.7,27.7,208,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-12,61,24.0,25.6,22.5,27.5,5.9,19.3,32.8,134,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-13,63,25.2,27.7,23.2,28.7,10.9,19.4,34.6,64,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-14,53,25.1,27.8,21.7,28.8,0.6,19.0,34.6,224,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-15,3,26.9,31.2,23.8,27.6,0.0,22.6,39.2,336,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-16,51,25.7,29.5,22.6,27.8,0.5,17.2,32.8,341,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-17,51,24.5,26.6,22.4,28.0,0.7,14.0,31.7,34,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-18,51,25.5,30.0,21.8,27.8,0.8,15.9,29.9,313,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-19,51,25.7,29.3,21.9,28.0,0.4,16.7,30.2,255,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-20,53,25.5,28.5,23.1,28.6,0.9,25.1,44.6,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-21,65,23.7,27.4,21.8,26.3,15.5,15.9,38.5,289,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-22,3,25.7,28.6,22.3,29.5,0.0,14.1,27.4,1,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-23,61,24.1,25.9,21.2,27.5,6.0,15.1,28.1,351,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-24,51,24.0,26.6,20.0,27.0,0.3,21.5,38.2,197,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-25,3,26.5,29.0,24.5,29.7,0.0,31.2,54.0,207,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-26,3,25.7,27.2,24.1,28.9,0.0,22.8,41.4,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-27,61,25.0,27.4,21.2,29.1,1.3,12.1,24.5,178,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-28,61,24.3,26.0,23.5,28.5,13.6,16.5,34.6,86,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-29,63,24.6,26.7,22.8,28.4,19.7,18.3,31.0,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-30,51,25.4,27.0,23.5,29.0,0.3,20.3,37.8,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-07-31,1,25.8,27.7,23.5,30.1,0.0,16.6,32.4,203,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-01,0,26.1,29.2,23.0,30.8,0.0,17.6,33.8,207,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-02,0,26.6,29.0,22.8,31.2,0.0,19.7,35.3,207,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-03,3,27.8,29.7,25.3,32.0,0.0,26.8,46.8,208,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-04,3,28.3,30.0,26.8,32.9,0.0,27.0,47.5,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-05,51,28.8,31.4,26.2,34.6,0.2,23.2,38.2,208,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-06,51,27.9,29.6,25.6,34.1,0.5,16.3,30.2,163,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-07,65,27.8,30.5,25.5,32.7,27.0,20.0,40.3,220,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-08,3,25.8,28.5,23.7,25.4,0.0,26.3,43.9,15,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-09,51,23.5,26.5,21.5,24.7,0.3,20.2,36.4,244,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-10,0,24.1,27.7,19.9,25.5,0.0,28.4,49.3,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-11,3,24.7,27.8,21.0,27.8,0.0,21.1,37.4,213,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-12,51,24.8,26.6,22.5,28.6,0.1,20.4,36.0,193,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-13,51,24.7,26.8,22.0,28.2,0.3,15.6,31.3,59,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-14,63,24.1,25.5,21.5,27.7,23.7,22.5,38.9,155,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-15,63,24.9,28.3,21.8,25.9,5.6,25.6,43.9,351,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-16,3,24.3,28.3,20.1,25.1,0.0,22.7,39.6,7,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-17,3,23.9,26.5,19.6,26.5,0.0,19.4,35.6,192,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-18,65,24.6,26.2,23.8,25.9,23.8,38.6,62.3,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-19,65,25.2,27.5,21.2,25.7,23.1,40.0,74.5,339,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-20,0,23.7,28.6,19.1,24.0,0.0,16.3,27.0,311,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-21,51,24.3,27.2,21.6,24.5,0.6,35.0,59.0,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-22,63,23.6,28.0,20.0,24.4,20.5,27.8,45.4,349,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-23,3,21.8,26.0,18.3,20.1,0.0,23.8,41.0,346,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-24,3,21.6,24.6,16.0,21.7,0.0,19.2,32.0,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-25,51,22.4,26.7,18.8,22.2,0.4,22.7,38.5,338,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-26,51,21.3,24.6,16.5,20.6,0.9,28.2,49.0,343,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-27,1,20.5,25.0,16.4,18.4,0.0,18.5,33.5,319,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-28,51,20.4,23.5,15.4,19.4,0.3,24.5,41.4,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-29,53,20.8,23.1,18.7,21.0,0.7,25.9,45.4,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-30,51,20.5,23.4,16.7,22.1,0.5,13.4,26.6,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-08-31,3,20.4,24.0,16.2,22.2,0.0,14.8,28.1,213,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-01,2,19.9,22.9,16.4,17.6,0.0,32.0,53.3,26,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-02,3,19.0,23.5,14.0,19.0,0.0,9.1,20.9,35,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-03,3,20.1,24.1,13.9,21.2,0.0,16.3,32.4,207,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-04,53,21.9,23.2,20.0,23.3,2.0,22.9,38.5,199,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-05,3,20.8,22.8,16.6,19.4,0.0,25.6,44.3,40,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-06,0,20.6,25.2,15.4,19.1,0.0,20.6,37.4,287,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-07,0,20.8,24.4,14.9,20.8,0.0,18.1,31.7,225,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-08,0,21.9,25.6,15.7,22.7,0.0,23.1,42.1,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-09,3,22.4,25.5,19.0,25.5,0.0,12.0,25.6,191,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-10,3,22.0,24.8,19.6,24.4,0.0,12.4,25.6,182,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-11,2,21.0,24.1,17.5,22.3,0.0,14.8,29.9,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-12,2,21.9,24.8,18.6,23.5,0.0,24.2,43.9,201,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-13,3,23.1,27.9,18.9,24.0,0.0,22.8,40.3,38,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-14,51,21.1,23.5,18.4,20.2,1.3,21.0,35.6,39,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-15,61,19.5,20.7,18.1,20.0,9.6,15.8,27.0,46,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-16,63,19.1,22.8,17.1,17.5,22.5,32.0,54.7,17,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-17,3,20.3,23.5,15.2,21.1,0.0,21.7,38.5,207,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-18,2,20.7,24.0,17.4,17.3,0.0,28.8,49.7,7,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-19,3,18.2,21.4,15.1,12.9,0.0,35.9,61.6,360,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-20,3,15.8,19.1,11.2,12.1,0.0,21.4,35.3,278,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-21,3,18.9,23.0,13.9,15.8,0.0,35.6,60.5,214,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-22,55,19.1,20.9,14.1,16.2,2.2,35.1,61.9,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-23,51,15.1,21.0,10.3,10.9,0.2,40.0,67.0,326,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-24,3,16.5,20.7,9.9,14.1,0.0,21.4,34.9,223,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-25,3,18.9,22.0,15.6,16.1,0.0,34.7,59.8,216,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-26,0,18.2,22.3,12.6,17.5,0.0,25.7,43.9,217,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-27,0,19.9,23.4,15.4,19.3,0.0,26.4,43.6,213,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-28,3,20.5,23.6,17.0,19.4,0.0,28.5,49.7,212,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-29,0,20.9,23.8,17.9,19.9,0.0,33.4,56.9,208,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-09-30,0,22.2,24.6,20.3,21.3,0.0,34.2,58.0,209,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-01,51,20.9,22.4,19.9,21.9,0.1,18.8,37.1,178,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-02,53,19.5,20.8,18.0,19.6,1.0,18.7,31.3,137,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-03,53,12.9,18.1,8.6,8.0,2.1,44.3,78.5,2,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-04,0,8.4,11.6,5.6,1.3,0.0,40.1,67.7,4,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-05,3,9.1,14.1,4.0,5.3,0.0,14.5,25.9,350,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-06,3,9.7,13.2,5.9,6.1,0.0,17.2,31.0,40,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-07,0,11.9,16.1,5.7,9.0,0.0,21.7,36.4,232,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-08,63,15.8,19.2,12.3,12.1,7.8,38.8,67.3,210,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-09,63,7.8,13.9,5.7,2.4,12.7,39.0,65.9,340,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-10,51,8.6,12.0,6.1,2.7,0.8,31.3,56.5,332,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-11,0,10.4,14.4,4.8,6.8,0.0,20.3,34.9,247,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-12,3,13.4,18.2,7.8,9.4,0.0,34.1,57.2,218,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-13,3,15.1,19.0,11.8,11.9,0.0,24.9,42.8,217,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-14,3,14.6,18.6,12.1,12.7,0.0,20.5,33.5,218,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-15,3,14.8,18.6,10.6,13.1,0.0,31.0,50.4,233,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-16,3,11.3,14.1,7.7,5.1,0.0,35.4,59.8,7,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-17,0,8.3,13.1,4.8,3.3,0.0,24.5,43.2,335,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-18,0,7.9,12.2,2.4,4.3,0.0,19.3,35.3,211,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-19,0,12.0,17.5,5.0,7.4,0.0,34.8,56.5,226,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-20,3,14.7,17.8,11.6,9.9,0.0,34.0,58.0,215,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-21,3,15.2,19.4,10.9,12.7,0.0,26.5,47.2,216,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-22,2,11.7,16.1,7.9,7.4,0.0,26.1,43.9,11,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-23,1,10.5,15.4,6.4,6.1,0.0,21.8,39.6,357,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-24,0,10.0,14.1,4.6,6.7,0.0,19.5,33.1,204,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-25,3,14.8,16.8,12.4,11.0,0.0,37.8,64.1,198,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-26,51,13.9,16.7,11.5,10.3,0.5,29.2,47.2,278,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-27,3,8.6,11.9,5.2,3.2,0.0,27.7,46.1,12,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-28,1,7.4,11.2,4.1,3.3,0.0,15.9,28.8,30,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-29,3,7.0,10.9,3.8,3.5,0.0,13.6,24.5,23,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-30,51,10.5,13.9,4.3,7.6,0.3,24.4,40.7,206,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-10-31,51,12.1,17.2,8.7,8.8,0.2,20.4,35.6,283,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-01,3,7.4,10.1,3.8,3.1,0.0,16.5,31.7,288,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-02,53,8.9,12.3,5.9,4.6,1.2,28.2,47.9,12,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-03,3,3.8,7.0,0.6,-2.1,0.0,24.3,41.4,4,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-04,0,5.3,11.9,-0.4,0.6,0.0,16.6,27.7,277,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-05,3,8.2,12.8,4.3,3.9,0.0,16.5,29.2,249,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-06,3,9.2,14.6,4.6,5.7,0.0,25.6,41.8,223,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-07,0,8.2,12.9,5.2,4.0,0.0,24.6,43.2,1,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-08,3,9.1,13.7,4.1,4.7,0.0,31.4,51.8,222,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-09,51,10.9,15.3,6.2,7.1,0.2,28.0,45.4,222,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-10,61,11.7,13.8,10.4,10.4,7.1,17.9,32.0,188,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-11,61,12.8,14.5,10.6,11.2,5.3,23.4,40.3,196,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-12,73,4.9,14.1,1.3,-1.4,31.7,42.1,72.4,357,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-13,3,1.9,4.8,-0.9,-3.3,0.0,27.8,46.4,358,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-14,3,3.4,8.6,-0.2,-0.4,0.0,12.7,19.8,192,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-15,1,4.5,9.9,0.1,0.9,0.0,10.5,22.3,341,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-16,3,5.1,9.6,-0.9,2.2,0.0,15.3,25.2,222,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-17,1,7.1,13.2,2.7,4.2,0.0,19.0,31.3,240,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-18,3,5.9,9.0,2.7,1.4,0.0,21.1,34.9,20,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-19,51,8.7,12.8,3.7,6.2,1.1,18.6,31.0,225,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-20,3,5.2,6.8,3.7,0.3,0.0,19.9,36.4,36,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-21,51,4.2,7.6,1.9,-0.1,0.2,15.8,28.4,31,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-22,3,3.0,5.6,-0.2,-0.5,0.0,10.8,18.4,72,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-23,3,4.8,9.2,1.9,1.3,0.0,13.4,22.3,331,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-24,53,4.5,8.9,0.6,1.2,1.1,16.6,27.4,267,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-25,51,7.4,11.9,2.3,2.4,0.4,27.3,45.4,282,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-26,3,-0.5,1.5,-2.1,-5.9,0.0,25.5,44.3,329,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-27,63,4.4,6.3,0.0,0.5,8.9,26.4,43.2,165,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-28,71,1.5,4.2,-0.4,-4.6,5.8,32.5,54.7,7,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-29,3,-6.5,-0.9,-11.1,-14.3,0.0,31.6,52.9,340,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-11-30,0,-8.1,-4.3,-11.2,-14.2,0.0,21.0,36.4,279,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-01,0,-6.8,-3.2,-10.2,-11.9,0.0,15.9,30.2,303,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-02,3,-2.8,1.5,-8.0,-9.2,0.0,35.5,60.1,237,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-03,3,-5.0,-2.5,-7.4,-11.1,0.0,26.5,43.9,346,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-04,0,-6.0,-3.0,-9.0,-10.9,0.0,11.4,21.2,310,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-05,0,-4.1,-0.6,-7.2,-9.2,0.0,13.8,25.9,289,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-06,1,-2.1,2.9,-5.7,-7.9,0.0,18.8,34.6,277,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-07,3,-0.6,4.3,-3.2,-5.6,0.0,13.0,22.7,271,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-08,3,-0.8,2.3,-3.0,-5.3,0.0,15.3,25.2,32,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-09,3,-2.0,1.8,-5.2,-6.4,0.0,11.6,17.3,105,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-10,73,-2.0,1.2,-4.4,-7.8,1.1,27.0,45.0,9,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-11,3,-2.3,0.6,-5.1,-7.2,0.0,21.1,33.5,286,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-12,3,-0.4,3.2,-3.6,-6.3,0.0,25.6,45.0,257,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-13,0,-6.9,-3.4,-10.6,-14.1,0.0,41.3,70.2,313,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-14,3,-6.9,-3.8,-10.4,-12.8,0.0,20.0,33.5,250,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-15,3,-8.4,-4.4,-10.6,-15.2,0.0,28.9,50.0,357,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-16,3,-8.5,-5.4,-11.1,-13.4,0.0,17.6,30.2,329,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-17,3,-9.9,-7.6,-12.1,-16.2,0.0,23.8,40.0,325,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-18,1,-9.5,-5.2,-12.9,-15.0,0.0,16.5,28.4,317,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-19,0,-6.4,-2.0,-11.5,-11.6,0.0,15.1,27.0,249,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-20,3,-1.9,2.4,-4.6,-6.9,0.0,17.8,28.8,242,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-21,3,-5.5,-1.9,-8.4,-12.0,0.0,25.0,41.0,336,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-22,1,-9.9,-8.1,-12.2,-17.0,0.0,33.9,58.3,346,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-23,3,-9.9,-6.3,-13.9,-16.9,0.0,25.6,45.7,349,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-24,3,-5.7,-1.8,-8.5,-12.4,0.0,24.5,43.2,0,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-25,3,-6.2,-1.7,-9.2,-11.7,0.0,17.7,29.2,9,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-26,3,-6.6,-3.0,-10.1,-11.3,0.0,9.9,18.7,48,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-27,2,-6.8,-2.5,-9.2,-12.2,0.0,19.3,35.6,328,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-28,0,-7.0,-2.7,-10.6,-12.1,0.0,13.8,23.8,298,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-29,0,-6.3,-1.6,-9.9,-11.2,0.0,15.5,25.6,324,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-30,0,-6.7,-2.7,-10.9,-11.1,0.0,10.2,19.1,330,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2022-12-31,0,-4.0,1.9,-9.1,-9.1,0.0,14.4,24.1,346,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
2023-01-01,1,-5.3,-1.6,-7.7,-10.0,0.0,11.6,19.4,360,葫芦岛市,辽宁省,东北,40.755572,120.856394,211400
