time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-26,51,21.5,25.3,18.5,23.8,0.1,9.0,22.3,73,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-10-27,51,20.4,23.7,17.7,21.0,0.3,16.9,34.6,24,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-10-28,3,19.3,22.6,15.9,18.8,0.0,13.7,31.7,54,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-10-29,3,19.3,23.6,15.1,18.9,0.0,13.8,31.3,99,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-10-30,51,20.4,24.0,16.8,20.9,0.9,9.8,23.8,107,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-10-31,3,20.6,25.1,16.7,21.0,0.0,12.1,25.2,146,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-01,3,21.0,24.6,17.0,21.4,0.0,17.7,36.0,177,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-02,2,21.8,24.6,19.0,21.8,0.0,20.7,45.4,166,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-03,3,22.9,27.1,19.4,24.9,0.0,14.0,31.0,172,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-04,61,23.2,25.9,21.7,25.4,4.1,18.2,40.7,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-05,3,24.0,26.4,22.1,24.9,0.0,31.0,65.9,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-06,63,18.2,22.5,16.3,14.5,8.4,33.5,68.0,313,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-07,3,15.3,17.8,13.6,12.6,0.0,19.2,40.0,357,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-08,61,18.6,21.0,14.1,18.6,2.3,17.1,36.0,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-09,63,21.4,23.9,19.0,22.4,12.8,19.2,41.0,182,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-10,61,17.5,19.1,15.9,15.1,5.2,32.8,68.0,16,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-11,53,15.9,17.4,14.8,13.5,5.4,22.6,47.2,32,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-12,51,13.7,15.2,11.0,10.1,1.0,27.1,55.4,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-13,3,11.0,12.3,9.2,6.3,0.0,28.3,56.5,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-14,3,12.2,14.6,9.6,9.8,0.0,14.8,30.6,341,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-15,3,13.4,16.7,9.6,12.0,0.0,8.8,21.6,17,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-16,61,13.7,15.9,11.9,9.5,7.3,36.5,75.6,311,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-17,3,12.7,14.9,10.5,6.4,0.0,33.3,65.2,311,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-18,3,10.6,12.2,7.5,5.4,0.0,29.9,58.0,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-19,1,12.1,16.6,6.5,9.6,0.0,10.0,18.0,209,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-20,0,13.3,18.7,9.0,11.7,0.0,10.8,18.0,50,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-21,0,14.6,18.7,9.9,13.1,0.0,16.3,35.6,161,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-22,3,17.2,21.1,14.6,16.7,0.0,17.7,37.8,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-23,3,16.3,20.0,13.1,14.8,0.0,27.0,53.3,322,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-24,3,11.7,12.8,10.3,7.0,0.0,25.6,52.6,6,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-25,51,12.7,13.6,10.8,9.8,0.2,17.5,37.8,58,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-26,2,14.1,18.6,10.0,12.9,0.0,8.3,16.2,122,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-27,51,14.7,16.6,12.8,12.7,0.1,20.9,45.4,310,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-28,1,13.5,16.5,9.9,11.3,0.0,16.6,35.6,326,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-29,3,15.8,21.1,11.1,13.8,0.0,26.9,52.9,213,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-11-30,3,11.5,13.8,8.7,6.9,0.0,26.9,52.9,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-01,3,7.4,8.4,6.0,1.8,0.0,25.9,55.1,339,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-02,3,8.6,11.7,6.2,5.6,0.0,11.8,25.9,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-03,3,9.9,13.5,6.1,7.3,0.0,12.7,30.6,14,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-04,53,11.6,13.5,8.4,10.1,1.7,11.4,21.2,54,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-05,3,12.0,15.1,9.8,9.8,0.0,15.3,32.8,318,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-06,3,13.0,18.1,7.6,9.6,0.0,32.7,67.0,292,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-07,1,13.2,17.7,6.9,10.6,0.0,21.7,41.8,184,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-08,3,15.9,19.4,13.1,13.1,0.0,23.4,49.0,181,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-09,51,18.7,23.3,17.0,18.5,0.1,20.4,41.8,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-10,53,17.9,20.5,15.8,18.4,2.6,19.9,42.8,152,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-11,55,14.2,16.6,9.6,12.2,1.7,29.5,59.4,319,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-12,51,8.7,9.2,7.6,4.0,0.2,27.4,56.2,336,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-13,3,12.4,15.7,8.7,10.5,0.0,15.2,33.1,111,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-14,3,17.7,21.5,14.4,16.5,0.0,22.7,45.4,180,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-15,51,12.7,18.4,7.4,9.3,0.7,32.4,64.8,316,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-16,73,3.2,6.6,1.1,-4.2,6.5,37.2,74.9,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-17,3,2.4,5.0,0.0,-3.6,0.0,30.6,59.4,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-18,55,8.3,9.7,5.2,5.6,6.6,13.9,28.8,36,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-19,61,8.7,10.0,6.8,5.2,17.7,26.4,51.1,341,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-20,51,5.0,6.6,2.3,-0.8,1.0,27.1,59.8,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-21,1,-0.3,1.8,-1.4,-7.8,0.0,33.7,69.8,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-22,3,-0.5,1.4,-2.2,-7.0,0.0,30.3,59.4,334,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-23,3,2.9,4.9,0.4,-1.2,0.0,18.4,39.2,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-24,2,3.9,5.4,1.9,-1.6,0.0,25.4,53.3,328,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-25,0,4.3,6.5,0.9,-0.0,0.0,18.4,39.6,340,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-26,3,7.3,11.0,4.8,4.5,0.0,13.7,32.0,149,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-27,51,9.5,15.0,5.6,8.0,0.1,10.2,20.9,54,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-28,3,9.8,12.7,7.2,8.3,0.0,12.7,28.4,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-29,0,9.1,14.0,5.6,7.3,0.0,9.0,22.7,37,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-30,3,11.8,16.4,7.4,10.3,0.0,15.1,29.9,230,舟山市,浙江省,华东,30.016028,122.106863,330900
2023-12-31,3,8.4,11.6,6.1,4.0,0.0,22.6,47.5,342,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-01,3,6.4,8.5,3.8,2.8,0.0,17.7,37.1,13,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-02,51,7.9,12.4,3.0,5.4,0.1,14.2,27.0,64,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-03,53,6.3,8.0,4.2,2.0,3.0,27.8,57.6,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-04,0,6.3,10.2,2.0,3.2,0.0,16.7,32.8,168,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-05,3,10.1,14.7,7.0,7.7,0.0,14.8,31.7,255,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-06,1,8.1,12.2,5.5,5.5,0.0,13.3,31.3,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-07,3,6.4,8.7,4.4,2.5,0.0,19.2,41.4,360,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-08,51,7.3,10.6,2.2,4.3,0.1,13.2,28.8,122,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-09,3,10.1,13.5,6.0,7.9,0.0,18.2,35.6,311,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-10,3,6.7,9.3,4.2,1.4,0.0,33.1,67.7,334,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-11,0,5.4,10.0,0.4,2.2,0.0,14.9,28.1,293,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-12,1,8.8,16.2,2.7,6.2,0.0,13.4,28.1,190,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-13,0,11.2,16.3,4.7,9.0,0.0,13.5,25.9,107,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-14,3,11.8,17.2,8.7,9.4,0.0,24.1,47.9,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-15,3,6.5,8.4,5.5,1.4,0.0,28.0,55.8,360,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-16,3,9.3,12.2,6.6,5.9,0.0,14.6,32.4,102,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-17,1,12.1,17.0,7.2,9.9,0.0,19.2,41.4,170,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-18,3,10.3,11.9,8.9,7.7,0.0,19.9,42.5,348,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-19,61,10.7,13.1,8.9,8.7,2.5,15.3,31.7,17,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-20,61,7.4,8.8,6.1,3.0,6.5,29.0,59.0,322,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-21,51,6.4,7.6,5.0,0.8,0.3,30.1,59.8,340,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-22,71,1.8,4.9,-0.9,-5.3,1.3,32.2,66.2,344,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-23,71,-0.8,0.4,-2.4,-8.1,0.1,31.6,65.5,327,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-24,0,1.1,3.3,-1.2,-5.4,0.0,29.1,60.1,326,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-25,3,2.9,5.2,1.3,-1.9,0.0,19.0,42.1,337,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-26,3,3.7,6.6,0.5,-0.2,0.0,14.5,34.2,343,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-27,3,4.1,7.5,0.7,0.1,0.0,14.3,33.1,341,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-28,3,4.8,8.5,2.0,1.0,0.0,17.2,38.5,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-29,55,7.4,10.9,2.4,4.6,3.2,13.0,27.4,109,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-30,55,10.9,14.6,8.5,9.9,7.3,10.2,22.0,72,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-01-31,51,11.3,13.4,9.6,10.2,0.9,17.8,38.2,166,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-01,53,10.3,13.5,6.9,7.8,1.8,23.1,45.7,355,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-02,55,7.0,7.8,6.3,2.8,4.9,25.0,49.7,8,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-03,53,7.5,8.7,6.0,3.8,2.4,24.8,49.3,345,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-04,63,6.7,9.2,5.0,2.9,8.1,30.9,62.6,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-05,3,4.1,5.3,2.9,-2.3,0.0,36.6,73.1,320,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-06,71,2.7,3.5,2.2,-1.7,8.2,19.0,37.4,348,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-07,53,4.5,5.9,3.5,-0.1,2.9,21.2,44.3,358,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-08,3,4.0,5.6,2.4,-0.7,0.0,20.4,42.1,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-09,3,4.8,7.2,2.4,1.2,0.0,18.3,40.7,326,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-10,1,6.8,12.7,1.2,4.0,0.0,11.5,27.7,232,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-11,0,7.9,12.7,3.4,4.7,0.0,22.0,42.5,295,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-12,1,8.7,12.7,4.2,5.1,0.0,23.9,47.9,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-13,51,12.3,15.9,9.1,9.5,0.3,23.9,46.1,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-14,53,14.7,21.7,11.1,13.9,0.7,14.2,28.4,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-15,53,9.2,15.5,5.5,5.3,3.3,32.6,67.0,354,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-16,51,5.7,7.6,3.7,1.8,0.6,22.3,43.6,17,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-17,3,9.7,13.1,4.7,6.3,0.0,26.0,52.9,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-18,61,15.2,18.3,12.1,12.0,1.4,38.9,75.2,176,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-19,51,16.0,24.8,9.5,15.4,0.2,27.4,57.6,82,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-20,51,10.4,12.0,9.2,8.1,1.1,16.9,35.3,31,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-21,63,9.1,10.7,5.4,6.3,20.7,26.7,53.3,350,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-22,63,4.8,5.4,3.8,-0.6,11.3,28.1,57.2,338,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-23,61,3.9,5.1,2.7,-1.5,7.2,27.7,55.8,333,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-24,55,4.0,4.5,2.9,-1.1,4.3,26.3,51.5,323,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-25,61,2.7,4.6,0.8,-3.6,2.3,30.4,60.8,330,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-26,51,5.6,7.5,3.9,0.9,0.2,22.7,43.6,353,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-27,3,6.9,8.9,5.0,3.1,0.0,18.4,37.4,358,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-28,63,8.6,10.4,6.6,6.9,18.2,11.2,27.0,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-02-29,63,6.7,8.3,5.7,2.5,27.4,28.0,57.2,308,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-01,51,5.4,6.8,3.0,-0.3,0.2,29.5,60.8,1,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-02,3,4.1,7.1,1.8,0.3,0.0,16.2,33.1,7,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-03,3,6.7,11.8,1.4,3.7,0.0,18.4,36.0,164,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-04,51,11.4,13.6,8.5,8.8,1.8,21.7,44.6,157,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-05,63,11.6,14.8,8.7,9.6,17.3,25.6,51.5,304,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-06,61,8.0,10.2,6.2,3.5,3.5,26.9,55.8,338,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-07,2,6.2,9.1,3.9,2.8,0.0,19.8,40.3,351,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-08,2,6.6,9.7,3.6,3.0,0.0,25.8,54.0,336,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-09,3,6.7,11.2,2.4,4.0,0.0,13.9,31.0,23,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-10,3,7.6,12.0,2.5,4.8,0.0,16.4,35.6,119,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-11,61,10.1,12.9,7.3,8.0,8.7,16.9,32.8,247,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-12,2,10.7,15.5,5.7,7.6,0.0,24.5,49.7,332,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-13,3,7.6,11.9,1.8,4.7,0.0,17.7,37.4,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-14,3,10.9,16.1,8.2,9.0,0.0,18.1,34.2,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-15,51,12.2,15.2,8.1,10.9,1.0,13.0,28.8,114,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-16,55,14.6,18.4,12.5,14.6,1.9,12.1,26.3,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-17,51,11.5,13.7,8.3,9.3,0.3,25.9,52.9,360,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-18,53,8.9,11.3,7.9,5.9,2.3,18.6,37.8,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-19,3,10.6,14.8,7.9,7.3,0.0,23.4,50.4,325,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-20,0,9.7,16.2,4.0,6.9,0.0,15.9,36.7,333,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-21,3,9.7,14.0,4.1,6.2,0.0,29.6,56.9,163,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-22,51,13.7,18.1,11.1,10.8,0.1,30.3,58.3,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-23,61,16.4,20.8,12.8,15.1,2.2,27.5,52.9,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-24,51,18.4,25.9,13.4,19.4,0.3,25.7,49.0,164,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-25,55,17.2,26.4,12.2,17.1,1.3,30.0,58.0,283,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-26,51,11.3,13.9,8.4,7.3,0.2,35.3,72.7,332,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-27,3,11.0,13.3,7.9,7.7,0.0,31.6,61.9,155,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-28,65,13.4,16.2,11.5,11.0,23.0,29.7,58.7,258,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-29,3,13.9,19.0,9.6,12.4,0.0,23.8,43.9,179,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-30,3,16.6,21.2,13.8,15.3,0.0,23.8,43.6,171,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-03-31,61,15.0,17.6,12.2,14.7,4.3,18.8,40.7,329,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-01,63,13.4,17.1,11.6,12.1,5.8,27.1,50.8,157,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-02,63,16.6,19.2,13.7,14.9,12.9,30.3,61.6,167,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-03,63,18.3,24.7,13.0,18.4,7.7,25.5,56.5,313,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-04,61,11.8,13.5,10.6,9.0,4.5,19.5,40.3,358,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-05,53,12.1,15.0,10.2,10.5,1.6,16.0,36.7,11,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-06,61,13.0,16.5,11.1,12.4,8.4,12.0,27.7,43,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-07,61,13.0,15.0,10.8,12.2,5.2,11.5,27.0,49,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-08,61,12.7,14.8,11.0,11.4,13.6,20.6,40.7,19,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-09,3,13.2,17.4,10.4,11.3,0.0,18.0,40.0,352,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-10,51,13.9,18.5,9.7,13.1,0.6,15.2,34.9,113,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-11,63,16.2,20.8,12.7,16.3,6.9,12.8,29.5,145,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-12,63,16.3,19.5,14.4,16.2,12.9,17.9,38.9,133,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-13,3,15.8,19.2,13.2,16.2,0.0,14.3,28.1,93,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-14,63,16.0,19.1,14.2,16.0,12.4,24.3,47.2,151,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-15,3,18.4,22.9,13.7,19.4,0.0,17.6,37.1,315,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-16,63,16.8,19.7,13.9,16.8,5.3,18.6,40.7,147,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-17,61,14.8,16.3,13.4,14.2,18.5,18.4,36.0,65,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-18,51,13.9,18.0,10.0,12.4,0.1,17.7,38.9,2,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-19,53,14.9,17.4,11.2,12.8,0.9,31.4,61.2,158,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-20,63,19.6,22.6,15.2,20.2,20.2,30.3,58.7,264,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-21,63,15.7,18.6,14.2,15.6,15.9,13.4,31.3,12,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-22,61,15.1,17.5,14.0,15.2,6.5,11.6,23.8,84,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-23,61,15.5,18.1,12.8,16.0,9.4,10.7,22.3,29,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-24,3,17.6,22.1,14.2,16.9,0.0,15.1,32.8,344,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-25,55,16.0,19.9,13.0,14.1,4.1,17.5,37.4,165,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-26,63,16.3,18.8,13.5,15.9,7.1,15.2,33.1,117,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-27,51,17.7,20.7,15.7,18.8,0.1,12.2,25.2,88,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-28,63,18.1,20.3,16.3,18.6,16.0,21.4,43.6,147,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-29,61,19.5,22.6,15.5,20.3,1.5,23.2,48.6,322,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-04-30,65,15.3,17.2,14.3,14.3,44.9,22.0,44.3,38,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-01,51,15.1,17.6,13.1,13.3,1.6,21.4,43.9,347,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-02,3,15.8,18.4,12.4,15.5,0.0,13.8,31.0,37,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-03,3,16.2,19.4,13.7,16.2,0.0,15.8,34.6,79,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-04,61,15.7,16.8,14.8,14.9,6.8,20.2,38.9,142,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-05,61,19.5,22.5,17.1,21.1,8.3,22.0,42.5,174,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-06,53,19.5,23.3,16.7,20.8,1.6,10.4,26.3,331,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-07,3,19.0,24.0,15.4,20.1,0.0,10.5,26.3,64,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-08,2,16.6,20.2,13.3,16.1,0.0,20.2,43.2,5,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-09,3,16.4,19.8,12.8,16.5,0.0,14.5,28.1,136,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-10,3,18.4,20.9,15.1,16.9,0.0,28.9,59.4,169,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-11,63,20.6,22.6,18.8,21.5,24.3,24.5,49.3,183,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-12,63,17.8,20.9,15.4,17.5,29.1,25.5,50.4,355,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-13,3,17.6,21.6,14.1,16.7,0.0,15.3,33.1,15,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-14,3,17.8,22.1,14.7,17.9,0.0,11.1,22.3,140,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-15,3,17.8,24.4,12.1,17.3,0.0,30.7,66.2,4,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-16,3,16.7,22.0,10.8,15.2,0.0,24.2,46.8,190,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-17,3,19.5,22.5,16.4,18.0,0.0,29.2,60.1,175,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-18,0,21.0,24.4,18.4,21.8,0.0,21.8,47.2,147,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-19,51,21.0,24.9,17.5,22.6,0.1,15.5,35.3,123,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-20,51,21.5,25.1,19.1,23.6,0.5,16.6,37.1,142,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-21,3,20.8,24.9,19.0,21.8,0.0,14.8,33.5,86,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-22,3,19.9,22.3,18.1,21.2,0.0,12.6,28.8,49,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-23,51,21.0,24.0,18.6,23.2,0.1,11.6,28.4,90,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-24,3,22.1,25.7,19.2,24.5,0.0,14.7,33.1,141,舟山市,浙江省,华东,30.016028,122.106863,330900
2024-05-25,3,21.9,24.8,19.9,23.7,0.0,19.0,41.0,141,舟山市,浙江省,华东,30.016028,122.106863,330900
