time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-16,0,17.4,24.7,10.3,15.4,0.0,21.6,39.2,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-17,61,17.4,22.5,13.9,16.8,3.5,19.1,37.4,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-18,61,14.9,19.5,12.1,14.2,9.4,13.9,27.4,242,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-19,53,13.3,17.0,11.4,12.3,2.0,11.5,22.7,232,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-20,0,13.6,19.3,9.6,12.0,0.0,8.4,19.8,224,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-21,3,14.1,20.4,8.9,12.6,0.0,8.1,12.2,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-22,0,13.4,20.5,7.7,12.4,0.0,8.0,15.1,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-23,3,14.6,21.5,7.8,13.7,0.0,8.5,17.6,60,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-24,3,16.9,22.9,12.0,16.7,0.0,9.2,18.0,212,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-25,3,17.2,22.8,13.4,17.2,0.0,11.9,25.9,228,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-26,3,17.3,23.3,12.1,16.4,0.0,9.4,22.0,246,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-27,3,15.5,22.4,10.8,14.3,0.0,10.0,18.7,64,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-28,0,16.7,23.0,11.4,16.5,0.0,6.0,15.1,132,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-29,0,16.3,23.2,11.6,15.5,0.0,8.7,15.5,144,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-30,1,17.0,23.5,12.7,16.4,0.0,8.1,15.5,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-10-31,3,17.2,23.8,11.9,17.0,0.0,8.7,18.7,0,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-01,0,18.4,24.9,14.6,18.7,0.0,10.9,14.4,43,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-02,3,18.0,25.4,12.2,16.6,0.0,20.6,38.9,273,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-03,63,11.7,13.8,10.0,10.0,7.6,10.3,22.3,239,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-04,53,12.8,19.1,6.3,10.5,2.5,23.3,42.5,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-05,61,11.8,14.6,6.3,8.7,6.6,30.1,55.4,304,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-06,0,6.7,12.9,0.1,3.3,0.0,9.1,21.6,273,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-07,2,10.0,17.6,4.4,6.9,0.0,16.3,32.0,69,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-08,0,11.8,18.1,7.2,10.1,0.0,9.0,19.4,232,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-09,3,10.6,15.2,7.2,7.5,0.0,24.1,43.6,97,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-10,51,5.0,7.3,2.7,-1.9,0.6,33.9,61.6,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-11,73,3.2,7.1,0.6,-0.9,1.2,20.6,37.4,119,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-12,3,3.2,7.9,-1.2,-1.0,0.0,15.2,31.3,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-13,3,5.7,11.3,1.8,1.9,0.0,14.8,27.4,63,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-14,0,6.2,12.6,0.9,3.6,0.0,7.5,18.4,104,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-15,3,7.0,12.2,2.9,3.5,0.0,21.3,40.0,275,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-16,2,6.7,11.6,3.8,1.7,0.0,22.5,43.2,262,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-17,0,7.0,13.8,0.6,3.2,0.0,12.3,18.0,229,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-18,2,9.3,15.0,5.4,6.3,0.0,7.2,19.1,225,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-19,0,9.9,16.5,4.7,7.0,0.0,10.5,19.8,269,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-20,0,10.4,17.9,5.8,6.4,0.0,17.7,34.2,66,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-21,3,11.1,18.4,4.6,9.3,0.0,9.6,17.3,301,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-22,3,11.1,16.7,5.8,8.3,0.0,10.3,22.0,242,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-23,0,5.1,8.9,1.2,0.1,0.0,17.7,34.9,303,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-24,2,2.6,5.7,-0.1,-4.6,0.0,29.9,55.1,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-25,53,1.6,5.3,-0.2,-3.6,1.3,25.9,47.2,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-26,3,4.8,11.3,-0.1,1.6,0.0,7.8,18.0,270,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-27,0,9.0,16.4,3.8,5.4,0.0,17.7,33.5,284,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-28,3,6.2,13.1,-0.8,1.8,0.0,23.9,45.0,71,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-29,3,4.2,7.2,-1.4,-0.2,0.0,17.2,33.1,274,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-11-30,3,1.4,6.1,-2.0,-3.2,0.0,15.2,31.0,268,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-01,0,1.8,6.9,-1.2,-2.3,0.0,8.5,21.6,222,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-02,3,2.4,9.4,-3.0,-1.9,0.0,10.9,24.5,239,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-03,3,4.7,10.8,-0.4,1.0,0.0,8.4,12.2,145,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-04,1,6.2,13.1,2.0,2.8,0.0,8.6,19.8,252,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-05,3,7.3,13.8,2.0,3.8,0.0,10.9,23.8,228,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-06,1,7.2,15.0,-0.4,3.0,0.0,15.1,31.7,241,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-07,0,10.8,18.8,4.2,7.3,0.0,10.6,22.3,330,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-08,3,12.1,18.1,7.8,8.9,0.0,13.1,28.8,225,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-09,3,10.7,17.8,3.5,6.0,0.0,29.3,52.9,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-10,75,3.1,5.9,0.5,-2.4,17.3,27.5,51.5,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-11,75,2.2,5.2,-0.2,-1.1,3.4,13.9,26.3,156,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-12,3,-0.0,2.4,-1.6,-5.4,0.0,31.5,55.8,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-13,53,-0.7,-0.2,-1.3,-7.2,3.4,29.5,52.6,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-14,75,-0.2,1.6,-1.4,-4.9,16.9,25.1,46.8,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-15,71,-2.9,1.1,-6.0,-9.2,0.1,31.9,60.5,289,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-16,3,-5.0,-1.4,-7.4,-10.3,0.0,20.2,39.6,284,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-17,3,-4.9,-0.1,-8.4,-10.4,0.0,24.6,45.0,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-18,3,-2.8,2.1,-7.0,-7.2,0.0,12.7,25.6,201,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-19,3,-2.3,3.0,-6.1,-7.0,0.0,12.7,27.7,258,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-20,3,-3.3,0.2,-5.9,-8.1,0.0,17.9,32.0,319,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-21,3,-7.0,-3.7,-9.3,-12.6,0.0,18.5,37.1,291,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-22,3,-5.3,-0.3,-9.4,-9.8,0.0,9.8,23.0,272,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-23,3,-2.7,4.2,-6.3,-7.1,0.0,14.3,28.8,293,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-24,0,-2.6,4.1,-6.9,-7.0,0.0,9.2,21.6,275,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-25,3,0.3,8.3,-4.0,-4.3,0.0,18.0,33.5,62,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-26,0,1.5,8.5,-3.3,-2.6,0.0,15.3,26.3,234,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-27,0,-0.5,5.2,-4.0,-6.0,0.0,22.0,41.0,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-28,3,0.2,7.4,-4.9,-3.3,0.0,10.4,22.0,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-29,73,2.2,6.8,-0.2,-0.9,2.3,8.8,18.0,234,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-30,0,2.8,11.6,-3.2,-1.5,0.0,18.5,34.2,265,三门峡市,河南省,华中,34.777338,111.194099,411200
2023-12-31,0,2.5,9.2,-0.6,-2.2,0.0,24.8,44.6,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-01,3,1.1,5.8,-1.7,-3.3,0.0,18.6,33.1,114,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-02,3,3.4,9.9,-2.3,-0.4,0.0,12.2,25.9,257,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-03,0,2.5,8.9,-0.3,-1.3,0.0,12.0,17.6,100,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-04,0,3.0,10.6,-2.5,-0.9,0.0,12.1,23.8,241,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-05,3,3.5,9.7,-0.4,-0.3,0.0,10.9,24.1,224,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-06,3,2.6,7.4,-3.5,-1.3,0.0,9.9,23.4,274,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-07,3,0.0,5.3,-3.0,-5.4,0.0,22.5,40.7,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-08,0,1.2,8.8,-4.5,-2.4,0.0,13.3,24.8,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-09,1,2.6,10.1,-2.8,-1.7,0.0,13.4,27.0,278,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-10,3,0.4,8.6,-3.9,-3.8,0.0,13.5,22.7,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-11,0,4.6,11.5,0.2,1.4,0.0,8.0,20.5,242,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-12,3,5.3,11.9,-0.2,2.0,0.0,12.2,23.0,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-13,1,5.0,12.0,0.4,1.4,0.0,14.5,28.8,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-14,3,2.8,9.8,-2.3,-1.3,0.0,19.5,35.3,164,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-15,75,-0.8,1.2,-2.2,-6.6,9.7,23.1,42.8,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-16,71,-0.7,2.2,-2.8,-5.4,0.1,20.2,37.8,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-17,3,0.6,5.7,-3.6,-2.9,0.0,10.0,22.3,249,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-18,3,0.1,3.0,-2.9,-4.7,0.0,24.1,45.4,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-19,71,-0.3,1.6,-1.2,-5.8,0.5,22.4,41.4,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-20,3,1.1,6.6,-3.7,-2.4,0.0,8.4,19.4,250,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-21,3,-2.9,-0.9,-6.2,-8.5,0.0,24.2,45.4,303,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-22,3,-7.0,-3.8,-8.6,-12.2,0.0,14.3,27.7,278,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-23,3,-5.4,-1.4,-8.4,-10.8,0.0,18.0,36.4,271,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-24,3,-3.9,1.1,-6.6,-9.2,0.0,14.4,30.2,253,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-25,3,-2.8,3.0,-5.7,-8.1,0.0,18.5,36.7,258,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-26,3,-1.1,5.0,-4.9,-6.1,0.0,12.1,27.0,248,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-27,3,-0.5,5.9,-5.4,-5.3,0.0,11.1,25.6,253,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-28,3,1.3,8.8,-2.7,-2.9,0.0,8.0,14.0,107,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-29,51,2.7,11.9,-3.5,-2.4,0.1,25.2,45.0,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-30,3,3.6,10.2,-0.6,-0.3,0.0,17.2,30.2,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-01-31,73,1.9,7.7,-2.2,-3.0,3.5,26.0,48.2,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-01,71,-2.1,-0.3,-4.1,-8.3,0.9,28.2,52.2,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-02,73,-3.8,-2.7,-4.3,-9.9,1.8,22.1,41.0,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-03,71,-2.7,0.3,-4.6,-7.5,0.2,15.0,30.2,66,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-04,71,-2.9,-0.2,-6.2,-8.1,0.2,20.3,38.5,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-05,3,-1.9,4.6,-7.2,-5.6,0.0,8.9,18.4,131,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-06,3,-0.0,5.7,-4.6,-3.9,0.0,11.0,20.5,241,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-07,3,0.8,6.0,-2.8,-2.8,0.0,9.0,13.7,202,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-08,3,2.2,7.9,-3.0,-1.8,0.0,10.1,23.0,244,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-09,2,4.2,12.6,-2.6,0.0,0.0,14.8,31.0,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-10,3,5.1,13.0,-0.9,0.7,0.0,27.4,50.4,283,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-11,0,5.7,14.4,1.0,2.0,0.0,10.9,17.6,67,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-12,0,7.1,15.9,-0.6,4.3,0.0,9.1,16.6,66,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-13,0,8.6,17.6,0.9,6.3,0.0,9.1,16.6,70,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-14,61,6.5,13.1,2.7,2.5,4.4,25.1,44.6,265,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-15,3,4.3,11.0,-0.2,0.7,0.0,9.9,22.0,236,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-16,0,6.2,16.3,-1.5,2.2,0.0,16.3,28.1,57,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-17,0,9.2,18.8,1.5,5.0,0.0,26.8,47.2,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-18,3,8.2,13.2,3.7,3.8,0.0,25.0,47.2,298,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-19,71,3.7,6.2,0.0,-1.5,0.4,29.9,54.0,101,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-20,73,-2.2,-0.2,-4.0,-9.7,2.7,36.9,69.1,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-21,73,-2.9,-0.1,-4.9,-7.5,2.4,15.6,28.8,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-22,71,-2.0,0.0,-4.1,-6.9,0.3,17.8,34.9,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-23,71,-1.9,1.0,-4.5,-6.6,0.4,12.2,26.6,72,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-24,71,-0.3,5.4,-3.5,-4.6,0.6,11.8,25.9,251,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-25,3,2.4,8.7,-3.5,-1.6,0.0,15.5,27.7,112,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-26,3,2.7,7.0,-1.0,-2.4,0.0,25.5,49.3,94,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-27,3,3.4,10.6,-3.0,-1.1,0.0,23.2,43.6,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-28,51,4.6,10.4,-2.5,0.4,0.3,16.5,32.0,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-02-29,71,4.0,8.4,0.2,1.2,3.0,8.3,18.4,38,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-01,3,3.3,8.6,-1.5,-0.1,0.0,8.9,17.6,259,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-02,0,3.7,11.4,-1.4,-0.2,0.0,14.1,30.2,271,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-03,51,6.2,13.9,-1.4,1.3,0.1,31.0,55.8,85,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-04,51,7.0,8.4,5.6,2.7,0.1,23.7,43.2,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-05,3,7.2,11.5,4.0,4.5,0.0,10.5,22.0,287,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-06,3,6.5,12.4,1.4,3.1,0.0,13.4,24.8,256,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-07,3,6.5,12.6,0.4,2.0,0.0,21.1,41.8,311,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-08,3,6.2,13.8,-2.9,1.8,0.0,20.2,36.7,78,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-09,3,8.7,16.9,1.3,4.8,0.0,14.6,27.0,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-10,51,8.0,15.9,2.2,5.1,0.6,15.3,30.2,217,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-11,0,11.0,20.0,4.4,8.4,0.0,14.7,29.5,331,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-12,3,10.5,16.9,3.3,6.1,0.0,25.6,46.1,89,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-13,3,11.7,18.4,7.1,8.7,0.0,12.1,24.1,44,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-14,3,12.4,21.4,4.6,9.3,0.0,19.4,36.7,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-15,3,12.5,18.9,7.2,9.0,0.0,25.9,49.0,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-16,3,14.2,20.8,5.8,11.4,0.0,14.0,31.0,277,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-17,53,12.4,14.6,9.8,8.4,2.9,25.1,46.4,90,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-18,3,11.4,17.9,6.7,7.8,0.0,18.0,36.4,263,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-19,3,10.2,18.2,2.8,6.0,0.0,17.4,36.4,270,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-20,3,11.6,19.6,4.0,6.7,0.0,25.1,48.2,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-21,3,16.2,25.4,7.7,13.0,0.0,19.3,38.9,66,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-22,3,17.3,25.5,10.0,14.2,0.0,27.5,51.1,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-23,53,13.2,14.6,10.4,9.8,3.2,23.5,42.1,99,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-24,63,11.4,15.4,8.6,9.8,14.9,15.8,31.7,41,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-25,53,10.9,16.9,6.1,8.5,0.9,14.6,31.0,298,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-26,3,13.7,22.5,6.7,11.5,0.0,11.3,22.3,59,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-27,3,14.8,22.2,8.1,13.0,0.0,16.8,37.1,276,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-28,2,16.8,24.1,11.0,13.6,0.0,26.0,50.8,254,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-29,3,19.4,27.7,10.2,17.2,0.0,9.7,19.8,43,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-30,3,18.6,25.9,11.9,15.8,0.0,17.7,35.3,96,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-03-31,3,19.2,28.8,11.5,16.3,0.0,19.9,33.8,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-01,55,20.7,27.2,15.1,19.5,2.8,19.5,38.2,81,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-02,53,17.0,20.5,14.1,15.4,1.7,23.6,46.1,95,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-03,51,13.5,16.0,8.9,12.1,0.7,19.1,34.6,68,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-04,3,12.2,19.1,6.8,9.4,0.0,19.2,34.9,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-05,3,13.4,19.0,8.0,10.6,0.0,17.7,34.9,74,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-06,3,15.7,23.3,8.8,14.4,0.0,9.8,19.4,129,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-07,3,17.6,25.0,10.2,15.6,0.0,17.7,35.6,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-08,3,18.0,26.4,9.0,16.3,0.0,12.5,23.0,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-09,3,18.5,25.5,11.1,15.7,0.0,24.3,46.4,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-10,3,18.1,23.2,12.9,16.2,0.0,15.1,30.2,98,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-11,3,19.0,27.7,11.1,17.5,0.0,19.4,36.4,77,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-12,3,20.5,29.8,12.1,19.3,0.0,22.0,40.0,82,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-13,61,20.5,27.2,14.7,18.6,4.2,32.4,58.0,92,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-14,63,20.4,26.5,16.8,20.9,7.7,13.1,28.1,308,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-15,3,19.5,26.1,13.8,18.3,0.0,15.6,32.4,318,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-16,3,19.0,24.9,12.0,16.7,0.0,26.0,49.0,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-17,3,19.6,27.4,12.6,18.9,0.0,9.4,19.4,84,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-18,3,20.8,28.9,13.1,18.3,0.0,28.3,51.5,87,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-19,61,17.7,21.5,15.1,17.5,8.0,20.2,39.2,116,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-20,3,17.7,23.2,11.9,16.0,0.0,15.6,32.0,271,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-21,3,19.2,26.4,11.8,18.1,0.0,12.3,24.1,73,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-22,3,19.7,28.1,14.1,19.7,0.0,11.8,32.8,69,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-23,2,17.4,22.7,11.6,13.8,0.0,21.5,39.6,289,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-24,3,18.8,28.1,9.1,16.5,0.0,17.3,32.0,65,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-25,3,21.5,29.7,13.2,21.1,0.0,8.8,22.0,178,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-26,3,23.6,33.5,14.1,22.7,0.0,19.8,36.4,68,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-27,3,23.7,30.9,16.4,22.5,0.0,25.8,47.2,88,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-28,3,21.9,26.4,18.0,19.7,0.0,28.8,54.7,97,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-29,61,16.7,19.0,11.8,14.5,3.4,24.5,45.0,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-04-30,61,13.2,17.1,10.3,12.1,11.7,14.0,27.7,232,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-01,3,15.8,23.4,9.9,14.4,0.0,15.8,29.9,80,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-02,3,17.5,23.5,10.7,14.5,0.0,24.9,45.0,91,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-03,51,16.2,19.8,12.1,13.2,0.9,24.5,46.4,93,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-04,3,15.9,20.8,11.9,15.1,0.0,6.2,15.8,265,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-05,51,17.3,23.4,10.8,16.6,0.1,13.8,29.2,303,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-06,3,19.9,27.5,12.6,20.1,0.0,9.5,17.6,75,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-07,3,21.7,29.8,13.0,21.4,0.0,16.2,32.0,79,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-08,3,22.3,27.5,17.1,20.5,0.0,25.3,46.4,86,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-09,3,23.5,30.5,17.6,23.6,0.0,16.6,32.4,128,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-10,51,24.3,30.0,17.5,25.3,0.1,18.2,33.1,281,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-11,3,21.2,27.2,15.4,19.5,0.0,16.4,34.2,265,三门峡市,河南省,华中,34.777338,111.194099,411200
2024-05-12,3,22.5,29.5,16.6,21.1,0.0,13.8,26.3,78,三门峡市,河南省,华中,34.777338,111.194099,411200
