time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-03,3,18.5,24.5,13.4,19.1,0.0,9.6,17.3,224,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-04,51,18.9,20.8,17.5,20.2,1.2,11.0,19.4,338,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-05,3,17.7,20.4,15.3,15.9,0.0,18.4,32.4,38,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-06,51,16.8,19.9,14.5,15.8,0.1,8.9,17.6,264,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-07,3,17.0,21.5,13.8,15.9,0.0,13.8,29.5,213,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-08,3,17.7,23.5,12.0,17.1,0.0,13.8,29.9,207,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-09,51,18.9,24.2,15.0,18.3,0.2,11.2,25.2,59,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-10,3,17.7,23.1,13.8,16.1,0.0,13.3,25.2,63,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-11,3,17.0,23.1,10.9,16.3,0.0,7.6,16.9,65,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-12,3,16.8,21.2,13.2,16.5,0.0,7.5,12.6,115,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-13,1,17.5,24.0,11.7,17.2,0.0,10.5,18.4,247,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-14,1,17.6,24.4,10.9,16.8,0.0,12.0,20.9,208,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-15,0,18.9,27.4,12.0,17.7,0.0,11.4,19.4,241,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-16,0,18.4,23.6,15.1,16.8,0.0,15.9,33.1,55,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-17,51,18.5,26.0,11.9,17.9,0.1,14.2,27.4,170,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-18,53,19.6,24.1,15.9,18.9,2.2,20.7,39.6,21,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-19,51,15.9,18.4,11.2,15.4,0.4,12.4,21.6,269,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-20,0,13.1,18.0,8.8,10.0,0.0,19.7,37.8,39,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-21,3,13.7,21.5,6.2,12.1,0.0,9.8,14.8,212,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-22,0,15.3,23.6,8.8,13.8,0.0,10.4,22.7,216,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-23,3,16.7,23.5,10.5,15.9,0.0,12.1,23.8,204,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-24,1,18.3,26.6,11.4,17.6,0.0,10.3,18.7,238,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-25,3,19.7,28.6,12.5,19.0,0.0,12.1,20.9,251,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-26,2,19.0,26.3,12.2,17.0,0.0,18.4,34.9,28,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-27,3,17.3,23.4,11.1,16.3,0.0,9.4,19.1,145,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-28,3,17.7,25.7,11.6,17.2,0.0,9.8,22.0,223,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-29,0,19.0,26.8,13.0,17.9,0.0,14.4,28.8,220,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-30,0,18.9,25.8,12.9,18.5,0.0,9.7,18.0,187,新乡市,河南省,华中,35.302616,113.883991,410700
2023-10-31,2,20.2,28.6,13.9,19.3,0.0,16.3,33.1,223,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-01,2,22.1,29.0,17.5,21.1,0.0,18.1,36.0,219,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-02,3,22.2,29.9,16.4,21.5,0.0,19.8,36.4,223,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-03,61,16.4,22.9,11.0,13.4,5.0,25.0,44.6,26,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-04,61,14.4,18.6,9.8,13.4,3.6,14.3,24.8,42,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-05,61,13.1,15.6,9.4,11.4,13.3,19.4,32.8,10,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-06,0,9.8,15.0,6.1,4.3,0.0,26.1,49.3,243,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-07,3,10.6,17.8,3.8,8.1,0.0,11.9,24.5,187,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-08,0,12.3,19.2,7.1,11.1,0.0,9.7,14.0,101,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-09,3,10.1,13.4,6.0,5.1,0.0,31.0,58.0,42,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-10,71,4.8,6.4,2.0,-1.1,0.1,20.4,36.7,41,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-11,3,3.2,7.2,0.2,-0.9,0.0,17.3,32.8,52,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-12,3,3.5,9.6,-1.9,0.3,0.0,9.7,20.2,60,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-13,3,5.1,10.2,1.5,1.2,0.0,14.4,30.2,193,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-14,0,5.8,12.4,0.1,2.8,0.0,10.6,19.4,170,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-15,3,7.7,14.1,1.5,5.1,0.0,10.9,23.0,223,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-16,0,9.4,14.1,4.2,4.4,0.0,20.8,37.8,259,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-17,0,8.4,12.9,3.6,4.2,0.0,15.3,28.1,220,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-18,0,8.1,16.2,-0.1,4.0,0.0,21.7,40.3,216,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-19,0,10.8,18.2,4.9,7.1,0.0,18.2,31.7,356,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-20,0,9.1,16.6,3.7,6.5,0.0,10.8,18.4,165,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-21,3,11.6,19.5,5.6,9.5,0.0,12.9,27.0,214,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-22,3,12.6,21.5,7.0,11.0,0.0,11.7,19.8,31,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-23,1,7.7,11.4,1.9,3.1,0.0,19.1,33.8,30,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-24,3,2.0,5.4,-1.5,-3.2,0.0,13.7,27.4,58,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-25,51,2.2,6.1,-0.4,-1.9,0.5,12.2,23.0,69,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-26,2,3.9,11.4,-1.4,0.7,0.0,11.5,22.7,216,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-27,0,10.5,17.8,4.6,5.5,0.0,23.4,44.6,279,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-28,3,6.2,11.9,0.6,2.3,0.0,17.2,30.2,67,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-29,3,3.2,6.0,-1.4,-2.5,0.0,27.1,49.3,44,新乡市,河南省,华中,35.302616,113.883991,410700
2023-11-30,3,0.2,6.2,-3.8,-4.1,0.0,9.5,22.0,176,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-01,0,1.0,7.9,-4.3,-3.5,0.0,10.5,22.7,213,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-02,0,2.9,10.6,-2.8,-1.4,0.0,12.2,20.2,308,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-03,3,4.3,11.1,-1.6,0.1,0.0,15.1,27.7,204,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-04,3,8.8,17.2,2.3,4.4,0.0,17.4,29.2,247,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-05,3,9.8,18.8,0.5,5.6,0.0,21.8,37.1,241,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-06,1,10.5,15.1,4.3,5.2,0.0,23.8,44.3,242,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-07,0,13.0,21.8,6.5,8.2,0.0,19.4,36.7,230,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-08,3,14.4,23.9,8.4,10.4,0.0,17.8,29.9,237,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-09,3,9.5,13.4,5.9,4.3,0.0,29.1,55.1,41,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-10,73,2.5,5.7,0.1,-3.9,7.6,30.7,56.9,32,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-11,75,-1.3,1.0,-3.0,-6.2,10.2,23.2,43.2,36,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-12,3,-1.3,3.0,-4.2,-4.9,0.0,8.8,17.6,100,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-13,73,-1.3,-0.1,-3.5,-6.3,3.3,21.3,38.9,47,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-14,75,-0.7,0.4,-2.5,-6.0,16.0,23.5,42.1,27,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-15,73,-3.1,-0.7,-5.7,-7.4,1.1,18.6,33.1,73,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-16,3,-4.4,0.3,-6.8,-9.3,0.0,12.7,26.6,311,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-17,3,-4.9,-0.2,-8.2,-9.3,0.0,9.4,20.5,78,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-18,3,-2.5,0.3,-4.4,-7.0,0.0,11.4,24.8,188,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-19,3,-3.4,2.0,-6.8,-8.4,0.0,18.2,36.7,62,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-20,3,-5.8,-1.7,-7.9,-10.5,0.0,12.3,24.8,85,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-21,3,-6.2,-1.8,-8.8,-10.8,0.0,10.1,18.4,106,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-22,3,-5.7,0.8,-10.9,-10.2,0.0,11.2,19.1,221,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-23,3,-5.1,0.3,-9.6,-9.8,0.0,15.0,28.4,38,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-24,0,-3.4,4.7,-8.6,-7.6,0.0,11.8,16.2,255,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-25,3,-2.2,5.3,-7.6,-6.5,0.0,11.0,17.3,192,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-26,3,0.0,4.8,-3.2,-5.3,0.0,23.2,41.8,50,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-27,0,-0.9,3.9,-4.2,-4.9,0.0,17.4,33.1,26,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-28,3,-1.2,4.7,-5.1,-4.4,0.0,7.4,11.9,73,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-29,71,1.4,7.1,-3.0,-1.9,1.3,13.0,27.7,194,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-30,0,3.1,12.1,-2.3,-0.4,0.0,11.3,19.8,288,新乡市,河南省,华中,35.302616,113.883991,410700
2023-12-31,3,-0.2,6.4,-4.4,-4.2,0.0,13.6,28.1,50,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-01,3,0.1,7.1,-5.1,-4.2,0.0,16.9,33.5,195,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-02,3,1.5,8.2,-2.9,-1.8,0.0,8.2,14.0,322,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-03,0,2.0,10.0,-3.3,-2.0,0.0,14.1,23.0,225,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-04,0,5.2,14.7,0.4,1.1,0.0,16.1,31.3,217,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-05,3,3.7,9.2,-1.4,-0.0,0.0,13.0,26.6,33,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-06,3,1.3,5.8,-2.2,-3.9,0.0,22.7,43.6,49,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-07,3,-0.8,4.7,-5.2,-4.8,0.0,7.4,15.5,75,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-08,3,1.4,8.1,-3.0,-3.1,0.0,15.0,31.3,202,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-09,3,1.3,7.2,-2.8,-3.4,0.0,18.6,35.6,62,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-10,0,0.7,6.9,-5.0,-3.7,0.0,15.8,31.3,207,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-11,0,5.3,14.9,-1.4,1.3,0.0,17.6,29.2,235,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-12,0,4.1,10.6,-1.5,0.8,0.0,13.8,24.8,35,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-13,3,4.2,10.4,-0.2,1.2,0.0,11.5,21.2,54,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-14,1,2.2,6.1,-1.2,-3.5,0.0,27.4,51.8,40,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-15,75,-1.2,3.3,-6.1,-5.3,4.4,9.4,19.8,159,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-16,75,0.7,3.3,-1.0,-2.3,4.4,6.5,13.3,107,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-17,73,0.7,5.6,-2.5,-2.3,0.6,7.7,16.2,339,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-18,3,0.5,3.5,-2.8,-4.7,0.0,25.8,49.3,45,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-19,3,0.4,2.8,-2.3,-5.3,0.0,21.3,39.6,35,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-20,3,-0.7,3.9,-4.2,-5.3,0.0,14.8,28.4,45,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-21,3,-1.7,1.8,-4.2,-6.8,0.0,16.4,32.8,56,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-22,3,-5.4,-2.0,-7.8,-10.1,0.0,12.3,26.3,73,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-23,1,-4.2,2.0,-8.1,-8.8,0.0,9.1,20.2,201,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-24,3,-2.1,4.0,-7.1,-6.6,0.0,8.5,17.6,247,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-25,3,-0.8,6.7,-5.6,-5.2,0.0,10.8,18.4,215,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-26,3,-0.3,7.6,-5.5,-4.6,0.0,11.5,16.9,243,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-27,3,-0.3,7.0,-5.1,-4.5,0.0,11.5,21.2,184,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-28,0,0.5,8.8,-5.2,-3.8,0.0,9.6,18.0,209,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-29,3,2.6,10.9,-3.2,-1.0,0.0,12.4,21.6,95,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-30,73,2.8,7.7,-1.9,-1.2,0.8,14.7,30.6,64,新乡市,河南省,华中,35.302616,113.883991,410700
2024-01-31,73,0.9,5.3,-2.9,-4.6,1.5,27.2,50.4,45,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-01,73,-2.2,-0.2,-3.5,-8.5,1.9,27.0,49.3,37,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-02,71,-3.1,-0.8,-5.1,-8.3,1.2,17.1,32.4,51,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-03,71,-1.4,1.9,-3.7,-6.6,0.7,16.5,33.5,44,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-04,73,-1.9,-0.2,-5.5,-7.5,1.6,22.8,43.2,34,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-05,3,-2.2,3.3,-6.6,-6.1,0.0,8.3,21.2,229,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-06,3,-0.8,5.1,-4.8,-4.5,0.0,9.7,17.6,151,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-07,3,-0.3,6.6,-5.2,-4.0,0.0,9.8,15.5,226,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-08,3,1.1,8.6,-4.2,-2.6,0.0,11.5,18.4,217,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-09,0,4.3,13.2,-3.2,-0.4,0.0,22.6,42.5,251,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-10,51,4.1,12.6,-2.2,0.6,0.1,11.3,20.5,317,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-11,0,6.0,15.5,-0.9,1.7,0.0,21.1,41.4,230,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-12,0,8.6,17.5,0.9,5.8,0.0,12.2,23.8,204,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-13,3,10.5,18.5,4.1,8.6,0.0,11.2,17.3,203,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-14,53,9.8,16.9,3.1,6.4,2.6,26.1,48.6,23,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-15,3,5.7,10.7,1.5,1.9,0.0,18.8,38.9,103,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-16,0,7.4,14.2,2.0,3.0,0.0,17.7,34.2,197,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-17,3,9.6,16.0,4.6,6.4,0.0,16.5,32.8,175,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-18,51,11.8,16.0,9.6,9.9,0.3,19.4,34.6,47,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-19,71,6.7,11.1,0.9,1.0,0.7,27.2,50.4,36,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-20,73,-1.5,0.7,-5.3,-8.7,4.6,32.6,60.1,43,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-21,73,-4.7,-3.2,-5.9,-11.3,2.5,29.8,54.4,31,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-22,3,-2.1,1.4,-5.2,-7.7,0.0,25.0,48.2,39,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-23,3,-1.1,2.7,-5.0,-5.9,0.0,15.0,30.2,48,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-24,71,0.1,5.7,-3.5,-3.5,0.4,8.7,16.2,132,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-25,3,1.7,9.2,-5.2,-1.9,0.0,9.8,20.9,82,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-26,3,3.1,8.1,-1.5,-1.2,0.0,17.1,34.9,56,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-27,3,3.5,10.4,-3.5,-0.3,0.0,12.1,27.4,188,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-28,3,5.3,11.1,-0.8,1.5,0.0,15.0,28.8,63,新乡市,河南省,华中,35.302616,113.883991,410700
2024-02-29,51,4.7,7.8,1.0,-0.3,0.1,25.5,49.3,34,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-01,71,2.8,7.6,-0.6,-1.1,0.1,14.8,27.0,136,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-02,0,5.8,13.1,-0.9,0.8,0.0,21.9,42.5,233,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-03,3,7.0,14.9,-0.4,3.7,0.0,10.8,21.2,146,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-04,53,6.6,8.4,5.0,2.0,0.8,20.6,38.9,47,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-05,3,7.2,12.9,4.4,2.9,0.0,21.2,38.5,33,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-06,3,4.4,8.6,1.5,0.6,0.0,15.9,28.4,40,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-07,3,7.5,14.8,1.1,2.8,0.0,20.6,41.0,282,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-08,3,5.4,11.7,0.1,1.2,0.0,13.0,18.7,98,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-09,3,8.1,16.1,-0.6,4.0,0.0,15.7,32.8,182,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-10,3,10.7,17.5,3.9,7.5,0.0,12.1,26.3,206,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-11,1,13.3,22.2,6.5,9.2,0.0,24.0,45.7,273,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-12,3,10.6,15.9,5.4,6.5,0.0,19.6,39.2,66,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-13,51,11.2,17.1,6.9,8.1,0.4,14.7,29.2,213,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-14,1,12.0,21.0,3.0,9.7,0.0,11.2,19.4,203,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-15,51,12.8,19.7,5.8,10.6,0.1,10.8,21.6,161,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-16,3,15.6,22.6,8.5,13.5,0.0,15.2,26.6,222,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-17,3,13.7,16.4,10.4,8.1,0.0,30.7,54.7,35,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-18,3,13.2,18.4,9.4,8.6,0.0,23.8,46.8,218,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-19,0,13.0,19.9,4.7,7.9,0.0,21.3,40.0,277,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-20,3,11.8,17.6,7.1,7.3,0.0,20.8,37.1,43,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-21,3,15.3,24.3,6.8,12.0,0.0,19.5,36.4,196,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-22,53,15.8,21.8,11.1,12.5,0.6,18.2,36.0,67,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-23,61,12.7,15.9,10.9,9.0,13.6,23.1,42.5,42,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-24,63,11.2,12.9,7.1,8.4,13.4,26.6,47.5,41,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-25,51,9.1,15.4,5.5,5.6,0.9,21.7,43.2,30,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-26,3,11.6,20.0,3.4,9.4,0.0,15.5,30.2,201,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-27,3,13.9,18.8,10.8,12.1,0.0,18.6,36.0,190,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-28,3,15.2,24.5,6.9,12.8,0.0,26.4,49.3,232,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-29,1,16.8,24.7,8.9,14.8,0.0,16.8,36.0,7,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-30,3,17.5,24.0,12.9,14.3,0.0,27.3,49.3,52,新乡市,河南省,华中,35.302616,113.883991,410700
2024-03-31,0,17.5,25.6,8.2,15.8,0.0,13.3,27.7,191,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-01,3,18.8,24.4,14.0,18.2,0.0,21.1,36.4,69,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-02,61,14.0,17.0,11.9,9.6,5.6,26.7,49.7,43,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-03,51,12.2,14.3,8.1,7.4,0.3,29.6,55.8,27,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-04,3,10.4,16.3,5.2,7.8,0.0,11.0,23.0,100,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-05,3,13.1,19.4,6.2,10.7,0.0,13.7,24.8,214,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-06,3,16.4,22.8,10.0,14.9,0.0,14.8,24.8,207,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-07,3,17.7,24.5,11.2,16.7,0.0,9.9,22.7,190,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-08,3,18.3,26.2,9.8,16.8,0.0,11.9,22.3,208,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-09,3,15.9,21.6,11.3,13.1,0.0,20.3,40.0,64,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-10,3,17.6,23.7,11.8,16.5,0.0,14.0,26.6,190,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-11,3,19.3,26.5,11.4,18.7,0.0,15.1,28.4,199,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-12,3,20.0,27.4,13.6,19.9,0.0,13.7,28.1,189,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-13,3,20.4,27.0,13.6,20.1,0.0,17.9,36.7,159,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-14,63,18.0,22.0,15.2,18.9,18.8,12.1,23.0,120,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-15,3,19.3,25.5,14.8,20.1,0.0,10.7,22.7,208,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-16,3,19.4,25.1,13.9,18.2,0.0,13.4,28.1,69,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-17,3,19.2,26.0,12.2,18.6,0.0,13.0,22.0,198,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-18,3,19.9,27.1,13.7,19.0,0.0,12.6,28.1,184,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-19,55,17.4,20.5,14.3,16.9,1.7,17.0,30.2,48,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-20,3,17.6,22.9,12.4,16.4,0.0,14.9,30.6,55,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-21,3,19.0,24.8,14.1,18.6,0.0,8.7,20.9,100,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-22,3,20.8,26.9,14.9,20.9,0.0,20.3,31.7,202,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-23,3,20.1,25.0,15.6,18.1,0.0,15.9,39.2,207,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-24,3,19.4,27.2,10.9,17.4,0.0,14.0,29.9,207,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-25,3,22.9,30.3,15.5,22.1,0.0,15.1,32.4,198,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-26,2,23.2,30.7,17.0,23.6,0.0,14.0,27.7,187,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-27,3,23.2,29.9,16.6,23.8,0.0,12.6,28.4,134,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-28,3,20.4,24.6,17.5,18.5,0.0,24.5,47.9,46,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-29,3,18.1,22.5,14.3,15.0,0.0,25.7,45.7,42,新乡市,河南省,华中,35.302616,113.883991,410700
2024-04-30,55,15.4,20.0,11.6,12.5,3.4,20.8,40.7,40,新乡市,河南省,华中,35.302616,113.883991,410700
2024-05-01,3,16.3,23.5,8.1,14.6,0.0,11.5,23.8,211,新乡市,河南省,华中,35.302616,113.883991,410700
2024-05-02,3,18.1,24.2,11.9,16.6,0.0,11.5,27.0,176,新乡市,河南省,华中,35.302616,113.883991,410700
