time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-11-22,3,18.4,23.5,13.4,19.4,0.0,9.4,20.2,93,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-11-23,51,19.1,24.7,14.1,20.6,0.4,7.0,16.9,310,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-11-24,51,18.9,24.6,13.8,20.0,0.6,8.2,22.0,125,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-11-25,51,20.2,26.4,15.3,21.0,0.3,14.5,28.1,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-11-26,3,20.0,25.0,15.9,21.4,0.0,8.0,20.9,76,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-11-27,3,19.0,24.6,14.0,20.2,0.0,5.8,13.0,355,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-11-28,3,17.7,24.0,12.7,18.0,0.0,10.4,19.4,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-11-29,3,18.8,26.1,13.2,19.1,0.0,11.6,24.8,80,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-11-30,51,19.3,22.0,15.9,21.2,1.1,9.2,18.4,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-01,51,16.2,18.6,14.6,15.1,0.2,9.4,18.7,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-02,51,14.7,15.5,13.6,13.8,0.2,8.5,20.2,145,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-03,53,14.5,16.2,13.3,14.7,3.7,5.2,13.7,177,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-04,51,15.7,20.2,13.8,16.1,0.6,7.9,20.5,234,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-05,61,17.1,20.4,14.3,17.2,1.7,12.9,28.1,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-06,51,18.0,23.8,12.5,18.3,0.7,11.4,27.0,339,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-07,3,15.9,23.1,9.9,15.0,0.0,8.8,18.4,40,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-08,3,18.6,25.9,12.6,18.0,0.0,16.5,32.4,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-09,61,21.2,27.5,16.5,22.4,2.0,19.3,37.8,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-10,3,22.3,30.1,16.4,24.6,0.0,16.2,34.9,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-11,3,23.3,28.6,19.7,26.4,0.0,14.0,27.4,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-12,61,19.8,22.5,18.0,20.7,6.1,10.9,24.8,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-13,3,20.6,26.5,17.0,20.7,0.0,17.1,37.1,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-14,51,23.1,29.8,18.9,24.0,0.2,16.8,36.7,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-15,51,23.3,30.3,18.5,25.4,0.1,12.0,27.7,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-16,61,12.5,16.9,10.0,9.7,4.3,27.7,60.1,32,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-17,3,9.6,11.9,7.9,6.3,0.0,15.6,33.1,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-18,3,9.4,12.4,7.2,6.7,0.0,13.2,29.9,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-19,3,10.1,13.6,8.7,8.2,0.0,7.1,18.4,210,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-20,3,11.5,17.5,6.6,8.8,0.0,22.4,51.1,51,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-21,3,9.4,15.3,4.6,6.6,0.0,12.2,28.4,70,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-22,3,8.4,14.2,3.7,5.4,0.0,7.9,22.0,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-23,3,11.1,16.4,7.6,8.7,0.0,10.1,19.1,142,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-24,3,11.2,18.6,5.4,8.9,0.0,10.6,24.5,48,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-25,2,10.3,17.0,3.9,8.0,0.0,10.4,23.0,92,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-26,2,12.1,19.2,6.9,9.8,0.0,9.4,19.1,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-27,1,12.7,21.4,5.9,11.5,0.0,9.4,25.9,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-28,1,15.9,23.1,10.1,15.1,0.0,12.5,28.8,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-29,3,18.0,25.0,12.8,17.9,0.0,13.3,27.4,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-30,3,17.6,22.9,12.2,18.0,0.0,8.3,17.6,336,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2023-12-31,63,18.7,25.0,14.0,19.7,4.2,16.0,32.8,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-01,63,17.9,22.0,15.9,19.0,10.8,13.2,29.9,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-02,51,17.5,21.2,15.0,18.5,0.6,8.0,16.9,72,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-03,3,16.3,20.6,13.4,15.4,0.0,8.9,19.4,86,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-04,2,15.2,20.8,10.4,13.2,0.0,16.5,36.4,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-05,3,17.1,24.3,11.4,16.9,0.0,17.8,36.4,88,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-06,51,17.4,19.7,15.2,18.2,0.5,8.6,20.2,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-07,51,18.1,23.5,16.1,18.1,1.8,16.3,36.4,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-08,51,18.3,22.9,15.1,19.0,0.1,11.8,24.8,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-09,51,18.3,21.5,16.4,19.2,0.7,9.6,22.0,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-10,51,16.5,19.1,14.9,17.1,1.0,9.4,22.3,154,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-11,55,15.1,16.2,14.0,16.0,9.3,7.5,17.3,147,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-12,55,16.0,18.4,14.1,16.8,2.4,7.8,15.8,149,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-13,51,17.1,20.9,14.8,17.8,0.8,12.7,25.9,125,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-14,51,18.2,22.7,14.8,18.7,0.1,14.4,30.6,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-15,53,19.5,24.6,16.0,20.0,2.4,15.5,35.3,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-16,51,19.0,23.4,15.9,19.3,0.6,17.3,38.9,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-17,63,18.3,22.2,16.3,19.1,23.2,17.9,39.2,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-18,51,19.8,26.1,16.8,20.8,0.2,17.9,40.0,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-19,51,20.2,27.4,15.9,21.5,0.1,13.1,29.5,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-20,51,16.2,18.4,14.1,15.0,0.5,20.3,41.4,86,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-21,61,12.8,13.9,10.9,10.9,3.2,12.8,28.1,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-22,61,8.4,10.9,5.8,5.8,10.6,13.6,33.1,41,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-23,3,6.7,11.6,2.5,3.3,0.0,10.2,25.9,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-24,51,6.3,8.8,5.0,3.1,0.2,9.1,19.8,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-25,3,7.5,11.1,5.3,4.8,0.0,7.5,17.6,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-26,53,7.9,9.7,6.7,5.6,1.1,9.8,23.8,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-27,3,9.2,12.5,6.4,7.5,0.0,6.2,18.7,205,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-28,3,10.8,13.9,9.1,9.4,0.0,5.9,16.2,335,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-29,51,10.8,14.0,8.6,9.3,0.9,10.7,24.8,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-30,3,14.2,21.1,10.0,13.3,0.0,19.9,39.6,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-01-31,3,17.9,25.5,13.2,18.3,0.0,15.3,31.7,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-01,3,19.5,26.8,13.9,20.7,0.0,12.4,24.8,98,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-02,3,20.5,28.4,15.0,21.8,0.0,13.0,31.3,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-03,53,21.0,27.2,17.8,22.1,0.7,18.8,43.9,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-04,3,17.5,20.1,15.1,17.1,0.0,17.1,37.4,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-05,51,14.3,15.6,12.9,12.5,0.5,17.1,36.7,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-06,51,12.6,14.0,10.6,11.1,1.1,12.7,29.5,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-07,51,11.2,14.5,9.6,9.3,0.8,9.0,20.5,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-08,3,10.9,14.1,9.0,8.5,0.0,9.3,18.7,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-09,3,12.9,17.2,9.9,11.2,0.0,6.4,19.4,78,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-10,3,14.0,18.2,11.0,13.2,0.0,5.5,13.0,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-11,3,15.0,21.5,9.5,13.6,0.0,13.2,28.1,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-12,3,16.2,24.1,8.9,13.8,0.0,18.5,40.3,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-13,2,18.5,27.4,11.9,17.8,0.0,17.2,39.6,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-14,3,21.1,27.9,16.4,21.2,0.0,21.5,46.8,141,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-15,61,20.3,23.2,17.4,20.2,1.5,15.3,31.3,47,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-16,3,17.0,20.5,13.9,15.7,0.0,12.2,28.4,128,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-17,3,20.3,29.6,15.1,20.9,0.0,19.1,42.5,145,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-18,3,23.6,31.5,18.0,24.7,0.0,15.3,36.0,134,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-19,3,23.5,32.3,17.0,24.8,0.0,18.0,40.7,133,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-20,2,26.4,32.3,21.8,27.6,0.0,22.8,51.1,157,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-21,3,27.5,34.3,22.2,28.7,0.0,18.1,41.0,153,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-22,51,18.7,23.6,14.3,18.2,0.3,17.5,42.1,96,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-23,51,11.8,13.8,9.7,9.2,0.6,14.6,32.0,125,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-24,51,9.9,12.1,8.3,7.4,1.0,13.8,29.5,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-25,3,10.5,14.6,8.3,8.0,0.0,16.8,37.8,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-26,51,10.9,14.2,8.7,8.4,0.2,12.0,27.0,129,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-27,3,11.4,14.8,9.6,9.0,0.0,15.9,34.6,123,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-28,51,11.4,14.0,9.8,9.1,0.4,17.1,36.7,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-02-29,51,13.3,19.7,10.6,11.9,1.7,14.3,29.5,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-01,3,12.8,17.0,10.1,10.5,0.0,11.9,24.8,79,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-02,3,12.6,17.0,9.9,10.5,0.0,16.1,32.4,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-03,3,14.9,23.9,9.7,12.3,0.0,27.7,59.8,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-04,3,20.0,31.1,13.4,20.2,0.0,16.9,38.5,110,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-05,0,20.6,28.5,12.7,21.8,0.0,14.8,32.4,81,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-06,3,19.2,24.2,15.9,18.3,0.0,12.3,24.8,88,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-07,3,18.0,21.5,14.6,16.8,0.0,8.4,22.3,84,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-08,3,17.9,20.3,15.6,16.2,0.0,14.8,32.4,122,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-09,51,16.0,17.6,14.5,15.1,0.9,12.2,24.5,125,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-10,51,15.4,17.8,13.8,15.3,1.4,11.0,24.1,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-11,51,19.0,26.0,14.5,19.1,0.2,10.6,25.9,281,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-12,3,19.5,27.2,12.9,18.8,0.0,19.4,44.6,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-13,53,19.3,23.5,16.7,19.0,1.8,20.0,46.1,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-14,53,17.9,21.1,15.9,18.4,2.0,13.4,28.4,131,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-15,51,20.5,28.0,16.9,20.7,0.3,24.1,52.9,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-16,3,23.9,30.8,19.5,25.9,0.0,18.4,38.5,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-17,3,25.4,32.7,21.0,27.5,0.0,22.4,45.7,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-18,53,24.5,29.6,21.2,26.0,1.7,18.0,40.7,86,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-19,51,20.0,24.8,16.6,20.0,0.9,11.1,29.2,54,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-20,3,19.8,24.0,16.8,18.7,0.0,11.4,23.0,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-21,3,21.4,31.0,13.5,20.4,0.0,19.9,44.6,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-22,3,24.1,33.2,17.9,24.5,0.0,24.2,52.2,127,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-23,51,27.2,34.2,21.8,28.5,0.3,18.9,44.6,156,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-24,2,27.7,35.4,21.5,29.6,0.0,23.0,51.5,141,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-25,3,27.2,33.3,22.0,29.5,0.0,13.2,34.6,92,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-26,51,24.3,28.0,20.9,25.8,1.8,18.8,44.6,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-27,51,26.0,31.8,21.0,27.5,0.1,16.8,37.1,130,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-28,51,24.6,30.1,20.9,26.1,0.4,10.8,26.6,181,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-29,65,22.7,30.0,19.6,25.1,11.1,15.2,32.0,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-30,53,25.8,33.5,19.4,28.0,1.3,18.2,44.3,139,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-03-31,51,26.2,32.7,21.1,29.3,0.9,16.7,37.1,100,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-01,51,29.8,40.5,20.9,31.0,0.3,23.8,55.1,189,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-02,2,32.0,40.2,22.8,33.3,0.0,23.3,52.6,205,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-03,2,31.4,41.7,23.3,34.1,0.0,16.2,38.9,95,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-04,63,24.7,28.9,21.9,27.6,21.8,16.7,49.3,99,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-05,63,21.2,23.8,18.6,22.6,6.2,13.1,29.9,137,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-06,51,20.2,23.0,18.5,21.9,3.4,10.2,23.4,138,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-07,51,20.2,24.2,18.0,21.9,3.6,14.4,29.9,142,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-08,51,22.6,29.8,18.2,24.4,0.8,10.0,24.8,199,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-09,3,23.3,27.4,20.6,24.3,0.0,13.9,31.0,130,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-10,3,24.0,30.0,20.5,25.1,0.0,22.3,47.5,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-11,3,25.9,32.5,22.0,28.6,0.0,17.7,37.4,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-12,3,28.0,35.9,23.2,31.0,0.0,19.9,41.4,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-13,53,29.4,38.0,23.4,32.1,0.5,19.5,42.5,130,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-14,3,29.0,35.7,23.3,32.7,0.0,21.5,47.2,106,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-15,51,29.0,35.7,24.4,32.4,0.1,19.6,40.0,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-16,55,29.6,36.4,24.0,32.1,1.0,19.0,41.4,126,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-17,63,27.1,32.6,22.8,30.6,14.2,16.5,33.8,91,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-18,53,26.1,30.5,22.0,29.4,1.8,19.5,38.9,118,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-19,53,28.1,35.2,22.6,32.0,1.0,17.7,36.4,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-20,65,24.5,28.5,22.0,27.9,33.2,17.0,36.4,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-21,63,24.6,29.8,21.8,28.3,9.4,11.0,28.1,296,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-22,51,23.9,27.5,21.4,26.6,0.1,12.0,28.1,116,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-23,65,25.4,30.3,21.8,28.8,16.4,7.0,20.2,32,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-24,3,25.1,29.0,21.5,28.1,0.0,14.8,34.2,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-25,3,27.5,33.4,23.1,32.0,0.0,15.3,27.7,97,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-26,3,26.9,32.2,22.1,30.4,0.0,16.5,37.1,101,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-27,63,26.2,33.6,22.8,30.5,5.2,19.2,48.6,132,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-28,3,27.2,33.0,21.8,31.2,0.0,18.8,40.7,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-29,3,30.0,36.5,25.2,34.2,0.0,16.9,41.0,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-04-30,63,27.7,33.5,23.1,31.4,5.7,13.8,33.5,52,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-01,53,24.2,27.9,20.8,25.8,0.7,12.7,28.8,104,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-02,51,22.7,25.4,21.0,23.7,0.4,16.9,37.8,119,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-03,61,24.0,29.9,20.5,26.2,2.8,17.6,38.2,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-04,51,24.6,29.0,20.4,27.6,0.6,15.3,31.7,98,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-05,3,24.6,31.0,18.4,26.9,0.0,14.6,31.7,136,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-06,53,23.8,26.5,21.8,27.1,3.8,12.6,30.2,128,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-07,63,25.4,30.5,22.0,29.3,10.2,11.5,25.2,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-08,65,22.9,24.4,22.0,27.4,32.4,8.5,22.3,135,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-09,63,23.8,27.3,21.1,27.5,10.7,12.6,24.5,124,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-10,51,25.8,32.2,21.8,29.0,1.3,15.7,35.3,121,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-11,65,26.3,31.2,23.6,30.8,20.6,13.0,29.5,105,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-12,63,26.1,31.7,22.4,30.5,10.0,9.8,26.3,317,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-13,3,25.6,31.5,22.1,28.8,0.0,8.5,22.3,50,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-14,3,25.9,31.0,21.0,28.6,0.0,14.7,32.8,117,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-15,61,24.4,27.0,22.8,28.6,17.5,10.5,22.0,98,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-16,55,24.2,28.0,21.4,28.0,4.5,12.1,26.3,144,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-17,53,25.8,30.9,22.5,29.0,1.4,13.1,30.2,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-18,65,25.3,30.1,22.8,28.9,23.4,14.8,30.6,109,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-19,63,25.2,30.0,22.6,30.3,41.3,7.0,21.6,131,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-20,51,26.8,33.2,21.4,30.9,0.1,10.8,25.9,357,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-21,63,25.8,30.5,21.9,30.2,6.6,12.4,23.4,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-22,51,26.0,30.5,23.0,30.7,0.7,9.4,24.1,143,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-23,3,27.0,32.0,22.3,31.6,0.0,8.6,20.5,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-24,51,27.9,32.8,23.0,32.3,0.1,13.5,30.6,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-25,65,27.5,32.0,23.7,32.2,13.3,13.1,33.1,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-26,51,28.6,35.0,24.1,33.7,1.3,12.6,29.2,112,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-27,63,28.5,33.8,25.2,35.0,15.0,13.7,27.4,95,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-28,61,26.8,29.4,25.1,32.2,9.8,11.0,25.6,142,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-29,61,27.6,32.8,24.7,32.4,8.3,17.9,35.6,111,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-30,65,25.9,29.8,23.8,29.7,45.2,12.3,35.3,48,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-05-31,3,27.0,31.6,23.8,30.1,0.0,8.7,23.4,19,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-01,3,28.0,32.8,24.0,32.3,0.0,9.4,19.1,92,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-02,63,27.8,31.9,24.3,32.7,6.2,14.2,33.5,114,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-03,65,25.5,28.4,24.0,30.8,42.3,9.8,22.0,102,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-04,63,26.0,30.5,23.9,31.7,16.8,8.4,23.0,136,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-05,3,26.1,30.0,23.4,30.4,0.0,8.9,20.5,175,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-06,51,26.3,30.4,23.6,30.8,0.1,12.2,24.1,130,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-07,61,26.7,30.5,24.4,31.4,4.9,12.7,31.0,115,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-08,63,25.8,29.3,23.8,31.4,21.2,10.9,25.9,120,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-09,65,24.7,27.2,23.8,30.2,95.6,10.8,22.7,108,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-10,63,25.8,29.7,23.5,31.3,14.2,9.9,23.8,103,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-11,63,26.9,30.3,23.9,32.8,22.9,12.6,26.3,107,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
2024-06-12,65,26.9,30.0,24.5,33.1,21.6,11.7,25.2,79,百色市,广西壮族自治区,华南,23.897742,106.616285,451000
