time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-09-28,3,13.8,22.0,7.1,11.5,0.0,10.0,19.4,257,朔州市,山西省,华北,39.331261,112.433387,140600
2023-09-29,3,15.0,20.6,8.4,12.0,0.0,18.3,34.2,292,朔州市,山西省,华北,39.331261,112.433387,140600
2023-09-30,0,11.5,19.4,4.7,8.3,0.0,14.1,27.7,331,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-01,3,12.4,20.3,6.2,9.6,0.0,9.3,16.6,308,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-02,51,11.6,16.0,7.4,9.8,0.1,6.0,13.7,319,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-03,3,13.3,22.7,5.5,11.8,0.0,8.2,19.8,288,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-04,51,13.2,18.4,8.4,10.8,0.8,13.1,27.0,92,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-05,3,11.0,14.4,6.6,8.3,0.0,4.0,15.1,348,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-06,3,11.8,16.7,7.7,10.1,0.0,8.5,16.6,275,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-07,51,11.1,17.4,5.8,9.2,0.5,16.8,37.8,226,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-08,3,10.4,16.5,5.3,7.2,0.0,21.1,38.9,325,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-09,3,9.3,16.7,2.5,6.5,0.0,13.8,25.2,239,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-10,51,12.1,18.2,7.6,9.9,0.1,11.4,22.7,87,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-11,3,13.1,19.9,8.3,10.9,0.0,9.4,19.8,192,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-12,3,12.5,17.3,8.2,10.7,0.0,11.7,20.9,355,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-13,2,10.7,19.1,4.1,7.4,0.0,21.4,40.0,319,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-14,0,10.4,20.7,2.8,7.0,0.0,18.9,36.7,300,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-15,1,10.6,19.0,3.6,7.3,0.0,11.3,24.8,345,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-16,3,13.3,20.9,8.0,10.6,0.0,10.8,22.3,89,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-17,63,12.0,18.9,7.4,9.9,14.1,16.9,28.4,315,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-18,51,10.3,16.6,4.3,7.7,0.2,15.5,29.5,328,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-19,3,7.9,14.1,3.1,3.6,0.0,23.4,41.0,327,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-20,0,5.3,13.8,-1.3,1.5,0.0,15.9,30.2,306,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-21,0,6.2,15.7,-0.5,2.9,0.0,9.4,21.6,324,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-22,3,7.6,16.8,0.5,4.5,0.0,11.0,23.8,2,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-23,1,9.6,20.0,3.1,6.5,0.0,19.5,36.4,284,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-24,2,10.0,21.1,2.5,6.7,0.0,16.7,30.6,289,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-25,0,11.0,21.5,3.8,7.8,0.0,16.0,31.0,299,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-26,0,9.3,18.9,2.3,5.8,0.0,10.0,16.9,310,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-27,0,9.0,20.1,1.5,5.7,0.0,9.8,23.8,304,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-28,53,11.0,21.4,4.9,8.1,1.0,11.9,22.0,298,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-29,1,11.1,21.1,4.1,8.1,0.0,16.2,31.0,285,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-30,3,11.0,21.4,3.3,7.3,0.0,17.0,33.1,274,朔州市,山西省,华北,39.331261,112.433387,140600
2023-10-31,1,12.7,22.2,5.1,8.8,0.0,20.7,38.2,256,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-01,0,12.7,24.0,4.3,9.1,0.0,15.0,29.2,268,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-02,3,12.2,17.4,3.5,7.6,0.0,23.8,43.9,287,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-03,3,7.2,15.5,0.0,3.1,0.0,20.0,38.5,255,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-04,53,8.4,15.3,1.5,4.8,2.0,10.2,22.7,334,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-05,53,4.6,8.3,-2.2,0.4,2.8,24.2,45.4,292,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-06,1,-0.2,5.4,-3.9,-5.8,0.0,27.1,50.0,295,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-07,3,2.2,11.9,-3.8,-2.1,0.0,10.9,22.7,9,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-08,3,4.6,9.3,-0.8,-0.5,0.0,23.6,40.7,278,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-09,3,-1.7,3.5,-5.9,-6.7,0.0,14.5,24.8,23,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-10,71,-4.4,-1.4,-6.8,-9.1,0.4,8.4,21.6,93,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-11,3,-3.8,1.2,-6.2,-8.7,0.0,14.8,25.9,57,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-12,3,-3.2,2.5,-6.7,-8.1,0.0,16.4,31.3,330,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-13,3,-3.3,1.4,-6.2,-7.7,0.0,8.2,19.4,68,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-14,1,-1.5,7.2,-6.4,-5.9,0.0,10.8,23.4,10,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-15,3,-0.4,4.8,-4.4,-4.8,0.0,19.3,31.7,286,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-16,3,0.0,4.3,-5.3,-5.9,0.0,27.9,49.7,289,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-17,0,-0.3,6.4,-4.4,-5.1,0.0,16.6,31.7,312,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-18,0,1.6,12.1,-4.1,-2.9,0.0,16.7,29.9,318,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-19,0,1.7,9.9,-3.8,-2.5,0.0,7.4,14.4,324,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-20,3,3.0,12.5,-2.7,-1.4,0.0,11.6,22.3,348,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-21,3,3.5,12.4,-1.8,-0.2,0.0,11.5,20.5,331,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-22,3,2.7,7.7,-2.0,-3.1,0.0,31.7,54.7,284,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-23,0,-6.7,-3.0,-9.4,-12.9,0.0,25.0,41.4,324,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-24,2,-5.3,-1.0,-8.6,-10.2,0.0,8.0,19.8,36,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-25,3,-0.8,7.2,-5.4,-5.5,0.0,18.4,33.5,7,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-26,3,-0.3,9.4,-6.1,-5.2,0.0,22.4,40.0,283,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-27,2,-0.5,3.0,-6.1,-6.5,0.0,32.0,55.8,301,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-28,3,-2.6,5.4,-6.7,-7.7,0.0,18.9,33.8,357,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-29,0,-7.4,-3.5,-10.4,-12.6,0.0,17.9,34.6,323,朔州市,山西省,华北,39.331261,112.433387,140600
2023-11-30,0,-6.5,-1.6,-10.8,-11.9,0.0,19.7,37.1,293,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-01,0,-5.0,2.0,-9.6,-9.6,0.0,7.7,19.1,3,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-02,0,-3.9,4.9,-8.6,-8.5,0.0,9.1,17.3,355,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-03,3,-1.2,8.2,-7.3,-5.8,0.0,14.9,28.4,263,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-04,3,1.7,7.9,-3.3,-2.7,0.0,11.2,23.0,292,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-05,3,2.6,9.2,-3.4,-2.6,0.0,31.2,52.2,283,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-06,1,0.1,5.4,-5.2,-4.9,0.0,20.9,37.4,247,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-07,0,4.2,12.4,-1.1,-0.7,0.0,16.3,28.8,150,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-08,1,6.2,12.6,-0.3,1.4,0.0,23.8,41.0,269,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-09,3,1.5,7.4,-2.8,-2.7,0.0,10.2,20.9,50,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-10,73,-0.8,3.0,-3.2,-4.4,3.5,8.2,17.3,109,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-11,73,-2.0,2.8,-4.1,-5.6,0.7,7.6,18.4,67,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-12,3,-2.6,3.5,-5.8,-6.5,0.0,11.5,24.8,32,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-13,73,-2.5,-0.5,-5.3,-6.0,3.0,9.7,16.9,44,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-14,73,-4.0,-3.1,-5.2,-7.8,3.0,9.3,16.9,59,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-15,71,-11.5,-5.8,-15.4,-17.0,0.1,19.9,37.4,303,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-16,1,-16.1,-13.4,-18.2,-22.0,0.0,17.6,33.1,296,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-17,3,-12.6,-5.8,-17.2,-17.8,0.0,13.8,28.4,52,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-18,3,-8.4,-1.8,-12.9,-13.6,0.0,19.5,31.3,313,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-19,1,-12.9,-9.4,-18.3,-18.7,0.0,21.3,36.7,319,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-20,1,-17.3,-13.1,-20.7,-23.1,0.0,25.9,45.0,331,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-21,2,-18.1,-11.1,-22.5,-23.1,0.0,11.2,22.3,331,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-22,3,-15.3,-7.2,-20.5,-20.3,0.0,11.7,25.2,19,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-23,2,-13.8,-8.2,-17.6,-18.8,0.0,15.3,28.8,333,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-24,0,-12.6,-3.5,-19.2,-17.3,0.0,8.4,18.0,335,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-25,2,-8.7,2.0,-14.6,-13.3,0.0,9.8,22.0,357,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-26,3,-6.4,-1.8,-10.7,-10.5,0.0,7.4,19.8,9,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-27,0,-6.0,1.4,-9.8,-10.3,0.0,11.2,23.8,22,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-28,3,-6.1,0.2,-11.4,-10.4,0.0,7.2,17.6,354,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-29,3,-4.8,5.0,-10.8,-9.0,0.0,7.5,18.0,310,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-30,71,-5.0,-1.1,-8.4,-9.9,0.2,21.7,38.5,296,朔州市,山西省,华北,39.331261,112.433387,140600
2023-12-31,0,-8.0,-2.5,-13.1,-12.3,0.0,8.4,16.9,0,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-01,3,-5.4,3.4,-11.2,-9.6,0.0,8.8,19.4,334,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-02,3,-5.9,1.9,-11.2,-10.7,0.0,17.7,33.5,316,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-03,0,-5.8,3.3,-13.9,-10.1,0.0,9.5,22.0,24,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-04,0,-4.6,3.0,-11.6,-9.2,0.0,11.1,22.3,6,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-05,1,-6.7,2.7,-13.4,-11.6,0.0,13.5,25.9,336,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-06,0,-11.0,-3.8,-16.3,-16.0,0.0,11.7,20.9,347,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-07,0,-11.2,-4.3,-17.4,-16.0,0.0,8.2,19.4,352,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-08,3,-5.7,4.6,-11.8,-10.2,0.0,11.3,23.8,11,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-09,71,-6.4,-0.7,-11.7,-11.0,0.3,11.9,24.5,352,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-10,0,-6.5,4.4,-14.4,-11.0,0.0,12.4,21.6,298,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-11,0,-3.7,7.1,-9.0,-7.9,0.0,9.0,20.5,356,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-12,3,-3.3,6.2,-9.1,-7.5,0.0,12.0,24.5,11,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-13,3,0.6,9.9,-4.9,-3.7,0.0,15.3,25.6,349,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-14,2,-9.0,-5.6,-12.2,-13.3,0.0,7.5,24.8,130,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-15,3,-7.9,-1.2,-12.8,-12.3,0.0,6.5,16.9,8,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-16,3,-2.8,2.3,-7.9,-7.2,0.0,7.7,18.0,356,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-17,73,-1.5,2.9,-4.4,-4.9,2.7,7.3,16.9,11,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-18,3,-2.4,2.8,-4.9,-5.9,0.0,9.7,20.5,29,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-19,71,-3.3,-1.6,-4.8,-6.8,1.4,7.9,13.3,57,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-20,71,-6.0,-2.2,-12.7,-10.6,0.2,15.5,25.9,336,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-21,1,-14.7,-11.2,-17.3,-20.7,0.0,22.6,41.0,348,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-22,0,-15.7,-9.2,-21.0,-20.7,0.0,11.2,21.6,358,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-23,0,-15.1,-5.6,-21.5,-19.9,0.0,16.7,30.6,328,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-24,3,-12.2,-4.9,-18.5,-16.9,0.0,9.8,22.0,343,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-25,1,-10.7,-1.6,-16.7,-15.6,0.0,13.0,25.6,326,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-26,3,-11.0,-2.0,-16.8,-15.7,0.0,8.7,21.6,341,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-27,0,-10.3,-0.9,-16.1,-14.9,0.0,10.6,21.6,320,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-28,3,-8.4,2.6,-15.2,-12.8,0.0,9.3,23.0,349,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-29,2,-5.6,3.4,-13.1,-10.2,0.0,7.8,20.2,332,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-30,3,-2.6,6.8,-9.2,-6.8,0.0,15.3,28.1,336,朔州市,山西省,华北,39.331261,112.433387,140600
2024-01-31,3,-6.2,-2.7,-8.9,-10.6,0.0,8.9,20.9,126,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-01,71,-5.8,-1.0,-9.2,-10.1,0.6,6.9,19.4,78,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-02,3,-4.3,-0.8,-7.6,-8.2,0.0,9.9,22.3,134,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-03,3,-3.5,0.9,-8.8,-7.4,0.0,7.8,19.8,93,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-04,73,-4.6,-0.8,-7.3,-8.7,1.7,9.0,20.9,48,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-05,73,-3.5,1.9,-7.8,-7.6,1.1,13.7,27.0,333,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-06,2,-6.7,-0.1,-11.7,-11.1,0.0,10.6,15.5,351,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-07,3,-8.1,-2.6,-13.1,-12.2,0.0,6.3,18.0,51,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-08,3,-5.9,2.2,-10.2,-10.2,0.0,11.9,22.7,333,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-09,1,-4.5,2.2,-10.7,-9.2,0.0,19.5,34.2,314,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-10,71,-3.6,3.2,-9.1,-8.2,0.1,18.7,34.9,314,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-11,2,-2.1,8.8,-8.1,-6.5,0.0,9.7,23.4,349,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-12,0,1.7,13.4,-5.2,-2.7,0.0,14.8,27.7,271,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-13,3,2.3,14.0,-3.7,-1.5,0.0,9.4,21.6,348,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-14,3,-1.0,2.0,-4.4,-5.2,0.0,13.5,27.4,79,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-15,1,-2.0,6.2,-7.7,-6.6,0.0,14.5,21.6,270,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-16,2,3.1,14.2,-2.5,-1.5,0.0,25.2,45.0,243,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-17,3,5.5,15.4,0.2,1.3,0.0,13.6,23.8,305,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-18,73,1.3,4.8,-3.2,-3.2,0.5,19.2,31.7,350,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-19,3,-4.6,-2.0,-7.2,-10.1,0.0,16.2,33.5,86,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-20,71,-6.9,-5.7,-8.0,-11.6,2.6,11.6,21.2,78,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-21,73,-8.0,-6.1,-9.9,-13.3,3.7,17.2,31.3,66,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-22,71,-9.2,-4.4,-13.9,-13.7,0.3,9.1,22.7,113,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-23,3,-5.1,0.1,-9.3,-9.4,0.0,11.6,21.2,67,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-24,71,-3.4,0.7,-7.8,-7.5,0.1,9.7,15.8,354,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-25,3,-4.3,2.3,-9.6,-8.7,0.0,11.9,24.8,50,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-26,3,-1.8,3.6,-5.3,-6.5,0.0,19.3,36.7,119,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-27,3,0.1,6.6,-4.8,-4.3,0.0,17.3,33.5,279,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-28,71,-1.2,2.6,-3.8,-5.2,0.9,14.3,28.8,75,朔州市,山西省,华北,39.331261,112.433387,140600
2024-02-29,3,-5.8,-0.1,-9.8,-10.7,0.0,18.5,37.8,35,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-01,0,-5.7,1.3,-13.4,-10.9,0.0,22.2,42.8,281,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-02,0,-1.5,5.2,-6.4,-6.6,0.0,18.0,34.6,263,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-03,3,0.1,9.4,-6.8,-4.6,0.0,19.9,38.9,136,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-04,3,1.8,8.6,-2.7,-2.0,0.0,9.3,24.5,140,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-05,73,0.7,4.4,-3.5,-2.6,1.6,9.2,20.2,71,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-06,3,-1.2,5.3,-7.0,-5.6,0.0,19.4,34.9,302,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-07,71,-1.9,2.0,-7.0,-7.6,0.6,27.4,49.7,319,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-08,0,-2.4,6.6,-7.9,-6.9,0.0,11.6,24.8,41,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-09,2,0.8,12.8,-6.2,-3.5,0.0,13.0,24.1,312,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-10,3,2.2,11.8,-3.8,-2.2,0.0,17.3,33.5,275,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-11,71,2.0,9.4,-4.1,-2.8,0.1,21.1,39.2,328,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-12,3,1.2,10.4,-5.2,-2.9,0.0,8.8,23.4,335,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-13,3,3.3,14.1,-4.1,-0.9,0.0,17.7,32.0,330,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-14,0,5.7,16.3,-2.6,1.4,0.0,14.6,30.2,278,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-15,3,7.7,15.7,-0.1,3.1,0.0,21.2,42.5,217,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-16,3,7.1,13.1,1.1,2.4,0.0,23.3,43.6,319,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-17,3,3.9,13.8,-2.4,-0.6,0.0,21.6,39.2,301,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-18,2,4.5,9.9,-2.5,-2.0,0.0,39.7,70.2,289,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-19,0,3.2,10.9,-4.4,-2.3,0.0,28.1,52.2,299,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-20,2,4.8,14.9,-3.8,0.2,0.0,19.3,37.4,267,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-21,3,9.2,19.6,-0.2,4.7,0.0,25.8,47.5,275,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-22,3,8.2,17.4,-1.8,4.2,0.0,9.7,23.4,340,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-23,3,11.1,17.0,5.2,7.0,0.0,10.9,24.1,229,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-24,61,4.3,10.0,0.9,1.6,15.2,12.4,20.5,20,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-25,3,5.6,15.4,-0.9,2.8,0.0,12.3,23.8,316,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-26,3,9.2,19.1,0.0,5.6,0.0,21.2,41.0,269,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-27,51,10.0,16.4,4.4,5.2,0.4,32.8,56.9,280,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-28,3,5.9,15.0,-4.3,0.3,0.0,37.2,66.2,293,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-29,3,8.6,17.4,-1.9,3.9,0.0,24.7,45.0,308,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-30,2,9.5,18.6,-0.2,5.6,0.0,17.6,32.8,290,朔州市,山西省,华北,39.331261,112.433387,140600
2024-03-31,1,12.3,23.9,1.8,8.8,0.0,10.0,25.9,310,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-01,3,15.9,25.8,6.7,12.5,0.0,22.4,44.3,214,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-02,61,11.0,15.8,8.1,8.6,8.5,15.1,30.2,173,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-03,53,9.5,13.8,6.6,7.1,3.8,12.7,27.0,149,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-04,53,9.0,16.8,1.1,6.3,2.2,14.1,31.7,279,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-05,3,10.2,18.2,3.5,7.4,0.0,12.2,21.2,321,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-06,3,10.8,20.2,2.2,7.4,0.0,11.2,22.7,321,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-07,3,10.9,19.1,3.5,7.4,0.0,8.7,21.2,313,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-08,53,12.1,21.0,3.0,9.2,1.1,17.2,49.0,240,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-09,3,13.3,22.4,5.7,10.6,0.0,19.1,35.3,255,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-10,63,13.3,20.8,8.8,10.9,7.0,17.7,31.3,246,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-11,2,15.7,24.2,8.1,12.4,0.0,23.4,42.5,243,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-12,3,17.2,26.0,9.8,14.1,0.0,18.6,35.3,248,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-13,61,16.6,25.0,9.1,13.8,2.4,27.3,51.5,212,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-14,63,13.7,22.4,7.2,11.7,10.7,19.6,50.4,268,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-15,1,9.2,16.9,1.5,4.8,0.0,19.1,38.2,314,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-16,3,9.8,19.5,0.2,6.2,0.0,9.1,20.5,356,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-17,3,13.8,25.9,3.0,10.2,0.0,12.7,24.8,306,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-18,3,16.6,26.9,7.6,13.3,0.0,16.6,31.0,209,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-19,55,12.1,14.4,10.3,10.3,6.4,19.0,32.8,172,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-20,3,11.3,18.1,5.5,8.6,0.0,10.6,24.1,304,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-21,2,12.8,22.6,3.5,9.3,0.0,20.2,36.7,258,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-22,51,14.8,22.0,6.6,10.3,0.1,25.6,46.1,272,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-23,1,10.7,18.2,2.2,6.1,0.0,27.7,48.2,298,朔州市,山西省,华北,39.331261,112.433387,140600
2024-04-24,1,15.3,25.9,3.7,11.2,0.0,25.9,50.8,250,朔州市,山西省,华北,39.331261,112.433387,140600
