time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2022-07-11,51,24.2,30.3,17.5,26.4,0.1,11.5,24.1,193,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-12,51,24.0,28.0,19.0,27.0,0.2,8.7,20.9,127,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-13,3,25.9,33.1,19.1,28.6,0.0,16.7,34.2,290,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-14,3,25.4,32.7,17.2,25.9,0.0,12.0,28.1,327,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-15,3,26.4,34.4,17.5,26.7,0.0,13.9,30.6,342,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-16,3,26.3,32.6,19.3,28.1,0.0,13.8,27.0,158,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-17,51,26.8,32.8,21.4,28.5,0.1,18.9,46.4,341,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-18,1,26.2,32.8,18.9,26.6,0.0,18.1,39.2,339,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-19,3,26.3,33.4,17.7,27.0,0.0,9.4,23.4,337,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-20,51,25.0,30.2,19.5,27.8,0.2,23.8,52.2,150,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-21,51,26.0,33.0,19.8,28.1,0.1,14.7,31.0,7,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-22,63,25.9,33.1,18.7,28.1,8.4,12.6,29.2,170,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-23,61,23.8,29.9,19.8,26.4,4.2,14.3,35.6,125,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-24,3,26.0,34.5,17.8,28.4,0.0,14.4,32.4,186,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-25,51,27.4,34.7,20.1,29.6,0.2,17.6,38.2,177,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-26,53,26.4,31.1,21.9,29.1,1.6,18.0,41.4,163,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-27,61,23.8,28.4,22.0,27.0,10.7,12.3,28.4,158,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-28,61,21.8,23.5,20.7,25.4,19.1,6.4,12.6,17,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-29,3,23.9,30.0,18.6,26.9,0.0,8.9,21.2,165,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-30,2,24.8,31.0,18.7,27.5,0.0,15.3,32.8,168,承德市,河北省,华北,40.976204,117.939152,130800
2022-07-31,51,25.8,31.4,21.0,29.9,0.6,10.2,21.2,183,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-01,3,27.7,34.1,21.0,32.0,0.0,11.7,25.2,256,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-02,3,28.6,34.2,23.1,33.2,0.0,8.3,20.5,201,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-03,51,29.1,35.0,23.8,33.8,0.5,12.0,25.2,213,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-04,51,29.2,35.5,24.4,34.1,1.0,13.2,30.2,203,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-05,3,29.9,36.4,24.7,33.7,0.0,8.5,19.1,312,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-06,61,28.0,34.1,21.7,32.0,2.1,14.8,32.4,153,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-07,63,27.6,33.9,23.6,32.9,29.2,9.4,22.3,343,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-08,3,25.2,29.5,21.3,26.6,0.0,10.7,20.5,3,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-09,61,23.0,27.5,19.4,25.3,6.0,8.5,21.2,277,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-10,1,24.0,32.7,16.4,26.0,0.0,7.8,18.7,289,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-11,2,24.8,32.4,17.9,27.5,0.0,12.5,25.2,181,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-12,3,26.0,31.7,21.2,29.6,0.0,10.0,23.8,89,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-13,51,26.1,31.7,21.6,29.8,0.5,14.3,31.0,132,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-14,63,23.8,25.9,22.4,27.4,19.8,13.3,28.4,151,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-15,3,25.3,30.4,21.0,26.6,0.0,21.9,43.9,317,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-16,3,22.5,28.1,17.1,23.8,0.0,7.3,16.6,243,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-17,51,24.0,30.5,17.4,26.2,0.1,10.8,22.7,232,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-18,65,22.7,23.3,22.1,26.1,36.9,14.2,33.5,149,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-19,51,24.7,29.4,19.6,26.3,0.2,17.8,36.4,332,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-20,3,22.0,29.1,14.2,23.6,0.0,12.7,27.4,199,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-21,53,23.6,30.4,18.4,26.6,2.0,11.8,25.9,232,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-22,61,23.6,28.7,16.8,24.4,5.9,19.2,39.2,326,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-23,3,20.0,25.9,13.6,19.1,0.0,13.3,29.2,321,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-24,3,20.7,26.0,14.8,20.8,0.0,7.6,17.6,301,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-25,2,20.6,28.0,14.8,19.6,0.0,16.2,33.8,308,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-26,3,18.2,23.8,12.5,15.6,0.0,25.4,51.1,332,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-27,3,17.2,24.0,9.8,15.4,0.0,8.8,20.2,301,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-28,61,16.7,21.9,12.0,15.8,4.0,14.2,29.2,166,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-29,3,17.8,23.1,12.7,18.0,0.0,9.3,23.0,295,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-30,3,19.7,27.1,13.5,20.4,0.0,7.9,20.9,293,承德市,河北省,华北,40.976204,117.939152,130800
2022-08-31,1,20.6,28.6,13.8,20.2,0.0,12.4,27.0,309,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-01,0,18.9,25.5,12.0,18.6,0.0,8.1,18.7,113,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-02,3,20.7,28.4,12.4,20.8,0.0,11.2,24.1,158,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-03,61,20.8,27.5,13.7,20.8,2.0,18.4,39.2,176,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-04,61,20.9,27.4,16.0,21.8,3.6,10.4,25.6,216,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-05,2,19.0,24.9,13.4,16.3,0.0,20.2,44.3,307,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-06,1,18.4,26.5,11.4,15.6,0.0,23.6,51.1,310,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-07,0,20.2,28.7,11.0,18.9,0.0,12.0,19.8,283,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-08,3,22.7,33.5,12.7,22.3,0.0,8.6,17.6,329,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-09,3,23.8,32.9,14.9,24.3,0.0,10.5,25.6,117,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-10,51,22.4,29.3,16.4,23.4,0.4,10.8,28.1,124,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-11,53,21.8,28.5,15.3,23.4,0.5,12.5,27.7,184,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-12,1,22.9,30.6,15.2,24.6,0.0,11.0,21.6,162,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-13,0,23.1,29.6,16.6,23.9,0.0,15.0,33.8,77,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-14,3,22.5,29.1,15.5,22.7,0.0,9.9,22.7,103,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-15,0,22.0,29.3,15.0,22.7,0.0,11.7,22.0,109,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-16,3,22.6,30.3,14.6,22.8,0.0,16.2,30.6,68,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-17,3,23.6,31.0,16.2,23.5,0.0,13.7,30.2,295,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-18,0,20.7,27.4,14.7,17.5,0.0,14.8,33.5,333,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-19,3,17.1,22.4,12.1,13.8,0.0,15.1,34.9,359,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-20,0,15.2,22.3,8.4,12.1,0.0,12.7,29.5,298,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-21,3,16.9,26.0,7.4,14.4,0.0,20.7,44.3,188,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-22,53,16.6,22.5,9.3,13.1,1.0,27.2,60.1,300,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-23,51,14.5,21.6,7.8,10.0,0.2,24.7,52.6,307,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-24,3,15.4,25.7,6.2,12.3,0.0,14.6,30.6,249,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-25,3,16.8,26.4,7.6,15.3,0.0,7.0,18.0,67,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-26,0,18.5,28.4,9.3,18.0,0.0,6.9,17.6,23,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-27,1,19.9,30.0,12.0,19.7,0.0,10.0,21.6,149,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-28,3,19.8,29.3,11.1,19.5,0.0,7.6,17.6,74,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-29,0,20.2,30.5,11.3,20.3,0.0,8.5,20.5,142,承德市,河北省,华北,40.976204,117.939152,130800
2022-09-30,3,21.8,31.3,14.3,21.9,0.0,18.5,37.8,159,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-01,51,20.8,26.9,16.3,21.5,0.2,17.3,34.9,139,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-02,51,19.1,22.3,17.1,19.9,0.6,9.7,22.0,131,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-03,63,11.8,17.6,6.1,9.7,14.8,19.2,40.3,358,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-04,0,6.4,12.1,2.1,1.9,0.0,17.4,37.1,339,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-05,3,5.9,12.9,-1.0,2.1,0.0,10.2,24.8,299,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-06,3,8.3,15.2,1.9,5.0,0.0,11.0,23.8,302,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-07,3,9.8,19.2,1.0,7.5,0.0,12.3,25.2,153,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-08,63,10.4,14.5,8.0,8.3,10.2,16.9,35.6,156,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-09,51,7.5,11.6,3.2,2.7,0.4,24.2,49.3,326,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-10,1,7.6,14.4,3.2,2.7,0.0,20.8,43.6,315,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-11,0,8.1,16.8,-0.2,4.9,0.0,9.7,20.2,343,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-12,3,9.9,19.1,1.2,7.2,0.0,11.3,24.1,143,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-13,3,11.5,19.2,4.7,9.4,0.0,10.5,17.3,300,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-14,3,13.9,21.5,9.7,12.5,0.0,7.8,16.6,292,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-15,3,13.8,21.9,5.5,12.2,0.0,13.3,27.4,21,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-16,3,9.6,13.3,5.0,4.7,0.0,19.9,41.8,333,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-17,0,6.2,12.5,1.5,1.1,0.0,18.8,40.3,311,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-18,0,6.1,14.4,-1.9,2.1,0.0,9.8,22.0,313,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-19,0,7.9,17.9,-1.8,4.9,0.0,11.1,20.5,112,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-20,3,9.6,16.0,1.7,7.0,0.0,12.3,25.6,141,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-21,3,12.4,21.5,4.2,10.2,0.0,13.0,26.3,286,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-22,0,10.8,15.9,5.2,6.9,0.0,18.1,40.0,317,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-23,3,8.0,16.6,0.7,4.1,0.0,16.3,36.4,340,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-24,1,8.0,16.8,-0.6,5.2,0.0,10.1,17.3,90,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-25,0,10.3,20.7,1.5,8.0,0.0,19.1,36.4,138,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-26,61,10.8,16.7,6.2,8.3,2.2,17.5,41.8,91,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-27,3,6.8,9.8,0.6,3.3,0.0,5.8,15.8,27,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-28,3,8.8,12.8,5.2,6.1,0.0,6.9,16.2,66,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-29,53,8.4,12.6,4.6,6.8,1.4,5.1,12.2,111,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-30,3,10.3,15.0,7.6,9.0,0.0,9.7,22.7,212,承德市,河北省,华北,40.976204,117.939152,130800
2022-10-31,51,8.6,12.8,3.3,4.7,0.7,15.8,35.6,308,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-01,3,5.2,12.3,-2.3,1.3,0.0,8.0,18.0,279,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-02,51,7.6,12.8,2.9,4.1,0.3,15.3,30.6,88,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-03,3,3.4,9.6,-2.7,-1.4,0.0,20.4,41.8,325,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-04,0,2.9,10.7,-2.5,-1.9,0.0,12.0,27.4,300,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-05,3,4.7,12.7,-2.3,0.2,0.0,10.9,24.1,318,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-06,3,4.3,11.1,-1.5,1.4,0.0,8.1,14.0,52,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-07,0,5.1,13.1,-1.0,0.8,0.0,11.4,27.7,318,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-08,3,2.8,10.9,-4.4,-0.7,0.0,9.2,15.1,25,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-09,61,5.4,11.8,-1.9,2.7,4.2,6.6,13.0,14,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-10,51,8.8,15.7,2.7,6.6,0.1,8.7,16.2,81,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-11,63,10.4,13.6,7.1,9.4,10.8,9.2,18.0,132,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-12,75,5.0,12.1,-1.9,1.0,16.2,20.2,42.8,344,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-13,2,-0.5,4.8,-4.6,-4.6,0.0,10.0,19.1,310,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-14,2,1.5,9.1,-3.6,-2.1,0.0,11.3,15.8,54,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-15,2,2.5,9.9,-3.2,-1.7,0.0,14.2,30.2,313,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-16,3,1.8,7.7,-4.2,-1.7,0.0,9.1,16.6,58,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-17,3,2.4,11.0,-3.8,-0.5,0.0,6.5,12.6,14,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-18,3,3.2,9.4,-2.7,-0.1,0.0,9.7,19.1,114,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-19,51,6.6,12.2,1.4,3.9,0.2,13.4,28.4,301,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-20,51,3.2,7.1,-2.0,-0.2,0.1,10.5,21.6,88,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-21,51,3.4,7.8,-2.2,-0.2,0.1,10.0,24.8,315,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-22,3,-0.1,4.4,-3.1,-3.2,0.0,8.1,12.2,25,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-23,3,4.1,8.8,-0.8,1.4,0.0,6.9,16.6,8,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-24,3,2.5,6.6,-1.3,0.2,0.0,8.4,14.0,88,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-25,51,3.1,7.7,-2.8,-2.0,0.4,30.0,61.2,303,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-26,3,-3.7,-0.7,-7.1,-8.6,0.0,14.6,31.0,254,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-27,71,0.2,5.4,-4.0,-3.6,0.1,12.0,24.8,84,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-28,3,1.4,8.3,-6.4,-3.4,0.0,23.2,51.5,337,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-29,3,-10.7,-7.4,-14.7,-18.1,0.0,29.6,61.2,324,承德市,河北省,华北,40.976204,117.939152,130800
2022-11-30,0,-9.6,-4.7,-14.1,-15.7,0.0,19.4,41.0,293,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-01,1,-8.1,-4.1,-11.1,-13.7,0.0,17.3,37.1,299,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-02,3,-6.9,0.2,-11.5,-11.6,0.0,12.9,28.4,120,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-03,2,-7.1,-3.2,-10.3,-12.9,0.0,17.5,35.6,317,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-04,1,-6.7,-1.0,-10.9,-11.9,0.0,12.7,28.4,314,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-05,0,-6.7,-1.3,-10.6,-11.8,0.0,12.6,29.2,319,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-06,0,-5.2,0.8,-10.7,-10.6,0.0,19.9,41.8,306,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-07,3,-2.6,3.9,-6.1,-7.7,0.0,11.6,27.4,319,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-08,3,-2.2,3.4,-6.0,-6.7,0.0,10.0,24.1,327,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-09,3,-3.3,2.5,-7.8,-7.6,0.0,8.8,13.0,42,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-10,3,-3.8,-0.8,-6.6,-9.6,0.0,18.8,40.0,313,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-11,3,-4.9,-0.7,-8.4,-9.8,0.0,12.4,24.8,279,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-12,3,-3.5,-0.1,-6.1,-9.1,0.0,25.3,52.2,305,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-13,2,-9.4,-5.0,-11.5,-17.0,0.0,32.9,69.1,309,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-14,3,-8.6,-2.9,-13.7,-13.6,0.0,16.5,37.1,299,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-15,3,-9.3,-6.5,-13.2,-15.3,0.0,20.4,43.2,317,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-16,3,-11.0,-6.5,-14.0,-16.9,0.0,18.9,39.6,313,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-17,3,-13.4,-9.9,-16.7,-19.7,0.0,19.6,40.3,305,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-18,3,-11.4,-3.9,-16.3,-16.3,0.0,15.2,35.3,300,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-19,2,-8.6,-2.2,-13.9,-13.0,0.0,11.2,16.9,351,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-20,3,-7.8,-1.2,-14.1,-12.1,0.0,15.5,32.8,346,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-21,3,-8.8,-4.7,-12.6,-14.1,0.0,13.4,30.2,312,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-22,1,-11.2,-7.8,-13.3,-17.5,0.0,22.1,46.4,314,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-23,1,-10.1,-3.9,-14.4,-16.2,0.0,18.3,38.2,301,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-24,1,-7.6,0.7,-11.7,-12.8,0.0,14.2,28.8,289,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-25,3,-8.6,-2.5,-14.0,-13.3,0.0,12.1,20.2,333,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-26,1,-7.6,-1.5,-12.6,-12.4,0.0,9.2,20.9,311,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-27,1,-9.1,-1.9,-13.5,-14.6,0.0,25.7,55.8,317,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-28,0,-8.7,-2.6,-12.5,-13.7,0.0,12.0,26.6,305,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-29,0,-8.6,-2.4,-12.4,-13.9,0.0,14.8,33.5,306,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-30,0,-7.8,0.2,-12.4,-12.9,0.0,13.0,29.9,302,承德市,河北省,华北,40.976204,117.939152,130800
2022-12-31,2,-6.7,1.2,-12.5,-11.9,0.0,14.8,32.0,322,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-01,1,-5.5,0.6,-9.7,-10.7,0.0,14.0,28.8,311,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-02,0,-7.6,-1.6,-11.8,-13.0,0.0,12.7,27.4,301,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-03,3,-6.4,0.6,-11.7,-11.0,0.0,9.4,19.8,288,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-04,2,-5.2,1.0,-12.0,-9.6,0.0,8.9,21.6,320,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-05,3,-4.8,2.2,-11.9,-8.8,0.0,9.0,15.8,76,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-06,3,-3.2,4.9,-9.2,-8.1,0.0,18.7,37.8,317,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-07,3,-1.9,5.1,-8.1,-6.6,0.0,11.1,23.8,318,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-08,3,-0.6,6.6,-7.3,-5.6,0.0,17.6,36.7,319,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-09,3,-1.1,3.9,-4.9,-5.5,0.0,8.5,14.8,268,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-10,3,-2.3,3.4,-7.0,-6.3,0.0,8.7,14.4,348,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-11,3,-2.5,2.8,-8.7,-6.1,0.0,7.4,11.9,324,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-12,75,-1.4,1.1,-4.0,-4.6,4.7,4.7,10.1,26,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-13,3,-1.8,3.2,-7.5,-6.5,0.0,18.7,37.8,4,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-14,3,-9.2,-6.1,-13.3,-15.3,0.0,18.6,37.8,335,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-15,1,-11.1,-5.2,-15.2,-16.5,0.0,16.9,35.6,313,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-16,0,-10.9,-3.0,-16.3,-15.5,0.0,8.6,15.1,335,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-17,2,-8.6,-1.8,-12.5,-13.7,0.0,13.0,31.0,328,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-18,0,-8.7,0.6,-15.6,-13.4,0.0,16.9,37.1,306,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-19,2,-7.6,-0.4,-12.1,-13.2,0.0,28.0,56.5,317,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-20,3,-10.9,-5.2,-16.0,-16.0,0.0,14.8,32.4,302,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-21,3,-8.6,-0.3,-15.1,-13.2,0.0,10.6,16.6,104,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-22,73,-7.6,-0.3,-13.5,-12.5,0.9,18.8,44.6,74,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-23,73,-13.8,-11.4,-19.5,-20.1,3.1,22.2,46.4,336,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-24,0,-16.8,-10.9,-20.2,-23.0,0.0,20.0,41.4,310,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-25,3,-14.7,-6.7,-22.1,-19.5,0.0,8.8,18.0,44,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-26,0,-10.6,-3.9,-16.0,-16.2,0.0,19.4,41.4,313,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-27,3,-9.7,-3.4,-13.2,-15.3,0.0,19.8,41.8,300,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-28,0,-7.0,0.6,-12.4,-12.1,0.0,15.9,34.6,293,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-29,0,-4.1,2.7,-9.4,-9.3,0.0,20.4,42.8,320,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-30,0,-2.9,4.3,-10.8,-7.0,0.0,8.3,15.5,59,承德市,河北省,华北,40.976204,117.939152,130800
2023-01-31,0,-0.2,8.1,-6.6,-5.7,0.0,23.1,46.4,316,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-01,1,-4.8,-1.3,-7.4,-11.1,0.0,21.0,45.7,319,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-02,3,-5.4,-0.0,-10.1,-10.4,0.0,9.8,23.4,294,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-03,3,-3.6,3.9,-8.9,-8.5,0.0,11.7,26.3,315,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-04,0,-2.9,4.1,-8.5,-7.5,0.0,9.7,20.5,328,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-05,3,-1.6,5.3,-8.5,-5.8,0.0,8.0,15.8,81,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-06,3,-2.4,5.4,-8.9,-6.6,0.0,10.0,15.8,20,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-07,3,-1.6,5.1,-6.1,-5.9,0.0,12.2,24.8,354,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-08,3,-2.3,4.2,-6.2,-7.1,0.0,12.1,27.7,280,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-09,71,-2.3,-0.1,-4.6,-6.8,1.5,15.1,32.8,151,承德市,河北省,华北,40.976204,117.939152,130800
2023-02-10,1,-2.3,5.1,-7.7,-6.2,0.0,10.9,22.0,63,承德市,河北省,华北,40.976204,117.939152,130800
