time,weather_code,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,precipitation_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,city,province,region,lat,lon,city_code
2023-10-02,3,17.4,21.1,12.8,16.1,0.0,14.8,28.1,186,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-03,3,19.0,25.0,12.6,19.3,0.0,10.4,21.6,184,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-04,3,18.9,22.2,15.6,19.4,0.0,14.8,29.5,342,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-05,3,16.4,19.4,12.4,14.7,0.0,12.1,24.1,351,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-06,51,17.1,20.1,15.1,15.6,0.2,11.1,19.8,212,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-07,3,17.3,22.0,12.8,15.8,0.0,16.7,34.6,185,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-08,3,17.6,24.3,11.4,17.2,0.0,10.5,18.7,182,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-09,3,17.9,24.0,12.1,17.0,0.0,8.4,17.3,0,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-10,3,16.5,22.9,11.0,15.2,0.0,9.4,18.4,71,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-11,3,16.6,22.8,10.4,16.0,0.0,7.1,14.8,3,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-12,3,16.0,22.5,10.6,15.4,0.0,10.1,20.2,220,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-13,3,16.9,24.6,10.5,16.5,0.0,10.0,17.6,206,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-14,0,17.2,24.6,11.9,16.2,0.0,11.1,18.4,275,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-15,0,18.1,27.9,10.2,16.4,0.0,11.0,20.2,328,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-16,0,16.5,22.3,12.7,15.1,0.0,15.1,31.3,358,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-17,51,18.2,25.9,9.6,16.8,0.2,20.3,38.9,207,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-18,3,19.9,23.5,15.6,18.4,0.0,22.1,42.8,4,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-19,3,16.8,19.8,11.2,14.5,0.0,17.1,32.0,339,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-20,0,12.2,17.5,8.0,9.0,0.0,11.7,20.9,14,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-21,3,12.7,21.1,5.4,10.7,0.0,8.9,17.3,207,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-22,0,14.3,23.5,6.7,12.4,0.0,9.9,19.1,195,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-23,3,16.5,23.7,9.2,14.8,0.0,18.4,33.8,189,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-24,3,18.0,26.9,9.4,16.8,0.0,13.1,22.7,212,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-25,3,19.0,29.5,10.7,17.6,0.0,13.3,22.0,255,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-26,1,18.0,22.9,13.6,15.3,0.0,21.1,41.0,355,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-27,3,16.2,24.1,8.8,14.7,0.0,14.8,28.8,187,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-28,2,16.7,24.3,9.6,16.0,0.0,9.9,18.7,193,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-29,0,17.3,26.1,9.1,16.0,0.0,16.6,33.1,197,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-30,0,17.0,24.8,10.1,16.3,0.0,10.3,17.3,311,安阳市,河南省,华中,36.103442,114.352482,410500
2023-10-31,2,17.6,27.0,9.6,16.9,0.0,11.5,23.0,189,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-01,0,18.9,27.2,10.6,18.3,0.0,11.6,18.7,199,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-02,3,19.6,28.0,11.9,19.7,0.0,16.1,28.8,232,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-03,3,16.0,18.8,10.9,12.8,0.0,19.2,33.1,4,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-04,53,13.2,19.2,6.2,11.7,1.0,10.9,17.6,2,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-05,63,11.8,13.8,9.1,9.0,21.5,25.9,45.7,347,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-06,0,9.4,15.6,4.9,4.4,0.0,25.1,44.3,286,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-07,3,8.9,17.0,1.7,6.2,0.0,15.5,30.2,176,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-08,0,10.7,17.3,4.5,9.1,0.0,7.9,17.3,7,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-09,3,8.0,11.6,3.9,3.9,0.0,22.0,42.5,18,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-10,73,3.5,5.8,1.0,-1.1,1.4,13.9,28.1,12,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-11,3,1.8,5.2,-0.4,-1.9,0.0,11.8,25.6,16,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-12,3,2.3,9.4,-3.2,-1.1,0.0,10.6,21.2,11,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-13,3,4.6,10.1,-0.2,0.1,0.0,18.4,36.7,174,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-14,2,4.4,11.9,-0.9,1.3,0.0,10.9,21.6,175,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-15,3,6.3,13.2,-0.8,3.3,0.0,16.0,29.5,232,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-16,2,8.1,13.9,2.1,3.3,0.0,18.4,34.9,302,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-17,0,5.6,11.4,0.8,1.5,0.0,14.0,24.5,44,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-18,0,6.1,13.9,-0.3,2.3,0.0,15.2,28.8,188,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-19,0,7.1,16.9,0.2,3.8,0.0,11.5,24.8,341,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-20,0,8.7,16.8,0.7,5.3,0.0,18.4,34.2,184,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-21,3,11.0,18.4,6.1,8.9,0.0,14.8,26.6,167,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-22,3,10.8,19.4,5.4,8.5,0.0,10.1,23.4,15,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-23,1,5.6,10.4,-1.2,-0.2,0.0,26.8,46.8,349,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-24,1,-0.4,4.2,-4.7,-4.8,0.0,7.9,19.1,58,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-25,3,2.0,7.4,-2.9,-2.1,0.0,12.4,28.1,162,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-26,3,2.6,10.4,-3.0,-0.7,0.0,10.6,24.1,194,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-27,0,7.8,18.0,-1.9,2.8,0.0,23.3,47.9,296,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-28,3,3.9,10.4,-2.5,-0.3,0.0,16.5,32.0,105,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-29,3,1.1,4.3,-3.9,-4.3,0.0,21.3,38.2,13,安阳市,河南省,华中,36.103442,114.352482,410500
2023-11-30,3,-0.4,6.6,-5.7,-4.6,0.0,14.3,28.4,174,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-01,0,1.6,7.8,-3.8,-3.3,0.0,14.4,27.7,203,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-02,0,1.6,10.8,-5.2,-2.6,0.0,11.7,24.8,350,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-03,1,2.5,10.4,-4.8,-1.9,0.0,17.3,32.8,195,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-04,3,5.1,14.8,-1.0,1.7,0.0,9.4,17.3,185,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-05,3,6.8,15.4,-1.8,3.2,0.0,21.5,36.4,294,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-06,1,9.6,14.7,5.1,4.8,0.0,20.1,37.4,290,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-07,0,10.3,20.9,1.9,6.6,0.0,15.6,27.0,213,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-08,0,11.2,21.2,3.7,7.9,0.0,11.7,18.4,187,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-09,2,7.1,10.3,3.8,2.0,0.0,26.2,51.1,3,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-10,73,1.3,3.2,-1.2,-4.5,4.9,25.9,46.8,357,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-11,75,-3.0,-1.2,-4.3,-7.8,8.4,21.8,45.7,2,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-12,3,-2.4,2.0,-6.6,-6.1,0.0,9.7,18.7,101,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-13,73,-1.8,-0.3,-3.1,-5.9,0.7,18.7,33.5,18,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-14,75,-2.3,-1.4,-4.3,-7.9,8.1,24.1,43.9,358,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-15,71,-5.4,-2.8,-8.9,-9.9,1.1,16.6,30.2,9,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-16,0,-7.0,-2.5,-10.3,-11.8,0.0,13.9,28.8,302,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-17,3,-6.3,-1.5,-9.9,-10.7,0.0,13.0,28.4,138,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-18,3,-3.5,1.3,-6.8,-7.8,0.0,15.9,31.0,166,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-19,3,-5.7,-0.8,-8.8,-10.3,0.0,14.9,30.2,18,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-20,3,-7.9,-3.8,-10.6,-12.5,0.0,12.4,20.9,63,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-21,0,-8.5,-3.8,-12.1,-13.4,0.0,13.3,22.3,113,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-22,3,-7.4,-0.3,-13.9,-12.1,0.0,14.6,28.8,190,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-23,3,-6.6,0.0,-10.9,-11.0,0.0,10.3,23.0,357,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-24,0,-4.9,2.8,-9.6,-9.2,0.0,10.2,21.2,204,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-25,0,-3.0,4.7,-8.6,-7.5,0.0,13.8,28.1,197,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-26,3,-1.5,2.6,-5.8,-6.5,0.0,18.8,37.1,360,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-27,3,-0.8,3.8,-4.7,-5.3,0.0,17.2,29.9,4,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-28,3,-2.6,4.2,-6.2,-6.2,0.0,9.2,15.8,214,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-29,3,0.2,5.7,-3.7,-3.4,0.0,12.0,24.8,175,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-30,3,-0.4,7.9,-4.3,-3.7,0.0,9.9,20.2,2,安阳市,河南省,华中,36.103442,114.352482,410500
2023-12-31,0,-1.3,5.7,-5.9,-5.3,0.0,10.9,20.9,8,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-01,3,-1.0,5.9,-5.9,-5.2,0.0,16.2,32.4,187,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-02,3,-0.7,7.7,-5.2,-4.4,0.0,10.3,18.4,336,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-03,0,2.0,9.6,-4.9,-2.7,0.0,18.4,32.0,197,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-04,2,2.6,11.0,-1.9,-1.2,0.0,18.0,31.3,178,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-05,1,1.0,8.9,-3.2,-2.8,0.0,11.2,16.2,334,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-06,3,-0.5,5.3,-4.9,-5.5,0.0,16.3,32.0,11,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-07,2,-2.2,4.2,-6.1,-6.4,0.0,11.4,23.4,161,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-08,3,1.0,7.9,-3.0,-3.8,0.0,15.8,31.0,186,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-09,3,-0.6,5.2,-3.9,-5.5,0.0,15.3,32.0,1,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-10,0,0.2,6.8,-5.4,-4.5,0.0,20.5,39.2,185,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-11,0,1.5,10.8,-3.9,-2.2,0.0,11.4,19.8,137,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-12,0,2.4,10.1,-2.8,-1.2,0.0,10.9,19.4,11,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-13,3,1.4,8.4,-2.5,-1.9,0.0,11.2,19.1,3,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-14,3,-0.1,4.7,-4.8,-5.3,0.0,18.0,35.3,4,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-15,73,-1.1,4.6,-6.6,-5.9,1.4,15.7,31.3,176,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-16,73,1.3,4.7,-1.5,-3.0,3.8,17.3,33.1,170,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-17,73,0.9,5.9,-2.2,-2.0,1.4,8.7,13.7,124,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-18,3,-0.1,2.0,-2.7,-4.5,0.0,19.6,37.4,5,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-19,3,-0.9,2.6,-4.6,-6.3,0.0,21.0,39.6,6,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-20,3,-1.3,3.7,-4.8,-6.1,0.0,15.3,27.0,10,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-21,3,-3.5,0.3,-6.2,-8.8,0.0,19.4,39.6,22,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-22,1,-6.0,-2.0,-8.6,-11.1,0.0,16.0,27.7,19,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-23,0,-4.8,1.1,-8.6,-9.3,0.0,10.0,20.9,213,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-24,3,-2.3,4.6,-6.8,-6.9,0.0,9.9,20.9,192,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-25,3,-1.2,6.8,-6.4,-5.4,0.0,9.8,16.2,185,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-26,3,-0.2,7.3,-5.2,-4.3,0.0,10.1,19.1,224,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-27,2,-0.6,6.6,-5.1,-5.0,0.0,11.0,23.8,358,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-28,0,-0.7,8.4,-6.2,-4.9,0.0,12.0,23.8,199,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-29,3,1.0,8.9,-4.3,-2.5,0.0,8.7,17.6,63,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-30,71,0.6,6.7,-2.5,-3.1,0.2,10.1,22.7,18,安阳市,河南省,华中,36.103442,114.352482,410500
2024-01-31,73,-0.4,4.1,-3.3,-5.5,1.3,23.9,45.0,10,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-01,73,-2.8,-0.1,-4.2,-8.5,1.6,21.3,40.3,6,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-02,3,-3.3,0.2,-6.4,-8.0,0.0,11.8,27.4,4,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-03,71,-1.9,2.7,-4.6,-6.8,0.4,14.2,29.5,8,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-04,73,-2.2,-0.5,-4.3,-7.3,1.0,17.4,33.1,359,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-05,3,-2.3,3.8,-6.3,-6.3,0.0,9.9,21.2,129,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-06,3,-1.4,5.6,-5.6,-5.3,0.0,10.2,20.9,159,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-07,3,-0.3,6.4,-5.8,-3.9,0.0,8.7,15.8,233,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-08,3,0.9,8.1,-3.7,-2.5,0.0,8.8,19.1,173,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-09,0,3.8,14.2,-4.7,-0.3,0.0,18.1,33.1,258,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-10,3,2.7,10.5,-3.4,-1.0,0.0,11.4,19.1,349,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-11,0,4.1,13.9,-3.5,0.4,0.0,12.6,23.0,204,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-12,3,6.5,16.5,-1.5,3.2,0.0,14.4,27.7,195,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-13,0,8.7,18.5,0.1,6.4,0.0,12.1,18.0,199,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-14,51,7.9,15.7,2.2,3.6,0.9,29.6,54.4,3,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-15,3,4.9,10.7,-0.6,0.9,0.0,19.5,34.6,164,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-16,0,7.7,13.9,2.2,2.1,0.0,29.2,54.7,185,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-17,3,9.7,16.0,4.0,6.0,0.0,22.3,41.8,177,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-18,51,10.7,15.4,7.8,8.0,0.1,20.2,36.4,8,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-19,73,5.9,9.2,0.9,0.9,0.7,19.5,38.2,25,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-20,73,-1.4,1.3,-5.9,-7.6,4.3,26.3,48.2,29,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-21,73,-5.2,-4.0,-6.2,-11.5,2.3,27.6,52.2,11,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-22,3,-2.2,1.8,-5.2,-7.2,0.0,18.2,38.5,18,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-23,71,-1.3,3.6,-6.1,-5.9,0.1,13.9,30.2,23,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-24,3,-1.9,4.2,-5.6,-5.9,0.0,10.1,18.7,79,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-25,3,1.2,8.9,-5.4,-2.5,0.0,9.9,21.6,101,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-26,3,2.7,8.1,-3.0,-1.2,0.0,10.6,25.6,57,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-27,3,3.2,10.2,-4.0,-1.0,0.0,16.6,34.9,173,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-28,3,5.2,10.5,-0.1,1.3,0.0,18.7,34.6,36,安阳市,河南省,华中,36.103442,114.352482,410500
2024-02-29,3,3.6,6.9,-0.1,-1.2,0.0,20.5,41.4,18,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-01,71,2.5,7.1,-0.4,-1.6,0.1,19.1,35.6,160,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-02,0,5.2,13.4,-2.5,0.9,0.0,16.5,29.2,208,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-03,3,5.4,14.5,-3.7,1.6,0.0,10.1,23.8,19,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-04,3,4.5,6.3,2.8,-0.3,0.0,17.3,33.5,359,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-05,51,5.4,11.0,2.6,0.7,0.3,20.7,40.3,3,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-06,3,4.4,9.6,1.2,0.8,0.0,12.4,25.2,359,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-07,3,6.0,14.6,-1.8,1.2,0.0,27.6,52.9,315,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-08,3,5.0,11.6,-3.0,0.7,0.0,12.6,24.5,93,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-09,0,7.6,16.0,-1.1,2.9,0.0,22.3,43.9,177,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-10,3,10.9,17.9,4.1,6.9,0.0,21.3,41.4,187,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-11,2,11.6,21.5,2.2,7.3,0.0,23.6,47.5,308,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-12,3,9.2,15.1,3.5,5.5,0.0,13.5,26.3,50,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-13,3,11.7,16.5,8.1,8.3,0.0,13.7,24.1,179,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-14,2,12.0,21.1,3.0,9.3,0.0,15.1,26.6,189,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-15,3,13.7,19.7,8.0,10.3,0.0,18.7,38.5,180,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-16,3,15.8,23.2,9.6,13.2,0.0,17.2,34.9,100,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-17,3,12.9,15.8,9.1,7.7,0.0,26.5,46.4,26,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-18,3,13.5,19.6,8.9,9.2,0.0,25.9,45.4,198,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-19,0,12.5,19.5,3.3,7.8,0.0,21.4,45.0,280,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-20,0,11.1,17.3,4.3,6.3,0.0,23.6,41.4,125,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-21,3,15.6,22.9,8.6,11.2,0.0,29.2,55.1,184,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-22,3,13.8,21.5,8.0,11.0,0.0,13.7,24.8,24,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-23,53,12.2,16.5,7.2,9.7,2.1,17.0,29.5,335,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-24,53,12.0,14.2,5.2,8.9,3.9,32.0,56.9,359,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-25,51,8.3,14.4,3.9,4.9,0.9,22.4,44.6,4,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-26,3,12.3,20.5,3.8,9.2,0.0,25.6,47.2,181,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-27,3,14.8,20.2,11.6,11.7,0.0,25.6,50.8,180,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-28,3,15.4,22.2,7.3,12.3,0.0,23.0,45.4,210,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-29,2,16.7,23.9,9.4,14.1,0.0,14.4,34.2,339,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-30,3,16.5,24.0,11.0,13.3,0.0,19.9,34.2,37,安阳市,河南省,华中,36.103442,114.352482,410500
2024-03-31,0,17.5,26.5,9.6,14.7,0.0,18.7,35.3,174,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-01,3,17.6,23.2,13.1,16.1,0.0,17.7,32.4,6,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-02,3,13.4,17.2,10.8,8.5,0.0,23.0,44.3,2,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-03,51,11.3,13.2,7.2,6.8,1.1,28.1,50.8,4,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-04,3,10.4,16.1,3.9,7.9,0.0,12.7,28.1,164,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-05,3,13.8,20.5,6.8,10.4,0.0,21.3,42.1,184,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-06,3,17.1,24.0,10.0,15.3,0.0,15.8,32.8,185,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-07,3,18.3,25.3,11.9,17.3,0.0,13.4,29.2,178,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-08,3,19.6,27.0,12.1,17.6,0.0,22.4,42.1,176,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-09,3,14.1,19.7,9.4,10.9,0.0,18.5,39.6,19,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-10,3,16.7,23.9,9.4,15.0,0.0,17.6,35.6,181,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-11,3,19.0,27.4,9.6,17.7,0.0,22.0,42.1,187,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-12,2,20.9,27.3,14.8,19.6,0.0,22.0,41.8,178,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-13,3,21.1,27.1,15.5,19.6,0.0,22.3,46.4,170,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-14,63,17.4,21.0,14.9,18.1,15.0,13.7,26.6,153,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-15,3,18.4,25.4,12.6,18.0,0.0,13.7,28.8,50,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-16,3,17.6,24.7,10.6,16.5,0.0,12.4,27.4,349,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-17,3,19.2,26.4,11.6,18.2,0.0,14.4,29.5,186,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-18,3,20.1,27.5,13.2,19.0,0.0,20.9,41.4,176,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-19,51,17.7,21.5,15.4,16.2,0.6,20.4,35.6,38,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-20,3,16.8,23.0,11.3,14.8,0.0,18.4,33.1,8,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-21,3,17.8,23.8,11.6,16.9,0.0,13.2,24.1,137,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-22,61,20.0,26.9,13.9,19.9,2.8,20.5,40.0,183,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-23,3,19.7,24.4,15.6,16.4,0.0,26.7,52.2,331,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-24,3,19.3,27.1,9.4,16.7,0.0,24.9,46.1,188,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-25,1,22.6,29.8,15.2,21.3,0.0,21.0,39.2,181,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-26,3,23.8,30.6,17.1,23.0,0.0,21.3,40.7,177,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-27,3,22.8,29.9,15.8,23.1,0.0,16.8,32.8,162,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-28,3,19.0,23.1,14.6,17.0,0.0,20.1,40.3,13,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-29,3,16.4,20.9,12.7,13.3,0.0,21.1,38.9,11,安阳市,河南省,华中,36.103442,114.352482,410500
2024-04-30,3,15.6,21.0,12.4,13.6,0.0,13.7,30.2,4,安阳市,河南省,华中,36.103442,114.352482,410500
2024-05-01,3,17.0,24.1,9.1,14.8,0.0,13.8,27.0,189,安阳市,河南省,华中,36.103442,114.352482,410500
